#       k             kp                  V           
   0.001185       4.082775         3.783459e-07      
   0.001185       4.267838         8.508935e-08      
   0.001185       4.465657         1.072641e-08      
   0.001185       4.675701         7.149417e-10      
   0.001185       4.897402         7.051540e-10      
   0.001185       5.130163         5.081030e-10      
   0.001185       5.373356         1.836166e-10      
   0.001185       5.626327         4.188558e-11      
   0.001185       5.888392         6.414547e-12      
   0.001185       6.158845         6.115142e-13      
   0.001185       6.436958         1.887933e-14      
   0.001185       6.721980         -4.015720e-15     
   0.001185       7.013143         -7.064174e-16     
   0.001185       7.309662         -5.333603e-17     
   0.001185       7.610739         -1.528052e-18     
   0.001185       7.915560         7.596642e-20      
   0.001185       8.223305         9.021321e-21      
   0.001185       8.533144         3.324770e-22      
   0.001185       8.844241         1.549441e-24      
   0.001185       9.155759         -3.083915e-25     
   0.001185       9.466856         -1.101393e-26     
   0.001185       9.776695         -9.757174e-29     
   0.001185       10.084440        3.332037e-30      
   0.001185       10.389261        1.088206e-31      
   0.001185       10.690338        8.796898e-34      
   0.001185       10.986857        -9.036424e-36     
   0.001185       11.278020        4.669682e-34      
   0.001185       11.563042        2.832807e-32      
   0.001185       11.841155        1.688737e-30      
   0.001185       12.111608        9.681938e-29      
   0.001185       12.373673        5.185180e-27      
   0.001185       12.626644        2.578069e-25      
   0.001185       12.869837        1.173783e-23      
   0.001185       13.102598        4.621273e-22      
   0.001185       13.324299        1.563111e-20      
   0.001185       13.534343        4.777913e-19      
   0.001185       13.732162        1.218103e-17      
   0.001185       13.917225        2.279274e-16      
   0.001185       14.089032        3.471982e-15      
   0.001185       14.247120        5.294111e-14      
   0.001185       14.391062        6.407790e-13      
   0.001185       14.520471        4.779631e-12      
   0.001185       14.634998        2.188685e-11      
   0.001185       14.734334        6.787642e-11      
   0.001185       14.818211        1.613521e-10      
   0.001185       14.886403        3.358818e-10      
   0.001185       14.938727        7.158302e-10      
   0.001185       14.975043        2.074503e-09      
   0.001185       14.995261        2.596277e-07      
   0.006239       0.001185         -1.829809e-05     
   0.006239       0.006239         -9.635736e-05     
   0.006239       0.015318         -2.364363e-04     
   0.006239       0.028399         -4.373884e-04     
   0.006239       0.045447         -6.966606e-04     
   0.006239       0.066417         -1.009372e-03     
   0.006239       0.091251         -1.367402e-03     
   0.006239       0.119882         -1.758394e-03     
   0.006239       0.152235         -2.165793e-03     
   0.006239       0.188220         -2.569643e-03     
   0.006239       0.227742         -2.948479e-03     
   0.006239       0.270694         -3.282103e-03     
   0.006239       0.316959         -3.554424e-03     
   0.006239       0.366414         -3.755240e-03     
   0.006239       0.418925         -3.880137e-03     
   0.006239       0.474351         -3.928680e-03     
   0.006239       0.532541         -3.902288e-03     
   0.006239       0.593339         -3.803608e-03     
   0.006239       0.656582         -3.637969e-03     
   0.006239       0.722098         -3.415372e-03     
   0.006239       0.789711         -3.150357e-03     
   0.006239       0.859239         -2.858673e-03     
   0.006239       0.930495         -2.552929e-03     
   0.006239       1.003286         -2.240917e-03     
   0.006239       1.077416         -1.927803e-03     
   0.006239       1.152685         -1.619384e-03     
   0.006239       1.228890         -1.322652e-03     
   0.006239       1.305826         -1.043488e-03     
   0.006239       1.383286         -7.847738e-04     
   0.006239       1.461060         -5.473462e-04     
   0.006239       1.538940         -3.322910e-04     
   0.006239       1.616714         -1.416013e-04     
   0.006239       1.694174         2.323878e-05      
   0.006239       1.771110         1.624935e-04      
   0.006239       1.847315         2.776881e-04      
   0.006239       1.922584         3.703426e-04      
   0.006239       1.996714         4.415846e-04      
   0.006239       2.069505         4.927879e-04      
   0.006239       2.140761         5.261148e-04      
   0.006239       2.210289         5.442849e-04      
   0.006239       2.277902         5.499655e-04      
   0.006239       2.343418         5.454521e-04      
   0.006239       2.406661         5.327715e-04      
   0.006239       2.467459         5.138808e-04      
   0.006239       2.525649         4.906934e-04      
   0.006239       2.581075         4.649470e-04      
   0.006239       2.633586         4.380725e-04      
   0.006239       2.683041         4.111610e-04      
   0.006239       2.729306         3.850135e-04      
   0.006239       2.772258         3.602141e-04      
   0.006239       2.811780         3.371862e-04      
   0.006239       2.847765         3.162249e-04      
   0.006239       2.880118         2.975177e-04      
   0.006239       2.908749         2.811628e-04      
   0.006239       2.933583         2.671903e-04      
   0.006239       2.954553         2.555839e-04      
   0.006239       2.971601         2.463009e-04      
   0.006239       2.984682         2.392886e-04      
   0.006239       2.993761         2.344966e-04      
   0.006239       2.998815         2.318844e-04      
   0.006239       3.004739         2.285458e-04      
   0.006239       3.024957         2.176316e-04      
   0.006239       3.061273         1.989268e-04      
   0.006239       3.113597         1.736261e-04      
   0.006239       3.181789         1.435774e-04      
   0.006239       3.265666         1.112767e-04      
   0.006239       3.365002         7.972367e-05      
   0.006239       3.479529         5.192507e-05      
   0.006239       3.608938         3.006173e-05      
   0.006239       3.752880         1.499426e-05      
   0.006239       3.910968         6.195475e-06      
   0.006239       4.082775         1.992414e-06      
   0.006239       4.267838         4.480936e-07      
   0.006239       4.465657         5.648797e-08      
   0.006239       4.675701         3.765268e-09      
   0.006239       4.897402         3.713434e-09      
   0.006239       5.130163         2.675718e-09      
   0.006239       5.373356         9.669425e-10      
   0.006239       5.626327         2.205734e-10      
   0.006239       5.888392         3.377959e-11      
   0.006239       6.158845         3.220284e-12      
   0.006239       6.436958         9.941949e-14      
   0.006239       6.721980         -2.114718e-14     
   0.006239       7.013143         -3.720050e-15     
   0.006239       7.309662         -2.808710e-16     
   0.006239       7.610739         -8.046774e-18     
   0.006239       7.915560         4.000473e-19      
   0.006239       8.223305         4.750691e-20      
   0.006239       8.533144         1.750841e-21      
   0.006239       8.844241         8.159201e-24      
   0.006239       9.155759         -1.624013e-24     
   0.006239       9.466856         -5.799998e-26     
   0.006239       9.776695         -5.138136e-28     
   0.006239       10.084440        1.754678e-29      
   0.006239       10.389261        5.730553e-31      
   0.006239       10.690338        4.632461e-33      
   0.006239       10.986857        -4.760836e-35     
   0.006239       11.278020        2.457771e-33      
   0.006239       11.563042        1.490979e-31      
   0.006239       11.841155        8.888253e-30      
   0.006239       12.111608        5.095851e-28      
   0.006239       12.373673        2.729092e-26      
   0.006239       12.626644        1.356903e-24      
   0.006239       12.869837        6.177918e-23      
   0.006239       13.102598        2.432294e-21      
   0.006239       13.324299        8.227052e-20      
   0.006239       13.534343        2.514737e-18      
   0.006239       13.732162        6.411187e-17      
   0.006239       13.917225        1.199640e-15      
   0.006239       14.089032        1.827392e-14      
   0.006239       14.247120        2.786425e-13      
   0.006239       14.391062        3.372583e-12      
   0.006239       14.520471        2.515641e-11      
   0.006239       14.634998        1.151961e-10      
   0.006239       14.734334        3.572509e-10      
   0.006239       14.818211        8.492370e-10      
   0.006239       14.886403        1.767831e-09      
   0.006239       14.938727        3.767597e-09      
   0.006239       14.975043        1.091862e-08      
   0.006239       14.995261        1.366487e-06      
   0.015318       0.001185         -4.489882e-05     
   0.015318       0.006239         -2.364363e-04     
   0.015318       0.015318         -5.801548e-04     
   0.015318       0.028399         -1.073244e-03     
   0.015318       0.045447         -1.709445e-03     
   0.015318       0.066417         -2.476796e-03     
   0.015318       0.091251         -3.355395e-03     
   0.015318       0.119882         -4.314957e-03     
   0.015318       0.152235         -5.314896e-03     
   0.015318       0.188220         -6.306283e-03     
   0.015318       0.227742         -7.236461e-03     
   0.015318       0.270694         -8.055850e-03     
   0.015318       0.316959         -8.724900e-03     
   0.015318       0.366414         -9.218475e-03     
   0.015318       0.418925         -9.525633e-03     
   0.015318       0.474351         -9.645221e-03     
   0.015318       0.532541         -9.580702e-03     
   0.015318       0.593339         -9.338599e-03     
   0.015318       0.656582         -8.932040e-03     
   0.015318       0.722098         -8.385601e-03     
   0.015318       0.789711         -7.734960e-03     
   0.015318       0.859239         -7.018757e-03     
   0.015318       0.930495         -6.267969e-03     
   0.015318       1.003286         -5.501781e-03     
   0.015318       1.077416         -4.732945e-03     
   0.015318       1.152685         -3.975703e-03     
   0.015318       1.228890         -3.247201e-03     
   0.015318       1.305826         -2.561840e-03     
   0.015318       1.383286         -1.926691e-03     
   0.015318       1.461060         -1.343814e-03     
   0.015318       1.538940         -8.158704e-04     
   0.015318       1.616714         -3.477298e-04     
   0.015318       1.694174         5.697949e-05      
   0.015318       1.771110         3.988991e-04      
   0.015318       1.847315         6.817539e-04      
   0.015318       1.922584         9.092622e-04      
   0.015318       1.996714         1.084193e-03      
   0.015318       2.069505         1.209923e-03      
   0.015318       2.140761         1.291759e-03      
   0.015318       2.210289         1.336374e-03      
   0.015318       2.277902         1.350316e-03      
   0.015318       2.343418         1.339223e-03      
   0.015318       2.406661         1.308079e-03      
   0.015318       2.467459         1.261693e-03      
   0.015318       2.525649         1.204761e-03      
   0.015318       2.581075         1.141548e-03      
   0.015318       2.633586         1.075567e-03      
   0.015318       2.683041         1.009495e-03      
   0.015318       2.729306         9.452987e-04      
   0.015318       2.772258         8.844128e-04      
   0.015318       2.811780         8.278767e-04      
   0.015318       2.847765         7.764148e-04      
   0.015318       2.880118         7.304869e-04      
   0.015318       2.908749         6.903339e-04      
   0.015318       2.933583         6.560298e-04      
   0.015318       2.954553         6.275346e-04      
   0.015318       2.971601         6.047434e-04      
   0.015318       2.984682         5.875271e-04      
   0.015318       2.993761         5.757618e-04      
   0.015318       2.998815         5.693484e-04      
   0.015318       3.004739         5.611517e-04      
   0.015318       3.024957         5.343551e-04      
   0.015318       3.061273         4.884303e-04      
   0.015318       3.113597         4.263101e-04      
   0.015318       3.181789         3.525309e-04      
   0.015318       3.265666         2.732221e-04      
   0.015318       3.365002         1.957488e-04      
   0.015318       3.479529         1.274934e-04      
   0.015318       3.608938         7.381147e-05      
   0.015318       3.752880         3.681650e-05      
   0.015318       3.910968         1.521266e-05      
   0.015318       4.082775         4.892471e-06      
   0.015318       4.267838         1.100354e-06      
   0.015318       4.465657         1.387099e-07      
   0.015318       4.675701         9.246038e-09      
   0.015318       4.897402         9.118770e-09      
   0.015318       5.130163         6.570083e-09      
   0.015318       5.373356         2.374245e-09      
   0.015318       5.626327         5.416004e-10      
   0.015318       5.888392         8.294307e-11      
   0.015318       6.158845         7.907086e-12      
   0.015318       6.436958         2.441044e-13      
   0.015318       6.721980         -5.192562e-14     
   0.015318       7.013143         -9.134167e-15     
   0.015318       7.309662         -6.896376e-16     
   0.015318       7.610739         -1.975700e-17     
   0.015318       7.915560         9.823021e-19      
   0.015318       8.223305         1.166469e-19      
   0.015318       8.533144         4.298871e-21      
   0.015318       8.844241         2.003018e-23      
   0.015318       9.155759         -3.987575e-24     
   0.015318       9.466856         -1.424088e-25     
   0.015318       9.776695         -1.261518e-27     
   0.015318       10.084440        4.308434e-29      
   0.015318       10.389261        1.407036e-30      
   0.015318       10.690338        1.137374e-32      
   0.015318       10.986857        -1.170117e-34     
   0.015318       11.278020        6.027905e-33      
   0.015318       11.563042        3.656763e-31      
   0.015318       11.841155        2.179926e-29      
   0.015318       12.111608        1.249805e-27      
   0.015318       12.373673        6.693352e-26      
   0.015318       12.626644        3.327931e-24      
   0.015318       12.869837        1.515192e-22      
   0.015318       13.102598        5.965426e-21      
   0.015318       13.324299        2.017761e-19      
   0.015318       13.534343        6.167626e-18      
   0.015318       13.732162        1.572403e-16      
   0.015318       13.917225        2.942229e-15      
   0.015318       14.089032        4.481849e-14      
   0.015318       14.247120        6.833966e-13      
   0.015318       14.391062        8.271572e-12      
   0.015318       14.520471        6.169843e-11      
   0.015318       14.634998        2.825290e-10      
   0.015318       14.734334        8.761909e-10      
   0.015318       14.818211        2.082832e-09      
   0.015318       14.886403        4.335770e-09      
   0.015318       14.938727        9.240378e-09      
   0.015318       14.975043        2.677849e-08      
   0.015318       14.995261        3.351436e-06      
   0.028399       0.001185         -8.305928e-05     
   0.028399       0.006239         -4.373884e-04     
   0.028399       0.015318         -1.073244e-03     
   0.028399       0.028399         -1.985436e-03     
   0.028399       0.045447         -3.162416e-03     
   0.028399       0.066417         -4.582114e-03     
   0.028399       0.091251         -6.207815e-03     
   0.028399       0.119882         -7.983638e-03     
   0.028399       0.152235         -9.834667e-03     
   0.028399       0.188220         -1.167054e-02     
   0.028399       0.227742         -1.339393e-02     
   0.028399       0.270694         -1.491305e-02     
   0.028399       0.316959         -1.615449e-02     
   0.028399       0.366414         -1.707137e-02     
   0.028399       0.418925         -1.764300e-02     
   0.028399       0.474351         -1.786697e-02     
   0.028399       0.532541         -1.774958e-02     
   0.028399       0.593339         -1.730303e-02     
   0.028399       0.656582         -1.655176e-02     
   0.028399       0.722098         -1.554129e-02     
   0.028399       0.789711         -1.433749e-02     
   0.028399       0.859239         -1.301167e-02     
   0.028399       0.930495         -1.162115e-02     
   0.028399       1.003286         -1.020159e-02     
   0.028399       1.077416         -8.776828e-03     
   0.028399       1.152685         -7.373324e-03     
   0.028399       1.228890         -6.022796e-03     
   0.028399       1.305826         -4.751914e-03     
   0.028399       1.383286         -3.573902e-03     
   0.028399       1.461060         -2.492764e-03     
   0.028399       1.538940         -1.513537e-03     
   0.028399       1.616714         -6.452331e-04     
   0.028399       1.694174         1.054555e-04      
   0.028399       1.771110         7.396919e-04      
   0.028399       1.847315         1.264326e-03      
   0.028399       1.922584         1.686239e-03      
   0.028399       1.996714         2.010611e-03      
   0.028399       2.069505         2.243749e-03      
   0.028399       2.140761         2.395504e-03      
   0.028399       2.210289         2.478228e-03      
   0.028399       2.277902         2.504049e-03      
   0.028399       2.343418         2.483434e-03      
   0.028399       2.406661         2.425639e-03      
   0.028399       2.467459         2.339591e-03      
   0.028399       2.525649         2.233997e-03      
   0.028399       2.581075         2.116759e-03      
   0.028399       2.633586         1.994386e-03      
   0.028399       2.683041         1.871843e-03      
   0.028399       2.729306         1.752781e-03      
   0.028399       2.772258         1.639863e-03      
   0.028399       2.811780         1.535018e-03      
   0.028399       2.847765         1.439588e-03      
   0.028399       2.880118         1.354423e-03      
   0.028399       2.908749         1.279970e-03      
   0.028399       2.933583         1.216363e-03      
   0.028399       2.954553         1.163527e-03      
   0.028399       2.971601         1.121269e-03      
   0.028399       2.984682         1.089347e-03      
   0.028399       2.993761         1.067532e-03      
   0.028399       2.998815         1.055641e-03      
   0.028399       3.004739         1.040443e-03      
   0.028399       3.024957         9.907586e-04      
   0.028399       3.061273         9.056084e-04      
   0.028399       3.113597         7.904312e-04      
   0.028399       3.181789         6.536407e-04      
   0.028399       3.265666         5.066034e-04      
   0.028399       3.365002         3.629709e-04      
   0.028399       3.479529         2.364213e-04      
   0.028399       3.608938         1.368845e-04      
   0.028399       3.752880         6.828357e-05      
   0.028399       3.910968         2.821758e-05      
   0.028399       4.082775         9.075890e-06      
   0.028399       4.267838         2.041528e-06      
   0.028399       4.465657         2.573659e-07      
   0.028399       4.675701         1.711666e-08      
   0.028399       4.897402         1.689138e-08      
   0.028399       5.130163         1.218041e-08      
   0.028399       5.373356         4.402853e-09      
   0.028399       5.626327         1.004483e-09      
   0.028399       5.888392         1.538456e-10      
   0.028399       6.158845         1.466750e-11      
   0.028399       6.436958         4.529021e-13      
   0.028399       6.721980         -9.630668e-14     
   0.028399       7.013143         -1.694203e-14     
   0.028399       7.309662         -1.279129e-15     
   0.028399       7.610739         -3.664291e-17     
   0.028399       7.915560         1.822098e-18      
   0.028399       8.223305         2.163534e-19      
   0.028399       8.533144         7.972935e-21      
   0.028399       8.844241         3.712824e-23      
   0.028399       9.155759         -7.396244e-24     
   0.028399       9.466856         -2.641182e-25     
   0.028399       9.776695         -2.339183e-27     
   0.028399       10.084440        7.991670e-29      
   0.028399       10.389261        2.609537e-30      
   0.028399       10.690338        2.109002e-32      
   0.028399       10.986857        -2.217619e-34     
   0.028399       11.278020        1.089521e-32      
   0.028399       11.563042        6.609645e-31      
   0.028399       11.841155        3.940245e-29      
   0.028399       12.111608        2.259038e-27      
   0.028399       12.373673        1.209832e-25      
   0.028399       12.626644        6.015278e-24      
   0.028399       12.869837        2.738729e-22      
   0.028399       13.102598        1.078258e-20      
   0.028399       13.324299        3.647129e-19      
   0.028399       13.534343        1.114806e-17      
   0.028399       13.732162        2.842138e-16      
   0.028399       13.917225        5.318115e-15      
   0.028399       14.089032        8.100998e-14      
   0.028399       14.247120        1.235248e-12      
   0.028399       14.391062        1.495097e-11      
   0.028399       14.520471        1.115207e-10      
   0.028399       14.634998        5.106746e-10      
   0.028399       14.734334        1.583726e-09      
   0.028399       14.818211        3.764744e-09      
   0.028399       14.886403        7.836955e-09      
   0.028399       14.938727        1.670209e-08      
   0.028399       14.975043        4.840067e-08      
   0.028399       14.995261        6.057766e-06      
   0.045447       0.001185         -1.322946e-04     
   0.045447       0.006239         -6.966606e-04     
   0.045447       0.015318         -1.709445e-03     
   0.045447       0.028399         -3.162416e-03     
   0.045447       0.045447         -5.037275e-03     
   0.045447       0.066417         -7.299072e-03     
   0.045447       0.091251         -9.889671e-03     
   0.045447       0.119882         -1.272055e-02     
   0.045447       0.152235         -1.567294e-02     
   0.045447       0.188220         -1.860342e-02     
   0.045447       0.227742         -2.135720e-02     
   0.045447       0.270694         -2.378779e-02     
   0.045447       0.316959         -2.577738e-02     
   0.045447       0.366414         -2.724987e-02     
   0.045447       0.418925         -2.817083e-02     
   0.045447       0.474351         -2.853530e-02     
   0.045447       0.532541         -2.835310e-02     
   0.045447       0.593339         -2.764414e-02     
   0.045447       0.656582         -2.644808e-02     
   0.045447       0.722098         -2.483772e-02     
   0.045447       0.789711         -2.291777e-02     
   0.045447       0.859239         -2.080151e-02     
   0.045447       0.930495         -1.858037e-02     
   0.045447       1.003286         -1.631194e-02     
   0.045447       1.077416         -1.403504e-02     
   0.045447       1.152685         -1.179217e-02     
   0.045447       1.228890         -9.633709e-03     
   0.045447       1.305826         -7.601992e-03     
   0.045447       1.383286         -5.718329e-03     
   0.045447       1.461060         -3.989515e-03     
   0.045447       1.538940         -2.423742e-03     
   0.045447       1.616714         -1.035223e-03     
   0.045447       1.694174         1.655434e-04      
   0.045447       1.771110         1.180344e-03      
   0.045447       1.847315         2.019906e-03      
   0.045447       1.922584         2.695134e-03      
   0.045447       1.996714         3.214382e-03      
   0.045447       2.069505         3.587827e-03      
   0.045447       2.140761         3.831187e-03      
   0.045447       2.210289         3.964104e-03      
   0.045447       2.277902         4.005897e-03      
   0.045447       2.343418         3.973314e-03      
   0.045447       2.406661         3.881203e-03      
   0.045447       2.467459         3.743868e-03      
   0.045447       2.525649         3.575226e-03      
   0.045447       2.581075         3.387892e-03      
   0.045447       2.633586         3.192265e-03      
   0.045447       2.683041         2.996301e-03      
   0.045447       2.729306         2.805858e-03      
   0.045447       2.772258         2.625215e-03      
   0.045447       2.811780         2.457473e-03      
   0.045447       2.847765         2.304784e-03      
   0.045447       2.880118         2.168512e-03      
   0.045447       2.908749         2.049372e-03      
   0.045447       2.933583         1.947583e-03      
   0.045447       2.954553         1.863027e-03      
   0.045447       2.971601         1.795394e-03      
   0.045447       2.984682         1.744302e-03      
   0.045447       2.993761         1.709386e-03      
   0.045447       2.998815         1.690353e-03      
   0.045447       3.004739         1.666026e-03      
   0.045447       3.024957         1.586496e-03      
   0.045447       3.061273         1.450185e-03      
   0.045447       3.113597         1.265789e-03      
   0.045447       3.181789         1.046772e-03      
   0.045447       3.265666         8.113359e-04      
   0.045447       3.365002         5.813359e-04      
   0.045447       3.479529         3.786641e-04      
   0.045447       3.608938         2.192398e-04      
   0.045447       3.752880         1.093658e-04      
   0.045447       3.910968         4.519150e-05      
   0.045447       4.082775         1.453348e-05      
   0.045447       4.267838         3.268252e-06      
   0.045447       4.465657         4.115693e-07      
   0.045447       4.675701         2.726121e-08      
   0.045447       4.897402         2.704146e-08      
   0.045447       5.130163         1.951580e-08      
   0.045447       5.373356         7.055145e-09      
   0.045447       5.626327         1.609445e-09      
   0.045447       5.888392         2.464505e-10      
   0.045447       6.158845         2.348763e-11      
   0.045447       6.436958         7.239394e-13      
   0.045447       6.721980         -1.544032e-13     
   0.045447       7.013143         -2.714069e-14     
   0.045447       7.309662         -2.048215e-15     
   0.045447       7.610739         -5.861682e-17     
   0.045447       7.915560         2.921770e-18      
   0.045447       8.223305         3.465309e-19      
   0.045447       8.533144         1.276340e-20      
   0.045447       8.844241         5.918188e-23      
   0.045447       9.155759         -1.184907e-23     
   0.045447       9.466856         -4.228701e-25     
   0.045447       9.776695         -3.740687e-27     
   0.045447       10.084440        1.280502e-28      
   0.045447       10.389261        4.178147e-30      
   0.045447       10.690338        3.373546e-32      
   0.045447       10.986857        -3.742048e-34     
   0.045447       11.278020        1.631337e-32      
   0.045447       11.563042        9.897352e-31      
   0.045447       11.841155        5.900165e-29      
   0.045447       12.111608        3.382708e-27      
   0.045447       12.373673        1.811616e-25      
   0.045447       12.626644        9.007344e-24      
   0.045447       12.869837        4.101003e-22      
   0.045447       13.102598        1.614596e-20      
   0.045447       13.324299        5.461250e-19      
   0.045447       13.534343        1.669323e-17      
   0.045447       13.732162        4.255849e-16      
   0.045447       13.917225        7.963403e-15      
   0.045447       14.089032        1.213052e-13      
   0.045447       14.247120        1.849673e-12      
   0.045447       14.391062        2.238773e-11      
   0.045447       14.520471        1.669922e-10      
   0.045447       14.634998        7.646893e-10      
   0.045447       14.734334        2.371486e-09      
   0.045447       14.818211        5.637364e-09      
   0.045447       14.886403        1.173513e-08      
   0.045447       14.938727        2.500986e-08      
   0.045447       14.975043        7.247299e-08      
   0.045447       14.995261        9.070964e-06      
   0.066417       0.001185         -1.916779e-04     
   0.066417       0.006239         -1.009372e-03     
   0.066417       0.015318         -2.476796e-03     
   0.066417       0.028399         -4.582114e-03     
   0.066417       0.045447         -7.299072e-03     
   0.066417       0.066417         -1.057758e-02     
   0.066417       0.091251         -1.433432e-02     
   0.066417       0.119882         -1.844232e-02     
   0.066417       0.152235         -2.273103e-02     
   0.066417       0.188220         -2.699400e-02     
   0.066417       0.227742         -3.100757e-02     
   0.066417       0.270694         -3.455879e-02     
   0.066417       0.316959         -3.747454e-02     
   0.066417       0.366414         -3.964080e-02     
   0.066417       0.418925         -4.100360e-02     
   0.066417       0.474351         -4.155282e-02     
   0.066417       0.532541         -4.130192e-02     
   0.066417       0.593339         -4.028097e-02     
   0.066417       0.656582         -3.854927e-02     
   0.066417       0.722098         -3.621316e-02     
   0.066417       0.789711         -3.342373e-02     
   0.066417       0.859239         -3.034425e-02     
   0.066417       0.930495         -2.710767e-02     
   0.066417       1.003286         -2.379957e-02     
   0.066417       1.077416         -2.047851e-02     
   0.066417       1.152685         -1.720712e-02     
   0.066417       1.228890         -1.405812e-02     
   0.066417       1.305826         -1.109260e-02     
   0.066417       1.383286         -8.342182e-03     
   0.066417       1.461060         -5.817907e-03     
   0.066417       1.538940         -3.532171e-03     
   0.066417       1.616714         -1.505223e-03     
   0.066417       1.694174         2.481261e-04      
   0.066417       1.771110         1.730309e-03      
   0.066417       1.847315         2.956435e-03      
   0.066417       1.922584         3.942204e-03      
   0.066417       1.996714         4.700088e-03      
   0.066417       2.069505         5.245254e-03      
   0.066417       2.140761         5.600647e-03      
   0.066417       2.210289         5.794714e-03      
   0.066417       2.277902         5.855521e-03      
   0.066417       2.343418         5.807585e-03      
   0.066417       2.406661         5.672739e-03      
   0.066417       2.467459         5.471947e-03      
   0.066417       2.525649         5.225508e-03      
   0.066417       2.581075         4.951769e-03      
   0.066417       2.633586         4.665877e-03      
   0.066417       2.683041         4.379452e-03      
   0.066417       2.729306         4.101082e-03      
   0.066417       2.772258         3.837048e-03      
   0.066417       2.811780         3.591889e-03      
   0.066417       2.847765         3.368751e-03      
   0.066417       2.880118         3.169618e-03      
   0.066417       2.908749         2.995525e-03      
   0.066417       2.933583         2.846785e-03      
   0.066417       2.954553         2.723225e-03      
   0.066417       2.971601         2.624393e-03      
   0.066417       2.984682         2.549730e-03      
   0.066417       2.993761         2.498705e-03      
   0.066417       2.998815         2.470890e-03      
   0.066417       3.004739         2.435339e-03      
   0.066417       3.024957         2.319111e-03      
   0.066417       3.061273         2.119891e-03      
   0.066417       3.113597         1.850378e-03      
   0.066417       3.181789         1.530258e-03      
   0.066417       3.265666         1.186154e-03      
   0.066417       3.365002         8.499943e-04      
   0.066417       3.479529         5.537285e-04      
   0.066417       3.608938         3.206473e-04      
   0.066417       3.752880         1.599986e-04      
   0.066417       3.910968         6.613911e-05      
   0.066417       4.082775         2.128445e-05      
   0.066417       4.267838         4.793258e-06      
   0.066417       4.465657         6.060417e-07      
   0.066417       4.675701         4.065789e-08      
   0.066417       4.897402         3.958237e-08      
   0.066417       5.130163         2.851604e-08      
   0.066417       5.373356         1.031064e-08      
   0.066417       5.626327         2.352830e-09      
   0.066417       5.888392         3.604182e-10      
   0.066417       6.158845         3.437029e-11      
   0.066417       6.436958         1.062872e-12      
   0.066417       6.721980         -2.253885e-13     
   0.066417       7.013143         -3.967237e-14     
   0.066417       7.309662         -2.995967e-15     
   0.066417       7.610739         -8.587022e-17     
   0.066417       7.915560         4.263786e-18      
