#       k             kp                  V           
   0.001185       14.634998        -2.623938e-10     
   0.001185       14.734334        -3.740547e-10     
   0.001185       14.818211        -2.990702e-10     
   0.001185       14.886403        -4.815406e-10     
   0.001185       14.938727        -1.569404e-09     
   0.001185       14.975043        -3.145368e-09     
   0.001185       14.995261        -4.163027e-09     
   0.006239       0.001185         2.196043e-05      
   0.006239       0.006239         1.156432e-04      
   0.006239       0.015318         2.837425e-04      
   0.006239       0.028399         5.247838e-04      
   0.006239       0.045447         8.356188e-04      
   0.006239       0.066417         1.210030e-03      
   0.006239       0.091251         1.637395e-03      
   0.006239       0.119882         2.101685e-03      
   0.006239       0.152235         2.581016e-03      
   0.006239       0.188220         3.048336e-03      
   0.006239       0.227742         3.473654e-03      
   0.006239       0.270694         3.827715e-03      
   0.006239       0.316959         4.086535e-03      
   0.006239       0.366414         4.235572e-03      
   0.006239       0.418925         4.272130e-03      
   0.006239       0.474351         4.205010e-03      
   0.006239       0.532541         4.051558e-03      
   0.006239       0.593339         3.833392e-03      
   0.006239       0.656582         3.572556e-03      
   0.006239       0.722098         3.289151e-03      
   0.006239       0.789711         3.000295e-03      
   0.006239       0.859239         2.719528e-03      
   0.006239       0.930495         2.456239e-03      
   0.006239       1.003286         2.215546e-03      
   0.006239       1.077416         1.999175e-03      
   0.006239       1.152685         1.806989e-03      
   0.006239       1.228890         1.638141e-03      
   0.006239       1.305826         1.491252e-03      
   0.006239       1.383286         1.364199e-03      
   0.006239       1.461060         1.254306e-03      
   0.006239       1.538940         1.159019e-03      
   0.006239       1.616714         1.076331e-03      
   0.006239       1.694174         1.004604e-03      
   0.006239       1.771110         9.421931e-04      
   0.006239       1.847315         8.874231e-04      
   0.006239       1.922584         8.388770e-04      
   0.006239       1.996714         7.955640e-04      
   0.006239       2.069505         7.567700e-04      
   0.006239       2.140761         7.218224e-04      
   0.006239       2.210289         6.900369e-04      
   0.006239       2.277902         6.608334e-04      
   0.006239       2.343418         6.338310e-04      
   0.006239       2.406661         6.088135e-04      
   0.006239       2.467459         5.856259e-04      
   0.006239       2.525649         5.641070e-04      
   0.006239       2.581075         5.440941e-04      
   0.006239       2.633586         5.254598e-04      
   0.006239       2.683041         5.081341e-04      
   0.006239       2.729306         4.920959e-04      
   0.006239       2.772258         4.773499e-04      
   0.006239       2.811780         4.639049e-04      
   0.006239       2.847765         4.517653e-04      
   0.006239       2.880118         4.409304e-04      
   0.006239       2.908749         4.313987e-04      
   0.006239       2.933583         4.231700e-04      
   0.006239       2.954553         4.162469e-04      
   0.006239       2.971601         4.106342e-04      
   0.006239       2.984682         4.063370e-04      
   0.006239       2.993761         4.033603e-04      
   0.006239       2.998815         4.017072e-04      
   0.006239       3.004739         3.997496e-04      
   0.006239       3.024957         3.931010e-04      
   0.006239       3.061273         3.812138e-04      
   0.006239       3.113597         3.641846e-04      
   0.006239       3.181789         3.421930e-04      
   0.006239       3.265666         3.155414e-04      
   0.006239       3.365002         2.846067e-04      
   0.006239       3.479529         2.497884e-04      
   0.006239       3.608938         2.118134e-04      
   0.006239       3.752880         1.718609e-04      
   0.006239       3.910968         1.311124e-04      
   0.006239       4.082775         9.128109e-05      
   0.006239       4.267838         5.427935e-05      
   0.006239       4.465657         2.195913e-05      
   0.006239       4.675701         -3.890860e-06     
   0.006239       4.897402         -2.215375e-05     
   0.006239       5.130163         -3.246069e-05     
   0.006239       5.373356         -3.538678e-05     
   0.006239       5.626327         -3.251440e-05     
   0.006239       5.888392         -2.594960e-05     
   0.006239       6.158845         -1.799725e-05     
   0.006239       6.436958         -1.060673e-05     
   0.006239       6.721980         -4.969479e-06     
   0.006239       7.013143         -1.446915e-06     
   0.006239       7.309662         2.466421e-07      
   0.006239       7.610739         7.316256e-07      
   0.006239       7.915560         6.345118e-07      
   0.006239       8.223305         3.812684e-07      
   0.006239       8.533144         1.749608e-07      
   0.006239       8.844241         6.066792e-08      
   0.006239       9.155759         1.382103e-08      
   0.006239       9.466856         5.449740e-10      
   0.006239       9.776695         -1.250674e-09     
   0.006239       10.084440        -6.837684e-10     
   0.006239       10.389261        -2.037193e-10     
   0.006239       10.690338        -3.325866e-11     
   0.006239       10.986857        2.771388e-12      
   0.006239       11.278020        3.663906e-12      
   0.006239       11.563042        1.105997e-12      
   0.006239       11.841155        7.720981e-14      
   0.006239       12.111608        -1.165153e-13     
   0.006239       12.373673        -1.234233e-13     
   0.006239       12.626644        -2.235564e-13     
   0.006239       12.869837        -5.621129e-13     
   0.006239       13.102598        -1.230320e-12     
   0.006239       13.324299        -2.351617e-12     
   0.006239       13.534343        -4.146677e-12     
   0.006239       13.732162        -6.599799e-12     
   0.006239       13.917225        -8.773467e-12     
   0.006239       14.089032        -1.190467e-11     
   0.006239       14.247120        -3.086549e-11     
   0.006239       14.391062        -1.086265e-10     
   0.006239       14.520471        -4.801245e-10     
   0.006239       14.634998        -1.381747e-09     
   0.006239       14.734334        -1.969758e-09     
   0.006239       14.818211        -1.574895e-09     
   0.006239       14.886403        -2.535695e-09     
   0.006239       14.938727        -8.264118e-09     
   0.006239       14.975043        -1.656283e-08     
   0.006239       14.995261        -2.192162e-08     
   0.015318       0.001185         5.388218e-05      
   0.015318       0.006239         2.837425e-04      
   0.015318       0.015318         6.961922e-04      
   0.015318       0.028399         1.287615e-03      
   0.015318       0.045447         2.050294e-03      
   0.015318       0.066417         2.968985e-03      
   0.015318       0.091251         4.017647e-03      
   0.015318       0.119882         5.156986e-03      
   0.015318       0.152235         6.333342e-03      
   0.015318       0.188220         7.480383e-03      
   0.015318       0.227742         8.524548e-03      
   0.015318       0.270694         9.394056e-03      
   0.015318       0.316959         1.003001e-02      
   0.015318       0.366414         1.039665e-02      
   0.015318       0.418925         1.048724e-02      
   0.015318       0.474351         1.032325e-02      
   0.015318       0.532541         9.947157e-03      
   0.015318       0.593339         9.411971e-03      
   0.015318       0.656582         8.771801e-03      
   0.015318       0.722098         8.076035e-03      
   0.015318       0.789711         7.366747e-03      
   0.015318       0.859239         6.677230e-03      
   0.015318       0.930495         6.030587e-03      
   0.015318       1.003286         5.439440e-03      
   0.015318       1.077416         4.908067e-03      
   0.015318       1.152685         4.436159e-03      
   0.015318       1.228890         4.021623e-03      
   0.015318       1.305826         3.661057e-03      
   0.015318       1.383286         3.349212e-03      
   0.015318       1.461060         3.079503e-03      
   0.015318       1.538940         2.845638e-03      
   0.015318       1.616714         2.642673e-03      
   0.015318       1.694174         2.466580e-03      
   0.015318       1.771110         2.313325e-03      
   0.015318       1.847315         2.178810e-03      
   0.015318       1.922584         2.059573e-03      
   0.015318       1.996714         1.953191e-03      
   0.015318       2.069505         1.857917e-03      
   0.015318       2.140761         1.772103e-03      
   0.015318       2.210289         1.694068e-03      
   0.015318       2.277902         1.622387e-03      
   0.015318       2.343418         1.556118e-03      
   0.015318       2.406661         1.494724e-03      
   0.015318       2.467459         1.437819e-03      
   0.015318       2.525649         1.385004e-03      
   0.015318       2.581075         1.335879e-03      
   0.015318       2.633586         1.290132e-03      
   0.015318       2.683041         1.247592e-03      
   0.015318       2.729306         1.208211e-03      
   0.015318       2.772258         1.171999e-03      
   0.015318       2.811780         1.138980e-03      
   0.015318       2.847765         1.109165e-03      
   0.015318       2.880118         1.082555e-03      
   0.015318       2.908749         1.059145e-03      
   0.015318       2.933583         1.038936e-03      
   0.015318       2.954553         1.021933e-03      
   0.015318       2.971601         1.008149e-03      
   0.015318       2.984682         9.975963e-04      
   0.015318       2.993761         9.902863e-04      
   0.015318       2.998815         9.862267e-04      
   0.015318       3.004739         9.814194e-04      
   0.015318       3.024957         9.650928e-04      
   0.015318       3.061273         9.359040e-04      
   0.015318       3.113597         8.940926e-04      
   0.015318       3.181789         8.401035e-04      
   0.015318       3.265666         7.746814e-04      
   0.015318       3.365002         6.987501e-04      
   0.015318       3.479529         6.132852e-04      
   0.015318       3.608938         5.200597e-04      
   0.015318       3.752880         4.219589e-04      
   0.015318       3.910968         3.218945e-04      
   0.015318       4.082775         2.240917e-04      
   0.015318       4.267838         1.332571e-04      
   0.015318       4.465657         5.392332e-05      
   0.015318       4.675701         -9.543253e-06     
   0.015318       4.897402         -5.439577e-05     
   0.015318       5.130163         -7.970355e-05     
   0.015318       5.373356         -8.687748e-05     
   0.015318       5.626327         -7.982359e-05     
   0.015318       5.888392         -6.371328e-05     
   0.015318       6.158845         -4.418847e-05     
   0.015318       6.436958         -2.603920e-05     
   0.015318       6.721980         -1.220064e-05     
   0.015318       7.013143         -3.553603e-06     
   0.015318       7.309662         6.059226e-07      
   0.015318       7.610739         1.796574e-06      
   0.015318       7.915560         1.557569e-06      
   0.015318       8.223305         9.361213e-07      
   0.015318       8.533144         4.296310e-07      
   0.015318       8.844241         1.489119e-07      
   0.015318       9.155759         3.393388e-08      
   0.015318       9.466856         1.346048e-09      
   0.015318       9.776695         -3.073461e-09     
   0.015318       10.084440        -1.679118e-09     
   0.015318       10.389261        -4.997484e-10     
   0.015318       10.690338        -8.173396e-11     
   0.015318       10.986857        6.779058e-12      
   0.015318       11.278020        9.006993e-12      
   0.015318       11.563042        2.715551e-12      
   0.015318       11.841155        1.885264e-13      
   0.015318       12.111608        -2.860534e-13     
   0.015318       12.373673        -3.033504e-13     
   0.015318       12.626644        -5.503188e-13     
   0.015318       12.869837        -1.382484e-12     
   0.015318       13.102598        -3.024946e-12     
   0.015318       13.324299        -5.780765e-12     
   0.015318       13.534343        -1.018655e-11     
   0.015318       13.732162        -1.620196e-11     
   0.015318       13.917225        -2.153738e-11     
   0.015318       14.089032        -2.931015e-11     
   0.015318       14.247120        -7.572059e-11     
   0.015318       14.391062        -2.660440e-10     
   0.015318       14.520471        -1.182357e-09     
   0.015318       14.634998        -3.413630e-09     
   0.015318       14.734334        -4.872516e-09     
   0.015318       14.818211        -3.891082e-09     
   0.015318       14.886403        -6.248661e-09     
   0.015318       14.938727        -2.027937e-08     
   0.015318       14.975043        -4.039151e-08     
   0.015318       14.995261        -5.312936e-08     
   0.028399       0.001185         9.965549e-05      
   0.028399       0.006239         5.247838e-04      
   0.028399       0.015318         1.287615e-03      
   0.028399       0.028399         2.381471e-03      
   0.028399       0.045447         3.792101e-03      
   0.028399       0.066417         5.491366e-03      
   0.028399       0.091251         7.431192e-03      
   0.028399       0.119882         9.539032e-03      
   0.028399       0.152235         1.171581e-02      
   0.028399       0.188220         1.383900e-02      
   0.028399       0.227742         1.577267e-02      
   0.028399       0.270694         1.738408e-02      
   0.028399       0.316959         1.856415e-02      
   0.028399       0.366414         1.924644e-02      
   0.028399       0.418925         1.941805e-02      
   0.028399       0.474351         1.911829e-02      
   0.028399       0.532541         1.842541e-02      
   0.028399       0.593339         1.743735e-02      
   0.028399       0.656582         1.625424e-02      
   0.028399       0.722098         1.496759e-02      
   0.028399       0.789711         1.365534e-02      
   0.028399       0.859239         1.237918e-02      
   0.028399       0.930495         1.118190e-02      
   0.028399       1.003286         1.008694e-02      
   0.028399       1.077416         9.102316e-03      
   0.028399       1.152685         8.227554e-03      
   0.028399       1.228890         7.458840e-03      
   0.028399       1.305826         6.789935e-03      
   0.028399       1.383286         6.211204e-03      
   0.028399       1.461060         5.710557e-03      
   0.028399       1.538940         5.276421e-03      
   0.028399       1.616714         4.899672e-03      
   0.028399       1.694174         4.572847e-03      
   0.028399       1.771110         4.288466e-03      
   0.028399       1.847315         4.038929e-03      
   0.028399       1.922584         3.817803e-03      
   0.028399       1.996714         3.620568e-03      
   0.028399       2.069505         3.443950e-03      
   0.028399       2.140761         3.284876e-03      
   0.028399       2.210289         3.140230e-03      
   0.028399       2.277902         3.007373e-03      
   0.028399       2.343418         2.884561e-03      
   0.028399       2.406661         2.770794e-03      
   0.028399       2.467459         2.665354e-03      
   0.028399       2.525649         2.567501e-03      
   0.028399       2.581075         2.476495e-03      
   0.028399       2.633586         2.391756e-03      
   0.028399       2.683041         2.312967e-03      
   0.028399       2.729306         2.240030e-03      
   0.028399       2.772258         2.172963e-03      
   0.028399       2.811780         2.111807e-03      
   0.028399       2.847765         2.056581e-03      
   0.028399       2.880118         2.007285e-03      
   0.028399       2.908749         1.963913e-03      
   0.028399       2.933583         1.926467e-03      
   0.028399       2.954553         1.894961e-03      
   0.028399       2.971601         1.869417e-03      
   0.028399       2.984682         1.849859e-03      
   0.028399       2.993761         1.836311e-03      
   0.028399       2.998815         1.828787e-03      
   0.028399       3.004739         1.819877e-03      
   0.028399       3.024957         1.789615e-03      
   0.028399       3.061273         1.735506e-03      
   0.028399       3.113597         1.657985e-03      
   0.028399       3.181789         1.557862e-03      
   0.028399       3.265666         1.436501e-03      
   0.028399       3.365002         1.295614e-03      
   0.028399       3.479529         1.137036e-03      
   0.028399       3.608938         9.640907e-04      
   0.028399       3.752880         7.821530e-04      
   0.028399       3.910968         5.966399e-04      
   0.028399       4.082775         4.153551e-04      
   0.028399       4.267838         2.469937e-04      
   0.028399       4.465657         9.996288e-05      
   0.028399       4.675701         -1.764195e-05     
   0.028399       4.897402         -1.007596e-04     
   0.028399       5.130163         -1.477097e-04     
   0.028399       5.373356         -1.610825e-04     
   0.028399       5.626327         -1.480385e-04     
   0.028399       5.888392         -1.181529e-04     
   0.028399       6.158845         -8.193052e-05     
   0.028399       6.436958         -4.826917e-05     
   0.028399       6.721980         -2.260691e-05     
   0.028399       7.013143         -6.582259e-06     
   0.028399       7.309662         1.119113e-06      
   0.028399       7.610739         3.326466e-06      
   0.028399       7.915560         2.887387e-06      
   0.028399       8.223305         1.736374e-06      
   0.028399       8.533144         7.971304e-07      
   0.028399       8.844241         2.762738e-07      
   0.028399       9.155759         6.280402e-08      
   0.028399       9.466856         2.414209e-09      
   0.028399       9.776695         -5.698901e-09     
   0.028399       10.084440        -3.104747e-09     
   0.028399       10.389261        -9.241356e-10     
   0.028399       10.690338        -1.512335e-10     
   0.028399       10.986857        1.234746e-11      
   0.028399       11.278020        1.658716e-11      
   0.028399       11.563042        5.033937e-12      
   0.028399       11.841155        3.634025e-13      
   0.028399       12.111608        -5.230279e-13     
   0.028399       12.373673        -5.684649e-13     
   0.028399       12.626644        -1.060803e-12     
   0.028399       12.869837        -2.681988e-12     
   0.028399       13.102598        -5.882665e-12     
   0.028399       13.324299        -1.128561e-11     
   0.028399       13.534343        -1.997232e-11     
   0.028399       13.732162        -3.198931e-11     
   0.028399       13.917225        -4.330718e-11     
   0.028399       14.089032        -5.950572e-11     
   0.028399       14.247120        -1.474879e-10     
   0.028399       14.391062        -5.100013e-10     
   0.028399       14.520471        -2.247943e-09     
   0.028399       14.634998        -6.477262e-09     
   0.028399       14.734334        -9.292103e-09     
   0.028399       14.818211        -7.487735e-09     
   0.028399       14.886403        -1.217367e-08     
   0.028399       14.938727        -4.021336e-08     
   0.028399       14.975043        -8.211592e-08     
   0.028399       14.995261        -1.107150e-07     
   0.045447       0.001185         1.586825e-04      
   0.045447       0.006239         8.356188e-04      
   0.045447       0.015318         2.050294e-03      
   0.045447       0.028399         3.792101e-03      
   0.045447       0.045447         6.038434e-03      
   0.045447       0.066417         8.744672e-03      
   0.045447       0.091251         1.183457e-02      
   0.045447       0.119882         1.519306e-02      
   0.045447       0.152235         1.866292e-02      
   0.045447       0.188220         2.204962e-02      
   0.045447       0.227742         2.513709e-02      
   0.045447       0.270694         2.771396e-02      
   0.045447       0.316959         2.960597e-02      
   0.045447       0.366414         3.070617e-02      
   0.045447       0.418925         3.099251e-02      
   0.045447       0.474351         3.052601e-02      
   0.045447       0.532541         2.943021e-02      
   0.045447       0.593339         2.786073e-02      
   0.045447       0.656582         2.597740e-02      
   0.045447       0.722098         2.392664e-02      
   0.045447       0.789711         2.183334e-02      
   0.045447       0.859239         1.979629e-02      
   0.045447       0.930495         1.788415e-02      
   0.045447       1.003286         1.613474e-02      
   0.045447       1.077416         1.456127e-02      
   0.045447       1.152685         1.316325e-02      
   0.045447       1.228890         1.193466e-02      
   0.045447       1.305826         1.086548e-02      
   0.045447       1.383286         9.940323e-03      
   0.045447       1.461060         9.139960e-03      
   0.045447       1.538940         8.445939e-03      
   0.045447       1.616714         7.843634e-03      
   0.045447       1.694174         7.321033e-03      
   0.045447       1.771110         6.866164e-03      
   0.045447       1.847315         6.466924e-03      
   0.045447       1.922584         6.113064e-03      
   0.045447       1.996714         5.797346e-03      
   0.045447       2.069505         5.514513e-03      
   0.045447       2.140761         5.259653e-03      
   0.045447       2.210289         5.027827e-03      
   0.045447       2.277902         4.814852e-03      
   0.045447       2.343418         4.617959e-03      
   0.045447       2.406661         4.435544e-03      
   0.045447       2.467459         4.266455e-03      
   0.045447       2.525649         4.109518e-03      
   0.045447       2.581075         3.963564e-03      
   0.045447       2.633586         3.827683e-03      
   0.045447       2.683041         3.701366e-03      
   0.045447       2.729306         3.584455e-03      
   0.045447       2.772258         3.476972e-03      
   0.045447       2.811780         3.378975e-03      
   0.045447       2.847765         3.290490e-03      
   0.045447       2.880118         3.211514e-03      
   0.045447       2.908749         3.142036e-03      
   0.045447       2.933583         3.082057e-03      
   0.045447       2.954553         3.031597e-03      
   0.045447       2.971601         2.990689e-03      
   0.045447       2.984682         2.959371e-03      
   0.045447       2.993761         2.937677e-03      
   0.045447       2.998815         2.925630e-03      
   0.045447       3.004739         2.911363e-03      
   0.045447       3.024957         2.862914e-03      
   0.045447       3.061273         2.776299e-03      
   0.045447       3.113597         2.652234e-03      
   0.045447       3.181789         2.492033e-03      
   0.045447       3.265666         2.297889e-03      
   0.045447       3.365002         2.072548e-03      
   0.045447       3.479529         1.818972e-03      
   0.045447       3.608938         1.542461e-03      
   0.045447       3.752880         1.251539e-03      
   0.045447       3.910968         9.548666e-04      
   0.045447       4.082775         6.648773e-04      
   0.045447       4.267838         3.954698e-04      
   0.045447       4.465657         1.601401e-04      
   0.045447       4.675701         -2.812638e-05     
   0.045447       4.897402         -1.611762e-04     
   0.045447       5.130163         -2.363134e-04     
   0.045447       5.373356         -2.577159e-04     
   0.045447       5.626327         -2.368611e-04     
   0.045447       5.888392         -1.890873e-04     
   0.045447       6.158845         -1.311728e-04     
   0.045447       6.436958         -7.731916e-05     
   0.045447       6.721980         -3.622700e-05     
   0.045447       7.013143         -1.054461e-05     
   0.045447       7.309662         1.804202e-06      
   0.045447       7.610739         5.339495e-06      
   0.045447       7.915560         4.628651e-06      
   0.045447       8.223305         2.779783e-06      
   0.045447       8.533144         1.274596e-06      
   0.045447       8.844241         4.414001e-07      
   0.045447       9.155759         1.002991e-07      
   0.045447       9.466856         3.818902e-09      
   0.045447       9.776695         -9.138801e-09     
   0.045447       10.084440        -4.974108e-09     
   0.045447       10.389261        -1.476501e-09     
   0.045447       10.690338        -2.389856e-10     
   0.045447       10.986857        2.098675e-11      
   0.045447       11.278020        2.676475e-11      
   0.045447       11.563042        8.034337e-12      
   0.045447       11.841155        5.517331e-13      
   0.045447       12.111608        -8.496268e-13     
   0.045447       12.373673        -9.237376e-13     
   0.045447       12.626644        -1.747769e-12     
   0.045447       12.869837        -4.449695e-12     
   0.045447       13.102598        -9.815334e-12     
   0.045447       13.324299        -1.891083e-11     
   0.045447       13.534343        -3.354515e-11     
   0.045447       13.732162        -5.394837e-11     
   0.045447       13.917225        -7.378418e-11     
   0.045447       14.089032        -1.019757e-10     
   0.045447       14.247120        -2.464943e-10     
   0.045447       14.391062        -8.374912e-10     
   0.045447       14.520471        -3.636126e-09     
   0.045447       14.634998        -1.044514e-08     
   0.045447       14.734334        -1.506850e-08     
   0.045447       14.818211        -1.227024e-08     
   0.045447       14.886403        -2.020859e-08     
   0.045447       14.938727        -6.818989e-08     
   0.045447       14.975043        -1.437832e-07     
   0.045447       14.995261        -2.000875e-07     
   0.066417       0.001185         2.297825e-04      
   0.066417       0.006239         1.210030e-03      
   0.066417       0.015318         2.968985e-03      
   0.066417       0.028399         5.491366e-03      
   0.066417       0.045447         8.744672e-03      
   0.066417       0.066417         1.266478e-02      
   0.066417       0.091251         1.714212e-02      
   0.066417       0.119882         2.201126e-02      
   0.066417       0.152235         2.704606e-02      
   0.066417       0.188220         3.196631e-02      
   0.066417       0.227742         3.646019e-02      
   0.066417       0.270694         4.022162e-02      
   0.066417       0.316959         4.299679e-02      
   0.066417       0.366414         4.462772e-02      
   0.066417       0.418925         4.507828e-02      
   0.066417       0.474351         4.443271e-02      
   0.066417       0.532541         4.286689e-02      
   0.066417       0.593339         4.060517e-02      
   0.066417       0.656582         3.787988e-02      
   0.066417       0.722098         3.490497e-02      
   0.066417       0.789711         3.186326e-02      
   0.066417       0.859239         2.889942e-02      
   0.066417       0.930495         2.611425e-02      
   0.066417       1.003286         2.356388e-02      
   0.066417       1.077416         2.126872e-02      
   0.066417       1.152685         1.922886e-02      
   0.066417       1.228890         1.743576e-02      
   0.066417       1.305826         1.587480e-02      
   0.066417       1.383286         1.452370e-02      
   0.066417       1.461060         1.335470e-02      
   0.066417       1.538940         1.234111e-02      
   0.066417       1.616714         1.146151e-02      
   0.066417       1.694174         1.069822e-02      
   0.066417       1.771110         1.003375e-02      
   0.066417       1.847315         9.450551e-03      
   0.066417       1.922584         8.933751e-03      
   0.066417       1.996714         8.472725e-03      
   0.066417       2.069505         8.059686e-03      
   0.066417       2.140761         7.687432e-03      
   0.066417       2.210289         7.348800e-03      
   0.066417       2.277902         7.037745e-03      
   0.066417       2.343418         6.750218e-03      
   0.066417       2.406661         6.483830e-03      
   0.066417       2.467459         6.236857e-03      
   0.066417       2.525649         6.007584e-03      
   0.066417       2.581075         5.794332e-03      
   0.066417       2.633586         5.595797e-03      
   0.066417       2.683041         5.411249e-03      
   0.066417       2.729306         5.240448e-03      
   0.066417       2.772258         5.083414e-03      
   0.066417       2.811780         4.940222e-03      
   0.066417       2.847765         4.810911e-03      
   0.066417       2.880118         4.695482e-03      
   0.066417       2.908749         4.593925e-03      
   0.066417       2.933583         4.506247e-03      
   0.066417       2.954553         4.432481e-03      
   0.066417       2.971601         4.372678e-03      
   0.066417       2.984682         4.326895e-03      
   0.066417       2.993761         4.295181e-03      
   0.066417       2.998815         4.277570e-03      
   0.066417       3.004739         4.256714e-03      
   0.066417       3.024957         4.185887e-03      
   0.066417       3.061273         4.059271e-03      
   0.066417       3.113597         3.877913e-03      
   0.066417       3.181789         3.643719e-03      
   0.066417       3.265666         3.359850e-03      
   0.066417       3.365002         3.030298e-03      
   0.066417       3.479529         2.659460e-03      
   0.066417       3.608938         2.255087e-03      
   0.066417       3.752880         1.829556e-03      
   0.066417       3.910968         1.395645e-03      
   0.066417       4.082775         9.715246e-04      
   0.066417       4.267838         5.775266e-04      
   0.066417       4.465657         2.334526e-04      
   0.066417       4.675701         -4.174790e-05     
   0.066417       4.897402         -2.361308e-04     
   0.066417       5.130163         -3.457899e-04     
   0.066417       5.373356         -3.768970e-04     
   0.066417       5.626327         -3.462414e-04     
   0.066417       5.888392         -2.763047e-04     
   0.066417       6.158845         -1.916150e-04     
   0.066417       6.436958         -1.129075e-04     
   0.066417       6.721980         -5.288159e-05     
   0.066417       7.013143         -1.538342e-05     
   0.066417       7.309662         2.640909e-06      
   0.066417       7.610739         7.799593e-06      
   0.066417       7.915560         6.760578e-06      
   0.066417       8.223305         4.060724e-06      
   0.066417       8.533144         1.862575e-06      
