#       k             kp                  V           
   0.001185       13.102598        -8.589904e-65     
   0.001185       13.324299        2.822056e-58      
   0.001185       13.534343        -5.795315e-52     
   0.001185       13.732162        6.036022e-46      
   0.001185       13.917225        -2.405264e-40     
   0.001185       14.089032        7.489206e-36      
   0.001185       14.247120        8.058596e-30      
   0.001185       14.391062        -5.493539e-25     
   0.001185       14.520471        1.360773e-21      
   0.001185       14.634998        3.510819e-17      
   0.001185       14.734334        -8.360423e-15     
   0.001185       14.818211        -2.245520e-11     
   0.001185       14.886403        -1.187245e-09     
   0.001185       14.938727        -1.064863e-08     
   0.001185       14.975043        -4.868387e-08     
   0.001185       14.995261        4.419082e-05      
   0.006239       0.001185         -2.078622e+00     
   0.006239       0.006239         -2.078552e+00     
   0.006239       0.015318         -2.078130e+00     
   0.006239       0.028399         -2.076932e+00     
   0.006239       0.045447         -2.074301e+00     
   0.006239       0.066417         -2.069419e+00     
   0.006239       0.091251         -2.061326e+00     
   0.006239       0.119882         -2.048962e+00     
   0.006239       0.152235         -2.031228e+00     
   0.006239       0.188220         -2.007057e+00     
   0.006239       0.227742         -1.975492e+00     
   0.006239       0.270694         -1.935759e+00     
   0.006239       0.316959         -1.887321e+00     
   0.006239       0.366414         -1.829886e+00     
   0.006239       0.418925         -1.763396e+00     
   0.006239       0.474351         -1.687968e+00     
   0.006239       0.532541         -1.603845e+00     
   0.006239       0.593339         -1.511355e+00     
   0.006239       0.656582         -1.410913e+00     
   0.006239       0.722098         -1.303069e+00     
   0.006239       0.789711         -1.188596e+00     
   0.006239       0.859239         -1.068599e+00     
   0.006239       0.930495         -9.446293e-01     
   0.006239       1.003286         -8.187690e-01     
   0.006239       1.077416         -6.936413e-01     
   0.006239       1.152685         -5.723155e-01     
   0.006239       1.228890         -4.580831e-01     
   0.006239       1.305826         -3.541252e-01     
   0.006239       1.383286         -2.631209e-01     
   0.006239       1.461060         -1.868766e-01     
   0.006239       1.538940         -1.260657e-01     
   0.006239       1.616714         -8.015573e-02     
   0.006239       1.694174         -4.755520e-02     
   0.006239       1.771110         -2.594456e-02     
   0.006239       1.847315         -1.270076e-02     
   0.006239       1.922584         -5.302620e-03     
   0.006239       1.996714         -1.624796e-03     
   0.006239       2.069505         -7.749088e-05     
   0.006239       2.140761         3.963439e-04      
   0.006239       2.210289         4.173750e-04      
   0.006239       2.277902         3.013897e-04      
   0.006239       2.343418         1.809873e-04      
   0.006239       2.406661         9.522038e-05      
   0.006239       2.467459         4.441362e-05      
   0.006239       2.525649         1.801017e-05      
   0.006239       2.581075         5.797847e-06      
   0.006239       2.633586         8.384467e-07      
   0.006239       2.683041         -8.110965e-07     
   0.006239       2.729306         -1.125791e-06     
   0.006239       2.772258         -9.918973e-07     
   0.006239       2.811780         -7.627475e-07     
   0.006239       2.847765         -5.571156e-07     
   0.006239       2.880118         -4.016438e-07     
   0.006239       2.908749         -2.922333e-07     
   0.006239       2.933583         -2.177584e-07     
   0.006239       2.954553         -1.678973e-07     
   0.006239       2.971601         -1.349410e-07     
   0.006239       2.984682         -1.136489e-07     
   0.006239       2.993761         -1.006676e-07     
   0.006239       2.998815         -9.399851e-08     
   0.006239       3.004739         -8.696901e-08     
   0.006239       3.024957         -6.621584e-08     
   0.006239       3.061273         -3.991556e-08     
   0.006239       3.113597         -1.878686e-08     
   0.006239       3.181789         -6.880217e-09     
   0.006239       3.265666         -1.991064e-09     
   0.006239       3.365002         -4.624574e-10     
   0.006239       3.479529         -8.335254e-11     
   0.006239       3.608938         -1.064466e-11     
   0.006239       3.752880         -8.850456e-13     
   0.006239       3.910968         -4.644299e-14     
   0.006239       4.082775         -1.466463e-15     
   0.006239       4.267838         -2.179950e-17     
   0.006239       4.465657         -5.756228e-20     
   0.006239       4.675701         1.146271e-21      
   0.006239       4.897402         1.236744e-23      
   0.006239       5.130163         5.004623e-26      
   0.006239       5.373356         9.068734e-29      
   0.006239       5.626327         9.350182e-32      
   0.006239       5.888392         4.161254e-35      
   0.006239       6.158845         9.480750e-39      
   0.006239       6.436958         7.539434e-43      
   0.006239       6.721980         -1.644886e-48     
   0.006239       7.013143         -2.870212e-51     
   0.006239       7.309662         -1.203358e-55     
   0.006239       7.610739         -1.901195e-60     
   0.006239       7.915560         -1.328850e-65     
   0.006239       8.223305         -4.289296e-71     
   0.006239       8.533144         -6.397831e-77     
   0.006239       8.844241         -4.295513e-83     
   0.006239       9.155759         -1.422797e-89     
   0.006239       9.466856         -6.487937e-96     
   0.006239       9.776695        -4.547277e-102     
   0.006239       10.084440       -1.815493e-108     
   0.006239       10.389261       -4.013797e-115     
   0.006239       10.690338       -5.539932e-122     
   0.006239       10.986857       -6.910486e-121     
   0.006239       11.278020        1.051441e-113     
   0.006239       11.563042       -1.660329e-106     
   0.006239       11.841155        2.510309e-99      
   0.006239       12.111608        -3.346700e-92     
   0.006239       12.373673        3.637192e-85      
   0.006239       12.626644        -3.024735e-78     
   0.006239       12.869837        1.865662e-71      
   0.006239       13.102598        -8.537086e-65     
   0.006239       13.324299        2.804704e-58      
   0.006239       13.534343        -5.759683e-52     
   0.006239       13.732162        5.998910e-46      
   0.006239       13.917225        -2.390475e-40     
   0.006239       14.089032        7.443153e-36      
   0.006239       14.247120        8.009051e-30      
   0.006239       14.391062        -5.459764e-25     
   0.006239       14.520471        1.352407e-21      
   0.006239       14.634998        3.489234e-17      
   0.006239       14.734334        -8.309023e-15     
   0.006239       14.818211        -2.231715e-11     
   0.006239       14.886403        -1.179946e-09     
   0.006239       14.938727        -1.058316e-08     
   0.006239       14.975043        -4.838457e-08     
   0.006239       14.995261        4.391914e-05      
   0.015318       0.001185         -2.078201e+00     
   0.015318       0.006239         -2.078130e+00     
   0.015318       0.015318         -2.077709e+00     
   0.015318       0.028399         -2.076512e+00     
   0.015318       0.045447         -2.073884e+00     
   0.015318       0.066417         -2.069006e+00     
   0.015318       0.091251         -2.060920e+00     
   0.015318       0.119882         -2.048566e+00     
   0.015318       0.152235         -2.030847e+00     
   0.015318       0.188220         -2.006694e+00     
   0.015318       0.227742         -1.975152e+00     
   0.015318       0.270694         -1.935447e+00     
   0.015318       0.316959         -1.887039e+00     
   0.015318       0.366414         -1.829636e+00     
   0.015318       0.418925         -1.763178e+00     
   0.015318       0.474351         -1.687782e+00     
   0.015318       0.532541         -1.603690e+00     
   0.015318       0.593339         -1.511228e+00     
   0.015318       0.656582         -1.410811e+00     
   0.015318       0.722098         -1.302991e+00     
   0.015318       0.789711         -1.188539e+00     
   0.015318       0.859239         -1.068561e+00     
   0.015318       0.930495         -9.446078e-01     
   0.015318       1.003286         -8.187613e-01     
   0.015318       1.077416         -6.936446e-01     
   0.015318       1.152685         -5.723268e-01     
   0.015318       1.228890         -4.580996e-01     
   0.015318       1.305826         -3.541442e-01     
   0.015318       1.383286         -2.631400e-01     
   0.015318       1.461060         -1.868941e-01     
   0.015318       1.538940         -1.260803e-01     
   0.015318       1.616714         -8.016703e-02     
   0.015318       1.694174         -4.756325e-02     
   0.015318       1.771110         -2.594981e-02     
   0.015318       1.847315         -1.270386e-02     
   0.015318       1.922584         -5.304238e-03     
   0.015318       1.996714         -1.625499e-03     
   0.015318       2.069505         -7.770057e-05     
   0.015318       2.140761         3.963560e-04      
   0.015318       2.210289         4.174585e-04      
   0.015318       2.277902         3.014753e-04      
   0.015318       2.343418         1.810518e-04      
   0.015318       2.406661         9.526204e-05      
   0.015318       2.467459         4.443790e-05      
   0.015318       2.525649         1.802328e-05      
   0.015318       2.581075         5.804501e-06      
   0.015318       2.633586         8.416563e-07      
   0.015318       2.683041         -8.096179e-07     
   0.015318       2.729306         -1.125141e-06     
   0.015318       2.772258         -9.916268e-07     
   0.015318       2.811780         -7.626447e-07     
   0.015318       2.847765         -5.570836e-07     
   0.015318       2.880118         -4.016401e-07     
   0.015318       2.908749         -2.922399e-07     
   0.015318       2.933583         -2.177680e-07     
   0.015318       2.954553         -1.679072e-07     
   0.015318       2.971601         -1.349502e-07     
   0.015318       2.984682         -1.136574e-07     
   0.015318       2.993761         -1.006755e-07     
   0.015318       2.998815         -9.400604e-08     
   0.015318       3.004739         -8.697615e-08     
   0.015318       3.024957         -6.622165e-08     
   0.015318       3.061273         -3.991930e-08     
   0.015318       3.113597         -1.878863e-08     
   0.015318       3.181789         -6.880795e-09     
   0.015318       3.265666         -1.991196e-09     
   0.015318       3.365002         -4.624828e-10     
   0.015318       3.479529         -8.335766e-11     
   0.015318       3.608938         -1.064550e-11     
   0.015318       3.752880         -8.851269e-13     
   0.015318       3.910968         -4.644765e-14     
   0.015318       4.082775         -1.466639e-15     
   0.015318       4.267838         -2.180296e-17     
   0.015318       4.465657         -5.757597e-20     
   0.015318       4.675701         1.146437e-21      
   0.015318       4.897402         1.236953e-23      
   0.015318       5.130163         5.005732e-26      
   0.015318       5.373356         9.071008e-29      
   0.015318       5.626327         9.353021e-32      
   0.015318       5.888392         4.162841e-35      
   0.015318       6.158845         9.485483e-39      
   0.015318       6.436958         7.546005e-43      
   0.015318       6.721980         -1.601979e-48     
   0.015318       7.013143         -2.869015e-51     
   0.015318       7.309662         -1.203251e-55     
   0.015318       7.610739         -1.901246e-60     
   0.015318       7.915560         -1.328961e-65     
   0.015318       8.223305         -4.289740e-71     
   0.015318       8.533144         -6.398278e-77     
   0.015318       8.844241         -4.295000e-83     
   0.015318       9.155759         -1.421607e-89     
   0.015318       9.466856         -6.480281e-96     
   0.015318       9.776695        -4.545138e-102     
   0.015318       10.084440       -1.815255e-108     
   0.015318       10.389261       -4.013889e-115     
   0.015318       10.690338       -5.540533e-122     
   0.015318       10.986857       -6.710493e-121     
   0.015318       11.278020        1.021014e-113     
   0.015318       11.563042       -1.612285e-106     
   0.015318       11.841155        2.437674e-99      
   0.015318       12.111608        -3.249870e-92     
   0.015318       12.373673        3.531962e-85      
   0.015318       12.626644        -2.937228e-78     
   0.015318       12.869837        1.811689e-71      
   0.015318       13.102598        -8.290124e-65     
   0.015318       13.324299        2.723572e-58      
   0.015318       13.534343        -5.593074e-52     
   0.015318       13.732162        5.825384e-46      
   0.015318       13.917225        -2.321328e-40     
   0.015318       14.089032        7.227815e-36      
   0.015318       14.247120        7.777392e-30      
   0.015318       14.391062        -5.301842e-25     
   0.015318       14.520471        1.313288e-21      
   0.015318       14.634998        3.388311e-17      
   0.015318       14.734334        -8.068687e-15     
   0.015318       14.818211        -2.167165e-11     
   0.015318       14.886403        -1.145817e-09     
   0.015318       14.938727        -1.027706e-08     
   0.015318       14.975043        -4.698512e-08     
   0.015318       14.995261        4.264885e-05      
   0.028399       0.001185         -2.077002e+00     
   0.028399       0.006239         -2.076932e+00     
   0.028399       0.015318         -2.076512e+00     
   0.028399       0.028399         -2.075319e+00     
   0.028399       0.045447         -2.072697e+00     
   0.028399       0.066417         -2.067831e+00     
   0.028399       0.091251         -2.059765e+00     
   0.028399       0.119882         -2.047442e+00     
   0.028399       0.152235         -2.029765e+00     
   0.028399       0.188220         -2.005667e+00     
   0.028399       0.227742         -1.974193e+00     
   0.028399       0.270694         -1.934566e+00     
   0.028399       0.316959         -1.886245e+00     
   0.028399       0.366414         -1.828935e+00     
   0.028399       0.418925         -1.762571e+00     
   0.028399       0.474351         -1.687267e+00     
   0.028399       0.532541         -1.603262e+00     
   0.028399       0.593339         -1.510882e+00     
   0.028399       0.656582         -1.410540e+00     
   0.028399       0.722098         -1.302788e+00     
   0.028399       0.789711         -1.188396e+00     
   0.028399       0.859239         -1.068472e+00     
   0.028399       0.930495         -9.445644e-01     
   0.028399       1.003286         -8.187560e-01     
   0.028399       1.077416         -6.936692e-01     
   0.028399       1.152685         -5.723728e-01     
   0.028399       1.228890         -4.581586e-01     
   0.028399       1.305826         -3.542082e-01     
   0.028399       1.383286         -2.632024e-01     
   0.028399       1.461060         -1.869499e-01     
   0.028399       1.538940         -1.261265e-01     
   0.028399       1.616714         -8.020247e-02     
   0.028399       1.694174         -4.758835e-02     
   0.028399       1.771110         -2.596613e-02     
   0.028399       1.847315         -1.271349e-02     
   0.028399       1.922584         -5.309266e-03     
   0.028399       1.996714         -1.627703e-03     
   0.028399       2.069505         -7.838263e-05     
   0.028399       2.140761         3.963627e-04      
   0.028399       2.210289         4.176919e-04      
   0.028399       2.277902         3.017223e-04      
   0.028399       2.343418         1.812397e-04      
   0.028399       2.406661         9.538377e-05      
   0.028399       2.467459         4.450890e-05      
   0.028399       2.525649         1.806157e-05      
   0.028399       2.581075         5.823900e-06      
   0.028399       2.633586         8.509759e-07      
   0.028399       2.683041         -8.053532e-07     
   0.028399       2.729306         -1.123286e-06     
   0.028399       2.772258         -9.908708e-07     
   0.028399       2.811780         -7.623691e-07     
   0.028399       2.847765         -5.570081e-07     
   0.028399       2.880118         -4.016424e-07     
   0.028399       2.908749         -2.922688e-07     
   0.028399       2.933583         -2.178032e-07     
   0.028399       2.954553         -1.679415e-07     
   0.028399       2.971601         -1.349816e-07     
   0.028399       2.984682         -1.136860e-07     
   0.028399       2.993761         -1.007020e-07     
   0.028399       2.998815         -9.403130e-08     
   0.028399       3.004739         -8.700004e-08     
   0.028399       3.024957         -6.624099e-08     
   0.028399       3.061273         -3.993171e-08     
   0.028399       3.113597         -1.879452e-08     
   0.028399       3.181789         -6.882762e-09     
   0.028399       3.265666         -1.991664e-09     
   0.028399       3.365002         -4.625764e-10     
   0.028399       3.479529         -8.337610e-11     
   0.028399       3.608938         -1.064839e-11     
   0.028399       3.752880         -8.854021e-13     
   0.028399       3.910968         -4.646328e-14     
   0.028399       4.082775         -1.467219e-15     
   0.028399       4.267838         -2.181412e-17     
   0.028399       4.465657         -5.762150e-20     
   0.028399       4.675701         1.146946e-21      
   0.028399       4.897402         1.237601e-23      
   0.028399       5.130163         5.009143e-26      
   0.028399       5.373356         9.077985e-29      
   0.028399       5.626327         9.361673e-32      
   0.028399       5.888392         4.167656e-35      
   0.028399       6.158845         9.499777e-39      
   0.028399       6.436958         7.565760e-43      
   0.028399       6.721980         -1.473725e-48     
   0.028399       7.013143         -2.865469e-51     
   0.028399       7.309662         -1.202945e-55     
   0.028399       7.610739         -1.901423e-60     
   0.028399       7.915560         -1.329309e-65     
   0.028399       8.223305         -4.291129e-71     
   0.028399       8.533144         -6.399744e-77     
   0.028399       8.844241         -4.293623e-83     
   0.028399       9.155759         -1.418171e-89     
   0.028399       9.466856         -6.457974e-96     
   0.028399       9.776695        -4.538925e-102     
   0.028399       10.084440       -1.814580e-108     
   0.028399       10.389261       -4.014213e-115     
   0.028399       10.690338       -5.542378e-122     
   0.028399       10.986857       -6.151014e-121     
   0.028399       11.278020        9.358950e-114     
   0.028399       11.563042       -1.477882e-106     
   0.028399       11.841155        2.234477e-99      
   0.028399       12.111608        -2.978985e-92     
   0.028399       12.373673        3.237576e-85      
   0.028399       12.626644        -2.692423e-78     
   0.028399       12.869837        1.660698e-71      
   0.028399       13.102598        -7.599226e-65     
   0.028399       13.324299        2.496596e-58      
   0.028399       13.534343        -5.126970e-52     
   0.028399       13.732162        5.339926e-46      
   0.028399       13.917225        -2.127881e-40     
   0.028399       14.089032        6.625395e-36      
   0.028399       14.247120        7.129301e-30      
   0.028399       14.391062        -4.860037e-25     
   0.028399       14.520471        1.203849e-21      
   0.028399       14.634998        3.105968e-17      
   0.028399       14.734334        -7.396324e-15     
   0.028399       14.818211        -1.986580e-11     
   0.028399       14.886403        -1.050339e-09     
   0.028399       14.938727        -9.420702e-09     
   0.028399       14.975043        -4.306998e-08     
   0.028399       14.995261        3.909505e-05      
   0.045447       0.001185         -2.074371e+00     
   0.045447       0.006239         -2.074301e+00     
   0.045447       0.015318         -2.073884e+00     
   0.045447       0.028399         -2.072697e+00     
   0.045447       0.045447         -2.070090e+00     
   0.045447       0.066417         -2.065251e+00     
   0.045447       0.091251         -2.057230e+00     
   0.045447       0.119882         -2.044973e+00     
   0.045447       0.152235         -2.027388e+00     
   0.045447       0.188220         -2.003410e+00     
   0.045447       0.227742         -1.972084e+00     
   0.045447       0.270694         -1.932630e+00     
   0.045447       0.316959         -1.884501e+00     
   0.045447       0.366414         -1.827394e+00     
   0.045447       0.418925         -1.761236e+00     
   0.045447       0.474351         -1.686134e+00     
   0.045447       0.532541         -1.602321e+00     
   0.045447       0.593339         -1.510120e+00     
   0.045447       0.656582         -1.409943e+00     
   0.045447       0.722098         -1.302339e+00     
   0.045447       0.789711         -1.188081e+00     
   0.045447       0.859239         -1.068274e+00     
   0.045447       0.930495         -9.444681e-01     
   0.045447       1.003286         -8.187435e-01     
   0.045447       1.077416         -6.937226e-01     
   0.045447       1.152685         -5.724734e-01     
   0.045447       1.228890         -4.582877e-01     
   0.045447       1.305826         -3.543485e-01     
   0.045447       1.383286         -2.633394e-01     
   0.045447       1.461060         -1.870726e-01     
   0.045447       1.538940         -1.262282e-01     
   0.045447       1.616714         -8.028040e-02     
   0.045447       1.694174         -4.764358e-02     
   0.045447       1.771110         -2.600206e-02     
   0.045447       1.847315         -1.273470e-02     
   0.045447       1.922584         -5.320361e-03     
   0.045447       1.996714         -1.632581e-03     
   0.045447       2.069505         -7.990294e-05     
   0.045447       2.140761         3.963642e-04      
   0.045447       2.210289         4.181975e-04      
   0.045447       2.277902         3.022611e-04      
   0.045447       2.343418         1.816507e-04      
   0.045447       2.406661         9.565036e-05      
   0.045447       2.467459         4.466451e-05      
   0.045447       2.525649         1.814555e-05      
   0.045447       2.581075         5.866464e-06      
   0.045447       2.633586         8.714309e-07      
   0.045447       2.683041         -7.959903e-07     
   0.045447       2.729306         -1.119212e-06     
   0.045447       2.772258         -9.892105e-07     
   0.045447       2.811780         -7.617640e-07     
   0.045447       2.847765         -5.568426e-07     
   0.045447       2.880118         -4.016478e-07     
   0.045447       2.908749         -2.923325e-07     
   0.045447       2.933583         -2.178808e-07     
   0.045447       2.954553         -1.680170e-07     
   0.045447       2.971601         -1.350508e-07     
   0.045447       2.984682         -1.137489e-07     
   0.045447       2.993761         -1.007603e-07     
   0.045447       2.998815         -9.408695e-08     
   0.045447       3.004739         -8.705269e-08     
   0.045447       3.024957         -6.628362e-08     
   0.045447       3.061273         -3.995907e-08     
   0.045447       3.113597         -1.880752e-08     
   0.045447       3.181789         -6.887109e-09     
   0.045447       3.265666         -1.992702e-09     
   0.045447       3.365002         -4.627843e-10     
   0.045447       3.479529         -8.341699e-11     
   0.045447       3.608938         -1.065478e-11     
   0.045447       3.752880         -8.860114e-13     
   0.045447       3.910968         -4.649786e-14     
   0.045447       4.082775         -1.468501e-15     
   0.045447       4.267838         -2.183878e-17     
   0.045447       4.465657         -5.772292e-20     
   0.045447       4.675701         1.148062e-21      
   0.045447       4.897402         1.239025e-23      
   0.045447       5.130163         5.016647e-26      
   0.045447       5.373356         9.093346e-29      
   0.045447       5.626327         9.380721e-32      
   0.045447       5.888392         4.178261e-35      
   0.045447       6.158845         9.531260e-39      
   0.045447       6.436958         7.609297e-43      
   0.045447       6.721980         -1.190792e-48     
   0.045447       7.013143         -2.857631e-51     
   0.045447       7.309662         -1.202262e-55     
   0.045447       7.610739         -1.901799e-60     
   0.045447       7.915560         -1.330070e-65     
   0.045447       8.223305         -4.294170e-71     
   0.045447       8.533144         -6.402960e-77     
   0.045447       8.844241         -4.290601e-83     
   0.045447       9.155759         -1.410621e-89     
   0.045447       9.466856         -6.408903e-96     
   0.045447       9.776695        -4.525233e-102     
   0.045447       10.084440       -1.813084e-108     
   0.045447       10.389261       -4.014902e-115     
   0.045447       10.690338       -5.546404e-122     
   0.045447       10.986857       -5.083200e-121     
   0.045447       11.278020        7.734357e-114     
   0.045447       11.563042       -1.221357e-106     
   0.045447       11.841155        1.846647e-99      
   0.045447       12.111608        -2.461957e-92     
   0.045447       12.373673        2.675691e-85      
   0.045447       12.626644        -2.225167e-78     
   0.045447       12.869837        1.372503e-71      
   0.045447       13.102598        -6.280511e-65     
   0.045447       13.324299        2.063366e-58      
   0.045447       13.534343        -4.237312e-52     
   0.045447       13.732162        4.413324e-46      
   0.045447       13.917225        -1.758645e-40     
   0.045447       14.089032        5.475573e-36      
   0.045447       14.247120        5.892268e-30      
   0.045447       14.391062        -4.016751e-25     
   0.045447       14.520471        9.949594e-22      
   0.045447       14.634998        2.567048e-17      
   0.045447       14.734334        -6.112962e-15     
   0.045447       14.818211        -1.641890e-11     
   0.045447       14.886403        -8.680968e-10     
   0.045447       14.938727        -7.786135e-09     
   0.045447       14.975043        -3.559700e-08     
   0.045447       14.995261        3.231176e-05      
   0.066417       0.001185         -2.069488e+00     
   0.066417       0.006239         -2.069419e+00     
   0.066417       0.015318         -2.069006e+00     
   0.066417       0.028399         -2.067831e+00     
   0.066417       0.045447         -2.065251e+00     
   0.066417       0.066417         -2.060464e+00     
   0.066417       0.091251         -2.052524e+00     
   0.066417       0.119882         -2.040389e+00     
   0.066417       0.152235         -2.022973e+00     
   0.066417       0.188220         -1.999217e+00     
   0.066417       0.227742         -1.968163e+00     
   0.066417       0.270694         -1.929029e+00     
   0.066417       0.316959         -1.881255e+00     
   0.066417       0.366414         -1.824524e+00     
   0.066417       0.418925         -1.758749e+00     
   0.066417       0.474351         -1.684021e+00     
   0.066417       0.532541         -1.600565e+00     
   0.066417       0.593339         -1.508697e+00     
   0.066417       0.656582         -1.408826e+00     
   0.066417       0.722098         -1.301500e+00     
   0.066417       0.789711         -1.187491e+00     
   0.066417       0.859239         -1.067903e+00     
   0.066417       0.930495         -9.442852e-01     
   0.066417       1.003286         -8.187172e-01     
   0.066417       1.077416         -6.938193e-01     
   0.066417       1.152685         -5.726583e-01     
   0.066417       1.228890         -4.585261e-01     
   0.066417       1.305826         -3.546084e-01     
   0.066417       1.383286         -2.635934e-01     
   0.066417       1.461060         -1.873003e-01     
   0.066417       1.538940         -1.264168e-01     
   0.066417       1.616714         -8.042523e-02     
   0.066417       1.694174         -4.774627e-02     
   0.066417       1.771110         -2.606893e-02     
   0.066417       1.847315         -1.277419e-02     
   0.066417       1.922584         -5.341041e-03     
   0.066417       1.996714         -1.641685e-03     
   0.066417       2.069505         -8.275154e-05     
   0.066417       2.140761         3.963557e-04      
   0.066417       2.210289         4.191327e-04      
   0.066417       2.277902         3.032615e-04      
   0.066417       2.343418         1.824150e-04      
   0.066417       2.406661         9.614663e-05      
   0.066417       2.467459         4.495443e-05      
   0.066417       2.525649         1.830213e-05      
   0.066417       2.581075         5.945893e-06      
   0.066417       2.633586         9.096407e-07      
   0.066417       2.683041         -7.784776e-07     
   0.066417       2.729306         -1.111579e-06     
   0.066417       2.772258         -9.860894e-07     
   0.066417       2.811780         -7.606192e-07     
   0.066417       2.847765         -5.565232e-07     
   0.066417       2.880118         -4.016507e-07     
   0.066417       2.908749         -2.924466e-07     
   0.066417       2.933583         -2.180221e-07     
   0.066417       2.954553         -1.681554e-07     
   0.066417       2.971601         -1.351780e-07     
   0.066417       2.984682         -1.138647e-07     
   0.066417       2.993761         -1.008676e-07     
   0.066417       2.998815         -9.418941e-08     
   0.066417       3.004739         -8.714965e-08     
   0.066417       3.024957         -6.636220e-08     
   0.066417       3.061273         -4.000957e-08     
   0.066417       3.113597         -1.883152e-08     
   0.066417       3.181789         -6.895133e-09     
   0.066417       3.265666         -1.994614e-09     
   0.066417       3.365002         -4.631666e-10     
   0.066417       3.479529         -8.349234e-11     
   0.066417       3.608938         -1.066658e-11     
   0.066417       3.752880         -8.871388e-13     
   0.066417       3.910968         -4.656193e-14     
   0.066417       4.082775         -1.470879e-15     
