#       k             kp                  V           
   0.001185       2.954553         1.665866e-01      
   0.001185       2.971601         1.660559e-01      
   0.001185       2.984682         1.655779e-01      
   0.001185       2.993761         1.652104e-01      
   0.001185       2.998815         1.649929e-01      
   0.001185       3.004739         1.647307e-01      
   0.001185       3.024957         1.637428e-01      
   0.001185       3.061273         1.616324e-01      
   0.001185       3.113597         1.578871e-01      
   0.001185       3.181789         1.518830e-01      
   0.001185       3.265666         1.430045e-01      
   0.001185       3.365002         1.307863e-01      
   0.001185       3.479529         1.150605e-01      
   0.001185       3.608938         9.608540e-02      
   0.001185       3.752880         7.462925e-02      
   0.001185       3.910968         5.196879e-02      
   0.001185       4.082775         2.978027e-02      
   0.001185       4.267838         9.920419e-03      
   0.001185       4.465657         -5.893809e-03     
   0.001185       4.675701         -1.643390e-02     
   0.001185       4.897402         -2.126170e-02     
   0.001185       5.130163         -2.087191e-02     
   0.001185       5.373356         -1.660982e-02     
   0.001185       5.626327         -1.034525e-02     
   0.001185       5.888392         -3.989966e-03     
   0.001185       6.158845         9.872135e-04      
   0.001185       6.436958         3.871662e-03      
   0.001185       6.721980         4.729004e-03      
   0.001185       7.013143         4.165796e-03      
   0.001185       7.309662         2.960623e-03      
   0.001185       7.610739         1.743616e-03      
   0.001185       7.915560         8.457836e-04      
   0.001185       8.223305         3.249119e-04      
   0.001185       8.533144         8.706755e-05      
   0.001185       8.844241         6.559658e-06      
   0.001185       9.155759         -8.875231e-06     
   0.001185       9.466856         -6.395808e-06     
   0.001185       9.776695         -2.669495e-06     
   0.001185       10.084440        -7.973036e-07     
   0.001185       10.389261        -1.710211e-07     
   0.001185       10.690338        -2.090347e-08     
   0.001185       10.986857        3.137234e-09      
   0.001185       11.278020        4.117529e-09      
   0.001185       11.563042        2.724402e-09      
   0.001185       11.841155        1.592587e-09      
   0.001185       12.111608        8.447609e-10      
   0.001185       12.373673        4.035365e-10      
   0.001185       12.626644        1.677330e-10      
   0.001185       12.869837        4.474665e-11      
   0.001185       13.102598        -2.772108e-11     
   0.001185       13.324299        -8.049945e-11     
   0.001185       13.534343        -1.207132e-10     
   0.001185       13.732162        -1.400900e-10     
   0.001185       13.917225        -1.251403e-10     
   0.001185       14.089032        -7.619704e-11     
   0.001185       14.247120        -1.388893e-11     
   0.001185       14.391062        1.200613e-10      
   0.001185       14.520471        4.284175e-10      
   0.001185       14.634998        -1.384185e-09     
   0.001185       14.734334        -2.059901e-08     
   0.001185       14.818211        -1.060911e-07     
   0.001185       14.886403        -3.478850e-07     
   0.001185       14.938727        -8.214300e-07     
   0.001185       14.975043        -1.463432e-06     
   0.001185       14.995261        -2.008061e-06     
   0.006239       0.001185         -1.898833e+00     
   0.006239       0.006239         -1.898766e+00     
   0.006239       0.015318         -1.898372e+00     
   0.006239       0.028399         -1.897248e+00     
   0.006239       0.045447         -1.894780e+00     
   0.006239       0.066417         -1.890203e+00     
   0.006239       0.091251         -1.882624e+00     
   0.006239       0.119882         -1.871071e+00     
   0.006239       0.152235         -1.854556e+00     
   0.006239       0.188220         -1.832161e+00     
   0.006239       0.227742         -1.803126e+00     
   0.006239       0.270694         -1.766929e+00     
   0.006239       0.316959         -1.723353e+00     
   0.006239       0.366414         -1.672506e+00     
   0.006239       0.418925         -1.614794e+00     
   0.006239       0.474351         -1.550864e+00     
   0.006239       0.532541         -1.481520e+00     
   0.006239       0.593339         -1.407636e+00     
   0.006239       0.656582         -1.330089e+00     
   0.006239       0.722098         -1.249724e+00     
   0.006239       0.789711         -1.167324e+00     
   0.006239       0.859239         -1.083608e+00     
   0.006239       0.930495         -9.992398e-01     
   0.006239       1.003286         -9.148413e-01     
   0.006239       1.077416         -8.310099e-01     
   0.006239       1.152685         -7.483288e-01     
   0.006239       1.228890         -6.673650e-01     
   0.006239       1.305826         -5.886625e-01     
   0.006239       1.383286         -5.127339e-01     
   0.006239       1.461060         -4.400533e-01     
   0.006239       1.538940         -3.710468e-01     
   0.006239       1.616714         -3.060797e-01     
   0.006239       1.694174         -2.454464e-01     
   0.006239       1.771110         -1.893637e-01     
   0.006239       1.847315         -1.379698e-01     
   0.006239       1.922584         -9.132485e-02     
   0.006239       1.996714         -4.941248e-02     
   0.006239       2.069505         -1.214349e-02     
   0.006239       2.140761         2.063671e-02      
   0.006239       2.210289         4.913832e-02      
   0.006239       2.277902         7.361667e-02      
   0.006239       2.343418         9.436231e-02      
   0.006239       2.406661         1.116912e-01      
   0.006239       2.467459         1.259348e-01      
   0.006239       2.525649         1.374310e-01      
   0.006239       2.581075         1.465151e-01      
   0.006239       2.633586         1.535131e-01      
   0.006239       2.683041         1.587358e-01      
   0.006239       2.729306         1.624749e-01      
   0.006239       2.772258         1.649998e-01      
   0.006239       2.811780         1.665554e-01      
   0.006239       2.847765         1.673613e-01      
   0.006239       2.880118         1.676111e-01      
   0.006239       2.908749         1.674731e-01      
   0.006239       2.933583         1.670912e-01      
   0.006239       2.954553         1.665858e-01      
   0.006239       2.971601         1.660552e-01      
   0.006239       2.984682         1.655771e-01      
   0.006239       2.993761         1.652097e-01      
   0.006239       2.998815         1.649923e-01      
   0.006239       3.004739         1.647300e-01      
   0.006239       3.024957         1.637422e-01      
   0.006239       3.061273         1.616319e-01      
   0.006239       3.113597         1.578867e-01      
   0.006239       3.181789         1.518828e-01      
   0.006239       3.265666         1.430045e-01      
   0.006239       3.365002         1.307865e-01      
   0.006239       3.479529         1.150609e-01      
   0.006239       3.608938         9.608599e-02      
   0.006239       3.752880         7.462997e-02      
   0.006239       3.910968         5.196960e-02      
   0.006239       4.082775         2.978108e-02      
   0.006239       4.267838         9.921152e-03      
   0.006239       4.465657         -5.893218e-03     
   0.006239       4.675701         -1.643350e-02     
   0.006239       4.897402         -2.126151e-02     
   0.006239       5.130163         -2.087190e-02     
   0.006239       5.373356         -1.660995e-02     
   0.006239       5.626327         -1.034545e-02     
   0.006239       5.888392         -3.990177e-03     
   0.006239       6.158845         9.870454e-04      
   0.006239       6.436958         3.871560e-03      
   0.006239       6.721980         4.728965e-03      
   0.006239       7.013143         4.165801e-03      
   0.006239       7.309662         2.960649e-03      
   0.006239       7.610739         1.743643e-03      
   0.006239       7.915560         8.458029e-04      
   0.006239       8.223305         3.249220e-04      
   0.006239       8.533144         8.707126e-05      
   0.006239       8.844241         6.560219e-06      
   0.006239       9.155759         -8.875628e-06     
   0.006239       9.466856         -6.396219e-06     
   0.006239       9.776695         -2.669715e-06     
   0.006239       10.084440        -7.973853e-07     
   0.006239       10.389261        -1.710427e-07     
   0.006239       10.690338        -2.090666e-08     
   0.006239       10.986857        3.137620e-09      
   0.006239       11.278020        4.118017e-09      
   0.006239       11.563042        2.724632e-09      
   0.006239       11.841155        1.592675e-09      
   0.006239       12.111608        8.447942e-10      
   0.006239       12.373673        4.035513e-10      
   0.006239       12.626644        1.677446e-10      
   0.006239       12.869837        4.476443e-11      
   0.006239       13.102598        -2.768973e-11     
   0.006239       13.324299        -8.044944e-11     
   0.006239       13.534343        -1.206436e-10     
   0.006239       13.732162        -1.400052e-10     
   0.006239       13.917225        -1.250504e-10     
   0.006239       14.089032        -7.612392e-11     
   0.006239       14.247120        -1.387913e-11     
   0.006239       14.391062        1.199707e-10      
   0.006239       14.520471        4.282372e-10      
   0.006239       14.634998        -1.384917e-09     
   0.006239       14.734334        -2.060068e-08     
   0.006239       14.818211        -1.060776e-07     
   0.006239       14.886403        -3.477679e-07     
   0.006239       14.938727        -8.209895e-07     
   0.006239       14.975043        -1.462411e-06     
   0.006239       14.995261        -2.006462e-06     
   0.015318       0.001185         -1.898439e+00     
   0.015318       0.006239         -1.898372e+00     
   0.015318       0.015318         -1.897978e+00     
   0.015318       0.028399         -1.896855e+00     
   0.015318       0.045447         -1.894389e+00     
   0.015318       0.066417         -1.889816e+00     
   0.015318       0.091251         -1.882243e+00     
   0.015318       0.119882         -1.870699e+00     
   0.015318       0.152235         -1.854197e+00     
   0.015318       0.188220         -1.831820e+00     
   0.015318       0.227742         -1.802805e+00     
   0.015318       0.270694         -1.766632e+00     
   0.015318       0.316959         -1.723082e+00     
   0.015318       0.366414         -1.672262e+00     
   0.015318       0.418925         -1.614576e+00     
   0.015318       0.474351         -1.550672e+00     
   0.015318       0.532541         -1.481352e+00     
   0.015318       0.593339         -1.407487e+00     
   0.015318       0.656582         -1.329959e+00     
   0.015318       0.722098         -1.249610e+00     
   0.015318       0.789711         -1.167223e+00     
   0.015318       0.859239         -1.083520e+00     
   0.015318       0.930495         -9.991623e-01     
   0.015318       1.003286         -9.147733e-01     
   0.015318       1.077416         -8.309507e-01     
   0.015318       1.152685         -7.482777e-01     
   0.015318       1.228890         -6.673214e-01     
   0.015318       1.305826         -5.886259e-01     
   0.015318       1.383286         -5.127037e-01     
   0.015318       1.461060         -4.400290e-01     
   0.015318       1.538940         -3.710279e-01     
   0.015318       1.616714         -3.060659e-01     
   0.015318       1.694174         -2.454371e-01     
   0.015318       1.771110         -1.893584e-01     
   0.015318       1.847315         -1.379681e-01     
   0.015318       1.922584         -9.132630e-02     
   0.015318       1.996714         -4.941666e-02     
   0.015318       2.069505         -1.215000e-02     
   0.015318       2.140761         2.062824e-02      
   0.015318       2.210289         4.912822e-02      
   0.015318       2.277902         7.360527e-02      
   0.015318       2.343418         9.434986e-02      
   0.015318       2.406661         1.116779e-01      
   0.015318       2.467459         1.259210e-01      
   0.015318       2.525649         1.374168e-01      
   0.015318       2.581075         1.465007e-01      
   0.015318       2.633586         1.534985e-01      
   0.015318       2.683041         1.587212e-01      
   0.015318       2.729306         1.624605e-01      
   0.015318       2.772258         1.649855e-01      
   0.015318       2.811780         1.665413e-01      
   0.015318       2.847765         1.673474e-01      
   0.015318       2.880118         1.675974e-01      
   0.015318       2.908749         1.674596e-01      
   0.015318       2.933583         1.670779e-01      
   0.015318       2.954553         1.665726e-01      
   0.015318       2.971601         1.660422e-01      
   0.015318       2.984682         1.655643e-01      
   0.015318       2.993761         1.651969e-01      
   0.015318       2.998815         1.649795e-01      
   0.015318       3.004739         1.647173e-01      
   0.015318       3.024957         1.637297e-01      
   0.015318       3.061273         1.616198e-01      
   0.015318       3.113597         1.578752e-01      
   0.015318       3.181789         1.518721e-01      
   0.015318       3.265666         1.429949e-01      
   0.015318       3.365002         1.307782e-01      
   0.015318       3.479529         1.150541e-01      
   0.015318       3.608938         9.608098e-02      
   0.015318       3.752880         7.462680e-02      
   0.015318       3.910968         5.196823e-02      
   0.015318       4.082775         2.978135e-02      
   0.015318       4.267838         9.922748e-03      
   0.015318       4.465657         -5.890715e-03     
   0.015318       4.675701         -1.643057e-02     
   0.015318       4.897402         -2.125861e-02     
   0.015318       5.130163         -2.086942e-02     
   0.015318       5.373356         -1.660811e-02     
   0.015318       5.626327         -1.034432e-02     
   0.015318       5.888392         -3.989673e-03     
   0.015318       6.158845         9.871012e-04      
   0.015318       6.436958         3.871374e-03      
   0.015318       6.721980         4.728709e-03      
   0.015318       7.013143         4.165585e-03      
   0.015318       7.309662         2.960510e-03      
   0.015318       7.610739         1.743577e-03      
   0.015318       7.915560         8.457835e-04      
   0.015318       8.223305         3.249237e-04      
   0.015318       8.533144         8.707818e-05      
   0.015318       8.844241         6.565774e-06      
   0.015318       9.155759         -8.872610e-06     
   0.015318       9.466856         -6.394962e-06     
   0.015318       9.776695         -2.669306e-06     
   0.015318       10.084440        -7.972865e-07     
   0.015318       10.389261        -1.710292e-07     
   0.015318       10.690338        -2.090870e-08     
   0.015318       10.986857        3.135296e-09      
   0.015318       11.278020        4.116887e-09      
   0.015318       11.563042        2.724172e-09      
   0.015318       11.841155        1.592494e-09      
   0.015318       12.111608        8.447231e-10      
   0.015318       12.373673        4.035218e-10      
   0.015318       12.626644        1.677258e-10      
   0.015318       12.869837        4.473885e-11      
   0.015318       13.102598        -2.773437e-11     
   0.015318       13.324299        -8.052104e-11     
   0.015318       13.534343        -1.207435e-10     
   0.015318       13.732162        -1.401259e-10     
   0.015318       13.917225        -1.251745e-10     
   0.015318       14.089032        -7.621759e-11     
   0.015318       14.247120        -1.388547e-11     
   0.015318       14.391062        1.200904e-10      
   0.015318       14.520471        4.285214e-10      
   0.015318       14.634998        -1.383983e-09     
   0.015318       14.734334        -2.060077e-08     
   0.015318       14.818211        -1.061077e-07     
   0.015318       14.886403        -3.479572e-07     
   0.015318       14.938727        -8.216322e-07     
   0.015318       14.975043        -1.463834e-06     
   0.015318       14.995261        -2.008646e-06     
   0.028399       0.001185         -1.897315e+00     
   0.028399       0.006239         -1.897248e+00     
   0.028399       0.015318         -1.896855e+00     
   0.028399       0.028399         -1.895735e+00     
   0.028399       0.045447         -1.893275e+00     
   0.028399       0.066417         -1.888713e+00     
   0.028399       0.091251         -1.881158e+00     
   0.028399       0.119882         -1.869642e+00     
   0.028399       0.152235         -1.853178e+00     
   0.028399       0.188220         -1.830849e+00     
   0.028399       0.227742         -1.801894e+00     
   0.028399       0.270694         -1.765790e+00     
   0.028399       0.316959         -1.722317e+00     
   0.028399       0.366414         -1.671575e+00     
   0.028399       0.418925         -1.613967e+00     
   0.028399       0.474351         -1.550137e+00     
   0.028399       0.532541         -1.480883e+00     
   0.028399       0.593339         -1.407079e+00     
   0.028399       0.656582         -1.329603e+00     
   0.028399       0.722098         -1.249299e+00     
   0.028399       0.789711         -1.166952e+00     
   0.028399       0.859239         -1.083283e+00     
   0.028399       0.930495         -9.989558e-01     
   0.028399       1.003286         -9.145940e-01     
   0.028399       1.077416         -8.307959e-01     
   0.028399       1.152685         -7.481454e-01     
   0.028399       1.228890         -6.672098e-01     
   0.028399       1.305826         -5.885331e-01     
   0.028399       1.383286         -5.126284e-01     
   0.028399       1.461060         -4.399699e-01     
   0.028399       1.538940         -3.709834e-01     
   0.028399       1.616714         -3.060347e-01     
   0.028399       1.694174         -2.454178e-01     
   0.028399       1.771110         -1.893497e-01     
   0.028399       1.847315         -1.379687e-01     
   0.028399       1.922584         -9.133501e-02     
   0.028399       1.996714         -4.943230e-02     
   0.028399       2.069505         -1.217145e-02     
   0.028399       2.140761         2.060199e-02      
   0.028399       2.210289         4.909808e-02      
   0.028399       2.277902         7.357206e-02      
   0.028399       2.343418         9.431434e-02      
   0.028399       2.406661         1.116407e-01      
   0.028399       2.467459         1.258827e-01      
   0.028399       2.525649         1.373779e-01      
   0.028399       2.581075         1.464615e-01      
   0.028399       2.633586         1.534594e-01      
   0.028399       2.683041         1.586824e-01      
   0.028399       2.729306         1.624221e-01      
   0.028399       2.772258         1.649478e-01      
   0.028399       2.811780         1.665043e-01      
   0.028399       2.847765         1.673111e-01      
   0.028399       2.880118         1.675618e-01      
   0.028399       2.908749         1.674248e-01      
   0.028399       2.933583         1.670437e-01      
   0.028399       2.954553         1.665390e-01      
   0.028399       2.971601         1.660090e-01      
   0.028399       2.984682         1.655315e-01      
   0.028399       2.993761         1.651644e-01      
   0.028399       2.998815         1.649472e-01      
   0.028399       3.004739         1.646851e-01      
   0.028399       3.024957         1.636981e-01      
   0.028399       3.061273         1.615893e-01      
   0.028399       3.113597         1.578464e-01      
   0.028399       3.181789         1.518457e-01      
   0.028399       3.265666         1.429716e-01      
   0.028399       3.365002         1.307586e-01      
   0.028399       3.479529         1.150388e-01      
   0.028399       3.608938         9.607036e-02      
   0.028399       3.752880         7.462098e-02      
   0.028399       3.910968         5.196697e-02      
   0.028399       4.082775         2.978407e-02      
   0.028399       4.267838         9.928493e-03      
   0.028399       4.465657         -5.883126e-03     
   0.028399       4.675701         -1.642242e-02     
   0.028399       4.897402         -2.125107e-02     
   0.028399       5.130163         -2.086335e-02     
   0.028399       5.373356         -1.660396e-02     
   0.028399       5.626327         -1.034208e-02     
   0.028399       5.888392         -3.988989e-03     
   0.028399       6.158845         9.867967e-04      
   0.028399       6.436958         3.870642e-03      
   0.028399       6.721980         4.727968e-03      
   0.028399       7.013143         4.165050e-03      
   0.028399       7.309662         2.960222e-03      
   0.028399       7.610739         1.743474e-03      
   0.028399       7.915560         8.457776e-04      
   0.028399       8.223305         3.249493e-04      
   0.028399       8.533144         8.710248e-05      
   0.028399       8.844241         6.579962e-06      
   0.028399       9.155759         -8.866506e-06     
   0.028399       9.466856         -6.392992e-06     
   0.028399       9.776695         -2.668869e-06     
   0.028399       10.084440        -7.972467e-07     
   0.028399       10.389261        -1.710469e-07     
   0.028399       10.690338        -2.091999e-08     
   0.028399       10.986857        3.131256e-09      
   0.028399       11.278020        4.115576e-09      
   0.028399       11.563042        2.723691e-09      
   0.028399       11.841155        1.592288e-09      
   0.028399       12.111608        8.446346e-10      
   0.028399       12.373673        4.034877e-10      
   0.028399       12.626644        1.677153e-10      
   0.028399       12.869837        4.473803e-11      
   0.028399       13.102598        -2.773087e-11     
   0.028399       13.324299        -8.051517e-11     
   0.028399       13.534343        -1.207367e-10     
   0.028399       13.732162        -1.401204e-10     
   0.028399       13.917225        -1.251727e-10     
   0.028399       14.089032        -7.621680e-11     
   0.028399       14.247120        -1.388020e-11     
   0.028399       14.391062        1.200727e-10      
   0.028399       14.520471        4.285115e-10      
   0.028399       14.634998        -1.383081e-09     
   0.028399       14.734334        -2.059505e-08     
   0.028399       14.818211        -1.060893e-07     
   0.028399       14.886403        -3.479212e-07     
   0.028399       14.938727        -8.215917e-07     
   0.028399       14.975043        -1.463823e-06     
   0.028399       14.995261        -2.008684e-06     
   0.045447       0.001185         -1.894846e+00     
   0.045447       0.006239         -1.894780e+00     
   0.045447       0.015318         -1.894389e+00     
   0.045447       0.028399         -1.893275e+00     
   0.045447       0.045447         -1.890828e+00     
   0.045447       0.066417         -1.886291e+00     
   0.045447       0.091251         -1.878776e+00     
   0.045447       0.119882         -1.867319e+00     
   0.045447       0.152235         -1.850938e+00     
   0.045447       0.188220         -1.828717e+00     
   0.045447       0.227742         -1.799893e+00     
   0.045447       0.270694         -1.763941e+00     
   0.045447       0.316959         -1.720634e+00     
   0.045447       0.366414         -1.670064e+00     
   0.045447       0.418925         -1.612627e+00     
   0.045447       0.474351         -1.548958e+00     
   0.045447       0.532541         -1.479853e+00     
   0.045447       0.593339         -1.406180e+00     
   0.045447       0.656582         -1.328820e+00     
   0.045447       0.722098         -1.248616e+00     
   0.045447       0.789711         -1.166356e+00     
   0.045447       0.859239         -1.082762e+00     
   0.045447       0.930495         -9.985019e-01     
   0.045447       1.003286         -9.141996e-01     
   0.045447       1.077416         -8.304557e-01     
   0.045447       1.152685         -7.478546e-01     
   0.045447       1.228890         -6.669644e-01     
   0.045447       1.305826         -5.883295e-01     
   0.045447       1.383286         -5.124633e-01     
   0.045447       1.461060         -4.398401e-01     
   0.045447       1.538940         -3.708859e-01     
   0.045447       1.616714         -3.059664e-01     
   0.045447       1.694174         -2.453757e-01     
   0.045447       1.771110         -1.893309e-01     
   0.045447       1.847315         -1.379705e-01     
   0.045447       1.922584         -9.135463e-02     
   0.045447       1.996714         -4.946715e-02     
   0.045447       2.069505         -1.221909e-02     
   0.045447       2.140761         2.054379e-02      
   0.045447       2.210289         4.903133e-02      
   0.045447       2.277902         7.349856e-02      
   0.045447       2.343418         9.423574e-02      
   0.045447       2.406661         1.115585e-01      
   0.045447       2.467459         1.257981e-01      
   0.045447       2.525649         1.372919e-01      
   0.045447       2.581075         1.463749e-01      
   0.045447       2.633586         1.533730e-01      
   0.045447       2.683041         1.585966e-01      
   0.045447       2.729306         1.623374e-01      
   0.045447       2.772258         1.648644e-01      
   0.045447       2.811780         1.664224e-01      
   0.045447       2.847765         1.672308e-01      
   0.045447       2.880118         1.674832e-01      
   0.045447       2.908749         1.673476e-01      
   0.045447       2.933583         1.669680e-01      
   0.045447       2.954553         1.664645e-01      
   0.045447       2.971601         1.659356e-01      
   0.045447       2.984682         1.654589e-01      
   0.045447       2.993761         1.650924e-01      
   0.045447       2.998815         1.648755e-01      
   0.045447       3.004739         1.646139e-01      
   0.045447       3.024957         1.636282e-01      
   0.045447       3.061273         1.615219e-01      
   0.045447       3.113597         1.577828e-01      
   0.045447       3.181789         1.517874e-01      
   0.045447       3.265666         1.429200e-01      
   0.045447       3.365002         1.307152e-01      
   0.045447       3.479529         1.150049e-01      
   0.045447       3.608938         9.604671e-02      
   0.045447       3.752880         7.460792e-02      
   0.045447       3.910968         5.196398e-02      
   0.045447       4.082775         2.978986e-02      
   0.045447       4.267838         9.940966e-03      
   0.045447       4.465657         -5.866571e-03     
   0.045447       4.675701         -1.640462e-02     
   0.045447       4.897402         -2.123456e-02     
   0.045447       5.130163         -2.085007e-02     
   0.045447       5.373356         -1.659488e-02     
   0.045447       5.626327         -1.033720e-02     
   0.045447       5.888392         -3.987511e-03     
   0.045447       6.158845         9.861084e-04      
   0.045447       6.436958         3.869019e-03      
   0.045447       6.721980         4.726328e-03      
   0.045447       7.013143         4.163869e-03      
   0.045447       7.309662         2.959587e-03      
   0.045447       7.610739         1.743246e-03      
   0.045447       7.915560         8.457648e-04      
   0.045447       8.223305         3.250058e-04      
   0.045447       8.533144         8.715610e-05      
   0.045447       8.844241         6.611271e-06      
   0.045447       9.155759         -8.853037e-06     
   0.045447       9.466856         -6.388648e-06     
   0.045447       9.776695         -2.667907e-06     
   0.045447       10.084440        -7.971619e-07     
   0.045447       10.389261        -1.710878e-07     
   0.045447       10.690338        -2.094577e-08     
   0.045447       10.986857        3.121994e-09      
   0.045447       11.278020        4.112561e-09      
   0.045447       11.563042        2.722591e-09      
   0.045447       11.841155        1.591824e-09      
   0.045447       12.111608        8.444372e-10      
   0.045447       12.373673        4.034139e-10      
   0.045447       12.626644        1.676977e-10      
   0.045447       12.869837        4.474970e-11      
   0.045447       13.102598        -2.769708e-11     
   0.045447       13.324299        -8.046000e-11     
   0.045447       13.534343        -1.206633e-10     
   0.045447       13.732162        -1.400394e-10     
   0.045447       13.917225        -1.251021e-10     
   0.045447       14.089032        -7.617028e-11     
   0.045447       14.247120        -1.386797e-11     
   0.045447       14.391062        1.199661e-10      
   0.045447       14.520471        4.283112e-10      
   0.045447       14.634998        -1.381113e-09     
   0.045447       14.734334        -2.057819e-08     
   0.045447       14.818211        -1.060170e-07     
   0.045447       14.886403        -3.477077e-07     
   0.045447       14.938727        -8.211219e-07     
   0.045447       14.975043        -1.463031e-06     
   0.045447       14.995261        -2.007639e-06     
   0.066417       0.001185         -1.890268e+00     
   0.066417       0.006239         -1.890203e+00     
   0.066417       0.015318         -1.889816e+00     
   0.066417       0.028399         -1.888713e+00     
   0.066417       0.045447         -1.886291e+00     
   0.066417       0.066417         -1.881798e+00     
   0.066417       0.091251         -1.874357e+00     
   0.066417       0.119882         -1.863010e+00     
   0.066417       0.152235         -1.846781e+00     
   0.066417       0.188220         -1.824758e+00     
   0.066417       0.227742         -1.796177e+00     
   0.066417       0.270694         -1.760506e+00     
   0.066417       0.316959         -1.717505e+00     
   0.066417       0.366414         -1.667255e+00     
   0.066417       0.418925         -1.610134e+00     
   0.066417       0.474351         -1.546765e+00     
   0.066417       0.532541         -1.477933e+00     
   0.066417       0.593339         -1.404506e+00     
   0.066417       0.656582         -1.327360e+00     
   0.066417       0.722098         -1.247343e+00     
   0.066417       0.789711         -1.165245e+00     
   0.066417       0.859239         -1.081792e+00     
   0.066417       0.930495         -9.976561e-01     
   0.066417       1.003286         -9.134649e-01     
   0.066417       1.077416         -8.298218e-01     
   0.066417       1.152685         -7.473129e-01     
   0.066417       1.228890         -6.665072e-01     
   0.066417       1.305826         -5.879501e-01     
   0.066417       1.383286         -5.121555e-01     
   0.066417       1.461060         -4.395982e-01     
   0.066417       1.538940         -3.707042e-01     
   0.066417       1.616714         -3.058392e-01     
   0.066417       1.694174         -2.452973e-01     
   0.066417       1.771110         -1.892959e-01     
   0.066417       1.847315         -1.379736e-01     
   0.066417       1.922584         -9.139104e-02     
   0.066417       1.996714         -4.953194e-02     
   0.066417       2.069505         -1.230771e-02     
   0.066417       2.140761         2.043549e-02      
   0.066417       2.210289         4.890709e-02      
   0.066417       2.277902         7.336176e-02      
   0.066417       2.343418         9.408943e-02      
   0.066417       2.406661         1.114054e-01      
   0.066417       2.467459         1.256404e-01      
   0.066417       2.525649         1.371317e-01      
   0.066417       2.581075         1.462137e-01      
   0.066417       2.633586         1.532120e-01      
   0.066417       2.683041         1.584369e-01      
   0.066417       2.729306         1.621796e-01      
   0.066417       2.772258         1.647091e-01      
   0.066417       2.811780         1.662700e-01      
   0.066417       2.847765         1.670814e-01      
   0.066417       2.880118         1.673367e-01      
   0.066417       2.908749         1.672041e-01      
   0.066417       2.933583         1.668270e-01      
   0.066417       2.954553         1.663259e-01      
   0.066417       2.971601         1.657990e-01      
   0.066417       2.984682         1.653238e-01      
   0.066417       2.993761         1.649584e-01      
   0.066417       2.998815         1.647421e-01      
   0.066417       3.004739         1.644812e-01      
   0.066417       3.024957         1.634980e-01      
   0.066417       3.061273         1.613964e-01      
   0.066417       3.113597         1.576645e-01      
   0.066417       3.181789         1.516788e-01      
   0.066417       3.265666         1.428240e-01      
   0.066417       3.365002         1.306345e-01      
   0.066417       3.479529         1.149416e-01      
   0.066417       3.608938         9.600271e-02      
   0.066417       3.752880         7.458363e-02      
   0.066417       3.910968         5.195845e-02      
   0.066417       4.082775         2.980068e-02      
   0.066417       4.267838         9.964234e-03      
   0.066417       4.465657         -5.835700e-03     
   0.066417       4.675701         -1.637141e-02     
   0.066417       4.897402         -2.120378e-02     
   0.066417       5.130163         -2.082531e-02     
   0.066417       5.373356         -1.657795e-02     
   0.066417       5.626327         -1.032809e-02     
   0.066417       5.888392         -3.984741e-03     
