# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   0.066417   -2.295578745319E-07
   0.006239   0.091251   -4.252461529477E-07
   0.006239   0.119882   -7.131285171662E-07
   0.006239   0.152235   -1.103135235493E-06
   0.006239   0.188220   -1.592754280535E-06
   0.006239   0.227742   -2.162952020737E-06
   0.006239   0.270694   -2.777359789725E-06
   0.006239   0.316959   -3.386246166588E-06
   0.006239   0.366414   -3.935529635612E-06
   0.006239   0.418925   -4.378702835193E-06
   0.006239   0.474351   -4.687401532914E-06
   0.006239   0.532541   -4.856138168341E-06
   0.006239   0.593339   -4.899300135138E-06
   0.006239   0.656582   -4.842726388735E-06
   0.006239   0.722098   -4.715004464444E-06
   0.006239   0.789711   -4.542580374732E-06
   0.006239   0.859239   -4.348671704071E-06
   0.006239   0.930495   -4.152838857543E-06
   0.006239   1.003286   -3.969082842330E-06
   0.006239   1.077416   -3.803934066125E-06
   0.006239   1.152685   -3.657371089671E-06
   0.006239   1.228890   -3.526569755885E-06
   0.006239   1.305826   -3.409149101198E-06
   0.006239   1.383286   -3.303332579166E-06
   0.006239   1.461060   -3.206330116684E-06
   0.006239   1.538940   -3.114044077772E-06
   0.006239   1.616714   -3.022777981062E-06
   0.006239   1.694174   -2.930710098489E-06
   0.006239   1.771110   -2.837414834662E-06
   0.006239   1.847315   -2.742424393182E-06
   0.006239   1.922584   -2.644778334864E-06
   0.006239   1.996714   -2.543826943052E-06
   0.006239   2.069505   -2.439945750094E-06
   0.006239   2.140761   -2.334251205264E-06
   0.006239   2.210289   -2.227809377897E-06
   0.006239   2.277902   -2.121269953515E-06
   0.006239   2.343418   -2.015129354175E-06
   0.006239   2.406661   -1.910116583584E-06
   0.006239   2.467459   -1.807250171192E-06
   0.006239   2.525649   -1.707593725089E-06
   0.006239   2.581075   -1.612006622801E-06
   0.006239   2.633586   -1.521081326838E-06
   0.006239   2.683041   -1.435235306340E-06
   0.006239   2.729306   -1.354826094395E-06
   0.006239   2.772258   -1.280203531171E-06
   0.006239   2.811780   -1.211697675014E-06
   0.006239   2.847765   -1.149583547268E-06
   0.006239   2.880118   -1.094057828035E-06
   0.006239   2.908749   -1.045238348909E-06
   0.006239   2.933583   -1.003179804451E-06
   0.006239   2.954553   -9.678946977607E-07
   0.006239   2.971601   -9.393719452435E-07
   0.006239   2.984682   -9.175903711259E-07
   0.006239   2.993761   -9.025272405286E-07
   0.006239   2.998815   -8.941609875491E-07
   0.006239   3.004739   -8.843732739206E-07
   0.006239   3.024957   -8.511189709266E-07
   0.006239   3.061273   -7.919810793097E-07
   0.006239   3.113597   -7.081860757070E-07
   0.006239   3.181789   -6.017200205010E-07
   0.006239   3.265666   -4.757470593841E-07
   0.006239   3.365002   -3.350707155431E-07
   0.006239   3.479529   -1.857051701228E-07
   0.006239   3.608938   -3.436873184827E-08
   0.006239   3.752880    1.100663070400E-07
   0.006239   3.910968    2.378544167586E-07
   0.006239   4.082775    3.405774479893E-07
   0.006239   4.267838    4.093169157683E-07
   0.006239   4.465657    4.392355720840E-07
   0.006239   4.675701    4.276730418877E-07
   0.006239   4.897402    3.778379943579E-07
   0.006239   5.130163    2.964579329269E-07
   0.006239   5.373356    1.955372251006E-07
   0.006239   5.626327    8.900683445411E-08
   0.006239   5.888392   -8.656146448898E-09
   0.006239   6.158845   -8.463627569378E-08
   0.006239   6.436958   -1.310222050606E-07
   0.006239   6.721980   -1.455383063310E-07
   0.006239   7.013143   -1.315148873241E-07
   0.006239   7.309662   -9.718614755067E-08
   0.006239   7.610739   -5.325471021755E-08
   0.006239   7.915560   -1.031787550208E-08
   0.006239   8.223305    2.347414170943E-08
   0.006239   8.533144    4.385000570533E-08
   0.006239   8.844241    5.017939585668E-08
   0.006239   9.155759    4.514325256123E-08
   0.006239   9.466856    3.313272531562E-08
   0.006239   9.776695    1.870778632361E-08
   0.006239  10.084440    5.791530849735E-09
   0.006239  10.389261   -3.590462341383E-09
   0.006239  10.690338   -8.733290551477E-09
   0.006239  10.986857   -1.005226064231E-08
   0.006239  11.278020   -8.831417323831E-09
   0.006239  11.563042   -6.132017068626E-09
   0.006239  11.841155   -3.168821737420E-09
   0.006239  12.111608   -7.264341660202E-10
   0.006239  12.373673    1.152037304977E-09
   0.006239  12.626644    2.163548503433E-09
   0.006239  12.869837    2.369653226436E-09
   0.006239  13.102598    2.277520021952E-09
   0.006239  13.324299    1.912105412004E-09
   0.006239  13.534343    1.374857719522E-09
   0.006239  13.732162    8.023129278415E-10
   0.006239  13.917225    4.788201765390E-10
   0.006239  14.089032    1.953888701729E-10
   0.006239  14.247120   -5.157233945708E-11
   0.006239  14.391062   -3.150297109417E-10
   0.006239  14.520471   -4.615853308192E-10
   0.006239  14.634998   -4.616005579835E-10
   0.006239  14.734334   -4.285502695533E-10
   0.006239  14.818211   -4.039611195815E-10
   0.006239  14.886403   -3.834442696657E-10
   0.006239  14.938727   -3.686262074670E-10
   0.006239  14.975043   -3.616633181584E-10
   0.006239  14.995261   -3.598458612511E-10
   0.015318   0.001185   -4.496785672611E-10
   0.015318   0.006239   -1.246982947496E-08
   0.015318   0.015318   -7.515628469423E-08
   0.015318   0.028399   -2.575844845935E-07
   0.015318   0.045447   -6.553085285385E-07
   0.015318   0.066417   -1.383563817287E-06
   0.015318   0.091251   -2.563005018527E-06
   0.015318   0.119882   -4.298134086996E-06
   0.015318   0.152235   -6.648829773469E-06
   0.015318   0.188220   -9.599991001714E-06
   0.015318   0.227742   -1.303694119899E-05
   0.015318   0.270694   -1.674050588144E-05
   0.015318   0.316959   -2.041092786392E-05
   0.015318   0.366414   -2.372216907403E-05
   0.015318   0.418925   -2.639378870869E-05
   0.015318   0.474351   -2.825469315257E-05
   0.015318   0.532541   -2.927174083479E-05
   0.015318   0.593339   -2.953170478519E-05
   0.015318   0.656582   -2.919048380337E-05
   0.015318   0.722098   -2.842054512904E-05
   0.015318   0.789711   -2.738133132569E-05
   0.015318   0.859239   -2.621267771808E-05
   0.015318   0.930495   -2.503232832292E-05
   0.015318   1.003286   -2.392461952575E-05
   0.015318   1.077416   -2.292901094615E-05
   0.015318   1.152685   -2.204551755262E-05
   0.015318   1.228890   -2.125715632539E-05
   0.015318   1.305826   -2.054947975672E-05
   0.015318   1.383286   -1.991166560709E-05
   0.015318   1.461060   -1.932688972466E-05
   0.015318   1.538940   -1.877054502644E-05
   0.015318   1.616714   -1.822042473387E-05
   0.015318   1.694174   -1.766552686543E-05
   0.015318   1.771110   -1.710321000542E-05
   0.015318   1.847315   -1.653061535358E-05
   0.015318   1.922584   -1.594198425990E-05
   0.015318   1.996714   -1.533345335377E-05
   0.015318   2.069505   -1.470730364404E-05
   0.015318   2.140761   -1.407023933861E-05
   0.015318   2.210289   -1.342865338612E-05
   0.015318   2.277902   -1.278645250500E-05
   0.015318   2.343418   -1.214664372190E-05
   0.015318   2.406661   -1.151364065989E-05
   0.015318   2.467459   -1.089359084876E-05
   0.015318   2.525649   -1.029290073366E-05
   0.015318   2.581075   -9.716740754362E-06
   0.015318   2.633586   -9.168675164489E-06
   0.015318   2.683041   -8.651218761308E-06
   0.015318   2.729306   -8.166528907732E-06
   0.015318   2.772258   -7.716717710789E-06
   0.015318   2.811780   -7.303777259440E-06
   0.015318   2.847765   -6.929366520562E-06
   0.015318   2.880118   -6.594671119839E-06
   0.015318   2.908749   -6.300400803335E-06
   0.015318   2.933583   -6.046884578329E-06
   0.015318   2.954553   -5.834197215918E-06
   0.015318   2.971601   -5.662271484741E-06
   0.015318   2.984682   -5.530979487691E-06
   0.015318   2.993761   -5.440184053787E-06
   0.015318   2.998815   -5.389755134022E-06
   0.015318   3.004739   -5.330758140365E-06
   0.015318   3.024957   -5.130312565707E-06
   0.015318   3.061273   -4.773849224152E-06
   0.015318   3.113597   -4.268759210620E-06
   0.015318   3.181789   -3.627010366040E-06
   0.015318   3.265666   -2.867672828926E-06
   0.015318   3.365002   -2.019706852495E-06
   0.015318   3.479529   -1.119377783979E-06
   0.015318   3.608938   -2.071738212212E-07
   0.015318   3.752880    6.634530930241E-07
   0.015318   3.910968    1.433725475835E-06
   0.015318   4.082775    2.052899170952E-06
   0.015318   4.267838    2.467259411915E-06
   0.015318   4.465657    2.647583312121E-06
   0.015318   4.675701    2.577903585475E-06
   0.015318   4.897402    2.277496990036E-06
   0.015318   5.130163    1.786973303996E-06
   0.015318   5.373356    1.178640328595E-06
   0.015318   5.626327    5.365112771736E-07
   0.015318   5.888392   -5.217763122385E-08
   0.015318   6.158845   -5.101644161992E-07
   0.015318   6.436958   -7.897649476026E-07
   0.015318   6.721980   -8.772675122971E-07
   0.015318   7.013143   -7.927333757879E-07
   0.015318   7.309662   -5.858106388004E-07
   0.015318   7.610739   -3.210080243774E-07
   0.015318   7.915560   -6.219244962638E-08
   0.015318   8.223305    1.414978850078E-07
   0.015318   8.533144    2.643144906573E-07
   0.015318   8.844241    3.024670118150E-07
   0.015318   9.155759    2.721121031357E-07
   0.015318   9.466856    1.997142651487E-07
   0.015318   9.776695    1.127652663889E-07
   0.015318  10.084440    3.491124230468E-08
   0.015318  10.389261   -2.164317160497E-08
   0.015318  10.690338   -5.264308147655E-08
   0.015318  10.986857   -6.059070454832E-08
   0.015318  11.278020   -5.323347042243E-08
   0.015318  11.563042   -3.696310919526E-08
   0.015318  11.841155   -1.909987651658E-08
   0.015318  12.111608   -4.379217718494E-09
   0.015318  12.373673    6.944459275915E-09
   0.015318  12.626644    1.304095346715E-08
   0.015318  12.869837    1.428396593272E-08
   0.015318  13.102598    1.372795634092E-08
   0.015318  13.324299    1.152595170827E-08
   0.015318  13.534343    8.286847196416E-09
   0.015318  13.732162    4.836811916905E-09
   0.015318  13.917225    2.885167981345E-09
   0.015318  14.089032    1.178904910205E-09
   0.015318  14.247120   -3.115352010750E-10
   0.015318  14.391062   -1.899306339850E-09
   0.015318  14.520471   -2.781336205900E-09
   0.015318  14.634998   -2.782427554622E-09
   0.015318  14.734334   -2.584013782428E-09
   0.015318  14.818211   -2.435315641720E-09
   0.015318  14.886403   -2.310945954559E-09
   0.015318  14.938727   -2.221330302137E-09
   0.015318  14.975043   -2.179365770159E-09
   0.015318  14.995261   -2.168485805723E-09
   0.028399   0.001185   -1.541190343742E-09
   0.028399   0.006239   -4.273804040067E-08
   0.028399   0.015318   -2.575844845935E-07
   0.028399   0.028399   -8.828339933672E-07
   0.028399   0.045447   -2.246005931591E-06
   0.028399   0.066417   -4.742157740847E-06
   0.028399   0.091251   -8.785088063369E-06
   0.028399   0.119882   -1.473354440704E-05
   0.028399   0.152235   -2.279380204307E-05
   0.028399   0.188220   -3.291572011359E-05
   0.028399   0.227742   -4.470834619872E-05
   0.028399   0.270694   -5.742264326430E-05
   0.028399   0.316959   -7.003269853537E-05
   0.028399   0.366414   -8.142088063228E-05
   0.028399   0.418925   -9.062343674124E-05
   0.028399   0.474351   -9.704894827230E-05
   0.028399   0.532541   -1.005773816479E-04
   0.028399   0.593339   -1.015001378885E-04
   0.028399   0.656582   -1.003479188377E-04
   0.028399   0.722098   -9.771160460280E-05
   0.028399   0.789711   -9.414040371856E-05
   0.028399   0.859239   -9.011783927766E-05
   0.028399   0.930495   -8.605175009484E-05
   0.028399   1.003286   -8.223473037954E-05
   0.028399   1.077416   -7.880468758053E-05
   0.028399   1.152685   -7.576340658128E-05
   0.028399   1.228890   -7.305322999466E-05
   0.028399   1.305826   -7.062385359516E-05
   0.028399   1.383286   -6.843639537074E-05
   0.028399   1.461060   -6.643114122902E-05
   0.028399   1.538940   -6.452213658173E-05
   0.028399   1.616714   -6.263242567204E-05
   0.028399   1.694174   -6.072424751529E-05
   0.028399   1.771110   -5.878913602788E-05
   0.028399   1.847315   -5.681823620465E-05
   0.028399   1.922584   -5.479272530708E-05
   0.028399   1.996714   -5.269991943500E-05
   0.028399   2.069505   -5.054773961022E-05
   0.028399   2.140761   -4.835894485687E-05
   0.028399   2.210289   -4.615510342589E-05
   0.028399   2.277902   -4.394926356647E-05
   0.028399   2.343418   -4.175143948606E-05
   0.028399   2.406661   -3.957655167543E-05
   0.028399   2.467459   -3.744559612810E-05
   0.028399   2.525649   -3.538061406609E-05
   0.028399   2.581075   -3.339953757130E-05
   0.028399   2.633586   -3.151484474646E-05
   0.028399   2.683041   -2.973538829573E-05
   0.028399   2.729306   -2.806872003212E-05
   0.028399   2.772258   -2.652215393423E-05
   0.028399   2.811780   -2.510252959531E-05
   0.028399   2.847765   -2.381550900729E-05
   0.028399   2.880118   -2.266511804884E-05
   0.028399   2.908749   -2.165375092808E-05
   0.028399   2.933583   -2.078250205956E-05
   0.028399   2.954553   -2.005160115310E-05
   0.028399   2.971601   -1.946079753846E-05
   0.028399   2.984682   -1.900963803978E-05
   0.028399   2.993761   -1.869764217991E-05
   0.028399   2.998815   -1.852435745314E-05
   0.028399   3.004739   -1.832163240996E-05
   0.028399   3.024957   -1.763287350110E-05
   0.028399   3.061273   -1.640804911264E-05
   0.028399   3.113597   -1.467257524510E-05
   0.028399   3.181789   -1.246750170156E-05
   0.028399   3.265666   -9.858066970281E-06
   0.028399   3.365002   -6.943300592688E-06
   0.028399   3.479529   -3.847690504758E-06
   0.028399   3.608938   -7.112139896399E-07
   0.028399   3.752880    2.281385081060E-06
   0.028399   3.910968    4.928019173418E-06
   0.028399   4.082775    7.055255653698E-06
   0.028399   4.267838    8.479950406393E-06
   0.028399   4.465657    9.100810145540E-06
   0.028399   4.675701    8.861010951647E-06
   0.028399   4.897402    7.827524946554E-06
   0.028399   5.130163    6.141970308087E-06
   0.028399   5.373356    4.051714875034E-06
   0.028399   5.626327    1.843857689649E-06
   0.028399   5.888392   -1.796237323039E-07
   0.028399   6.158845   -1.753122037691E-06
   0.028399   6.436958   -2.714666111888E-06
   0.028399   6.721980   -3.015507873773E-06
   0.028399   7.013143   -2.724431477728E-06
   0.028399   7.309662   -2.013698738111E-06
   0.028399   7.610739   -1.103412243215E-06
   0.028399   7.915560   -2.135556866663E-07
   0.028399   8.223305    4.861337724254E-07
   0.028399   8.533144    9.086009791317E-07
   0.028399   8.844241    1.039674442630E-06
   0.028399   9.155759    9.351221168923E-07
   0.028399   9.466856    6.866195761969E-07
   0.028399   9.776695    3.875183358112E-07
   0.028399  10.084440    1.199507345554E-07
   0.028399  10.389261   -7.426650687953E-08
   0.028399  10.690338   -1.810673051019E-07
   0.028399  10.986857   -2.082223617767E-07
   0.028399  11.278020   -1.828953306924E-07
   0.028399  11.563042   -1.271669347367E-07
   0.028399  11.841155   -6.559959625102E-08
   0.028399  12.111608   -1.498514681826E-08
   0.028399  12.373673    2.376221362304E-08
   0.028399  12.626644    4.484203310369E-08
   0.028399  12.869837    4.918633181592E-08
   0.028399  13.102598    4.712359039803E-08
   0.028399  13.324299    3.955394331283E-08
   0.028399  13.534343    2.854494330743E-08
   0.028399  13.732162    1.669169526269E-08
   0.028399  13.917225    9.869781844841E-09
   0.028399  14.089032    3.971902513551E-09
   0.028399  14.247120   -1.077385091231E-09
   0.028399  14.391062   -6.455408928194E-09
   0.028399  14.520471   -9.486849587149E-09
   0.028399  14.634998   -9.547415471097E-09
   0.028399  14.734334   -8.920027693891E-09
   0.028399  14.818211   -8.438489824731E-09
   0.028399  14.886403   -8.018250098749E-09
   0.028399  14.938727   -7.703959473318E-09
   0.028399  14.975043   -7.549073517816E-09
   0.028399  14.995261   -7.503603182167E-09
   0.045447   0.001185   -3.920863684065E-09
   0.045447   0.006239   -1.087276670370E-07
   0.045447   0.015318   -6.553085285385E-07
   0.045447   0.028399   -2.246005931591E-06
   0.045447   0.045447   -5.714159244571E-06
   0.045447   0.066417   -1.206518050223E-05
   0.045447   0.091251   -2.235280408955E-05
   0.045447   0.119882   -3.749180924939E-05
   0.045447   0.152235   -5.801074150231E-05
   0.045447   0.188220   -8.378782194587E-05
   0.045447   0.227742   -1.138358639791E-04
   0.045447   0.270694   -1.462569221077E-04
   0.045447   0.316959   -1.784463307657E-04
   0.045447   0.366414   -2.075607078523E-04
   0.045447   0.418925   -2.311406909633E-04
   0.045447   0.474351   -2.476672581116E-04
   0.045447   0.532541   -2.568175935743E-04
   0.045447   0.593339   -2.593183902865E-04
   0.045447   0.656582   -2.565124910796E-04
   0.045447   0.722098   -2.499035011468E-04
   0.045447   0.789711   -2.408925900792E-04
   0.045447   0.859239   -2.307122638170E-04
   0.045447   0.930495   -2.203989251117E-04
   0.045447   1.003286   -2.106944881591E-04
   0.045447   1.077416   -2.019496110511E-04
   0.045447   1.152685   -1.941721246649E-04
   0.045447   1.228890   -1.872204941486E-04
   0.045447   1.305826   -1.809720111258E-04
   0.045447   1.383286   -1.753332266878E-04
   0.045447   1.461060   -1.701585778340E-04
   0.045447   1.538940   -1.652357032247E-04
   0.045447   1.616714   -1.603727552186E-04
   0.045447   1.694174   -1.554738670875E-04
   0.045447   1.771110   -1.505149710404E-04
   0.045447   1.847315   -1.454703859005E-04
   0.045447   1.922584   -1.402896659802E-04
   0.045447   1.996714   -1.349385363462E-04
   0.045447   2.069505   -1.294354597452E-04
   0.045447   2.140761   -1.238372445388E-04
   0.045447   2.210289   -1.181986649600E-04
   0.045447   2.277902   -1.125536885948E-04
   0.045447   2.343418   -1.069288024976E-04
   0.045447   2.406661   -1.013626336960E-04
   0.045447   2.467459   -9.590878988915E-05
   0.045447   2.525649   -9.062329348019E-05
   0.045447   2.581075   -8.555174665506E-05
   0.045447   2.633586   -8.072602838514E-05
   0.045447   2.683041   -7.616891222606E-05
   0.045447   2.729306   -7.189989967883E-05
   0.045447   2.772258   -6.793787450479E-05
   0.045447   2.811780   -6.430049067879E-05
   0.045447   2.847765   -6.100238864428E-05
   0.045447   2.880118   -5.805402900859E-05
   0.045447   2.908749   -5.546169508886E-05
   0.045447   2.933583   -5.322832619216E-05
   0.045447   2.954553   -5.135461839247E-05
   0.045447   2.971601   -4.984000386995E-05
   0.045447   2.984682   -4.868336574368E-05
   0.045447   2.993761   -4.788349467826E-05
   0.045447   2.998815   -4.743923929285E-05
   0.045447   3.004739   -4.691950649434E-05
   0.045447   3.024957   -4.515372020126E-05
   0.045447   3.061273   -4.201372029102E-05
   0.045447   3.113597   -3.756514624349E-05
   0.045447   3.181789   -3.191437833795E-05
   0.045447   3.265666   -2.523027894026E-05
   0.045447   3.365002   -1.776794563397E-05
   0.045447   3.479529   -9.846645674388E-06
   0.045447   3.608938   -1.823318287640E-06
   0.045447   3.752880    5.834055132929E-06
   0.045447   3.910968    1.261201023967E-05
   0.045447   4.082775    1.806401614819E-05
   0.045447   4.267838    2.171748468128E-05
   0.045447   4.465657    2.331008902058E-05
   0.045447   4.675701    2.269774285738E-05
   0.045447   4.897402    2.004885199951E-05
   0.045447   5.130163    1.572610431147E-05
   0.045447   5.373356    1.037079061873E-05
   0.045447   5.626327    4.722611383707E-06
   0.045447   5.888392   -4.555787984804E-07
   0.045447   6.158845   -4.488733387252E-06
   0.045447   6.436958   -6.954016475432E-06
   0.045447   6.721980   -7.724614886522E-06
   0.045447   7.013143   -6.977207658934E-06
   0.045447   7.309662   -5.154160784388E-06
   0.045447   7.610739   -2.825600699324E-06
   0.045447   7.915560   -5.495184486569E-07
   0.045447   8.223305    1.245018071597E-06
   0.045447   8.533144    2.328305203995E-06
   0.045447   8.844241    2.663228537861E-06
   0.045447   9.155759    2.393911740985E-06
   0.045447   9.466856    1.757028183002E-06
   0.045447   9.776695    9.936205363349E-07
   0.045447  10.084440    3.083348071147E-07
   0.045447  10.389261   -1.911423023834E-07
   0.045447  10.690338   -4.644714301992E-07
   0.045447  10.986857   -5.331370939757E-07
   0.045447  11.278020   -4.675066293027E-07
   0.045447  11.563042   -3.251649887544E-07
   0.045447  11.841155   -1.689964488065E-07
   0.045447  12.111608   -3.912497900062E-08
   0.045447  12.373673    6.148569964515E-08
   0.045447  12.626644    1.156020068900E-07
   0.045447  12.869837    1.260469386321E-07
   0.045447  13.102598    1.202800874567E-07
   0.045447  13.324299    1.007192015243E-07
   0.045447  13.534343    7.267964513651E-08
   0.045447  13.732162    4.302904821288E-08
   0.045447  13.917225    2.607353297976E-08
   0.045447  14.089032    1.087461657063E-08
   0.045447  14.247120   -2.709566794958E-09
   0.045447  14.391062   -1.704180261556E-08
   0.045447  14.520471   -2.502281879965E-08
   0.045447  14.634998   -2.511448232926E-08
   0.045447  14.734334   -2.326661562051E-08
   0.045447  14.818211   -2.176898772847E-08
   0.045447  14.886403   -2.049929501697E-08
   0.045447  14.938727   -1.957759758594E-08
   0.045447  14.975043   -1.911631783231E-08
   0.045447  14.995261   -1.896880795096E-08
   0.066417   0.001185   -8.278161006954E-09
   0.066417   0.006239   -2.295578745319E-07
   0.066417   0.015318   -1.383563817287E-06
   0.066417   0.028399   -4.742157740847E-06
   0.066417   0.045447   -1.206518050223E-05
   0.066417   0.066417   -2.547692423413E-05
   0.066417   0.091251   -4.720610041088E-05
   0.066417   0.119882   -7.919248627471E-05
   0.066417   0.152235   -1.225669361617E-04
   0.066417   0.188220   -1.770950759426E-04
   0.066417   0.227742   -2.407214578871E-04
   0.066417   0.270694   -3.094677976099E-04
   0.066417   0.316959   -3.778530356852E-04
   0.066417   0.366414   -4.398688077590E-04
   0.066417   0.418925   -4.902858053439E-04
   0.066417   0.474351   -5.258311536046E-04
   0.066417   0.532541   -5.457457290571E-04
   0.066417   0.593339   -5.515003432097E-04
   0.066417   0.656582   -5.459021490075E-04
   0.066417   0.722098   -5.321369788405E-04
   0.066417   0.789711   -5.131980515622E-04
   0.066417   0.859239   -4.917236568096E-04
   0.066417   0.930495   -4.699265950275E-04
   0.066417   1.003286   -4.493892364218E-04
   0.066417   1.077416   -4.308673447786E-04
   0.066417   1.152685   -4.143928112346E-04
   0.066417   1.228890   -3.996744512611E-04
   0.066417   1.305826   -3.864485169260E-04
   0.066417   1.383286   -3.745064246261E-04
   0.066417   1.461060   -3.635326557148E-04
   0.066417   1.538940   -3.530766990297E-04
   0.066417   1.616714   -3.427325612897E-04
