#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        7.608552e+03      7.659002e+03     -5.243525e+01      1.985037e+00   
     0.006239          1.998238        7.532557e+03      7.583014e+03     -5.243525e+01      1.977971e+00   
     0.015318          0.001762        1.246486e+07      1.246689e+07     -2.064726e+03      4.120813e+01   
     0.015318          0.009274        1.228854e+07      1.229043e+07     -1.929068e+03      3.972051e+01   
     0.015318          0.022740        1.126457e+07      1.126622e+07     -1.690351e+03      3.747255e+01   
     0.015318          0.042083        8.014283e+06      8.015666e+06     -1.418915e+03      3.499116e+01   
     0.015318          0.067187        5.013455e+06      5.014597e+06     -1.173955e+03      3.256719e+01   
     0.015318          0.097901        3.254262e+06      3.255207e+06     -9.750269e+02      3.027062e+01   
     0.015318          0.134040        2.199565e+06      2.200355e+06     -8.182413e+02      2.813273e+01   
     0.015318          0.175388        1.540666e+06      1.541335e+06     -6.952015e+02      2.617238e+01   
     0.015318          0.221694        1.113025e+06      1.113597e+06     -5.960793e+02      2.430829e+01   
     0.015318          0.272682        8.253012e+05      8.257976e+05     -5.189751e+02      2.253978e+01   
     0.015318          0.328043        6.278477e+05      6.282803e+05     -4.534362e+02      2.086359e+01   
     0.015318          0.387446        4.821330e+05      4.825141e+05     -4.003008e+02      1.923352e+01   
     0.015318          0.450533        3.769239e+05      3.772598e+05     -3.536069e+02      1.765887e+01   
     0.015318          0.516924        2.968864e+05      2.971861e+05     -3.158732e+02      1.617081e+01   
     0.015318          0.586221        2.434125e+05      2.436861e+05     -2.883059e+02      1.473001e+01   
     0.015318          0.658006        1.951558e+05      1.953977e+05     -2.551630e+02      1.331468e+01   
     0.015318          0.731848        1.610934e+05      1.613151e+05     -2.336205e+02      1.199486e+01   
     0.015318          0.807302        1.330389e+05      1.332449e+05     -2.167374e+02      1.073755e+01   
     0.015318          0.883916        1.111624e+05      1.113484e+05     -1.956050e+02      9.562716e+00   
     0.015318          0.961228        9.309366e+04      9.326248e+04     -1.772945e+02      8.469269e+00   
     0.015318          1.038772        7.835168e+04      7.850609e+04     -1.618494e+02      7.449401e+00   
     0.015318          1.116084        6.635425e+04      6.649673e+04     -1.490069e+02      6.523447e+00   
     0.015318          1.192698        5.658692e+04      5.671968e+04     -1.384754e+02      5.711573e+00   
     0.015318          1.268152        4.860231e+04      4.872727e+04     -1.299390e+02      4.977688e+00   
     0.015318          1.341994        4.121707e+04      4.133346e+04     -1.207145e+02      4.318956e+00   
     0.015318          1.413779        3.415891e+04      3.426507e+04     -1.099093e+02      3.744405e+00   
     0.015318          1.483076        2.946036e+04      2.955690e+04     -9.976884e+01      3.228269e+00   
     0.015318          1.549467        2.592114e+04      2.601025e+04     -9.191084e+01      2.795483e+00   
     0.015318          1.612554        2.302159e+04      2.310940e+04     -9.025105e+01      2.447868e+00   
     0.015318          1.671957        1.883244e+04      1.891171e+04     -8.139787e+01      2.132198e+00   
     0.015318          1.727318        1.697681e+04      1.704880e+04     -7.384104e+01      1.854755e+00   
     0.015318          1.778306        1.509611e+04      1.516758e+04     -7.312513e+01      1.656395e+00   
     0.015318          1.824612        1.308195e+04      1.314591e+04     -6.543274e+01      1.468939e+00   
     0.015318          1.865960        1.208022e+04      1.214432e+04     -6.543274e+01      1.331663e+00   
     0.015318          1.902099        1.063001e+04      1.068711e+04     -5.829961e+01      1.200293e+00   
     0.015318          1.932813        9.583649e+03      9.640827e+03     -5.829961e+01      1.121671e+00   
     0.015318          1.957917        9.249469e+03      9.304687e+03     -5.626692e+01      1.049292e+00   
     0.015318          1.977260        8.561002e+03      8.612097e+03     -5.207872e+01      9.834877e-01   
     0.015318          1.990726        8.130274e+03      8.181021e+03     -5.170464e+01      9.571214e-01   
     0.015318          1.998238        7.894943e+03      7.945710e+03     -5.170464e+01      9.383851e-01   
     0.028399          0.001762        6.394777e+06      6.396227e+06     -1.478507e+03      2.793791e+01   
     0.028399          0.009274        6.346681e+06      6.348071e+06     -1.417399e+03      2.748877e+01   
     0.028399          0.022740        6.159145e+06      6.160431e+06     -1.312353e+03      2.672645e+01   
     0.028399          0.042083        5.679992e+06      5.681139e+06     -1.172846e+03      2.575554e+01   
     0.028399          0.067187        4.499722e+06      4.500719e+06     -1.021430e+03      2.467397e+01   
     0.028399          0.097901        3.082569e+06      3.083425e+06     -8.797880e+02      2.354731e+01   
     0.028399          0.134040        2.131688e+06      2.132420e+06     -7.546511e+02      2.238450e+01   
     0.028399          0.175388        1.511738e+06      1.512368e+06     -6.512907e+02      2.119215e+01   
     0.028399          0.221694        1.099452e+06      1.099996e+06     -5.649009e+02      1.998751e+01   
     0.028399          0.272682        8.195111e+05      8.199876e+05     -4.951825e+02      1.876099e+01   
     0.028399          0.328043        6.223902e+05      6.228080e+05     -4.352868e+02      1.751285e+01   
     0.028399          0.387446        4.787024e+05      4.790715e+05     -3.853415e+02      1.626883e+01   
     0.028399          0.450533        3.751951e+05      3.755223e+05     -3.421476e+02      1.501905e+01   
     0.028399          0.516924        2.997342e+05      3.000285e+05     -3.080610e+02      1.377330e+01   
     0.028399          0.586221        2.393251e+05      2.395896e+05     -2.770880e+02      1.255251e+01   
     0.028399          0.658006        1.965243e+05      1.967638e+05     -2.509364e+02      1.135196e+01   
     0.028399          0.731848        1.604358e+05      1.606536e+05     -2.280233e+02      1.020567e+01   
     0.028399          0.807302        1.325041e+05      1.327025e+05     -2.075184e+02      9.111993e+00   
     0.028399          0.883916        1.098938e+05      1.100749e+05     -1.891452e+02      8.067679e+00   
     0.028399          0.961228        9.143719e+04      9.160288e+04     -1.727836e+02      7.091195e+00   
     0.028399          1.038772        7.721561e+04      7.736771e+04     -1.583011e+02      6.198030e+00   
     0.028399          1.116084        6.530626e+04      6.544643e+04     -1.455487e+02      5.378165e+00   
     0.028399          1.192698        5.532270e+04      5.545242e+04     -1.343618e+02      4.642695e+00   
     0.028399          1.268152        4.694493e+04      4.706550e+04     -1.245622e+02      3.991627e+00   
     0.028399          1.341994        4.036105e+04      4.047361e+04     -1.159645e+02      3.413395e+00   
     0.028399          1.413779        3.519064e+04      3.529612e+04     -1.083841e+02      2.904730e+00   
     0.028399          1.483076        3.013387e+04      3.023042e+04     -9.901735e+01      2.467770e+00   
     0.028399          1.549467        2.567346e+04      2.576171e+04     -9.034689e+01      2.094056e+00   
     0.028399          1.612554        2.195322e+04      2.203685e+04     -8.541409e+01      1.785306e+00   
     0.028399          1.671957        1.969710e+04      1.977637e+04     -8.078475e+01      1.520961e+00   
     0.028399          1.727318        1.687883e+04      1.695039e+04     -7.286185e+01      1.298405e+00   
     0.028399          1.778306        1.476847e+04      1.483724e+04     -6.989764e+01      1.126411e+00   
     0.028399          1.824612        1.326246e+04      1.332643e+04     -6.493988e+01      9.748478e-01   
     0.028399          1.865960        1.165569e+04      1.171672e+04     -6.189225e+01      8.631715e-01   
     0.028399          1.902099        1.067892e+04      1.073602e+04     -5.786048e+01      7.643316e-01   
     0.028399          1.932813        9.819026e+03      9.874962e+03     -5.663272e+01      6.970006e-01   
     0.028399          1.957917        8.892911e+03      8.945960e+03     -5.369016e+01      6.406824e-01   
     0.028399          1.977260        8.521644e+03      8.572496e+03     -5.144878e+01      5.963538e-01   
     0.028399          1.990726        8.290558e+03      8.341302e+03     -5.131518e+01      5.712349e-01   
     0.028399          1.998238        8.163660e+03      8.214415e+03     -5.131518e+01      5.594770e-01   
     0.045447          0.001762        3.623877e+06      3.624970e+06     -1.116206e+03      2.326357e+01   
     0.045447          0.009274        3.639736e+06      3.640799e+06     -1.086220e+03      2.304637e+01   
     0.045447          0.022740        3.596911e+06      3.597920e+06     -1.031092e+03      2.266878e+01   
     0.045447          0.042083        3.475490e+06      3.476425e+06     -9.573272e+02      2.214870e+01   
     0.045447          0.067187        3.230566e+06      3.231413e+06     -8.686678e+02      2.151097e+01   
     0.045447          0.097901        2.726855e+06      2.727607e+06     -7.728087e+02      2.077574e+01   
     0.045447          0.134040        1.997194e+06      1.997856e+06     -6.828070e+02      1.995891e+01   
     0.045447          0.175388        1.452088e+06      1.452670e+06     -6.002145e+02      1.906569e+01   
     0.045447          0.221694        1.069577e+06      1.070087e+06     -5.283147e+02      1.810496e+01   
     0.045447          0.272682        8.017343e+05      8.021835e+05     -4.663317e+02      1.708793e+01   
     0.045447          0.328043        6.131062e+05      6.135048e+05     -4.146461e+02      1.603032e+01   
     0.045447          0.387446        4.743951e+05      4.747492e+05     -3.690070e+02      1.493719e+01   
     0.045447          0.450533        3.720865e+05      3.724026e+05     -3.298880e+02      1.381724e+01   
     0.045447          0.516924        2.972653e+05      2.975492e+05     -2.965226e+02      1.269082e+01   
     0.045447          0.586221        2.390751e+05      2.393320e+05     -2.685252e+02      1.157123e+01   
     0.045447          0.658006        1.937969e+05      1.940282e+05     -2.418338e+02      1.046456e+01   
     0.045447          0.731848        1.599384e+05      1.601504e+05     -2.214019e+02      9.390962e+00   
     0.045447          0.807302        1.321718e+05      1.323663e+05     -2.027972e+02      8.360380e+00   
     0.045447          0.883916        1.108364e+05      1.110148e+05     -1.858037e+02      7.382874e+00   
     0.045447          0.961228        9.289684e+04      9.306025e+04     -1.698831e+02      6.470122e+00   
     0.045447          1.038772        7.823495e+04      7.838530e+04     -1.559722e+02      5.626280e+00   
     0.045447          1.116084        6.616849e+04      6.630729e+04     -1.436523e+02      4.855279e+00   
     0.045447          1.192698        5.599390e+04      5.612195e+04     -1.322167e+02      4.162757e+00   
     0.045447          1.268152        4.753928e+04      4.765763e+04     -1.219003e+02      3.546246e+00   
     0.045447          1.341994        4.049224e+04      4.060182e+04     -1.125809e+02      3.003724e+00   
     0.045447          1.413779        3.463487e+04      3.473648e+04     -1.041365e+02      2.532701e+00   
     0.045447          1.483076        2.975983e+04      2.985416e+04     -9.645014e+01      2.126075e+00   
     0.045447          1.549467        2.576686e+04      2.585451e+04     -8.943425e+01      1.779698e+00   
     0.045447          1.612554        2.223652e+04      2.231813e+04     -8.309790e+01      1.492747e+00   
     0.045447          1.671957        1.927234e+04      1.934840e+04     -7.730896e+01      1.252630e+00   
     0.045447          1.727318        1.689522e+04      1.696619e+04     -7.202937e+01      1.051798e+00   
     0.045447          1.778306        1.482315e+04      1.488983e+04     -6.757067e+01      8.925041e-01   
     0.045447          1.824612        1.305150e+04      1.311400e+04     -6.326024e+01      7.614649e-01   
     0.045447          1.865960        1.175983e+04      1.181913e+04     -5.996566e+01      6.581217e-01   
     0.045447          1.902099        1.055431e+04      1.061027e+04     -5.653449e+01      5.751008e-01   
     0.045447          1.932813        9.682261e+03      9.736013e+03     -5.426449e+01      5.133088e-01   
     0.045447          1.957917        9.082748e+03      9.134720e+03     -5.243637e+01      4.647666e-01   
     0.045447          1.977260        8.484368e+03      8.534176e+03     -5.023691e+01      4.295254e-01   
     0.045447          1.990726        8.066515e+03      8.115423e+03     -4.931573e+01      4.079586e-01   
     0.045447          1.998238        7.902187e+03      7.950595e+03     -4.880470e+01      3.957821e-01   
     0.066417          0.001762        2.299496e+06      2.300359e+06     -8.853387e+02      2.154577e+01   
     0.066417          0.009274        2.252069e+06      2.252903e+06     -8.558766e+02      2.138276e+01   
     0.066417          0.022740        2.240969e+06      2.241775e+06     -8.269290e+02      2.109930e+01   
     0.066417          0.042083        2.199302e+06      2.200065e+06     -7.837204e+02      2.070144e+01   
     0.066417          0.067187        2.118532e+06      2.119241e+06     -7.297942e+02      2.019539e+01   
     0.066417          0.097901        1.979946e+06      1.980595e+06     -6.687802e+02      1.959040e+01   
     0.066417          0.134040        1.748262e+06      1.748849e+06     -6.054007e+02      1.889291e+01   
     0.066417          0.175388        1.347755e+06      1.348281e+06     -5.439582e+02      1.810612e+01   
     0.066417          0.221694        1.018642e+06      1.019112e+06     -4.864732e+02      1.724004e+01   
     0.066417          0.272682        7.740463e+05      7.744643e+05     -4.343414e+02      1.630656e+01   
     0.066417          0.328043        5.958898e+05      5.962635e+05     -3.889741e+02      1.532026e+01   
     0.066417          0.387446        4.655094e+05      4.658449e+05     -3.497312e+02      1.429191e+01   
     0.066417          0.450533        3.669560e+05      3.672575e+05     -3.147990e+02      1.323218e+01   
     0.066417          0.516924        2.929153e+05      2.931873e+05     -2.841530e+02      1.215458e+01   
     0.066417          0.586221        2.373318e+05      2.375794e+05     -2.586534e+02      1.107979e+01   
     0.066417          0.658006        1.926256e+05      1.928497e+05     -2.341113e+02      1.001772e+01   
     0.066417          0.731848        1.583745e+05      1.585792e+05     -2.136920e+02      8.981575e+00   
     0.066417          0.807302        1.309651e+05      1.311524e+05     -1.951954e+02      7.987694e+00   
     0.066417          0.883916        1.093103e+05      1.094818e+05     -1.785216e+02      7.043547e+00   
     0.066417          0.961228        9.143095e+04      9.158835e+04     -1.635629e+02      6.158878e+00   
     0.066417          1.038772        7.679909e+04      7.694395e+04     -1.501995e+02      5.343683e+00   
     0.066417          1.116084        6.502268e+04      6.515638e+04     -1.382982e+02      4.598299e+00   
     0.066417          1.192698        5.523113e+04      5.535492e+04     -1.277137e+02      3.928069e+00   
     0.066417          1.268152        4.707269e+04      4.718765e+04     -1.182922e+02      3.332126e+00   
     0.066417          1.341994        4.024485e+04      4.035192e+04     -1.098778e+02      2.808469e+00   
     0.066417          1.413779        3.455056e+04      3.464988e+04     -1.016686e+02      2.354513e+00   
     0.066417          1.483076        2.963734e+04      2.972888e+04     -9.351078e+01      1.964993e+00   
     0.066417          1.549467        2.549676e+04      2.558111e+04     -8.598610e+01      1.634889e+00   
     0.066417          1.612554        2.207966e+04      2.215899e+04     -8.069086e+01      1.358529e+00   
     0.066417          1.671957        1.920772e+04      1.928178e+04     -7.519778e+01      1.129248e+00   
     0.066417          1.727318        1.671983e+04      1.678809e+04     -6.919767e+01      9.410800e-01   
     0.066417          1.778306        1.466883e+04      1.473354e+04     -6.550357e+01      7.886476e-01   
     0.066417          1.824612        1.304624e+04      1.310664e+04     -6.106044e+01      6.658400e-01   
     0.066417          1.865960        1.158437e+04      1.164160e+04     -5.780117e+01      5.686388e-01   
     0.066417          1.902099        1.052682e+04      1.058077e+04     -5.444638e+01      4.920140e-01   
     0.066417          1.932813        9.626495e+03      9.678516e+03     -5.245424e+01      4.334294e-01   
     0.066417          1.957917        8.882626e+03      8.932254e+03     -5.001732e+01      3.892740e-01   
     0.066417          1.977260        8.413738e+03      8.461663e+03     -4.828283e+01      3.573992e-01   
     0.066417          1.990726        8.121845e+03      8.169165e+03     -4.765594e+01      3.365977e-01   
     0.066417          1.998238        7.949214e+03      7.996140e+03     -4.725136e+01      3.254208e-01   
     0.091251          0.001762        1.451472e+06      1.452140e+06     -6.889343e+02      2.076920e+01   
     0.091251          0.009274        1.471969e+06      1.472638e+06     -6.889343e+02      2.061986e+01   
     0.091251          0.022740        1.464476e+06      1.465129e+06     -6.730533e+02      2.036076e+01   
     0.091251          0.042083        1.452857e+06      1.453486e+06     -6.484845e+02      1.999603e+01   
     0.091251          0.067187        1.419999e+06      1.420593e+06     -6.131544e+02      1.952906e+01   
     0.091251          0.097901        1.366899e+06      1.367454e+06     -5.736890e+02      1.896558e+01   
     0.091251          0.134040        1.282129e+06      1.282640e+06     -5.291394e+02      1.831019e+01   
     0.091251          0.175388        1.163573e+06      1.164041e+06     -4.856235e+02      1.756340e+01   
     0.091251          0.221694        9.364139e+05      9.368377e+05     -4.405434e+02      1.673524e+01   
     0.091251          0.272682        7.322739e+05      7.326577e+05     -3.997372e+02      1.583829e+01   
     0.091251          0.328043        5.714284e+05      5.717753e+05     -3.617302e+02      1.488610e+01   
     0.091251          0.387446        4.515543e+05      4.518688e+05     -3.283420e+02      1.389025e+01   
     0.091251          0.450533        3.576911e+05      3.579748e+05     -2.965444e+02      1.285943e+01   
     0.091251          0.516924        2.870711e+05      2.873292e+05     -2.699391e+02      1.181194e+01   
     0.091251          0.586221        2.330699e+05      2.333048e+05     -2.455720e+02      1.076439e+01   
     0.091251          0.658006        1.906946e+05      1.909098e+05     -2.248640e+02      9.728055e+00   
     0.091251          0.731848        1.567605e+05      1.569572e+05     -2.053573e+02      8.716380e+00   
     0.091251          0.807302        1.298210e+05      1.300010e+05     -1.877518e+02      7.745464e+00   
     0.091251          0.883916        1.082857e+05      1.084508e+05     -1.719412e+02      6.823487e+00   
     0.091251          0.961228        9.066636e+04      9.081848e+04     -1.580784e+02      5.959942e+00   
     0.091251          1.038772        7.657837e+04      7.671882e+04     -1.456192e+02      5.163663e+00   
     0.091251          1.116084        6.492158e+04      6.505142e+04     -1.342799e+02      4.436614e+00   
     0.091251          1.192698        5.515847e+04      5.527851e+04     -1.238236e+02      3.782760e+00   
     0.091251          1.268152        4.685308e+04      4.696410e+04     -1.142174e+02      3.201907e+00   
     0.091251          1.341994        3.991672e+04      4.001953e+04     -1.055048e+02      2.692150e+00   
     0.091251          1.413779        3.411000e+04      3.420532e+04     -9.757261e+01      2.250646e+00   
     0.091251          1.483076        2.929598e+04      2.938442e+04     -9.031459e+01      1.872372e+00   
     0.091251          1.549467        2.535258e+04      2.543467e+04     -8.363537e+01      1.552355e+00   
     0.091251          1.612554        2.188329e+04      2.195948e+04     -7.747644e+01      1.284664e+00   
     0.091251          1.671957        1.893034e+04      1.900126e+04     -7.198188e+01      1.063238e+00   
     0.091251          1.727318        1.654355e+04      1.660957e+04     -6.690090e+01      8.817971e-01   
     0.091251          1.778306        1.455638e+04      1.461827e+04     -6.262370e+01      7.349177e-01   
     0.091251          1.824612        1.279688e+04      1.285478e+04     -5.851426e+01      6.171600e-01   
     0.091251          1.865960        1.153054e+04      1.158535e+04     -5.532923e+01      5.239143e-01   
     0.091251          1.902099        1.033257e+04      1.038418e+04     -5.205924e+01      4.509006e-01   
     0.091251          1.932813        9.469500e+03      9.518976e+03     -4.987118e+01      3.949534e-01   
     0.091251          1.957917        8.814996e+03      8.862405e+03     -4.776232e+01      3.529607e-01   
     0.091251          1.977260        8.261886e+03      8.307586e+03     -4.602251e+01      3.228768e-01   
     0.091251          1.990726        7.909373e+03      7.954207e+03     -4.513728e+01      3.031582e-01   
     0.091251          1.998238        7.713913e+03      7.758267e+03     -4.464622e+01      2.925451e-01   
     0.119882          0.001762        1.024839e+06      1.025403e+06     -5.846284e+02      2.020062e+01   
     0.119882          0.009274        9.990432e+05      9.995930e+05     -5.699129e+02      2.005642e+01   
     0.119882          0.022740        1.001955e+06      1.002494e+06     -5.590204e+02      1.980648e+01   
     0.119882          0.042083        9.923618e+05      9.928824e+05     -5.400432e+02      1.945461e+01   
     0.119882          0.067187        9.809723e+05      9.814721e+05     -5.188818e+02      1.900369e+01   
     0.119882          0.097901        9.549891e+05      9.554615e+05     -4.908452e+02      1.845863e+01   
     0.119882          0.134040        9.179530e+05      9.183956e+05     -4.604564e+02      1.782359e+01   
     0.119882          0.175388        8.686626e+05      8.690743e+05     -4.287895e+02      1.709871e+01   
     0.119882          0.221694        7.941347e+05      7.945135e+05     -3.950380e+02      1.629326e+01   
     0.119882          0.272682        6.696406e+05      6.699880e+05     -3.627654e+02      1.541945e+01   
     0.119882          0.328043        5.386749e+05      5.389932e+05     -3.328337e+02      1.449122e+01   
     0.119882          0.387446        4.293258e+05      4.296158e+05     -3.035594e+02      1.351918e+01   
     0.119882          0.450533        3.443672e+05      3.446321e+05     -2.773843e+02      1.251315e+01   
     0.119882          0.516924        2.785189e+05      2.787606e+05     -2.531895e+02      1.148965e+01   
     0.119882          0.586221        2.270018e+05      2.272236e+05     -2.322475e+02      1.046622e+01   
     0.119882          0.658006        1.862005e+05      1.864040e+05     -2.129261e+02      9.453816e+00   
     0.119882          0.731848        1.538983e+05      1.540850e+05     -1.951804e+02      8.465361e+00   
     0.119882          0.807302        1.278024e+05      1.279741e+05     -1.792092e+02      7.517067e+00   
     0.119882          0.883916        1.068652e+05      1.070235e+05     -1.649097e+02      6.617017e+00   
     0.119882          0.961228        8.952063e+04      8.966661e+04     -1.517547e+02      5.774099e+00   
     0.119882          1.038772        7.548771e+04      7.562238e+04     -1.396683e+02      4.997576e+00   
     0.119882          1.116084        6.380950e+04      6.393377e+04     -1.285675e+02      4.288774e+00   
     0.119882          1.192698        5.410236e+04      5.421707e+04     -1.183643e+02      3.651958e+00   
     0.119882          1.268152        4.604840e+04      4.615439e+04     -1.090771e+02      3.086663e+00   
     0.119882          1.341994        3.935859e+04      3.945701e+04     -1.010097e+02      2.590972e+00   
     0.119882          1.413779        3.377191e+04      3.386340e+04     -9.365321e+01      2.162108e+00   
     0.119882          1.483076        2.901152e+04      2.909634e+04     -8.661321e+01      1.795216e+00   
     0.119882          1.549467        2.485855e+04      2.493677e+04     -7.970436e+01      1.485196e+00   
     0.119882          1.612554        2.143724e+04      2.150978e+04     -7.376763e+01      1.226060e+00   
     0.119882          1.671957        1.867005e+04      1.873780e+04     -6.875391e+01      1.012043e+00   
