#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706279e+07      3.706604e+07     -3.414114e+03      1.638608e+02   
     0.001185          0.009274        1.268205e+07      1.268403e+07     -2.126143e+03      1.466309e+02   
     0.001185          0.022740        5.376644e+06      5.377948e+06     -1.425250e+03      1.220472e+02   
     0.001185          0.042083        2.745347e+06      2.746281e+06     -1.033638e+03      9.902931e+01   
     0.001185          0.067187        1.570344e+06      1.571053e+06     -7.886943e+02      8.064330e+01   
     0.001185          0.097901        9.762287e+05      9.767719e+05     -6.097204e+02      6.652573e+01   
     0.001185          0.134040        6.541331e+05      6.545890e+05     -5.114100e+02      5.553944e+01   
     0.001185          0.175388        4.305791e+05      4.309351e+05     -4.031012e+02      4.711067e+01   
     0.001185          0.221694        3.109816e+05      3.112940e+05     -3.526714e+02      4.029798e+01   
     0.001185          0.272682        2.064856e+05      2.067381e+05     -2.874056e+02      3.484665e+01   
     0.001185          0.328043        1.545939e+05      1.548121e+05     -2.487066e+02      3.052798e+01   
     0.001185          0.387446        1.140548e+05      1.142418e+05     -2.136473e+02      2.666143e+01   
     0.001185          0.450533        8.467467e+04      8.483363e+04     -1.820479e+02      2.308655e+01   
     0.001185          0.516924        7.006426e+04      7.021098e+04     -1.674894e+02      2.077171e+01   
     0.001185          0.586221        4.945455e+04      4.957726e+04     -1.407428e+02      1.803176e+01   
     0.001185          0.658006        4.122129e+04      4.133346e+04     -1.285097e+02      1.633642e+01   
     0.001185          0.731848        3.416271e+04      3.426507e+04     -1.170067e+02      1.463870e+01   
     0.001185          0.807302        2.814067e+04      2.823402e+04     -1.062114e+02      1.286024e+01   
     0.001185          0.883916        2.303002e+04      2.311478e+04     -9.610141e+01      1.133881e+01   
     0.001185          0.961228        1.869508e+04      1.877164e+04     -8.655308e+01      1.000072e+01   
     0.001185          1.038772        1.509856e+04      1.516758e+04     -7.784720e+01      8.834960e+00   
     0.001185          1.116084        1.208272e+04      1.214432e+04     -6.965808e+01      8.055067e+00   
     0.001185          1.192698        9.586154e+03      9.640827e+03     -6.206432e+01      7.391016e+00   
     0.001185          1.268152        7.534545e+03      7.583014e+03     -5.504347e+01      6.573631e+00   
     0.001185          1.341994        5.862165e+03      5.905016e+03     -4.857306e+01      5.721717e+00   
     0.001185          1.413779        4.510887e+03      4.548553e+03     -4.263061e+01      4.964356e+00   
     0.001185          1.483076        4.074136e+03      4.108296e+03     -3.850436e+01      4.344793e+00   
     0.001185          1.549467        3.429315e+03      3.462327e+03     -3.719366e+01      4.181471e+00   
     0.001185          1.612554        2.572830e+03      2.601438e+03     -3.223975e+01      3.631555e+00   
     0.001185          1.671957        1.902212e+03      1.926831e+03     -2.774640e+01      3.127301e+00   
     0.001185          1.727318        1.902099e+03      1.926831e+03     -2.774640e+01      3.014719e+00   
     0.001185          1.778306        1.383648e+03      1.404762e+03     -2.369116e+01      2.577133e+00   
     0.001185          1.824612        1.383539e+03      1.404762e+03     -2.369116e+01      2.467691e+00   
     0.001185          1.865960        9.883893e+02      1.006297e+03     -2.005155e+01      2.143908e+00   
     0.001185          1.902099        9.883364e+02      1.006297e+03     -2.005155e+01      2.090981e+00   
     0.001185          1.932813        6.918486e+02      7.068266e+02     -1.680511e+01      1.827072e+00   
     0.001185          1.957917        6.918268e+02      7.068266e+02     -1.680511e+01      1.805301e+00   
     0.001185          1.977260        6.917916e+02      7.068266e+02     -1.680511e+01      1.770031e+00   
     0.001185          1.990726        6.917043e+02      7.068266e+02     -1.680511e+01      1.682800e+00   
     0.001185          1.998238        6.915940e+02      7.068266e+02     -1.680511e+01      1.572491e+00   
     0.006239          0.001762        9.719679e+06      9.721455e+06     -1.818339e+03      4.296155e+01   
     0.006239          0.009274        8.835101e+06      8.836603e+06     -1.541316e+03      3.883582e+01   
     0.006239          0.022740        5.067673e+06      5.068831e+06     -1.191847e+03      3.389327e+01   
     0.006239          0.042083        2.700202e+06      2.701084e+06     -9.114600e+02      2.917558e+01   
     0.006239          0.067187        1.563052e+06      1.563739e+06     -7.119751e+02      2.511410e+01   
     0.006239          0.097901        9.690587e+05      9.696040e+05     -5.669235e+02      2.165250e+01   
     0.006239          0.134040        6.343564e+05      6.348016e+05     -4.639526e+02      1.884053e+01   
     0.006239          0.175388        4.280570e+05      4.284228e+05     -3.822422e+02      1.645637e+01   
     0.006239          0.221694        2.974918e+05      2.977987e+05     -3.213955e+02      1.453563e+01   
     0.006239          0.272682        2.154906e+05      2.157515e+05     -2.737869e+02      1.286181e+01   
     0.006239          0.328043        1.567606e+05      1.569861e+05     -2.369217e+02      1.142217e+01   
     0.006239          0.387446        1.159331e+05      1.161264e+05     -2.035237e+02      1.016361e+01   
     0.006239          0.450533        8.872377e+04      8.888818e+04     -1.734215e+02      9.007861e+00   
     0.006239          0.516924        7.005950e+04      7.021098e+04     -1.595530e+02      8.081241e+00   
     0.006239          0.586221        5.231911e+04      5.244605e+04     -1.340737e+02      7.131623e+00   
     0.006239          0.658006        4.121743e+04      4.133346e+04     -1.224202e+02      6.391684e+00   
