#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        1.754482e+07      1.754695e+07     -2.487969e+03      3.564733e+02   
     0.006239          0.807302        1.574600e+07      1.574806e+07     -2.389549e+03      3.305804e+02   
     0.006239          0.883916        1.434754e+07      1.434949e+07     -2.253728e+03      3.042809e+02   
     0.006239          0.961228        1.277184e+07      1.277371e+07     -2.152092e+03      2.796072e+02   
     0.006239          1.038772        1.189128e+07      1.189310e+07     -2.076586e+03      2.561140e+02   
     0.006239          1.116084        1.106190e+07      1.106366e+07     -2.002866e+03      2.335224e+02   
     0.006239          1.192698        1.028129e+07      1.028301e+07     -1.930912e+03      2.122318e+02   
     0.006239          1.268152        9.547136e+06      9.548804e+06     -1.860702e+03      1.923987e+02   
     0.006239          1.341994        8.857197e+06      8.858815e+06     -1.792215e+03      1.743379e+02   
     0.006239          1.413779        8.209316e+06      8.210884e+06     -1.725430e+03      1.578997e+02   
     0.006239          1.483076        7.601418e+06      7.602935e+06     -1.660325e+03      1.430251e+02   
     0.006239          1.549467        7.031502e+06      7.032969e+06     -1.596878e+03      1.292635e+02   
     0.006239          1.612554        6.497646e+06      6.499064e+06     -1.535069e+03      1.171339e+02   
     0.006239          1.671957        6.364933e+06      6.366330e+06     -1.503717e+03      1.066197e+02   
     0.006239          1.727318        5.997994e+06      5.999371e+06     -1.474875e+03      9.770601e+01   
     0.006239          1.778306        5.530786e+06      5.532113e+06     -1.416276e+03      8.953156e+01   
     0.006239          1.824612        5.522143e+06      5.523474e+06     -1.414064e+03      8.277188e+01   
     0.006239          1.865960        5.094301e+06      5.095584e+06     -1.359250e+03      7.703261e+01   
     0.006239          1.902099        5.077291e+06      5.078573e+06     -1.354712e+03      7.230231e+01   
     0.006239          1.932813        4.686909e+06      4.688144e+06     -1.303776e+03      6.842072e+01   
     0.006239          1.957917        4.686906e+06      4.688144e+06     -1.303776e+03      6.551503e+01   
     0.006239          1.977260        4.662402e+06      4.663636e+06     -1.296960e+03      6.323490e+01   
     0.006239          1.990726        4.454347e+06      4.455535e+06     -1.249832e+03      6.139386e+01   
     0.006239          1.998238        4.342770e+06      4.343959e+06     -1.249832e+03      6.069150e+01   
     0.015318          0.001762        3.451206e+08      3.451309e+08     -1.090315e+04      6.188172e+02   
     0.015318          0.009274        3.405641e+08      3.405738e+08     -1.032528e+04      6.109149e+02   
     0.015318          0.022740        3.181370e+08      3.181457e+08     -9.319022e+03      5.984223e+02   
     0.015318          0.042083        2.448194e+08      2.448269e+08     -8.154649e+03      5.835036e+02   
     0.015318          0.067187        1.716172e+08      1.716237e+08     -7.083682e+03      5.673556e+02   
     0.015318          0.097901        1.245193e+08      1.245250e+08     -6.184350e+03      5.504687e+02   
     0.015318          0.134040        9.385272e+07      9.385765e+07     -5.460795e+03      5.326735e+02   
     0.015318          0.175388        7.306593e+07      7.307029e+07     -4.870045e+03      5.138852e+02   
     0.015318          0.221694        5.839130e+07      5.839520e+07     -4.387952e+03      4.943030e+02   
     0.015318          0.272682        4.772851e+07      4.773203e+07     -3.988536e+03      4.738912e+02   
     0.015318          0.328043        3.974807e+07      3.975127e+07     -3.653138e+03      4.528209e+02   
     0.015318          0.387446        3.374352e+07      3.374647e+07     -3.384573e+03      4.304112e+02   
     0.015318          0.450533        2.886536e+07      2.886809e+07     -3.137952e+03      4.070455e+02   
     0.015318          0.516924        2.514043e+07      2.514298e+07     -2.933299e+03      3.833050e+02   
     0.015318          0.586221        2.210241e+07      2.210480e+07     -2.756207e+03      3.590403e+02   
     0.015318          0.658006        1.968103e+07      1.968330e+07     -2.607022e+03      3.341429e+02   
     0.015318          0.731848        1.746938e+07      1.747151e+07     -2.442755e+03      3.091677e+02   
     0.015318          0.807302        1.575706e+07      1.575912e+07     -2.343991e+03      2.849022e+02   
     0.015318          0.883916        1.424848e+07      1.425043e+07     -2.206984e+03      2.604428e+02   
     0.015318          0.961228        1.299153e+07      1.299341e+07     -2.122106e+03      2.370949e+02   
     0.015318          1.038772        1.189126e+07      1.189310e+07     -2.047651e+03      2.146824e+02   
     0.015318          1.116084        1.096101e+07      1.096277e+07     -1.956949e+03      1.931533e+02   
     0.015318          1.192698        1.011527e+07      1.011697e+07     -1.873263e+03      1.731555e+02   
     0.015318          1.268152        9.370520e+06      9.372166e+06     -1.800835e+03      1.544212e+02   
     0.015318          1.341994        8.716067e+06      8.717669e+06     -1.739086e+03      1.373530e+02   
     0.015318          1.413779        8.141286e+06      8.142851e+06     -1.687291e+03      1.217512e+02   
     0.015318          1.483076        7.601406e+06      7.602935e+06     -1.637190e+03      1.077518e+02   
     0.015318          1.549467        7.031490e+06      7.032969e+06     -1.574628e+03      9.523251e+01   
     0.015318          1.612554        6.629289e+06      6.630718e+06     -1.513680e+03      8.421878e+01   
     0.015318          1.671957        6.290619e+06      6.292010e+06     -1.465455e+03      7.464732e+01   
     0.015318          1.727318        5.997336e+06      5.998724e+06     -1.454168e+03      6.648760e+01   
     0.015318          1.778306        5.605915e+06      5.607252e+06     -1.396542e+03      5.943183e+01   
     0.015318          1.824612        5.393704e+06      5.395013e+06     -1.361932e+03      5.355911e+01   
     0.015318          1.865960        5.103126e+06      5.104418e+06     -1.340311e+03      4.868289e+01   
     0.015318          1.902099        4.962739e+06      4.964000e+06     -1.305700e+03      4.468024e+01   
     0.015318          1.932813        4.760082e+06      4.761326e+06     -1.285609e+03      4.145880e+01   
     0.015318          1.957917        4.684441e+06      4.685687e+06     -1.284936e+03      3.906477e+01   
     0.015318          1.977260        4.560728e+06      4.561942e+06     -1.251001e+03      3.722647e+01   
     0.015318          1.990726        4.476045e+06      4.477241e+06     -1.232417e+03      3.595757e+01   
     0.015318          1.998238        4.430602e+06      4.431799e+06     -1.232417e+03      3.532966e+01   
     0.028399          0.001762        2.049271e+08      2.049350e+08     -8.378697e+03      5.462159e+02   
     0.028399          0.009274        2.044546e+08      2.044622e+08     -8.131048e+03      5.424821e+02   
     0.028399          0.022740        2.002683e+08      2.002754e+08     -7.682337e+03      5.361688e+02   
     0.028399          0.042083        1.885756e+08      1.885822e+08     -7.063425e+03      5.277419e+02   
     0.028399          0.067187        1.583443e+08      1.583501e+08     -6.382842e+03      5.175916e+02   
     0.028399          0.097901        1.198526e+08      1.198578e+08     -5.727966e+03      5.060107e+02   
     0.028399          0.134040        9.188520e+07      9.188986e+07     -5.146623e+03      4.927628e+02   
     0.028399          0.175388        7.216779e+07      7.217196e+07     -4.647890e+03      4.777573e+02   
     0.028399          0.221694        5.796958e+07      5.797334e+07     -4.225129e+03      4.613344e+02   
     0.028399          0.272682        4.753086e+07      4.753428e+07     -3.862487e+03      4.436768e+02   
     0.028399          0.328043        3.961985e+07      3.962298e+07     -3.552327e+03      4.249011e+02   
     0.028399          0.387446        3.360050e+07      3.360339e+07     -3.295311e+03      4.045241e+02   
     0.028399          0.450533        2.887448e+07      2.887716e+07     -3.070592e+03      3.829022e+02   
     0.028399          0.516924        2.514077e+07      2.514328e+07     -2.876168e+03      3.605456e+02   
     0.028399          0.586221        2.207384e+07      2.207621e+07     -2.704148e+03      3.376421e+02   
     0.028399          0.658006        1.952754e+07      1.952978e+07     -2.546704e+03      3.138717e+02   
     0.028399          0.731848        1.750196e+07      1.750408e+07     -2.410061e+03      2.900022e+02   
     0.028399          0.807302        1.572246e+07      1.572449e+07     -2.293453e+03      2.664969e+02   
     0.028399          0.883916        1.426301e+07      1.426495e+07     -2.184646e+03      2.429143e+02   
     0.028399          0.961228        1.299543e+07      1.299730e+07     -2.090734e+03      2.201736e+02   
     0.028399          1.038772        1.187785e+07      1.187965e+07     -2.000114e+03      1.983562e+02   
     0.028399          1.116084        1.089673e+07      1.089847e+07     -1.916736e+03      1.774473e+02   
     0.028399          1.192698        1.003324e+07      1.003492e+07     -1.840399e+03      1.579445e+02   
     0.028399          1.268152        9.284428e+06      9.286059e+06     -1.770850e+03      1.397147e+02   
     0.028399          1.341994        8.624089e+06      8.625673e+06     -1.707773e+03      1.231002e+02   
     0.028399          1.413779        8.039921e+06      8.041464e+06     -1.650771e+03      1.080176e+02   
     0.028399          1.483076        7.538591e+06      7.540096e+06     -1.599408e+03      9.449016e+01   
     0.028399          1.549467        7.104244e+06      7.105714e+06     -1.553173e+03      8.246994e+01   
     0.028399          1.612554        6.685914e+06      6.687344e+06     -1.502278e+03      7.194755e+01   
     0.028399          1.671957        6.265542e+06      6.266928e+06     -1.448619e+03      6.279844e+01   
     0.028399          1.727318        5.914987e+06      5.916349e+06     -1.416203e+03      5.502927e+01   
     0.028399          1.778306        5.674144e+06      5.675482e+06     -1.386023e+03      4.839301e+01   
     0.028399          1.824612        5.351805e+06      5.353104e+06     -1.341174e+03      4.283805e+01   
     0.028399          1.865960        5.159168e+06      5.160451e+06     -1.321180e+03      3.829371e+01   
     0.028399          1.902099        4.925365e+06      4.926617e+06     -1.286106e+03      3.457227e+01   
     0.028399          1.932813        4.810901e+06      4.812144e+06     -1.274548e+03      3.164411e+01   
     0.028399          1.957917        4.635071e+06      4.636292e+06     -1.250705e+03      2.938188e+01   
     0.028399          1.977260        4.527546e+06      4.528750e+06     -1.232545e+03      2.770978e+01   
     0.028399          1.990726        4.481962e+06      4.483158e+06     -1.223134e+03      2.659627e+01   
     0.028399          1.998238        4.457458e+06      4.458655e+06     -1.223134e+03      2.600920e+01   
     0.045447          0.001762        1.359382e+08      1.359445e+08     -6.806530e+03      5.175537e+02   
     0.045447          0.009274        1.350975e+08      1.351037e+08     -6.655377e+03      5.147991e+02   
     0.045447          0.022740        1.340857e+08      1.340917e+08     -6.426623e+03      5.101373e+02   
     0.045447          0.042083        1.308088e+08      1.308143e+08     -6.083565e+03      5.036761e+02   
     0.045447          0.067187        1.241274e+08      1.241326e+08     -5.669234e+03      4.955258e+02   
     0.045447          0.097901        1.098112e+08      1.098160e+08     -5.221545e+03      4.857850e+02   
     0.045447          0.134040        8.780304e+07      8.780735e+07     -4.787226e+03      4.741886e+02   
     0.045447          0.175388        7.020320e+07      7.020712e+07     -4.384151e+03      4.606447e+02   
     0.045447          0.221694        5.698010e+07      5.698369e+07     -4.030300e+03      4.455021e+02   
     0.045447          0.272682        4.692973e+07      4.693302e+07     -3.712255e+03      4.289342e+02   
     0.045447          0.328043        3.934238e+07      3.934541e+07     -3.441174e+03      4.111287e+02   
     0.045447          0.387446        3.340428e+07      3.340709e+07     -3.198170e+03      3.915991e+02   
     0.045447          0.450533        2.875328e+07      2.875590e+07     -2.990784e+03      3.707492e+02   
     0.045447          0.516924        2.504808e+07      2.505054e+07     -2.809328e+03      3.490777e+02   
     0.045447          0.586221        2.198876e+07      2.199108e+07     -2.642816e+03      3.267926e+02   
     0.045447          0.658006        1.949219e+07      1.949439e+07     -2.498614e+03      3.035872e+02   
     0.045447          0.731848        1.744018e+07      1.744227e+07     -2.367770e+03      2.802301e+02   
     0.045447          0.807302        1.571730e+07      1.571930e+07     -2.256495e+03      2.571407e+02   
     0.045447          0.883916        1.421447e+07      1.421638e+07     -2.144335e+03      2.339946e+02   
     0.045447          0.961228        1.296276e+07      1.296461e+07     -2.056059e+03      2.116261e+02   
     0.045447          1.038772        1.185861e+07      1.186039e+07     -1.973004e+03      1.901605e+02   
     0.045447          1.116084        1.093727e+07      1.093900e+07     -1.895065e+03      1.695843e+02   
     0.045447          1.192698        1.010731e+07      1.010898e+07     -1.822117e+03      1.504492e+02   
     0.045447          1.268152        9.361136e+06      9.362757e+06     -1.753999e+03      1.325572e+02   
     0.045447          1.341994        8.691188e+06      8.692762e+06     -1.690507e+03      1.162459e+02   
     0.045447          1.413779        8.089924e+06      8.091454e+06     -1.631393e+03      1.014304e+02   
     0.045447          1.483076        7.549973e+06      7.551461e+06     -1.576378e+03      8.819997e+01   
     0.045447          1.549467        7.065570e+06      7.067018e+06     -1.525139e+03      7.646212e+01   
     0.045447          1.612554        6.631065e+06      6.632476e+06     -1.477351e+03      6.621686e+01   
     0.045447          1.671957        6.281286e+06      6.282663e+06     -1.434970e+03      5.732440e+01   
     0.045447          1.727318        5.937335e+06      5.938682e+06     -1.396762e+03      4.975080e+01   
     0.045447          1.778306        5.616023e+06      5.617338e+06     -1.358173e+03      4.333967e+01   
     0.045447          1.824612        5.382818e+06      5.384108e+06     -1.328151e+03      3.798099e+01   
     0.045447          1.865960        5.127374e+06      5.128637e+06     -1.296714e+03      3.359190e+01   
     0.045447          1.902099        4.950977e+06      4.952219e+06     -1.272009e+03      3.002516e+01   
     0.045447          1.932813        4.757619e+06      4.758840e+06     -1.248072e+03      2.720144e+01   
     0.045447          1.957917        4.648053e+06      4.649261e+06     -1.233259e+03      2.502799e+01   
     0.045447          1.977260        4.548298e+06      4.549492e+06     -1.217158e+03      2.342866e+01   
     0.045447          1.990726        4.463240e+06      4.464422e+06     -1.204193e+03      2.235511e+01   
     0.045447          1.998238        4.417334e+06      4.418512e+06     -1.199838e+03      2.177382e+01   
     0.066417          0.001762        9.629159e+07      9.629679e+07     -5.702594e+03      5.045070e+02   
     0.066417          0.009274        9.557912e+07      9.558423e+07     -5.611992e+03      5.019922e+02   
     0.066417          0.022740        9.502283e+07      9.502780e+07     -5.467737e+03      4.977550e+02   
     0.066417          0.042083        9.392802e+07      9.393279e+07     -5.268903e+03      4.918562e+02   
     0.066417          0.067187        9.154448e+07      9.154900e+07     -5.008707e+03      4.843244e+02   
     0.066417          0.097901        8.737929e+07      8.738353e+07     -4.714679e+03      4.752086e+02   
     0.066417          0.134040        7.997656e+07      7.998049e+07     -4.402979e+03      4.642136e+02   
     0.066417          0.175388        6.677814e+07      6.678178e+07     -4.095834e+03      4.512268e+02   
     0.066417          0.221694        5.517342e+07      5.517679e+07     -3.807397e+03      4.365895e+02   
     0.066417          0.272682        4.593628e+07      4.593940e+07     -3.541286e+03      4.204941e+02   
     0.066417          0.328043        3.871152e+07      3.871442e+07     -3.300994e+03      4.031240e+02   
     0.066417          0.387446        3.302189e+07      3.302459e+07     -3.088413e+03      3.839897e+02   
     0.066417          0.450533        2.849497e+07      2.849750e+07     -2.897348e+03      3.635171e+02   
     0.066417          0.516924        2.487544e+07      2.487783e+07     -2.729899e+03      3.421936e+02   
     0.066417          0.586221        2.187328e+07      2.187553e+07     -2.576708e+03      3.202396e+02   
     0.066417          0.658006        1.943370e+07      1.943585e+07     -2.443941e+03      2.973574e+02   
     0.066417          0.731848        1.737176e+07      1.737380e+07     -2.319239e+03      2.743126e+02   
     0.066417          0.807302        1.567532e+07      1.567728e+07     -2.212952e+03      2.515124e+02   
     0.066417          0.883916        1.420086e+07      1.420275e+07     -2.110390e+03      2.286643e+02   
     0.066417          0.961228        1.291746e+07      1.291927e+07     -2.019945e+03      2.065592e+02   
     0.066417          1.038772        1.183229e+07      1.183404e+07     -1.935858e+03      1.853597e+02   
     0.066417          1.116084        1.088157e+07      1.088326e+07     -1.857959e+03      1.650545e+02   
     0.066417          1.192698        1.003650e+07      1.003814e+07     -1.786041e+03      1.461657e+02   
     0.066417          1.268152        9.287718e+06      9.289309e+06     -1.719853e+03      1.285159e+02   
     0.066417          1.341994        8.625849e+06      8.627396e+06     -1.659086e+03      1.124373e+02   
     0.066417          1.413779        8.041593e+06      8.043099e+06     -1.603381e+03      9.784383e+01   
     0.066417          1.483076        7.525778e+06      7.527245e+06     -1.552334e+03      8.481815e+01   
     0.066417          1.549467        7.071241e+06      7.072673e+06     -1.505513e+03      7.328451e+01   
     0.066417          1.612554        6.644169e+06      6.645562e+06     -1.456681e+03      6.322461e+01   
     0.066417          1.671957        6.250924e+06      6.252278e+06     -1.408716e+03      5.450731e+01   
     0.066417          1.727318        5.904968e+06      5.906294e+06     -1.373472e+03      4.708663e+01   
     0.066417          1.778306        5.630597e+06      5.631897e+06     -1.340274e+03      4.081137e+01   
     0.066417          1.824612        5.344425e+06      5.345691e+06     -1.301827e+03      3.558108e+01   
     0.066417          1.865960        5.125865e+06      5.127111e+06     -1.277035e+03      3.128757e+01   
     0.066417          1.902099        4.917237e+06      4.918457e+06     -1.247207e+03      2.780295e+01   
     0.066417          1.932813        4.768708e+06      4.769912e+06     -1.229581e+03      2.504442e+01   
     0.066417          1.957917        4.619483e+06      4.620669e+06     -1.209334e+03      2.292576e+01   
     0.066417          1.977260        4.518773e+06      4.519946e+06     -1.193916e+03      2.137498e+01   
     0.066417          1.990726        4.461066e+06      4.462232e+06     -1.186022e+03      2.033974e+01   
     0.066417          1.998238        4.425658e+06      4.426820e+06     -1.182015e+03      1.977830e+01   
     0.091251          0.001762        7.113418e+07      7.113858e+07     -4.899942e+03      4.960028e+02   
     0.091251          0.009274        7.060968e+07      7.061401e+07     -4.822642e+03      4.935576e+02   
     0.091251          0.022740        7.048638e+07      7.049062e+07     -4.735185e+03      4.894444e+02   
     0.091251          0.042083        7.002937e+07      7.003349e+07     -4.604447e+03      4.837174e+02   
     0.091251          0.067187        6.910074e+07      6.910470e+07     -4.440727e+03      4.763958e+02   
     0.091251          0.097901        6.738165e+07      6.738543e+07     -4.241469e+03      4.675115e+02   
     0.091251          0.134040        6.462716e+07      6.463073e+07     -4.022570e+03      4.567573e+02   
     0.091251          0.175388        6.031607e+07      6.031942e+07     -3.793848e+03      4.440165e+02   
     0.091251          0.221694        5.226667e+07      5.226981e+07     -3.567495e+03      4.296275e+02   
     0.091251          0.272682        4.435314e+07      4.435608e+07     -3.350417e+03      4.137818e+02   
     0.091251          0.328043        3.778869e+07      3.779144e+07     -3.149206e+03      3.966591e+02   
     0.091251          0.387446        3.247137e+07      3.247396e+07     -2.966084e+03      3.777787e+02   
     0.091251          0.450533        2.811144e+07      2.811387e+07     -2.794776e+03      3.575597e+02   
     0.091251          0.516924        2.459012e+07      2.459243e+07     -2.642178e+03      3.364948e+02   
     0.091251          0.586221        2.169325e+07      2.169544e+07     -2.502447e+03      3.148027e+02   
     0.091251          0.658006        1.929426e+07      1.929634e+07     -2.377900e+03      2.921808e+02   
     0.091251          0.731848        1.727305e+07      1.727505e+07     -2.263243e+03      2.694024e+02   
     0.091251          0.807302        1.557911e+07      1.558102e+07     -2.158541e+03      2.468646e+02   
     0.091251          0.883916        1.414068e+07      1.414252e+07     -2.066823e+03      2.242855e+02   
     0.091251          0.961228        1.288443e+07      1.288621e+07     -1.980601e+03      2.024467e+02   
     0.091251          1.038772        1.180237e+07      1.180409e+07     -1.898599e+03      1.815088e+02   
     0.091251          1.116084        1.084744e+07      1.084910e+07     -1.822917e+03      1.614637e+02   
     0.091251          1.192698        1.000757e+07      1.000918e+07     -1.753298e+03      1.428316e+02   
     0.091251          1.268152        9.277492e+06      9.279056e+06     -1.689431e+03      1.254280e+02   
     0.091251          1.341994        8.627216e+06      8.628738e+06     -1.630956e+03      1.095821e+02   
     0.091251          1.413779        8.045572e+06      8.047054e+06     -1.576990e+03      9.521213e+01   
     0.091251          1.483076        7.508878e+06      7.510320e+06     -1.524051e+03      8.239677e+01   
     0.091251          1.549467        7.025667e+06      7.027071e+06     -1.474567e+03      7.105660e+01   
     0.091251          1.612554        6.602140e+06      6.603507e+06     -1.428219e+03      6.117526e+01   
     0.091251          1.671957        6.233582e+06      6.234914e+06     -1.384694e+03      5.262344e+01   
     0.091251          1.727318        5.903278e+06      5.904582e+06     -1.349047e+03      4.534501e+01   
     0.091251          1.778306        5.583160e+06      5.584432e+06     -1.311349e+03      3.919680e+01   
     0.091251          1.824612        5.329965e+06      5.331208e+06     -1.276887e+03      3.407417e+01   
     0.091251          1.865960        5.094356e+06      5.095576e+06     -1.250803e+03      2.987349e+01   
     0.091251          1.902099        4.900582e+06      4.901777e+06     -1.221795e+03      2.647494e+01   
     0.091251          1.932813        4.732934e+06      4.734113e+06     -1.202810e+03      2.378395e+01   
     0.091251          1.957917        4.603759e+06      4.604922e+06     -1.184655e+03      2.171953e+01   
     0.091251          1.977260        4.500323e+06      4.501470e+06     -1.167877e+03      2.021046e+01   
     0.091251          1.990726        4.431337e+06      4.432478e+06     -1.159411e+03      1.920021e+01   
     0.091251          1.998238        4.393348e+06      4.394485e+06     -1.155113e+03      1.865120e+01   
     0.119882          0.001762        5.415132e+07      5.415508e+07     -4.248662e+03      4.873820e+02   
     0.119882          0.009274        5.435661e+07      5.436035e+07     -4.226458e+03      4.849726e+02   
     0.119882          0.022740        5.428990e+07      5.429358e+07     -4.162449e+03      4.809227e+02   
     0.119882          0.042083        5.396897e+07      5.397257e+07     -4.067172e+03      4.752854e+02   
     0.119882          0.067187        5.355626e+07      5.355974e+07     -3.952822e+03      4.680774e+02   
     0.119882          0.097901        5.274633e+07      5.274968e+07     -3.816330e+03      4.593286e+02   
     0.119882          0.134040        5.152665e+07      5.152986e+07     -3.662868e+03      4.487321e+02   
     0.119882          0.175388        4.963152e+07      4.963458e+07     -3.493418e+03      4.361690e+02   
     0.119882          0.221694        4.687263e+07      4.687553e+07     -3.319151e+03      4.219749e+02   
     0.119882          0.272682        4.192839e+07      4.193113e+07     -3.148039e+03      4.063396e+02   
     0.119882          0.328043        3.640162e+07      3.640422e+07     -2.982995e+03      3.894417e+02   
     0.119882          0.387446        3.155415e+07      3.155660e+07     -2.823614e+03      3.708040e+02   
     0.119882          0.450533        2.756514e+07      2.756747e+07     -2.678982e+03      3.508466e+02   
     0.119882          0.516924        2.418516e+07      2.418737e+07     -2.539731e+03      3.300543e+02   
     0.119882          0.586221        2.142240e+07      2.142451e+07     -2.417785e+03      3.086467e+02   
     0.119882          0.658006        1.908732e+07      1.908934e+07     -2.302522e+03      2.863282e+02   
     0.119882          0.731848        1.711805e+07      1.711999e+07     -2.195948e+03      2.638615e+02   
     0.119882          0.807302        1.544866e+07      1.545052e+07     -2.098878e+03      2.416417e+02   
     0.119882          0.883916        1.402600e+07      1.402779e+07     -2.011432e+03      2.193906e+02   
     0.119882          0.961228        1.280400e+07      1.280573e+07     -1.929247e+03      1.978799e+02   
     0.119882          1.038772        1.173654e+07      1.173821e+07     -1.852217e+03      1.772698e+02   
     0.119882          1.116084        1.079624e+07      1.079787e+07     -1.780920e+03      1.575510e+02   
     0.119882          1.192698        9.965268e+06      9.966843e+06     -1.714922e+03      1.392337e+02   
     0.119882          1.268152        9.232831e+06      9.234361e+06     -1.652450e+03      1.221384e+02   
     0.119882          1.341994        8.576448e+06      8.577934e+06     -1.593302e+03      1.065849e+02   
     0.119882          1.413779        7.989460e+06      7.990905e+06     -1.538264e+03      9.249200e+01   
     0.119882          1.483076        7.464272e+06      7.465680e+06     -1.487908e+03      7.993425e+01   
     0.119882          1.549467        6.993761e+06      6.995134e+06     -1.440940e+03      6.883328e+01   
     0.119882          1.612554        6.573473e+06      6.574811e+06     -1.397021e+03      5.916938e+01   
     0.119882          1.671957        6.198860e+06      6.200165e+06     -1.355354e+03      5.081365e+01   
