#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        3.268170e+06      3.269134e+06     -1.049173e+03      8.537160e+01   
     0.015318          0.450533        2.743561e+06      2.744445e+06     -9.645986e+02      7.964114e+01   
     0.015318          0.516924        2.349414e+06      2.350237e+06     -8.967312e+02      7.384856e+01   
     0.015318          0.586221        1.999831e+06      2.000584e+06     -8.213901e+02      6.802217e+01   
     0.015318          0.658006        1.747788e+06      1.748505e+06     -7.788406e+02      6.241876e+01   
     0.015318          0.731848        1.511367e+06      1.512030e+06     -7.195238e+02      5.684627e+01   
     0.015318          0.807302        1.328265e+06      1.328883e+06     -6.686254e+02      5.137023e+01   
     0.015318          0.883916        1.170846e+06      1.171434e+06     -6.343420e+02      4.625625e+01   
     0.015318          0.961228        1.034954e+06      1.035514e+06     -6.012510e+02      4.134219e+01   
     0.015318          1.038772        9.188856e+05      9.194182e+05     -5.693314e+02      3.673289e+01   
     0.015318          1.116084        8.222177e+05      8.227238e+05     -5.385618e+02      3.248086e+01   
     0.015318          1.192698        7.341760e+05      7.346564e+05     -5.089213e+02      2.854455e+01   
     0.015318          1.268152        6.590728e+05      6.595283e+05     -4.803888e+02      2.498446e+01   
     0.015318          1.341994        5.961342e+05      5.965654e+05     -4.529432e+02      2.177517e+01   
     0.015318          1.413779        5.417826e+05      5.421902e+05     -4.265632e+02      1.892002e+01   
     0.015318          1.483076        4.950342e+05      4.954271e+05     -4.094619e+02      1.647810e+01   
     0.015318          1.549467        4.543444e+05      4.547297e+05     -3.995574e+02      1.434683e+01   
     0.015318          1.612554        4.026055e+05      4.029699e+05     -3.769162e+02      1.249299e+01   
     0.015318          1.671957        3.698635e+05      3.702062e+05     -3.536069e+02      1.089520e+01   
     0.015318          1.727318        3.442211e+05      3.445550e+05     -3.435222e+02      9.611786e+00   
     0.015318          1.778306        3.109712e+05      3.112940e+05     -3.312790e+02      8.516429e+00   
     0.015318          1.824612        2.907133e+05      2.910156e+05     -3.099113e+02      7.584070e+00   
     0.015318          1.865960        2.721287e+05      2.724317e+05     -3.099113e+02      6.941104e+00   
     0.015318          1.902099        2.540576e+05      2.543408e+05     -2.894826e+02      6.338189e+00   
     0.015318          1.932813        2.374158e+05      2.376993e+05     -2.894826e+02      5.934898e+00   
     0.015318          1.957917        2.310535e+05      2.313296e+05     -2.817253e+02      5.589726e+00   
     0.015318          1.977260        2.209393e+05      2.212040e+05     -2.699721e+02      5.293205e+00   
     0.015318          1.990726        2.143974e+05      2.146622e+05     -2.699721e+02      5.131764e+00   
     0.015318          1.998238        2.107673e+05      2.110323e+05     -2.699721e+02      5.041837e+00   
     0.028399          0.001762        2.344236e+07      2.344510e+07     -2.853323e+03      1.148563e+02   
     0.028399          0.009274        2.335063e+07      2.335326e+07     -2.743745e+03      1.137658e+02   
     0.028399          0.022740        2.284578e+07      2.284824e+07     -2.579837e+03      1.119063e+02   
     0.028399          0.042083        2.143425e+07      2.143650e+07     -2.357697e+03      1.094374e+02   
     0.028399          0.067187        1.777056e+07      1.777257e+07     -2.113651e+03      1.065123e+02   
     0.028399          0.097901        1.315576e+07      1.315754e+07     -1.880723e+03      1.032266e+02   
     0.028399          0.134040        9.874349e+06      9.875924e+06     -1.674423e+03      9.964391e+01   
     0.028399          0.175388        7.607108e+06      7.608511e+06     -1.499345e+03      9.572246e+01   
     0.028399          0.221694        5.976121e+06      5.977377e+06     -1.347458e+03      9.144554e+01   
     0.028399          0.272682        4.794633e+06      4.795768e+06     -1.221182e+03      8.691990e+01   
     0.028399          0.328043        3.918101e+06      3.919132e+06     -1.112782e+03      8.217786e+01   
     0.028399          0.387446        3.256534e+06      3.257477e+06     -1.019583e+03      7.724429e+01   
     0.028399          0.450533        2.742853e+06      2.743724e+06     -9.427573e+02      7.212973e+01   
     0.028399          0.516924        2.326435e+06      2.327239e+06     -8.709564e+02      6.687452e+01   
     0.028399          0.586221        2.006646e+06      2.007393e+06     -8.082741e+02      6.157789e+01   
     0.028399          0.658006        1.730316e+06      1.731015e+06     -7.550385e+02      5.635750e+01   
     0.028399          0.731848        1.512316e+06      1.512971e+06     -7.060603e+02      5.113178e+01   
     0.028399          0.807302        1.329591e+06      1.330209e+06     -6.635890e+02      4.604415e+01   
     0.028399          0.883916        1.178768e+06      1.179354e+06     -6.268193e+02      4.119287e+01   
     0.028399          0.961228        1.044086e+06      1.044640e+06     -5.906385e+02      3.657081e+01   
     0.028399          1.038772        9.286980e+05      9.292236e+05     -5.577500e+02      3.220438e+01   
     0.028399          1.116084        8.300664e+05      8.305661e+05     -5.279305e+02      2.819915e+01   
     0.028399          1.192698        7.457875e+05      7.462639e+05     -5.009239e+02      2.450599e+01   
     0.028399          1.268152        6.736199e+05      6.740752e+05     -4.764480e+02      2.116098e+01   
     0.028399          1.341994        6.051053e+05      6.055367e+05     -4.495314e+02      1.817760e+01   
     0.028399          1.413779        5.440210e+05      5.444288e+05     -4.233502e+02      1.554329e+01   
     0.028399          1.483076        4.900330e+05      4.904220e+05     -4.022722e+02      1.326098e+01   
     0.028399          1.549467        4.424230e+05      4.427975e+05     -3.858840e+02      1.129320e+01   
     0.028399          1.612554        4.089358e+05      4.092971e+05     -3.709544e+02      9.615110e+00   
     0.028399          1.671957        3.731946e+05      3.735373e+05     -3.509435e+02      8.188982e+00   
     0.028399          1.727318        3.383095e+05      3.386376e+05     -3.350794e+02      7.027929e+00   
     0.028399          1.778306        3.150816e+05      3.154003e+05     -3.247266e+02      6.074525e+00   
     0.028399          1.824612        2.905980e+05      2.909003e+05     -3.075769e+02      5.271648e+00   
     0.028399          1.865960        2.700699e+05      2.703653e+05     -3.000202e+02      4.643837e+00   
     0.028399          1.902099        2.539412e+05      2.542244e+05     -2.873022e+02      4.116206e+00   
     0.028399          1.932813        2.408959e+05      2.411749e+05     -2.827243e+02      3.729272e+00   
     0.028399          1.957917        2.267123e+05      2.269829e+05     -2.740312e+02      3.425715e+00   
     0.028399          1.977260        2.210058e+05      2.212706e+05     -2.679385e+02      3.199308e+00   
     0.028399          1.990726        2.174520e+05      2.177169e+05     -2.679069e+02      3.066568e+00   
     0.028399          1.998238        2.134223e+05      2.136847e+05     -2.653991e+02      2.992597e+00   
     0.045447          0.001762        1.483639e+07      1.483854e+07     -2.247654e+03      1.054249e+02   
     0.045447          0.009274        1.496927e+07      1.497137e+07     -2.212263e+03      1.046956e+02   
     0.045447          0.022740        1.483233e+07      1.483436e+07     -2.128604e+03      1.034350e+02   
     0.045447          0.042083        1.444927e+07      1.445118e+07     -2.006936e+03      1.016794e+02   
     0.045447          0.067187        1.366668e+07      1.366844e+07     -1.860581e+03      9.946939e+01   
     0.045447          0.097901        1.198104e+07      1.198265e+07     -1.702726e+03      9.684356e+01   
     0.045447          0.134040        9.396749e+06      9.398203e+06     -1.547844e+03      9.383590e+01   
     0.045447          0.175388        7.372720e+06      7.374036e+06     -1.406812e+03      9.042237e+01   
     0.045447          0.221694        5.866318e+06      5.867513e+06     -1.281706e+03      8.660173e+01   
     0.045447          0.272682        4.739738e+06      4.740825e+06     -1.169884e+03      8.245686e+01   
     0.045447          0.328043        3.885683e+06      3.886676e+06     -1.070832e+03      7.804131e+01   
     0.045447          0.387446        3.232286e+06      3.233198e+06     -9.858360e+02      7.341851e+01   
     0.045447          0.450533        2.729194e+06      2.730040e+06     -9.143080e+02      6.857330e+01   
     0.045447          0.516924        2.316542e+06      2.317326e+06     -8.479226e+02      6.354699e+01   
     0.045447          0.586221        1.993645e+06      1.994376e+06     -7.888896e+02      5.847018e+01   
     0.045447          0.658006        1.732874e+06      1.733562e+06     -7.405407e+02      5.342931e+01   
     0.045447          0.731848        1.505394e+06      1.506036e+06     -6.907181e+02      4.840424e+01   
     0.045447          0.807302        1.323811e+06      1.324416e+06     -6.481266e+02      4.348129e+01   
     0.045447          0.883916        1.167392e+06      1.167964e+06     -6.113488e+02      3.878393e+01   
     0.045447          0.961228        1.033225e+06      1.033768e+06     -5.771492e+02      3.429563e+01   
     0.045447          1.038772        9.219078e+05      9.224231e+05     -5.454047e+02      3.007690e+01   
     0.045447          1.116084        8.244564e+05      8.249462e+05     -5.159721e+02      2.618913e+01   
     0.045447          1.192698        7.391376e+05      7.396037e+05     -4.886868e+02      2.261556e+01   
     0.045447          1.268152        6.643292e+05      6.647732e+05     -4.633676e+02      1.939626e+01   
     0.045447          1.341994        5.985421e+05      5.989654e+05     -4.398241e+02      1.652557e+01   
     0.045447          1.413779        5.408974e+05      5.413013e+05     -4.178642e+02      1.399397e+01   
     0.045447          1.483076        4.926894e+05      4.930759e+05     -3.982244e+02      1.180176e+01   
     0.045447          1.549467        4.464202e+05      4.467894e+05     -3.790697e+02      9.915940e+00   
     0.045447          1.612554        4.054676e+05      4.058205e+05     -3.611887e+02      8.322807e+00   
     0.045447          1.671957        3.693967e+05      3.697341e+05     -3.444259e+02      6.980687e+00   
     0.045447          1.727318        3.414351e+05      3.417599e+05     -3.306580e+02      5.866795e+00   
     0.045447          1.778306        3.127187e+05      3.130301e+05     -3.163325e+02      4.954005e+00   
     0.045447          1.824612        2.895086e+05      2.898072e+05     -3.028878e+02      4.211022e+00   
     0.045447          1.865960        2.701688e+05      2.704586e+05     -2.934359e+02      3.628586e+00   
     0.045447          1.902099        2.528468e+05      2.531259e+05     -2.821865e+02      3.163548e+00   
     0.045447          1.932813        2.389709e+05      2.392436e+05     -2.754804e+02      2.809658e+00   
     0.045447          1.957917        2.298862e+05      2.301534e+05     -2.697874e+02      2.539649e+00   
     0.045447          1.977260        2.197437e+05      2.200036e+05     -2.622034e+02      2.343714e+00   
     0.045447          1.990726        2.131396e+05      2.133967e+05     -2.593949e+02      2.217351e+00   
     0.045447          1.998238        2.102754e+05      2.105311e+05     -2.578368e+02      2.149096e+00   
     0.066417          0.001762        1.028124e+07      1.028301e+07     -1.871853e+03      1.014515e+02   
     0.066417          0.009274        1.028879e+07      1.029053e+07     -1.840342e+03      1.008091e+02   
     0.066417          0.022740        1.023550e+07      1.023719e+07     -1.790279e+03      9.970148e+01   
     0.066417          0.042083        1.011380e+07      1.011542e+07     -1.718486e+03      9.814680e+01   
     0.066417          0.067187        9.849772e+06      9.851304e+06     -1.628647e+03      9.615731e+01   
     0.066417          0.097901        9.358084e+06      9.359515e+06     -1.524780e+03      9.375368e+01   
     0.066417          0.134040        8.507828e+06      8.509151e+06     -1.414109e+03      9.095712e+01   
     0.066417          0.175388        6.971434e+06      6.972652e+06     -1.305406e+03      8.773770e+01   
     0.066417          0.221694        5.651518e+06      5.652637e+06     -1.203152e+03      8.409307e+01   
     0.066417          0.272682        4.621260e+06      4.622290e+06     -1.110151e+03      8.011125e+01   
     0.066417          0.328043        3.821760e+06      3.822710e+06     -1.026277e+03      7.584768e+01   
     0.066417          0.387446        3.189580e+06      3.190458e+06     -9.494297e+02      7.135987e+01   
     0.066417          0.450533        2.697901e+06      2.698717e+06     -8.821639e+02      6.663877e+01   
     0.066417          0.516924        2.301208e+06      2.301968e+06     -8.217107e+02      6.173345e+01   
     0.066417          0.586221        1.979078e+06      1.979788e+06     -7.669181e+02      5.677405e+01   
     0.066417          0.658006        1.718824e+06      1.719491e+06     -7.191561e+02      5.183770e+01   
     0.066417          0.731848        1.503393e+06      1.504021e+06     -6.747090e+02      4.690901e+01   
     0.066417          0.807302        1.321745e+06      1.322339e+06     -6.358938e+02      4.208803e+01   
     0.066417          0.883916        1.165405e+06      1.165967e+06     -5.993926e+02      3.747535e+01   
     0.066417          0.961228        1.035205e+06      1.035737e+06     -5.658394e+02      3.307815e+01   
     0.066417          1.038772        9.225263e+05      9.230324e+05     -5.350558e+02      2.893905e+01   
     0.066417          1.116084        8.250750e+05      8.255568e+05     -5.068369e+02      2.513383e+01   
     0.066417          1.192698        7.407736e+05      7.412329e+05     -4.809540e+02      2.163374e+01   
     0.066417          1.268152        6.652984e+05      6.657354e+05     -4.555400e+02      1.848414e+01   
     0.066417          1.341994        5.987546e+05      5.991703e+05     -4.313801e+02      1.568430e+01   
     0.066417          1.413779        5.402267e+05      5.406221e+05     -4.086149e+02      1.321700e+01   
     0.066417          1.483076        4.887407e+05      4.891175e+05     -3.879253e+02      1.108175e+01   
     0.066417          1.549467        4.434356e+05      4.437972e+05     -3.709222e+02      9.247456e+00   
     0.066417          1.612554        4.054127e+05      4.057602e+05     -3.551465e+02      7.696812e+00   
     0.066417          1.671957        3.697327e+05      3.700633e+05     -3.370268e+02      6.394578e+00   
     0.066417          1.727318        3.379269e+05      3.382432e+05     -3.216551e+02      5.322532e+00   
     0.066417          1.778306        3.119596e+05      3.122650e+05     -3.098355e+02      4.447389e+00   
     0.066417          1.824612        2.885974e+05      2.888895e+05     -2.958278e+02      3.738838e+00   
     0.066417          1.865960        2.680633e+05      2.683461e+05     -2.859712e+02      3.176381e+00   
     0.066417          1.902099        2.520958e+05      2.523688e+05     -2.757002e+02      2.732142e+00   
     0.066417          1.932813        2.380362e+05      2.383022e+05     -2.684668e+02      2.392174e+00   
     0.066417          1.957917        2.261255e+05      2.263845e+05     -2.611550e+02      2.136655e+00   
     0.066417          1.977260        2.192511e+05      2.195055e+05     -2.563371e+02      1.953595e+00   
     0.066417          1.990726        2.136098e+05      2.138611e+05     -2.531633e+02      1.833439e+00   
     0.066417          1.998238        2.101718e+05      2.104211e+05     -2.510579e+02      1.768475e+00   
     0.091251          0.001762        7.601432e+06      7.602935e+06     -1.601876e+03      9.916876e+01   
     0.091251          0.009274        7.396034e+06      7.397494e+06     -1.558592e+03      9.855099e+01   
     0.091251          0.022740        7.395858e+06      7.397290e+06     -1.529014e+03      9.748718e+01   
     0.091251          0.042083        7.354415e+06      7.355803e+06     -1.484590e+03      9.599281e+01   
     0.091251          0.067187        7.255589e+06      7.256924e+06     -1.429071e+03      9.407642e+01   
     0.091251          0.097901        7.041439e+06      7.042704e+06     -1.357088e+03      9.175198e+01   
     0.091251          0.134040        6.736971e+06      6.738163e+06     -1.281258e+03      8.903788e+01   
     0.091251          0.175388        6.236744e+06      6.237857e+06     -1.198858e+03      8.590330e+01   
     0.091251          0.221694        5.324596e+06      5.325633e+06     -1.119812e+03      8.234324e+01   
     0.091251          0.272682        4.437016e+06      4.437981e+06     -1.043382e+03      7.844383e+01   
     0.091251          0.328043        3.710278e+06      3.711176e+06     -9.720991e+02      7.426262e+01   
     0.091251          0.387446        3.120843e+06      3.121679e+06     -9.049685e+02      6.985565e+01   
     0.091251          0.450533        2.653542e+06      2.654324e+06     -8.468939e+02      6.521857e+01   
     0.091251          0.516924        2.270172e+06      2.270902e+06     -7.907955e+02      6.039187e+01   
     0.091251          0.586221        1.956594e+06      1.957280e+06     -7.413067e+02      5.551373e+01   
     0.091251          0.658006        1.700513e+06      1.701158e+06     -6.952012e+02      5.065561e+01   
     0.091251          0.731848        1.487022e+06      1.487630e+06     -6.542295e+02      4.580760e+01   
     0.091251          0.807302        1.309026e+06      1.309603e+06     -6.172282e+02      4.106321e+01   
     0.091251          0.883916        1.157137e+06      1.157683e+06     -5.827037e+02      3.652610e+01   
     0.091251          0.961228        1.027763e+06      1.028281e+06     -5.505548e+02      3.220208e+01   
     0.091251          1.038772        9.149716e+05      9.154641e+05     -5.206595e+02      2.813625e+01   
     0.091251          1.116084        8.168469e+05      8.173154e+05     -4.928738e+02      2.439731e+01   
     0.091251          1.192698        7.320441e+05      7.324902e+05     -4.670343e+02      2.096287e+01   
     0.091251          1.268152        6.579991e+05      6.584242e+05     -4.429644e+02      1.787528e+01   
     0.091251          1.341994        5.930747e+05      5.934801e+05     -4.204825e+02      1.513228e+01   
     0.091251          1.413779        5.367673e+05      5.371540e+05     -3.994111e+02      1.271780e+01   
     0.091251          1.483076        4.874393e+05      4.878083e+05     -3.795850e+02      1.063053e+01   
     0.091251          1.549467        4.421976e+05      4.425503e+05     -3.615580e+02      8.837412e+00   
     0.091251          1.612554        4.013300e+05      4.016670e+05     -3.442869e+02      7.326465e+00   
     0.091251          1.671957        3.658710e+05      3.661930e+05     -3.280186e+02      6.060924e+00   
     0.091251          1.727318        3.368181e+05      3.371266e+05     -3.135302e+02      5.018234e+00   
     0.091251          1.778306        3.092342e+05      3.095306e+05     -3.005364e+02      4.167465e+00   
     0.091251          1.824612        2.858539e+05      2.861378e+05     -2.874131e+02      3.482204e+00   
     0.091251          1.865960        2.669874e+05      2.672625e+05     -2.780295e+02      2.938344e+00   
     0.091251          1.902099        2.494212e+05      2.496858e+05     -2.671413e+02      2.511685e+00   
     0.091251          1.932813        2.359360e+05      2.361943e+05     -2.604943e+02      2.183648e+00   
     0.091251          1.957917        2.248057e+05      2.250563e+05     -2.526150e+02      1.937766e+00   
     0.091251          1.977260        2.166211e+05      2.168669e+05     -2.475731e+02      1.761689e+00   
     0.091251          1.990726        2.111600e+05      2.114032e+05     -2.448291e+02      1.646046e+00   
     0.091251          1.998238        2.078307e+05      2.080721e+05     -2.429952e+02      1.583799e+00   
     0.119882          0.001762        5.530852e+06      5.532113e+06     -1.357932e+03      9.706447e+01   
     0.119882          0.009274        5.573924e+06      5.575186e+06     -1.357932e+03      9.645872e+01   
     0.119882          0.022740        5.545139e+06      5.546371e+06     -1.327336e+03      9.541627e+01   
     0.119882          0.042083        5.527469e+06      5.528672e+06     -1.296310e+03      9.395226e+01   
     0.119882          0.067187        5.477973e+06      5.479136e+06     -1.255483e+03      9.207436e+01   
     0.119882          0.097901        5.394165e+06      5.395284e+06     -1.209706e+03      8.979580e+01   
     0.119882          0.134040        5.243220e+06      5.244287e+06     -1.153762e+03      8.713363e+01   
     0.119882          0.175388        5.022835e+06      5.023845e+06     -1.093800e+03      8.405633e+01   
     0.119882          0.221694        4.722014e+06      4.722967e+06     -1.033870e+03      8.055955e+01   
     0.119882          0.272682        4.160460e+06      4.161355e+06     -9.720357e+02      7.672827e+01   
     0.119882          0.328043        3.544268e+06      3.545108e+06     -9.127338e+02      7.261834e+01   
     0.119882          0.387446        3.020974e+06      3.021763e+06     -8.573473e+02      6.828713e+01   
     0.119882          0.450533        2.587878e+06      2.588620e+06     -8.056966e+02      6.372763e+01   
     0.119882          0.516924        2.223318e+06      2.224016e+06     -7.565794e+02      5.898373e+01   
     0.119882          0.586221        1.923797e+06      1.924453e+06     -7.105185e+02      5.418943e+01   
     0.119882          0.658006        1.675919e+06      1.676539e+06     -6.692617e+02      4.941673e+01   
     0.119882          0.731848        1.468306e+06      1.468893e+06     -6.313365e+02      4.465553e+01   
     0.119882          0.807302        1.293271e+06      1.293827e+06     -5.959430e+02      3.999852e+01   
     0.119882          0.883916        1.143755e+06      1.144282e+06     -5.629973e+02      3.554716e+01   
     0.119882          0.961228        1.016655e+06      1.017156e+06     -5.323898e+02      3.130774e+01   
     0.119882          1.038772        9.056906e+05      9.061673e+05     -5.039841e+02      2.732406e+01   
     0.119882          1.116084        8.101624e+05      8.106164e+05     -4.776190e+02      2.366394e+01   
     0.119882          1.192698        7.271976e+05      7.276304e+05     -4.531145e+02      2.030464e+01   
     0.119882          1.268152        6.543462e+05      6.547592e+05     -4.302800e+02      1.728741e+01   
     0.119882          1.341994        5.904375e+05      5.908318e+05     -4.089254e+02      1.460975e+01   
     0.119882          1.413779        5.327541e+05      5.331298e+05     -3.879398e+02      1.225479e+01   
     0.119882          1.483076        4.809852e+05      4.813427e+05     -3.676769e+02      1.022160e+01   
     0.119882          1.549467        4.366621e+05      4.370031e+05     -3.494694e+02      8.477864e+00   
     0.119882          1.612554        3.976122e+05      3.979384e+05     -3.332336e+02      7.009577e+00   
     0.119882          1.671957        3.633285e+05      3.636406e+05     -3.179067e+02      5.781947e+00   
