#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        5.157308e+05      5.161189e+05     -4.541087e+02      6.596371e+01   
     0.001185          1.268152        4.562644e+05      4.566309e+05     -4.271374e+02      6.062085e+01   
     0.001185          1.341994        4.026242e+05      4.029699e+05     -4.012557e+02      5.554696e+01   
     0.001185          1.413779        3.543445e+05      3.546700e+05     -3.764412e+02      5.087238e+01   
     0.001185          1.483076        3.109877e+05      3.112940e+05     -3.526714e+02      4.643008e+01   
     0.001185          1.549467        3.109849e+05      3.112940e+05     -3.526714e+02      4.361865e+01   
     0.001185          1.612554        2.721427e+05      2.724317e+05     -3.299238e+02      4.096289e+01   
     0.001185          1.671957        2.374286e+05      2.376993e+05     -3.081761e+02      3.747288e+01   
     0.001185          1.727318        2.064849e+05      2.067381e+05     -2.874056e+02      3.421063e+01   
     0.001185          1.778306        2.064838e+05      2.067381e+05     -2.874056e+02      3.305496e+01   
     0.001185          1.824612        1.789760e+05      1.792131e+05     -2.675899e+02      3.048560e+01   
     0.001185          1.865960        1.789741e+05      1.792131e+05     -2.675899e+02      2.864356e+01   
     0.001185          1.902099        1.545909e+05      1.548121e+05     -2.487066e+02      2.744893e+01   
     0.001185          1.932813        1.545898e+05      1.548121e+05     -2.487066e+02      2.638029e+01   
     0.001185          1.957917        1.330391e+05      1.332449e+05     -2.307333e+02      2.491619e+01   
     0.001185          1.977260        1.330388e+05      1.332449e+05     -2.307333e+02      2.467670e+01   
     0.001185          1.990726        1.330387e+05      1.332449e+05     -2.307333e+02      2.453812e+01   
     0.001185          1.998238        1.330383e+05      1.332449e+05     -2.307333e+02      2.415386e+01   
     0.006239          0.001762        5.552881e+07      5.553300e+07     -4.368376e+03      1.740622e+02   
     0.006239          0.009274        5.157968e+07      5.158335e+07     -3.834690e+03      1.655485e+02   
     0.006239          0.022740        3.323896e+07      3.324194e+07     -3.137330e+03      1.547811e+02   
     0.006239          0.042083        2.043265e+07      2.043506e+07     -2.556573e+03      1.439251e+02   
     0.006239          0.067187        1.358361e+07      1.358560e+07     -2.129122e+03      1.337433e+02   
     0.006239          0.097901        9.618915e+06      9.620605e+06     -1.814960e+03      1.245399e+02   
     0.006239          0.134040        7.076728e+06      7.078179e+06     -1.567242e+03      1.162232e+02   
     0.006239          0.175388        5.410456e+06      5.411722e+06     -1.375010e+03      1.086299e+02   
     0.006239          0.221694        4.242779e+06      4.243903e+06     -1.225287e+03      1.015834e+02   
     0.006239          0.272682        3.422623e+06      3.423625e+06     -1.096967e+03      9.483282e+01   
     0.006239          0.328043        2.788136e+06      2.789050e+06     -1.002316e+03      8.846229e+01   
     0.006239          0.387446        2.299529e+06      2.300359e+06     -9.132722e+02      8.238268e+01   
     0.006239          0.450533        1.928606e+06      1.929360e+06     -8.296647e+02      7.638850e+01   
     0.006239          0.516924        1.670495e+06      1.671192e+06     -7.671645e+02      7.059932e+01   
     0.006239          0.586221        1.405654e+06      1.406303e+06     -7.140717e+02      6.511302e+01   
     0.006239          0.658006        1.257713e+06      1.258326e+06     -6.728546e+02      5.968393e+01   
     0.006239          0.731848        1.050970e+06      1.051525e+06     -6.097470e+02      5.443798e+01   
     0.006239          0.807302        9.188905e+05      9.194182e+05     -5.773763e+02      4.966070e+01   
     0.006239          0.883916        8.222226e+05      8.227238e+05     -5.461719e+02      4.502521e+01   
     0.006239          0.961228        7.341810e+05      7.346564e+05     -5.161126e+02      4.071296e+01   
     0.006239          1.038772        6.541384e+05      6.545890e+05     -4.871769e+02      3.658009e+01   
     0.006239          1.116084        5.815029e+05      5.819294e+05     -4.593434e+02      3.277942e+01   
     0.006239          1.192698        5.157157e+05      5.161189e+05     -4.325908e+02      2.939235e+01   
     0.006239          1.268152        4.562503e+05      4.566309e+05     -4.068975e+02      2.628549e+01   
     0.006239          1.341994        4.026111e+05      4.029699e+05     -3.822422e+02      2.340711e+01   
     0.006239          1.413779        3.543322e+05      3.546700e+05     -3.586036e+02      2.075682e+01   
     0.006239          1.483076        3.200516e+05      3.203690e+05     -3.359601e+02      1.849963e+01   
     0.006239          1.549467        3.065014e+05      3.068158e+05     -3.311271e+02      1.666926e+01   
     0.006239          1.612554        2.721325e+05      2.724317e+05     -3.142904e+02      1.505950e+01   
     0.006239          1.671957        2.374193e+05      2.376993e+05     -2.935732e+02      1.349616e+01   
     0.006239          1.727318        2.138225e+05      2.140841e+05     -2.737869e+02      1.216570e+01   
     0.006239          1.778306        2.064756e+05      2.067381e+05     -2.737869e+02      1.124997e+01   
     0.006239          1.824612        1.789685e+05      1.792131e+05     -2.549102e+02      1.030863e+01   
     0.006239          1.865960        1.733044e+05      1.735416e+05     -2.468432e+02      9.593452e+00   
     0.006239          1.902099        1.545842e+05      1.548121e+05     -2.369217e+02      9.015252e+00   
     0.006239          1.932813        1.533149e+05      1.535413e+05     -2.349768e+02      8.573399e+00   
     0.006239          1.957917        1.330333e+05      1.332449e+05     -2.198000e+02      8.163513e+00   
     0.006239          1.977260        1.330331e+05      1.332449e+05     -2.198000e+02      7.984221e+00   
     0.006239          1.990726        1.330329e+05      1.332449e+05     -2.198000e+02      7.820336e+00   
     0.006239          1.998238        1.330328e+05      1.332449e+05     -2.198000e+02      7.703259e+00   
     0.015318          0.001762        2.723594e+07      2.723889e+07     -3.063447e+03      1.081423e+02   
     0.015318          0.009274        2.676564e+07      2.676843e+07     -2.889057e+03      1.060594e+02   
     0.015318          0.022740        2.496274e+07      2.496524e+07     -2.600608e+03      1.027808e+02   
     0.015318          0.042083        1.905752e+07      1.905968e+07     -2.266432e+03      9.891103e+01   
     0.015318          0.067187        1.320016e+07      1.320202e+07     -1.957837e+03      9.484345e+01   
     0.015318          0.097901        9.470094e+06      9.471703e+06     -1.699693e+03      9.063546e+01   
     0.015318          0.134040        7.043766e+06      7.045173e+06     -1.493212e+03      8.643420e+01   
     0.015318          0.175388        5.396640e+06      5.397877e+06     -1.318675e+03      8.217930e+01   
     0.015318          0.221694        4.245819e+06      4.246923e+06     -1.180964e+03      7.780960e+01   
     0.015318          0.272682        3.408260e+06      3.409249e+06     -1.063030e+03      7.338364e+01   
     0.015318          0.328043        2.784973e+06      2.785870e+06     -9.666327e+02      6.893207e+01   
     0.015318          0.387446        2.316627e+06      2.317447e+06     -8.843860e+02      6.441795e+01   
     0.015318          0.450533        1.961429e+06      1.962186e+06     -8.172936e+02      5.988698e+01   
     0.015318          0.516924        1.647972e+06      1.648663e+06     -7.462775e+02      5.529086e+01   
     0.015318          0.586221        1.430336e+06      1.430989e+06     -7.031191e+02      5.079274e+01   
     0.015318          0.658006        1.223712e+06      1.224311e+06     -6.455442e+02      4.634469e+01   
     0.015318          0.731848        1.067947e+06      1.068506e+06     -6.012510e+02      4.197773e+01   
     0.015318          0.807302        9.338135e+05      9.343450e+05     -5.693314e+02      3.780931e+01   
     0.015318          0.883916        8.222191e+05      8.227238e+05     -5.385618e+02      3.386886e+01   
     0.015318          0.961228        7.333498e+05      7.338281e+05     -5.083476e+02      3.011553e+01   
     0.015318          1.038772        6.509665e+05      6.514180e+05     -4.780617e+02      2.661295e+01   
     0.015318          1.116084        5.800092e+05      5.804376e+05     -4.517820e+02      2.341850e+01   
     0.015318          1.192698        5.157128e+05      5.161189e+05     -4.265632e+02      2.049154e+01   
     0.015318          1.268152        4.562476e+05      4.566309e+05     -4.012280e+02      1.784927e+01   
     0.015318          1.341994        4.026085e+05      4.029699e+05     -3.769162e+02      1.550135e+01   
     0.015318          1.413779        3.612106e+05      3.615508e+05     -3.536069e+02      1.342335e+01   
     0.015318          1.483076        3.269251e+05      3.272448e+05     -3.312790e+02      1.159859e+01   
     0.015318          1.549467        2.970975e+05      2.974039e+05     -3.164972e+02      1.007585e+01   
     0.015318          1.612554        2.708607e+05      2.711604e+05     -3.084651e+02      8.784542e+00   
     0.015318          1.671957        2.374175e+05      2.376993e+05     -2.894826e+02      7.666925e+00   
     0.015318          1.727318        2.182117e+05      2.184749e+05     -2.699721e+02      6.717212e+00   
     0.015318          1.778306        2.015271e+05      2.017846e+05     -2.635035e+02      5.987633e+00   
     0.015318          1.824612        1.808730e+05      1.811189e+05     -2.513584e+02      5.364678e+00   
     0.015318          1.865960        1.690882e+05      1.693209e+05     -2.374839e+02      4.850409e+00   
     0.015318          1.902099        1.551148e+05      1.553440e+05     -2.336205e+02      4.461194e+00   
     0.015318          1.932813        1.473710e+05      1.475896e+05     -2.227213e+02      4.135454e+00   
     0.015318          1.957917        1.385925e+05      1.388053e+05     -2.167374e+02      3.873685e+00   
     0.015318          1.977260        1.330319e+05      1.332449e+05     -2.167374e+02      3.700696e+00   
     0.015318          1.990726        1.297100e+05      1.299178e+05     -2.113254e+02      3.585096e+00   
     0.015318          1.998238        1.272747e+05      1.274785e+05     -2.073578e+02      3.512006e+00   
     0.028399          0.001762        1.582242e+07      1.582467e+07     -2.338506e+03      8.779481e+01   
     0.028399          0.009274        1.581440e+07      1.581658e+07     -2.262561e+03      8.692732e+01   
     0.028399          0.022740        1.549544e+07      1.549749e+07     -2.131574e+03      8.543752e+01   
     0.028399          0.042083        1.455016e+07      1.455203e+07     -1.953312e+03      8.345451e+01   
     0.028399          0.067187        1.213627e+07      1.213795e+07     -1.756652e+03      8.108555e+01   
     0.028399          0.097901        9.089380e+06      9.090871e+06     -1.569829e+03      7.842329e+01   
     0.028399          0.134040        6.879140e+06      6.880466e+06     -1.401646e+03      7.551038e+01   
     0.028399          0.175388        5.322436e+06      5.323621e+06     -1.256717e+03      7.234327e+01   
     0.028399          0.221694        4.201653e+06      4.202714e+06     -1.130275e+03      6.893087e+01   
     0.028399          0.272682        3.387912e+06      3.388874e+06     -1.026913e+03      6.530262e+01   
     0.028399          0.328043        2.774059e+06      2.774935e+06     -9.371897e+02      6.150015e+01   
     0.028399          0.387446        2.315450e+06      2.316255e+06     -8.621878e+02      5.758583e+01   
     0.028399          0.450533        1.942091e+06      1.942829e+06     -7.918173e+02      5.355795e+01   
     0.028399          0.516924        1.655533e+06      1.656216e+06     -7.321359e+02      4.942496e+01   
     0.028399          0.586221        1.413333e+06      1.413968e+06     -6.808442e+02      4.530653e+01   
     0.028399          0.658006        1.227363e+06      1.227956e+06     -6.345195e+02      4.121906e+01   
     0.028399          0.731848        1.069477e+06      1.070035e+06     -5.950346e+02      3.722142e+01   
     0.028399          0.807302        9.360264e+05      9.365504e+05     -5.572584e+02      3.334065e+01   
     0.028399          0.883916        8.213612e+05      8.218542e+05     -5.226833e+02      2.963928e+01   
     0.028399          0.961228        7.237487e+05      7.242137e+05     -4.911441e+02      2.615255e+01   
     0.028399          1.038772        6.401844e+05      6.406240e+05     -4.624499e+02      2.288774e+01   
     0.028399          1.116084        5.687162e+05      5.691327e+05     -4.363780e+02      1.988548e+01   
     0.028399          1.192698        5.075222e+05      5.079177e+05     -4.126806e+02      1.717462e+01   
     0.028399          1.268152        4.549348e+05      4.553112e+05     -3.910913e+02      1.473926e+01   
     0.028399          1.341994        4.099216e+05      4.102804e+05     -3.713394e+02      1.257173e+01   
     0.028399          1.413779        3.684770e+05      3.688173e+05     -3.509435e+02      1.066949e+01   
     0.028399          1.483076        3.289571e+05      3.292769e+05     -3.287837e+02      9.037454e+00   
     0.028399          1.549467        2.939892e+05      2.942924e+05     -3.108269e+02      7.647856e+00   
     0.028399          1.612554        2.639817e+05      2.642724e+05     -2.972107e+02      6.481727e+00   
     0.028399          1.671957        2.424562e+05      2.427353e+05     -2.845777e+02      5.498910e+00   
     0.028399          1.727318        2.195133e+05      2.197765e+05     -2.679385e+02      4.684754e+00   
     0.028399          1.778306        1.970876e+05      1.973393e+05     -2.557575e+02      4.033725e+00   
     0.028399          1.824612        1.838632e+05      1.841064e+05     -2.467420e+02      3.492061e+00   
     0.028399          1.865960        1.676849e+05      1.679156e+05     -2.337390e+02      3.058090e+00   
     0.028399          1.902099        1.568996e+05      1.571242e+05     -2.273166e+02      2.722846e+00   
     0.028399          1.932813        1.454309e+05      1.456465e+05     -2.181336e+02      2.459508e+00   
     0.028399          1.957917        1.400225e+05      1.402343e+05     -2.140806e+02      2.258363e+00   
     0.028399          1.977260        1.328425e+05      1.330489e+05     -2.085367e+02      2.127074e+00   
     0.028399          1.990726        1.282435e+05      1.284462e+05     -2.047096e+02      2.032793e+00   
     0.028399          1.998238        1.256916e+05      1.258923e+05     -2.025863e+02      1.979227e+00   
     0.045447          0.001762        1.028121e+07      1.028301e+07     -1.879975e+03      8.004427e+01   
     0.045447          0.009274        1.028815e+07      1.028991e+07     -1.838923e+03      7.945931e+01   
     0.045447          0.022740        1.021552e+07      1.021721e+07     -1.768671e+03      7.844216e+01   
     0.045447          0.042083        9.954799e+06      9.956393e+06     -1.671448e+03      7.702121e+01   
     0.045447          0.067187        9.407860e+06      9.409336e+06     -1.551218e+03      7.523256e+01   
     0.045447          0.097901        8.279120e+06      8.280470e+06     -1.423201e+03      7.310359e+01   
     0.045447          0.134040        6.548905e+06      6.550132e+06     -1.297652e+03      7.066677e+01   
     0.045447          0.175388        5.167897e+06      5.169011e+06     -1.181235e+03      6.793204e+01   
     0.045447          0.221694        4.125954e+06      4.126966e+06     -1.076824e+03      6.487905e+01   
     0.045447          0.272682        3.342785e+06      3.343707e+06     -9.832798e+02      6.157188e+01   
     0.045447          0.328043        2.749877e+06      2.750721e+06     -9.020076e+02      5.806190e+01   
     0.045447          0.387446        2.295428e+06      2.296207e+06     -8.331950e+02      5.439125e+01   
     0.045447          0.450533        1.930140e+06      1.930859e+06     -7.689655e+02      5.059096e+01   
     0.045447          0.516924        1.645974e+06      1.646640e+06     -7.131118e+02      4.667335e+01   
     0.045447          0.586221        1.413473e+06      1.414096e+06     -6.656355e+02      4.272668e+01   
     0.045447          0.658006        1.217379e+06      1.217959e+06     -6.184568e+02      3.881161e+01   
     0.045447          0.731848        1.063154e+06      1.063699e+06     -5.795975e+02      3.496457e+01   
     0.045447          0.807302        9.300692e+05      9.305828e+05     -5.448668e+02      3.121864e+01   
     0.045447          0.883916        8.185611e+05      8.190460e+05     -5.125192e+02      2.765481e+01   
     0.045447          0.961228        7.250219e+05      7.254801e+05     -4.824493e+02      2.428522e+01   
     0.045447          1.038772        6.431765e+05      6.436099e+05     -4.545346e+02      2.113804e+01   
     0.045447          1.116084        5.716005e+05      5.720108e+05     -4.286318e+02      1.826133e+01   
     0.045447          1.192698        5.089589e+05      5.093479e+05     -4.045814e+02      1.564293e+01   
     0.045447          1.268152        4.540228e+05      4.543918e+05     -3.822117e+02      1.330197e+01   
     0.045447          1.341994        4.059029e+05      4.062530e+05     -3.613484e+02      1.123707e+01   
     0.045447          1.413779        3.635600e+05      3.638924e+05     -3.418201e+02      9.430608e+00   
     0.045447          1.483076        3.260420e+05      3.263576e+05     -3.234718e+02      7.877464e+00   
     0.045447          1.549467        2.960480e+05      2.963491e+05     -3.076429e+02      6.557031e+00   
     0.045447          1.612554        2.662822e+05      2.665684e+05     -2.916422e+02      5.453585e+00   
     0.045447          1.671957        2.398707e+05      2.401428e+05     -2.765895e+02      4.533161e+00   
     0.045447          1.727318        2.172170e+05      2.174756e+05     -2.623800e+02      3.775509e+00   
     0.045447          1.778306        1.999750e+05      2.002237e+05     -2.518113e+02      3.163699e+00   
     0.045447          1.824612        1.815091e+05      1.817461e+05     -2.396572e+02      2.675770e+00   
     0.045447          1.865960        1.681045e+05      1.683313e+05     -2.290928e+02      2.285529e+00   
     0.045447          1.902099        1.555848e+05      1.558042e+05     -2.213507e+02      1.985477e+00   
     0.045447          1.932813        1.464361e+05      1.466477e+05     -2.133629e+02      1.751330e+00   
     0.045447          1.957917        1.376340e+05      1.378396e+05     -2.071963e+02      1.579751e+00   
     0.045447          1.977260        1.325512e+05      1.327535e+05     -2.037520e+02      1.454629e+00   
     0.045447          1.990726        1.288513e+05      1.290501e+05     -2.001389e+02      1.372927e+00   
     0.045447          1.998238        1.263913e+05      1.265875e+05     -1.975269e+02      1.327992e+00   
     0.066417          0.001762        7.031498e+06      7.032969e+06     -1.548036e+03      7.678868e+01   
     0.066417          0.009274        7.183650e+06      7.185114e+06     -1.539997e+03      7.627289e+01   
     0.066417          0.022740        7.125647e+06      7.127068e+06     -1.496297e+03      7.537826e+01   
     0.066417          0.042083        7.037765e+06      7.039127e+06     -1.435971e+03      7.411915e+01   
     0.066417          0.067187        6.843510e+06      6.844799e+06     -1.362030e+03      7.250694e+01   
     0.066417          0.097901        6.513132e+06      6.514338e+06     -1.276637e+03      7.055955e+01   
     0.066417          0.134040        5.931053e+06      5.932172e+06     -1.187205e+03      6.829732e+01   
     0.066417          0.175388        4.882592e+06      4.883623e+06     -1.096705e+03      6.571821e+01   
     0.066417          0.221694        3.977056e+06      3.978005e+06     -1.011976e+03      6.281614e+01   
     0.066417          0.272682        3.266970e+06      3.267846e+06     -9.353664e+02      5.964696e+01   
     0.066417          0.328043        2.698967e+06      2.699773e+06     -8.628717e+02      5.625781e+01   
     0.066417          0.387446        2.264651e+06      2.265399e+06     -8.001659e+02      5.270484e+01   
     0.066417          0.450533        1.908641e+06      1.909334e+06     -7.423242e+02      4.901196e+01   
     0.066417          0.516924        1.629220e+06      1.629866e+06     -6.910964e+02      4.519366e+01   
     0.066417          0.586221        1.403691e+06      1.404295e+06     -6.462722e+02      4.134104e+01   
     0.066417          0.658006        1.214978e+06      1.215545e+06     -6.036993e+02      3.752025e+01   
     0.066417          0.731848        1.058523e+06      1.059055e+06     -5.662995e+02      3.375803e+01   
     0.066417          0.807302        9.256973e+05      9.261990e+05     -5.317358e+02      3.009326e+01   
     0.066417          0.883916        8.157543e+05      8.162276e+05     -4.998779e+02      2.660349e+01   
     0.066417          0.961228        7.207740e+05      7.212212e+05     -4.705749e+02      2.331090e+01   
     0.066417          1.038772        6.386264e+05      6.390498e+05     -4.436513e+02      2.023578e+01   
     0.066417          1.116084        5.676094e+05      5.680108e+05     -4.189084e+02      1.742114e+01   
     0.066417          1.192698        5.061515e+05      5.065328e+05     -3.961296e+02      1.486819e+01   
     0.066417          1.268152        4.528102e+05      4.531727e+05     -3.750898e+02      1.258537e+01   
     0.066417          1.341994        4.062910e+05      4.066358e+05     -3.553474e+02      1.057407e+01   
     0.066417          1.413779        3.637098e+05      3.640361e+05     -3.351668e+02      8.820301e+00   
     0.066417          1.483076        3.261218e+05      3.264306e+05     -3.160814e+02      7.316528e+00   
     0.066417          1.549467        2.929054e+05      2.931980e+05     -2.986315e+02      6.037889e+00   
     0.066417          1.612554        2.636159e+05      2.638953e+05     -2.843312e+02      4.968886e+00   
     0.066417          1.671957        2.396582e+05      2.399250e+05     -2.708960e+02      4.083967e+00   
     0.066417          1.727318        2.174068e+05      2.176599e+05     -2.564102e+02      3.360969e+00   
     0.066417          1.778306        1.969073e+05      1.971484e+05     -2.438752e+02      2.776803e+00   
     0.066417          1.824612        1.812440e+05      1.814754e+05     -2.336477e+02      2.311060e+00   
     0.066417          1.865960        1.666482e+05      1.668690e+05     -2.227147e+02      1.943133e+00   
     0.066417          1.902099        1.547651e+05      1.549782e+05     -2.147730e+02      1.657914e+00   
     0.066417          1.932813        1.447048e+05      1.449104e+05     -2.070686e+02      1.439948e+00   
     0.066417          1.957917        1.373187e+05      1.375187e+05     -2.012215e+02      1.277613e+00   
     0.066417          1.977260        1.312974e+05      1.314928e+05     -1.965795e+02      1.162537e+00   
     0.066417          1.990726        1.273746e+05      1.275669e+05     -1.933754e+02      1.086497e+00   
     0.066417          1.998238        1.251980e+05      1.253885e+05     -1.915978e+02      1.045766e+00   
     0.091251          0.001762        5.094347e+06      5.095584e+06     -1.311400e+03      7.493762e+01   
     0.091251          0.009274        5.228146e+06      5.229383e+06     -1.311400e+03      7.444183e+01   
     0.091251          0.022740        5.196845e+06      5.198055e+06     -1.283239e+03      7.358286e+01   
     0.091251          0.042083        5.157332e+06      5.158506e+06     -1.246759e+03      7.237349e+01   
     0.091251          0.067187        5.086103e+06      5.087229e+06     -1.197309e+03      7.082209e+01   
     0.091251          0.097901        4.937140e+06      4.938210e+06     -1.138930e+03      6.894117e+01   
     0.091251          0.134040        4.725642e+06      4.726652e+06     -1.076334e+03      6.674720e+01   
     0.091251          0.175388        4.369757e+06      4.370701e+06     -1.008236e+03      6.423992e+01   
     0.091251          0.221694        3.750805e+06      3.751686e+06     -9.428342e+02      6.140729e+01   
     0.091251          0.272682        3.129430e+06      3.130250e+06     -8.781540e+02      5.830784e+01   
     0.091251          0.328043        2.622446e+06      2.623208e+06     -8.175044e+02      5.498924e+01   
     0.091251          0.387446        2.213970e+06      2.214682e+06     -7.638814e+02      5.150457e+01   
     0.091251          0.450533        1.876364e+06      1.877028e+06     -7.113604e+02      4.787980e+01   
     0.091251          0.516924        1.605991e+06      1.606613e+06     -6.653073e+02      4.413110e+01   
     0.091251          0.586221        1.384508e+06      1.385089e+06     -6.222305e+02      4.034525e+01   
     0.091251          0.658006        1.202383e+06      1.202931e+06     -5.847633e+02      3.659100e+01   
     0.091251          0.731848        1.050732e+06      1.051249e+06     -5.500299e+02      3.289417e+01   
     0.091251          0.807302        9.216059e+05      9.220941e+05     -5.175545e+02      2.929404e+01   
     0.091251          0.883916        8.126228e+05      8.130842e+05     -4.872581e+02      2.586764e+01   
     0.091251          0.961228        7.175936e+05      7.180300e+05     -4.590413e+02      2.263425e+01   
     0.091251          1.038772        6.359472e+05      6.363603e+05     -4.327835e+02      1.961797e+01   
     0.091251          1.116084        5.655077e+05      5.658992e+05     -4.083439e+02      1.685970e+01   
     0.091251          1.192698        5.037212e+05      5.040924e+05     -3.855673e+02      1.435779e+01   
     0.091251          1.268152        4.494264e+05      4.497786e+05     -3.642907e+02      1.212394e+01   
     0.091251          1.341994        4.016173e+05      4.019515e+05     -3.443513e+02      1.015823e+01   
     0.091251          1.413779        3.596094e+05      3.599265e+05     -3.255965e+02      8.445849e+00   
     0.091251          1.483076        3.231669e+05      3.234678e+05     -3.078891e+02      6.979076e+00   
     0.091251          1.549467        2.914511e+05      2.917365e+05     -2.911121e+02      5.734838e+00   
     0.091251          1.612554        2.632935e+05      2.635656e+05     -2.768131e+02      4.696199e+00   
     0.091251          1.671957        2.369166e+05      2.371750e+05     -2.622069e+02      3.837531e+00   
     0.091251          1.727318        2.147449e+05      2.149902e+05     -2.483712e+02      3.137618e+00   
     0.091251          1.778306        1.959803e+05      1.962141e+05     -2.363275e+02      2.573548e+00   
     0.091251          1.824612        1.790349e+05      1.792590e+05     -2.261667e+02      2.124867e+00   
     0.091251          1.865960        1.649245e+05      1.651377e+05     -2.149639e+02      1.771997e+00   
     0.091251          1.902099        1.527596e+05      1.529655e+05     -2.073856e+02      1.498642e+00   
     0.091251          1.932813        1.432072e+05      1.434050e+05     -1.991047e+02      1.290274e+00   
     0.091251          1.957917        1.356445e+05      1.358373e+05     -1.939004e+02      1.136080e+00   
     0.091251          1.977260        1.292250e+05      1.294129e+05     -1.889210e+02      1.026339e+00   
     0.091251          1.990726        1.253947e+05      1.255793e+05     -1.854843e+02      9.545172e-01   
     0.091251          1.998238        1.233615e+05      1.235441e+05     -1.835778e+02      9.160554e-01   
     0.119882          0.001762        3.953239e+06      3.954313e+06     -1.148069e+03      7.325670e+01   
     0.119882          0.009274        3.934161e+06      3.935231e+06     -1.142529e+03      7.277102e+01   
     0.119882          0.022740        3.917463e+06      3.918506e+06     -1.114951e+03      7.193001e+01   
     0.119882          0.042083        3.896223e+06      3.897241e+06     -1.088305e+03      7.074607e+01   
     0.119882          0.067187        3.861716e+06      3.862702e+06     -1.054618e+03      6.922697e+01   
     0.119882          0.097901        3.797184e+06      3.798134e+06     -1.016539e+03      6.738486e+01   
     0.119882          0.134040        3.699701e+06      3.700607e+06     -9.716759e+02      6.523519e+01   
     0.119882          0.175388        3.539201e+06      3.540059e+06     -9.208186e+02      6.277683e+01   
     0.119882          0.221694        3.316945e+06      3.317755e+06     -8.693744e+02      5.999788e+01   
     0.119882          0.272682        2.935109e+06      2.935871e+06     -8.187106e+02      5.695542e+01   
     0.119882          0.328043        2.511231e+06      2.511947e+06     -7.692547e+02      5.369731e+01   
     0.119882          0.387446        2.136767e+06      2.137439e+06     -7.217607e+02      5.027641e+01   
     0.119882          0.450533        1.826752e+06      1.827382e+06     -6.768409e+02      4.671732e+01   
     0.119882          0.516924        1.571587e+06      1.572178e+06     -6.348408e+02      4.303735e+01   
     0.119882          0.586221        1.359449e+06      1.360007e+06     -5.972163e+02      3.932159e+01   
     0.119882          0.658006        1.183117e+06      1.183643e+06     -5.618681e+02      3.563844e+01   
     0.119882          0.731848        1.034489e+06      1.034986e+06     -5.287682e+02      3.201281e+01   
     0.119882          0.807302        9.078070e+05      9.082764e+05     -4.978653e+02      2.848408e+01   
     0.119882          0.883916        8.010165e+05      8.014604e+05     -4.690815e+02      2.512742e+01   
     0.119882          0.961228        7.078233e+05      7.082436e+05     -4.423106e+02      2.196251e+01   
     0.119882          1.038772        6.282205e+05      6.286189e+05     -4.174206e+02      1.901209e+01   
     0.119882          1.116084        5.589600e+05      5.593379e+05     -3.942578e+02      1.631632e+01   
     0.119882          1.192698        4.983101e+05      4.986688e+05     -3.726560e+02      1.387346e+01   
     0.119882          1.268152        4.451004e+05      4.454412e+05     -3.524439e+02      1.169473e+01   
     0.119882          1.341994        3.983365e+05      3.986602e+05     -3.334570e+02      9.779295e+00   
     0.119882          1.413779        3.571482e+05      3.574556e+05     -3.155443e+02      8.112856e+00   
     0.119882          1.483076        3.208490e+05      3.211408e+05     -2.985760e+02      6.687673e+00   
     0.119882          1.549467        2.876070e+05      2.878832e+05     -2.816405e+02      5.480341e+00   
     0.119882          1.612554        2.592221e+05      2.594839e+05     -2.662702e+02      4.473817e+00   
     0.119882          1.671957        2.340691e+05      2.343178e+05     -2.524356e+02      3.643247e+00   
