#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        5.460161e+03      5.905016e+03     -4.498021e+02      4.947421e+00   
     0.006239          1.413779        4.157868e+03      4.548553e+03     -3.947732e+02      4.087587e+00   
     0.006239          1.483076        3.680550e+03      4.026666e+03     -3.494781e+02      3.361363e+00   
     0.006239          1.549467        3.120696e+03      3.462327e+03     -3.444253e+02      2.793840e+00   
     0.006239          1.612554        2.305186e+03      2.601438e+03     -2.985504e+02      2.298044e+00   
     0.006239          1.671957        1.819717e+03      2.074775e+03     -2.569406e+02      1.883270e+00   
     0.006239          1.727318        1.671468e+03      1.926831e+03     -2.569406e+02      1.578058e+00   
     0.006239          1.778306        1.186693e+03      1.404762e+03     -2.193878e+02      1.318547e+00   
     0.006239          1.824612        1.186485e+03      1.404762e+03     -2.193878e+02      1.110112e+00   
     0.006239          1.865960        8.215661e+02      1.006297e+03     -1.856838e+02      9.529873e-01   
     0.006239          1.902099        8.214380e+02      1.006297e+03     -1.856838e+02      8.248317e-01   
     0.006239          1.932813        5.680747e+02      7.229745e+02     -1.556207e+02      7.209016e-01   
     0.006239          1.957917        5.518633e+02      7.068266e+02     -1.556207e+02      6.574122e-01   
     0.006239          1.977260        5.518123e+02      7.068266e+02     -1.556207e+02      6.063351e-01   
     0.006239          1.990726        5.330324e+02      6.827932e+02     -1.503293e+02      5.685304e-01   
     0.006239          1.998238        4.760518e+02      6.097565e+02     -1.342490e+02      5.442452e-01   
     0.015318          0.001762        3.994545e+06      4.006011e+06     -1.151532e+04      4.967578e+01   
     0.015318          0.009274        3.925663e+06      3.936320e+06     -1.070619e+04      4.896043e+01   
     0.015318          0.022740        3.578857e+06      3.588135e+06     -9.325420e+03      4.768111e+01   
     0.015318          0.042083        2.505819e+06      2.513522e+06     -7.749820e+03      4.606942e+01   
     0.015318          0.067187        1.526566e+06      1.532868e+06     -6.345908e+03      4.425122e+01   
     0.015318          0.097901        9.624890e+05      9.676552e+05     -5.208392e+03      4.227223e+01   
     0.015318          0.134040        6.317918e+05      6.360565e+05     -4.304844e+03      4.017942e+01   
     0.015318          0.175388        4.287199e+05      4.322801e+05     -3.598162e+03      3.797472e+01   
     0.015318          0.221694        2.991505e+05      3.021629e+05     -3.048096e+03      3.567255e+01   
     0.015318          0.272682        2.141951e+05      2.167581e+05     -2.596272e+03      3.328814e+01   
     0.015318          0.328043        1.563830e+05      1.585931e+05     -2.240939e+03      3.084748e+01   
     0.015318          0.387446        1.173308e+05      1.192557e+05     -1.953280e+03      2.837565e+01   
     0.015318          0.450533        8.812704e+04      8.978532e+04     -1.684170e+03      2.588841e+01   
     0.015318          0.516924        6.725860e+04      6.873255e+04     -1.497387e+03      2.344371e+01   
     0.015318          0.586221        5.237678e+04      5.365779e+04     -1.302046e+03      2.103623e+01   
     0.015318          0.658006        4.122563e+04      4.239577e+04     -1.188875e+03      1.872929e+01   
     0.015318          0.731848        3.230598e+04      3.334277e+04     -1.053322e+03      1.653151e+01   
     0.015318          0.807302        2.568197e+04      2.659300e+04     -9.254779e+02      1.444765e+01   
     0.015318          0.883916        2.046735e+04      2.127305e+04     -8.182200e+02      1.251556e+01   
     0.015318          0.961228        1.638632e+04      1.710521e+04     -7.296409e+02      1.074919e+01   
     0.015318          1.038772        1.320144e+04      1.384991e+04     -6.576185e+02      9.150661e+00   
     0.015318          1.116084        1.071198e+04      1.130409e+04     -5.998383e+02      7.724662e+00   
     0.015318          1.192698        8.752107e+03      9.299474e+03     -5.538426e+02      6.475403e+00   
     0.015318          1.268152        7.079174e+03      7.583014e+03     -5.092207e+02      5.380611e+00   
     0.015318          1.341994        5.460095e+03      5.905016e+03     -4.493613e+02      4.439731e+00   
     0.015318          1.413779        4.361914e+03      4.752662e+03     -3.943863e+02      3.638375e+00   
     0.015318          1.483076        3.644419e+03      3.987163e+03     -3.457104e+02      2.965985e+00   
     0.015318          1.549467        3.055972e+03      3.390503e+03     -3.369498e+02      2.419279e+00   
     0.015318          1.612554        2.305147e+03      2.601438e+03     -2.982579e+02      1.966717e+00   
     0.015318          1.671957        1.914553e+03      2.169647e+03     -2.566888e+02      1.594789e+00   
     0.015318          1.727318        1.636319e+03      1.886304e+03     -2.512899e+02      1.304867e+00   
     0.015318          1.778306        1.232615e+03      1.450719e+03     -2.191728e+02      1.068942e+00   
     0.015318          1.824612        1.090362e+03      1.290882e+03     -2.014049e+02      8.848268e-01   
     0.015318          1.865960        8.447674e+02      1.029527e+03     -1.855018e+02      7.420732e-01   
     0.015318          1.902099        7.734504e+02      9.474770e+02     -1.746589e+02      6.322746e-01   
     0.015318          1.932813        6.385104e+02      7.934309e+02     -1.554682e+02      5.477203e-01   
     0.015318          1.957917        5.518458e+02      7.068266e+02     -1.554682e+02      4.873309e-01   
     0.015318          1.977260        5.294587e+02      6.781832e+02     -1.491680e+02      4.435743e-01   
     0.015318          1.990726        4.876097e+02      6.245727e+02     -1.373763e+02      4.132356e-01   
     0.015318          1.998238        4.643896e+02      5.948272e+02     -1.308337e+02      3.960519e-01   
     0.028399          0.001762        1.963613e+06      1.971616e+06     -8.049074e+03      4.533122e+01   
     0.028399          0.009274        1.957448e+06      1.965204e+06     -7.800555e+03      4.495961e+01   
     0.028399          0.022740        1.898290e+06      1.905432e+06     -7.185902e+03      4.418376e+01   
     0.028399          0.042083        1.742087e+06      1.748429e+06     -6.385150e+03      4.307966e+01   
     0.028399          0.067187        1.357649e+06      1.363114e+06     -5.507546e+03      4.172070e+01   
     0.028399          0.097901        9.055978e+05      9.102422e+05     -4.684608e+03      4.014165e+01   
     0.028399          0.134040        6.101195e+05      6.140606e+05     -3.979516e+03      3.836994e+01   
     0.028399          0.175388        4.190479e+05      4.223950e+05     -3.383503e+03      3.642894e+01   
     0.028399          0.221694        2.946747e+05      2.975250e+05     -2.884567e+03      3.434395e+01   
     0.028399          0.272682        2.122267e+05      2.146841e+05     -2.489500e+03      3.213521e+01   
     0.028399          0.328043        1.557538e+05      1.578866e+05     -2.162603e+03      2.984231e+01   
     0.028399          0.387446        1.164583e+05      1.183159e+05     -1.885148e+03      2.748942e+01   
     0.028399          0.450533        8.783762e+04      8.945312e+04     -1.640613e+03      2.511565e+01   
     0.028399          0.516924        6.746010e+04      6.889366e+04     -1.456313e+03      2.275705e+01   
     0.028399          0.586221        5.226408e+04      5.352911e+04     -1.285457e+03      2.043471e+01   
     0.028399          0.658006        4.078260e+04      4.190773e+04     -1.143315e+03      1.818720e+01   
     0.028399          0.731848        3.210868e+04      3.310961e+04     -1.016963e+03      1.603899e+01   
     0.028399          0.807302        2.529528e+04      2.618672e+04     -9.054528e+02      1.401379e+01   
     0.028399          0.883916        2.022731e+04      2.102296e+04     -8.077829e+02      1.213004e+01   
     0.028399          0.961228        1.625064e+04      1.696308e+04     -7.228461e+02      1.040473e+01   
     0.028399          1.038772        1.305041e+04      1.369098e+04     -6.494149e+02      8.842378e+00   
     0.028399          1.116084        1.047871e+04      1.105742e+04     -5.861554e+02      7.449154e+00   
     0.028399          1.192698        8.410520e+03      8.935952e+03     -5.316544e+02      6.222198e+00   
     0.028399          1.268152        6.779926e+03      7.259256e+03     -4.844848e+02      5.155159e+00   
     0.028399          1.341994        5.616289e+03      6.055320e+03     -4.432690e+02      4.237924e+00   
     0.028399          1.413779        4.551136e+03      4.941663e+03     -3.939874e+02      3.460087e+00   
     0.028399          1.483076        3.629543e+03      3.970666e+03     -3.439319e+02      2.809003e+00   
     0.028399          1.549467        2.889243e+03      3.205179e+03     -3.182101e+02      2.274388e+00   
     0.028399          1.612554        2.412750e+03      2.705904e+03     -2.949898e+02      1.835711e+00   
     0.028399          1.671957        1.942824e+03      2.197773e+03     -2.564292e+02      1.480014e+00   
     0.028399          1.727318        1.537352e+03      1.771973e+03     -2.358202e+02      1.198529e+00   
     0.028399          1.778306        1.319608e+03      1.537585e+03     -2.189511e+02      9.745503e-01   
     0.028399          1.824612        1.048836e+03      1.241550e+03     -1.935123e+02      7.985352e-01   
     0.028399          1.865960        9.135717e+02      1.097712e+03     -1.848033e+02      6.634372e-01   
     0.028399          1.902099        7.330252e+02      8.978004e+02     -1.653341e+02      5.589050e-01   
     0.028399          1.932813        6.601810e+02      8.150122e+02     -1.553110e+02      4.797930e-01   
     0.028399          1.957917        5.708142e+02      7.189959e+02     -1.486049e+02      4.232209e-01   
     0.028399          1.977260        4.980385e+02      6.370601e+02     -1.394037e+02      3.820385e-01   
     0.028399          1.990726        4.728263e+02      6.055233e+02     -1.330516e+02      3.545882e-01   
     0.028399          1.998238        4.602965e+02      5.894836e+02     -1.295272e+02      3.401215e-01   
     0.045447          0.001762        1.097713e+06      1.103695e+06     -6.025407e+03      4.354934e+01   
     0.045447          0.009274        1.087436e+06      1.093273e+06     -5.879899e+03      4.325844e+01   
     0.045447          0.022740        1.070599e+06      1.076141e+06     -5.584432e+03      4.262160e+01   
     0.045447          0.042083        1.030595e+06      1.035702e+06     -5.148395e+03      4.168509e+01   
     0.045447          0.067187        9.513583e+05      9.559545e+05     -4.636698e+03      4.049142e+01   
     0.045447          0.097901        7.948242e+05      7.988784e+05     -4.093200e+03      3.906223e+01   
     0.045447          0.134040        5.669079e+05      5.704401e+05     -3.569647e+03      3.742237e+01   
     0.045447          0.175388        4.005171e+05      4.035848e+05     -3.103258e+03      3.559624e+01   
     0.045447          0.221694        2.860622e+05      2.887222e+05     -2.693620e+03      3.360706e+01   
     0.045447          0.272682        2.075094e+05      2.098196e+05     -2.341667e+03      3.148442e+01   
     0.045447          0.328043        1.535065e+05      1.555277e+05     -2.050372e+03      2.926134e+01   
     0.045447          0.387446        1.146037e+05      1.163740e+05     -1.797274e+03      2.697320e+01   
     0.045447          0.450533        8.732150e+04      8.888212e+04     -1.585280e+03      2.465610e+01   
     0.045447          0.516924        6.678611e+04      6.816100e+04     -1.397233e+03      2.234166e+01   
     0.045447          0.586221        5.178818e+04      5.300957e+04     -1.241450e+03      2.006374e+01   
     0.045447          0.658006        4.082335e+04      4.191932e+04     -1.113821e+03      1.785399e+01   
     0.045447          0.731848        3.216828e+04      3.314738e+04     -9.948412e+02      1.574315e+01   
     0.045447          0.807302        2.559852e+04      2.647063e+04     -8.858668e+02      1.374863e+01   
     0.045447          0.883916        2.042179e+04      2.120169e+04     -7.917983e+02      1.189538e+01   
     0.045447          0.961228        1.636737e+04      1.706861e+04     -7.114368e+02      1.019601e+01   
     0.045447          1.038772        1.320041e+04      1.383430e+04     -6.425509e+02      8.656752e+00   
     0.045447          1.116084        1.061531e+04      1.118680e+04     -5.787759e+02      7.283129e+00   
     0.045447          1.192698        8.529203e+03      9.043835e+03     -5.207070e+02      6.074837e+00   
     0.045447          1.268152        6.864324e+03      7.328383e+03     -4.690832e+02      5.023547e+00   
     0.045447          1.341994        5.534930e+03      5.953781e+03     -4.229732e+02      4.122697e+00   
     0.045447          1.413779        4.485457e+03      4.863616e+03     -3.815185e+02      3.359301e+00   
     0.045447          1.483076        3.625483e+03      3.965953e+03     -3.431914e+02      2.720508e+00   
     0.045447          1.549467        2.931595e+03      3.238700e+03     -3.092998e+02      2.194765e+00   
     0.045447          1.612554        2.368108e+03      2.645707e+03     -2.793653e+02      1.766039e+00   
     0.045447          1.671957        1.922457e+03      2.173061e+03     -2.520227e+02      1.418869e+00   
     0.045447          1.727318        1.573785e+03      1.801168e+03     -2.285262e+02      1.143005e+00   
     0.045447          1.778306        1.281313e+03      1.487463e+03     -2.070752e+02      9.251964e-01   
     0.045447          1.824612        1.072253e+03      1.261122e+03     -1.896234e+02      7.544114e-01   
     0.045447          1.865960        8.817642e+02      1.054159e+03     -1.730184e+02      6.232930e-01   
     0.045447          1.902099        7.600274e+02      9.203854e+02     -1.608803e+02      5.222824e-01   
     0.045447          1.932813        6.380912e+02      7.857269e+02     -1.480826e+02      4.469239e-01   
     0.045447          1.957917        5.673821e+02      7.075409e+02     -1.405503e+02      3.914597e-01   
     0.045447          1.977260        5.225729e+02      6.570343e+02     -1.348134e+02      3.520200e-01   
     0.045447          1.990726        4.851217e+02      6.140488e+02     -1.292535e+02      3.264392e-01   
     0.045447          1.998238        4.594861e+02      5.842242e+02     -1.250507e+02      3.126653e-01   
     0.066417          0.001762        6.499252e+05      6.545890e+05     -4.706332e+03      4.251935e+01   
     0.066417          0.009274        6.467352e+05      6.512779e+05     -4.584918e+03      4.225125e+01   
     0.066417          0.022740        6.420550e+05      6.464196e+05     -4.406252e+03      4.165760e+01   
     0.066417          0.042083        6.310119e+05      6.351328e+05     -4.161601e+03      4.077774e+01   
     0.066417          0.067187        6.043995e+05      6.082054e+05     -3.845585e+03      3.964812e+01   
     0.066417          0.097901        5.618652e+05      5.653269e+05     -3.499988e+03      3.828537e+01   
     0.066417          0.134040        4.910546e+05      4.941556e+05     -3.137718e+03      3.671069e+01   
     0.066417          0.175388        3.674940e+05      3.702419e+05     -2.782896e+03      3.494542e+01   
     0.066417          0.221694        2.704537e+05      2.728823e+05     -2.461532e+03      3.301183e+01   
     0.066417          0.272682        1.996398e+05      2.017800e+05     -2.171159e+03      3.094004e+01   
     0.066417          0.328043        1.487603e+05      1.506461e+05     -1.914549e+03      2.876461e+01   
     0.066417          0.387446        1.121475e+05      1.138119e+05     -1.690959e+03      2.652050e+01   
     0.066417          0.450533        8.578233e+04      8.726522e+04     -1.507140e+03      2.424448e+01   
     0.066417          0.516924        6.587559e+04      6.718477e+04     -1.331152e+03      2.196981e+01   
     0.066417          0.586221        5.111548e+04      5.228426e+04     -1.188502e+03      1.972741e+01   
     0.066417          0.658006        4.012896e+04      4.117337e+04     -1.061954e+03      1.755153e+01   
     0.066417          0.731848        3.174144e+04      3.267485e+04     -9.488777e+02      1.547140e+01   
     0.066417          0.807302        2.522704e+04      2.606200e+04     -8.484684e+02      1.350724e+01   
     0.066417          0.883916        2.006243e+04      2.081297e+04     -7.622290e+02      1.168149e+01   
     0.066417          0.961228        1.609124e+04      1.676639e+04     -6.851496e+02      1.000650e+01   
     0.066417          1.038772        1.295031e+04      1.355726e+04     -6.154398e+02      8.490389e+00   
     0.066417          1.116084        1.044607e+04      1.099327e+04     -5.543412e+02      7.137799e+00   
     0.066417          1.192698        8.445631e+03      8.941807e+03     -5.021231e+02      5.947206e+00   
     0.066417          1.268152        6.837373e+03      7.288524e+03     -4.560643e+02      4.912667e+00   
     0.066417          1.341994        5.503337e+03      5.910397e+03     -4.110862e+02      4.026491e+00   
     0.066417          1.413779        4.449701e+03      4.813612e+03     -3.671873e+02      3.276180e+00   
     0.066417          1.483076        3.596101e+03      3.920780e+03     -3.273286e+02      2.649877e+00   
     0.066417          1.549467        2.920011e+03      3.215922e+03     -2.980443e+02      2.133227e+00   
     0.066417          1.612554        2.351475e+03      2.620130e+03     -2.703671e+02      1.712389e+00   
     0.066417          1.671957        1.913109e+03      2.151777e+03     -2.400417e+02      1.373436e+00   
     0.066417          1.727318        1.558137e+03      1.775430e+03     -2.183960e+02      1.103294e+00   
     0.066417          1.778306        1.281188e+03      1.479212e+03     -1.989151e+02      8.904112e-01   
     0.066417          1.824612        1.052417e+03      1.230197e+03     -1.785039e+02      7.242545e-01   
     0.066417          1.865960        8.876792e+02      1.053423e+03     -1.663399e+02      5.962048e-01   
     0.066417          1.902099        7.416295e+02      8.919712e+02     -1.508401e+02      4.983510e-01   
     0.066417          1.932813        6.479487e+02      7.885724e+02     -1.410487e+02      4.249871e-01   
     0.066417          1.957917        5.623722e+02      6.951022e+02     -1.331011e+02      3.711805e-01   
     0.066417          1.977260        5.060186e+02      6.313055e+02     -1.256201e+02      3.331991e-01   
     0.066417          1.990726        4.742866e+02      5.944344e+02     -1.204563e+02      3.084388e-01   
     0.066417          1.998238        4.573513e+02      5.750283e+02     -1.179723e+02      2.953322e-01   
     0.091251          0.001762        3.993344e+05      4.029699e+05     -3.677077e+03      4.157738e+01   
     0.091251          0.009274        4.088238e+05      4.124491e+05     -3.666645e+03      4.131900e+01   
     0.091251          0.022740        4.050986e+05      4.085976e+05     -3.539752e+03      4.074511e+01   
     0.091251          0.042083        4.009006e+05      4.042476e+05     -3.386864e+03      3.989373e+01   
     0.091251          0.067187        3.917495e+05      3.949006e+05     -3.189946e+03      3.879967e+01   
     0.091251          0.097901        3.741637e+05      3.770818e+05     -2.955524e+03      3.747742e+01   
     0.091251          0.134040        3.499560e+05      3.526303e+05     -2.710283e+03      3.594609e+01   
     0.091251          0.175388        3.117813e+05      3.142015e+05     -2.454452e+03      3.422639e+01   
     0.091251          0.221694        2.465534e+05      2.487286e+05     -2.207565e+03      3.233961e+01   
     0.091251          0.272682        1.873519e+05      1.893001e+05     -1.978483e+03      3.031344e+01   
     0.091251          0.328043        1.416288e+05      1.433625e+05     -1.761919e+03      2.818422e+01   
     0.091251          0.387446        1.080954e+05      1.096450e+05     -1.575515e+03      2.598528e+01   
     0.091251          0.450533        8.330067e+04      8.468522e+04     -1.408310e+03      2.375280e+01   
     0.091251          0.516924        6.448699e+04      6.572497e+04     -1.259502e+03      2.152132e+01   
     0.091251          0.586221        5.025142e+04      5.135893e+04     -1.126834e+03      1.932048e+01   
     0.091251          0.658006        3.951136e+04      4.050212e+04     -1.007938e+03      1.718419e+01   
     0.091251          0.731848        3.124920e+04      3.213636e+04     -9.022935e+02      1.514228e+01   
     0.091251          0.807302        2.486683e+04      2.566614e+04     -8.125250e+02      1.321431e+01   
     0.091251          0.883916        1.988528e+04      2.060580e+04     -7.319433e+02      1.142195e+01   
     0.091251          0.961228        1.600249e+04      1.665242e+04     -6.597125e+02      9.778749e+00   
     0.091251          1.038772        1.291340e+04      1.350006e+04     -5.949471e+02      8.291310e+00   
     0.091251          1.116084        1.042132e+04      1.094952e+04     -5.351676e+02      6.965080e+00   
     0.091251          1.192698        8.382059e+03      8.856884e+03     -4.806234e+02      5.797938e+00   
     0.091251          1.268152        6.751302e+03      7.179537e+03     -4.330194e+02      4.784617e+00   
     0.091251          1.341994        5.440328e+03      5.826661e+03     -3.902503e+02      3.917034e+00   
     0.091251          1.413779        4.404597e+03      4.752973e+03     -3.515585e+02      3.183034e+00   
     0.091251          1.483076        3.567584e+03      3.881298e+03     -3.162853e+02      2.571258e+00   
     0.091251          1.549467        2.880256e+03      3.161009e+03     -2.828194e+02      2.066564e+00   
     0.091251          1.612554        2.320822e+03      2.573943e+03     -2.547769e+02      1.656075e+00   
     0.091251          1.671957        1.883579e+03      2.111299e+03     -2.290461e+02      1.325918e+00   
     0.091251          1.727318        1.543833e+03      1.749317e+03     -2.065465e+02      1.062825e+00   
     0.091251          1.778306        1.252962e+03      1.438541e+03     -1.864359e+02      8.561822e-01   
     0.091251          1.824612        1.042726e+03      1.210825e+03     -1.687936e+02      6.947995e-01   
     0.091251          1.865960        8.613892e+02      1.015130e+03     -1.543112e+02      5.706894e-01   
     0.091251          1.902099        7.365905e+02      8.776731e+02     -1.415584e+02      4.757914e-01   
     0.091251          1.932813        6.257551e+02      7.562770e+02     -1.309269e+02      4.050253e-01   
     0.091251          1.957917        5.562678e+02      6.797354e+02     -1.238205e+02      3.528701e-01   
     0.091251          1.977260        5.036784e+02      6.201439e+02     -1.167818e+02      3.162603e-01   
     0.091251          1.990726        4.648410e+02      5.759856e+02     -1.114372e+02      2.925472e-01   
     0.091251          1.998238        4.460774e+02      5.551117e+02     -1.093142e+02      2.798935e-01   
     0.119882          0.001762        2.694677e+05      2.724317e+05     -3.004440e+03      4.047344e+01   
     0.119882          0.009274        2.665742e+05      2.695062e+05     -2.972177e+03      4.022263e+01   
     0.119882          0.022740        2.651169e+05      2.679466e+05     -2.869361e+03      3.966468e+01   
     0.119882          0.042083        2.629404e+05      2.656675e+05     -2.766025e+03      3.883666e+01   
     0.119882          0.067187        2.590206e+05      2.616192e+05     -2.636358e+03      3.777254e+01   
     0.119882          0.097901        2.521427e+05      2.545972e+05     -2.491030e+03      3.648639e+01   
     0.119882          0.134040        2.416789e+05      2.439645e+05     -2.320538e+03      3.499634e+01   
     0.119882          0.175388        2.266958e+05      2.288022e+05     -2.139702e+03      3.332200e+01   
     0.119882          0.221694        2.047949e+05      2.067157e+05     -1.952280e+03      3.148446e+01   
     0.119882          0.272682        1.688804e+05      1.706227e+05     -1.771830e+03      2.951135e+01   
     0.119882          0.328043        1.318219e+05      1.333954e+05     -1.600900e+03      2.743556e+01   
     0.119882          0.387446        1.023752e+05      1.037940e+05     -1.444018e+03      2.528990e+01   
     0.119882          0.450533        7.970488e+04      8.098553e+04     -1.303761e+03      2.311283e+01   
     0.119882          0.516924        6.222936e+04      6.338127e+04     -1.172843e+03      2.093512e+01   
     0.119882          0.586221        4.880515e+04      4.983927e+04     -1.052906e+03      1.878771e+01   
     0.119882          0.658006        3.854400e+04      3.947597e+04     -9.486717e+02      1.670316e+01   
     0.119882          0.731848        3.060910e+04      3.145027e+04     -8.558746e+02      1.471143e+01   
     0.119882          0.807302        2.447248e+04      2.523215e+04     -7.725014e+02      1.283060e+01   
     0.119882          0.883916        1.958055e+04      2.026577e+04     -6.963094e+02      1.108341e+01   
     0.119882          0.961228        1.571268e+04      1.632965e+04     -6.264483e+02      9.481632e+00   
     0.119882          1.038772        1.261783e+04      1.317307e+04     -5.632696e+02      8.032988e+00   
     0.119882          1.116084        1.015255e+04      1.065189e+04     -5.060811e+02      6.741770e+00   
     0.119882          1.192698        8.188706e+03      8.637298e+03     -4.541980e+02      5.606420e+00   
     0.119882          1.268152        6.628403e+03      7.033805e+03     -4.100229e+02      4.621207e+00   
     0.119882          1.341994        5.376233e+03      5.743234e+03     -3.707794e+02      3.778352e+00   
     0.119882          1.413779        4.336657e+03      4.666252e+03     -3.326609e+02      3.066505e+00   
     0.119882          1.483076        3.487324e+03      3.781517e+03     -2.966665e+02      2.473229e+00   
     0.119882          1.549467        2.806419e+03      3.069633e+03     -2.651984e+02      1.984478e+00   
     0.119882          1.612554        2.278144e+03      2.516298e+03     -2.397409e+02      1.587667e+00   
     0.119882          1.671957        1.852819e+03      2.066297e+03     -2.147465e+02      1.268554e+00   
