#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        2.372523e+05      2.373226e+05     -3.128877e+03      3.058592e+03   
     0.001185          1.998238        2.252281e+05      2.253286e+05     -3.128877e+03      3.028312e+03   
     0.006239          0.001762        1.115022e+08      1.115562e+08     -5.472046e+04      7.081213e+02   
     0.006239          0.009274        1.029367e+08      1.029866e+08     -5.055800e+04      7.044697e+02   
     0.006239          0.022740        6.355329e+07      6.359318e+07     -4.059127e+04      6.977064e+02   
     0.006239          0.042083        3.736440e+07      3.739593e+07     -3.222687e+04      6.900755e+02   
     0.006239          0.067187        2.397550e+07      2.400098e+07     -2.615715e+04      6.797052e+02   
     0.006239          0.097901        1.645916e+07      1.648037e+07     -2.186833e+04      6.643301e+02   
     0.006239          0.134040        1.186903e+07      1.188709e+07     -1.870097e+04      6.454758e+02   
     0.006239          0.175388        8.898300e+06      8.913976e+06     -1.629948e+04      6.235242e+02   
     0.006239          0.221694        6.896990e+06      6.910822e+06     -1.443118e+04      5.992174e+02   
     0.006239          0.272682        5.457129e+06      5.469446e+06     -1.288984e+04      5.728200e+02   
     0.006239          0.328043        4.401068e+06      4.412163e+06     -1.163983e+04      5.447316e+02   
     0.006239          0.387446        3.627822e+06      3.637936e+06     -1.062879e+04      5.149098e+02   
     0.006239          0.450533        3.023188e+06      3.032448e+06     -9.743459e+03      4.837195e+02   
     0.006239          0.516924        2.516217e+06      2.524643e+06     -8.877871e+03      4.517307e+02   
     0.006239          0.586221        2.174625e+06      2.182521e+06     -8.315522e+03      4.192536e+02   
     0.006239          0.658006        1.889659e+06      1.896950e+06     -7.678052e+03      3.864044e+02   
     0.006239          0.731848        1.635168e+06      1.642118e+06     -7.303563e+03      3.537480e+02   
     0.006239          0.807302        1.428532e+06      1.434942e+06     -6.731649e+03      3.217941e+02   
     0.006239          0.883916        1.254961e+06      1.260924e+06     -6.253540e+03      2.906389e+02   
     0.006239          0.961228        1.101106e+06      1.106772e+06     -5.927319e+03      2.607979e+02   
     0.006239          1.038772        9.706233e+05      9.760034e+05     -5.612644e+03      2.325561e+02   
     0.006239          1.116084        8.646249e+05      8.697283e+05     -5.309309e+03      2.059505e+02   
     0.006239          1.192698        7.726083e+05      7.774440e+05     -5.017104e+03      1.813684e+02   
     0.006239          1.268152        6.907095e+05      6.952865e+05     -4.735821e+03      1.588201e+02   
     0.006239          1.341994        6.257876e+05      6.301144e+05     -4.465254e+03      1.384058e+02   
     0.006239          1.413779        5.809571e+05      5.851166e+05     -4.279627e+03      1.201065e+02   
     0.006239          1.483076        5.410138e+05      5.450925e+05     -4.182597e+03      1.038929e+02   
     0.006239          1.549467        4.815989e+05      4.854646e+05     -3.955429e+03      8.971205e+01   
     0.006239          1.612554        4.253237e+05      4.289622e+05     -3.715757e+03      7.732669e+01   
     0.006239          1.671957        3.929051e+05      3.963468e+05     -3.508385e+03      6.668684e+01   
     0.006239          1.727318        3.746212e+05      3.780494e+05     -3.485967e+03      5.780036e+01   
     0.006239          1.778306        3.290593e+05      3.322749e+05     -3.265851e+03      5.019449e+01   
     0.006239          1.824612        3.183479e+05      3.214636e+05     -3.159588e+03      4.393135e+01   
     0.006239          1.865960        2.881989e+05      2.912153e+05     -3.055201e+03      3.881754e+01   
     0.006239          1.902099        2.786692e+05      2.815888e+05     -2.954207e+03      3.466345e+01   
     0.006239          1.932813        2.517283e+05      2.545507e+05     -2.853809e+03      3.139455e+01   
     0.006239          1.957917        2.516488e+05      2.544736e+05     -2.853809e+03      2.892296e+01   
     0.006239          1.977260        2.426404e+05      2.453650e+05     -2.751660e+03      2.707015e+01   
     0.006239          1.990726        2.307635e+05      2.333991e+05     -2.661468e+03      2.581606e+01   
     0.006239          1.998238        2.260486e+05      2.286849e+05     -2.661468e+03      2.517146e+01   
     0.015318          0.001762        5.096049e+07      5.099730e+07     -3.747922e+04      6.612137e+02   
     0.015318          0.009274        5.018149e+07      5.021799e+07     -3.715943e+04      6.608049e+02   
     0.015318          0.022740        4.656940e+07      4.660259e+07     -3.385376e+04      6.595529e+02   
     0.015318          0.042083        3.471413e+07      3.474271e+07     -2.923417e+04      6.575264e+02   
     0.015318          0.067187        2.324960e+07      2.327384e+07     -2.489501e+04      6.519816e+02   
     0.015318          0.097901        1.620966e+07      1.623035e+07     -2.133800e+04      6.405016e+02   
     0.015318          0.134040        1.175797e+07      1.177581e+07     -1.847133e+04      6.247384e+02   
     0.015318          0.175388        8.857572e+06      8.873183e+06     -1.621695e+04      6.052973e+02   
     0.015318          0.221694        6.863471e+06      6.877271e+06     -1.438348e+04      5.829906e+02   
     0.015318          0.272682        5.432534e+06      5.444836e+06     -1.286084e+04      5.582572e+02   
     0.015318          0.328043        4.394953e+06      4.406035e+06     -1.161357e+04      5.314921e+02   
     0.015318          0.387446        3.608902e+06      3.618977e+06     -1.057706e+04      5.027542e+02   
     0.015318          0.450533        3.014143e+06      3.023362e+06     -9.690965e+03      4.725696e+02   
     0.015318          0.516924        2.560201e+06      2.568726e+06     -8.966225e+03      4.414189e+02   
     0.015318          0.586221        2.177889e+06      2.185752e+06     -8.273142e+03      4.096422e+02   
     0.015318          0.658006        1.877361e+06      1.884716e+06     -7.732726e+03      3.773984e+02   
     0.015318          0.731848        1.631032e+06      1.637878e+06     -7.191371e+03      3.453322e+02   
     0.015318          0.807302        1.425656e+06      1.432085e+06     -6.742912e+03      3.138495e+02   
     0.015318          0.883916        1.254891e+06      1.260938e+06     -6.329666e+03      2.831420e+02   
     0.015318          0.961228        1.108569e+06      1.114266e+06     -5.950704e+03      2.537033e+02   
     0.015318          1.038772        9.831440e+05      9.885253e+05     -5.607144e+03      2.257750e+02   
     0.015318          1.116084        8.771424e+05      8.822470e+05     -5.304106e+03      1.995387e+02   
     0.015318          1.192698        7.837143e+05      7.885512e+05     -5.012187e+03      1.752937e+02   
     0.015318          1.268152        7.039946e+05      7.085906e+05     -4.749030e+03      1.530596e+02   
     0.015318          1.341994        6.365210e+05      6.409050e+05     -4.516975e+03      1.329127e+02   
     0.015318          1.413779        5.785107e+05      5.827030e+05     -4.307178e+03      1.148924e+02   
     0.015318          1.483076        5.290844e+05      5.331023e+05     -4.116858e+03      9.893503e+01   
     0.015318          1.549467        4.805956e+05      4.844539e+05     -3.943326e+03      8.496557e+01   
     0.015318          1.612554        4.293535e+05      4.329927e+05     -3.712115e+03      7.285669e+01   
     0.015318          1.671957        3.964288e+05      3.999251e+05     -3.558826e+03      6.250462e+01   
     0.015318          1.727318        3.692793e+05      3.726585e+05     -3.432890e+03      5.372540e+01   
     0.015318          1.778306        3.331465e+05      3.363628e+05     -3.262650e+03      4.636260e+01   
     0.015318          1.824612        3.133985e+05      3.165145e+05     -3.156310e+03      4.028828e+01   
     0.015318          1.865960        2.900001e+05      2.930170e+05     -3.052207e+03      3.530413e+01   
     0.015318          1.902099        2.748054e+05      2.777249e+05     -2.950813e+03      3.131373e+01   
     0.015318          1.932813        2.568237e+05      2.596465e+05     -2.851013e+03      2.815854e+01   
     0.015318          1.957917        2.482770e+05      2.510640e+05     -2.812813e+03      2.576188e+01   
     0.015318          1.977260        2.398697e+05      2.425976e+05     -2.751883e+03      2.400806e+01   
     0.015318          1.990726        2.325998e+05      2.352868e+05     -2.709815e+03      2.283160e+01   
     0.015318          1.998238        2.287564e+05      2.314207e+05     -2.686473e+03      2.218821e+01   
     0.028399          0.001762        2.843947e+07      2.846711e+07     -2.828601e+04      6.457820e+02   
     0.028399          0.009274        2.830732e+07      2.833493e+07     -2.825785e+04      6.457769e+02   
     0.028399          0.022740        2.766400e+07      2.769072e+07     -2.736355e+04      6.457018e+02   
     0.028399          0.042083        2.587069e+07      2.589517e+07     -2.512383e+04      6.451673e+02   
     0.028399          0.067187        2.127602e+07      2.129784e+07     -2.246352e+04      6.410230e+02   
     0.028399          0.097901        1.551574e+07      1.553499e+07     -1.987780e+04      6.307789e+02   
     0.028399          0.134040        1.148867e+07      1.150566e+07     -1.760095e+04      6.160632e+02   
     0.028399          0.175388        8.730675e+06      8.745727e+06     -1.564871e+04      5.974832e+02   
     0.028399          0.221694        6.785117e+06      6.798538e+06     -1.399692e+04      5.759049e+02   
     0.028399          0.272682        5.397915e+06      5.409996e+06     -1.263257e+04      5.517790e+02   
     0.028399          0.328043        4.369373e+06      4.380320e+06     -1.147254e+04      5.255337e+02   
     0.028399          0.387446        3.598783e+06      3.608767e+06     -1.048165e+04      4.972612e+02   
     0.028399          0.450533        3.013210e+06      3.022393e+06     -9.650621e+03      4.674678e+02   
     0.028399          0.516924        2.542724e+06      2.551187e+06     -8.899226e+03      4.366865e+02   
     0.028399          0.586221        2.175149e+06      2.182975e+06     -8.230430e+03      4.052166e+02   
     0.028399          0.658006        1.875161e+06      1.882478e+06     -7.690441e+03      3.732625e+02   
     0.028399          0.731848        1.626785e+06      1.633588e+06     -7.144228e+03      3.414528e+02   
     0.028399          0.807302        1.426270e+06      1.432699e+06     -6.739533e+03      3.102132e+02   
     0.028399          0.883916        1.256496e+06      1.262562e+06     -6.345652e+03      2.797291e+02   
     0.028399          0.961228        1.113736e+06      1.119459e+06     -5.972668e+03      2.504783e+02   
     0.028399          1.038772        9.919998e+05      9.974104e+05     -5.633369e+03      2.227616e+02   
     0.028399          1.116084        8.862927e+05      8.914218e+05     -5.325857e+03      1.967026e+02   
     0.028399          1.192698        7.945599e+05      7.994351e+05     -5.047876e+03      1.726192e+02   
     0.028399          1.268152        7.148707e+05      7.195170e+05     -4.796839e+03      1.505364e+02   
     0.028399          1.341994        6.420657e+05      6.464820e+05     -4.546757e+03      1.305482e+02   
     0.028399          1.413779        5.774827e+05      5.816820e+05     -4.311923e+03      1.126738e+02   
     0.028399          1.483076        5.207009e+05      5.246964e+05     -4.092345e+03      9.684145e+01   
     0.028399          1.549467        4.736252e+05      4.774287e+05     -3.886481e+03      8.300228e+01   
     0.028399          1.612554        4.369079e+05      4.405754e+05     -3.738473e+03      7.100992e+01   
     0.028399          1.671957        3.973965e+05      4.009073e+05     -3.571565e+03      6.076447e+01   
     0.028399          1.727318        3.619313e+05      3.652796e+05     -3.400395e+03      5.208562e+01   
     0.028399          1.778306        3.383575e+05      3.415949e+05     -3.282203e+03      4.481221e+01   
     0.028399          1.824612        3.106583e+05      3.137719e+05     -3.152472e+03      3.881741e+01   
     0.028399          1.865960        2.920084e+05      2.950095e+05     -3.034975e+03      3.390675e+01   
     0.028399          1.902099        2.720735e+05      2.749907e+05     -2.947131e+03      2.997017e+01   
     0.028399          1.932813        2.602333e+05      2.630769e+05     -2.870552e+03      2.685911e+01   
     0.028399          1.957917        2.460127e+05      2.487706e+05     -2.782349e+03      2.448171e+01   
     0.028399          1.977260        2.373551e+05      2.400819e+05     -2.749527e+03      2.274455e+01   
     0.028399          1.990726        2.334320e+05      2.361371e+05     -2.726710e+03      2.158169e+01   
     0.028399          1.998238        2.302610e+05      2.329418e+05     -2.701705e+03      2.095189e+01   
     0.045447          0.001762        1.767773e+07      1.769956e+07     -2.246740e+04      6.377603e+02   
     0.045447          0.009274        1.776269e+07      1.778463e+07     -2.257714e+04      6.377957e+02   
     0.045447          0.022740        1.759393e+07      1.761564e+07     -2.235066e+04      6.379950e+02   
     0.045447          0.042083        1.712088e+07      1.714152e+07     -2.128397e+04      6.379157e+02   
     0.045447          0.067187        1.615177e+07      1.617089e+07     -1.975717e+04      6.342655e+02   
     0.045447          0.097901        1.407686e+07      1.409427e+07     -1.802946e+04      6.245041e+02   
     0.045447          0.134040        1.090880e+07      1.092452e+07     -1.633011e+04      6.102270e+02   
     0.045447          0.175388        8.457683e+06      8.471866e+06     -1.477495e+04      5.920566e+02   
     0.045447          0.221694        6.654330e+06      6.667161e+06     -1.340189e+04      5.708365e+02   
     0.045447          0.272682        5.322780e+06      5.334423e+06     -1.218942e+04      5.470355e+02   
     0.045447          0.328043        4.327988e+06      4.338601e+06     -1.113443e+04      5.210823e+02   
     0.045447          0.387446        3.574670e+06      3.584395e+06     -1.021854e+04      4.930802e+02   
     0.045447          0.450533        2.997163e+06      3.006144e+06     -9.444140e+03      4.635451e+02   
     0.045447          0.516924        2.529927e+06      2.538225e+06     -8.731386e+03      4.330016e+02   
     0.045447          0.586221        2.166325e+06      2.174041e+06     -8.117442e+03      4.017594e+02   
     0.045447          0.658006        1.870323e+06      1.877533e+06     -7.579859e+03      3.700131e+02   
     0.045447          0.731848        1.623967e+06      1.630703e+06     -7.074527e+03      3.384119e+02   
     0.045447          0.807302        1.422710e+06      1.429062e+06     -6.659088e+03      3.073693e+02   
     0.045447          0.883916        1.251521e+06      1.257501e+06     -6.257106e+03      2.770744e+02   
     0.045447          0.961228        1.106470e+06      1.112111e+06     -5.889312e+03      2.480162e+02   
     0.045447          1.038772        9.838386e+05      9.891723e+05     -5.554178e+03      2.204631e+02   
     0.045447          1.116084        8.776513e+05      8.827066e+05     -5.249886e+03      1.945775e+02   
     0.045447          1.192698        7.858820e+05      7.906856e+05     -4.974279e+03      1.706556e+02   
     0.045447          1.268152        7.063599e+05      7.109361e+05     -4.724894e+03      1.487195e+02   
     0.045447          1.341994        6.374536e+05      6.418238e+05     -4.499043e+03      1.288708e+02   
     0.045447          1.413779        5.774062e+05      5.815866e+05     -4.291512e+03      1.111273e+02   
     0.045447          1.483076        5.243009e+05      5.282814e+05     -4.075945e+03      9.541602e+01   
     0.045447          1.549467        4.754106e+05      4.791851e+05     -3.856229e+03      8.169117e+01   
     0.045447          1.612554        4.324597e+05      4.360708e+05     -3.680948e+03      6.980429e+01   
     0.045447          1.671957        3.957088e+05      3.991932e+05     -3.544036e+03      5.965163e+01   
     0.045447          1.727318        3.647316e+05      3.680621e+05     -3.381525e+03      5.105188e+01   
     0.045447          1.778306        3.347922e+05      3.379797e+05     -3.231383e+03      4.385972e+01   
     0.045447          1.824612        3.115792e+05      3.146723e+05     -3.131032e+03      3.791659e+01   
     0.045447          1.865960        2.898685e+05      2.928286e+05     -2.993188e+03      3.305207e+01   
     0.045447          1.902099        2.731380e+05      2.760322e+05     -2.923410e+03      2.915438e+01   
     0.045447          1.932813        2.571379e+05      2.599376e+05     -2.825763e+03      2.608377e+01   
     0.045447          1.957917        2.474086e+05      2.501486e+05     -2.763792e+03      2.373599e+01   
     0.045447          1.977260        2.384477e+05      2.411487e+05     -2.723088e+03      2.202574e+01   
     0.045447          1.990726        2.313806e+05      2.340421e+05     -2.682411e+03      2.088373e+01   
     0.045447          1.998238        2.279289e+05      2.305673e+05     -2.658604e+03      2.026384e+01   
     0.066417          0.001762        1.188966e+07      1.190769e+07     -1.865341e+04      6.309029e+02   
     0.066417          0.009274        1.197667e+07      1.199470e+07     -1.866609e+04      6.309458e+02   
     0.066417          0.022740        1.192487e+07      1.194286e+07     -1.862248e+04      6.311934e+02   
     0.066417          0.042083        1.177007e+07      1.178754e+07     -1.809935e+04      6.312435e+02   
     0.066417          0.067187        1.144441e+07      1.146099e+07     -1.721001e+04      6.277809e+02   
     0.066417          0.097901        1.085584e+07      1.087133e+07     -1.610567e+04      6.182484e+02   
     0.066417          0.134040        9.839505e+06      9.853815e+06     -1.491418e+04      6.042189e+02   
     0.066417          0.175388        7.988792e+06      8.001940e+06     -1.373427e+04      5.862910e+02   
     0.066417          0.221694        6.411994e+06      6.424041e+06     -1.261290e+04      5.653223e+02   
     0.066417          0.272682        5.192250e+06      5.203300e+06     -1.159228e+04      5.417678e+02   
     0.066417          0.328043        4.254244e+06      4.264407e+06     -1.067948e+04      5.160560e+02   
     0.066417          0.387446        3.525196e+06      3.534562e+06     -9.855104e+03      4.883027e+02   
     0.066417          0.450533        2.963425e+06      2.972103e+06     -9.136800e+03      4.590120e+02   
     0.066417          0.516924        2.510592e+06      2.518653e+06     -8.489694e+03      4.287100e+02   
     0.066417          0.586221        2.152271e+06      2.159797e+06     -7.924306e+03      3.977186e+02   
     0.066417          0.658006        1.858111e+06      1.865144e+06     -7.399590e+03      3.662190e+02   
     0.066417          0.731848        1.617572e+06      1.624178e+06     -6.940394e+03      3.348635e+02   
     0.066417          0.807302        1.416710e+06      1.422938e+06     -6.531599e+03      3.040612e+02   
     0.066417          0.883916        1.248594e+06      1.254469e+06     -6.149015e+03      2.740070e+02   
     0.066417          0.961228        1.105875e+06      1.111427e+06     -5.797259e+03      2.451760e+02   
     0.066417          1.038772        9.843640e+05      9.896210e+05     -5.474839e+03      2.178553e+02   
     0.066417          1.116084        8.793787e+05      8.843666e+05     -5.179990e+03      1.921864e+02   
     0.066417          1.192698        7.881766e+05      7.929187e+05     -4.910662e+03      1.684735e+02   
     0.066417          1.268152        7.075639e+05      7.120736e+05     -4.656477e+03      1.467331e+02   
     0.066417          1.341994        6.368248e+05      6.411179e+05     -4.420150e+03      1.270685e+02   
     0.066417          1.413779        5.747370e+05      5.788286e+05     -4.201108e+03      1.095015e+02   
     0.066417          1.483076        5.205277e+05      5.244312e+05     -3.997407e+03      9.394761e+01   
     0.066417          1.549467        4.731581e+05      4.768849e+05     -3.807204e+03      8.036718e+01   
     0.066417          1.612554        4.324731e+05      4.360377e+05     -3.633217e+03      6.861305e+01   
     0.066417          1.671957        3.947274e+05      3.981396e+05     -3.470746e+03      5.857510e+01   
     0.066417          1.727318        3.615128e+05      3.647807e+05     -3.317945e+03      5.007332e+01   
     0.066417          1.778306        3.346896e+05      3.378299e+05     -3.183208e+03      4.296564e+01   
     0.066417          1.824612        3.094134e+05      3.124382e+05     -3.061904e+03      3.709799e+01   
     0.066417          1.865960        2.890297e+05      2.919427e+05     -2.945340e+03      3.230398e+01   
     0.066417          1.902099        2.709853e+05      2.738148e+05     -2.857997e+03      2.846102e+01   
     0.066417          1.932813        2.573302e+05      2.600798e+05     -2.774994e+03      2.543608e+01   
     0.066417          1.957917        2.446692e+05      2.473496e+05     -2.703526e+03      2.312324e+01   
     0.066417          1.977260        2.363515e+05      2.389912e+05     -2.661150e+03      2.143807e+01   
     0.066417          1.990726        2.308491e+05      2.334544e+05     -2.625608e+03      2.031336e+01   
     0.066417          1.998238        2.277018e+05      2.302862e+05     -2.604173e+03      1.970311e+01   
     0.091251          0.001762        8.522437e+06      8.537786e+06     -1.597192e+04      6.225481e+02   
     0.091251          0.009274        8.515458e+06      8.530592e+06     -1.575613e+04      6.225879e+02   
     0.091251          0.022740        8.493533e+06      8.508675e+06     -1.576502e+04      6.228423e+02   
     0.091251          0.042083        8.432176e+06      8.447089e+06     -1.553646e+04      6.229365e+02   
     0.091251          0.067187        8.310736e+06      8.325130e+06     -1.501347e+04      6.195649e+02   
     0.091251          0.097901        8.061457e+06      8.075126e+06     -1.427895e+04      6.101857e+02   
     0.091251          0.134040        7.694279e+06      7.707138e+06     -1.345475e+04      5.963494e+02   
     0.091251          0.175388        7.112710e+06      7.124722e+06     -1.259045e+04      5.786521e+02   
     0.091251          0.221694        6.028291e+06      6.039462e+06     -1.172823e+04      5.579334e+02   
     0.091251          0.272682        4.976896e+06      4.987252e+06     -1.089021e+04      5.346471e+02   
     0.091251          0.328043        4.128551e+06      4.138160e+06     -1.011782e+04      5.092263e+02   
     0.091251          0.387446        3.448743e+06      3.457673e+06     -9.411580e+03      4.817689e+02   
     0.091251          0.450533        2.911391e+06      2.919717e+06     -8.778642e+03      4.527910e+02   
     0.091251          0.516924        2.476597e+06      2.484357e+06     -8.182326e+03      4.228137e+02   
     0.091251          0.586221        2.126510e+06      2.133781e+06     -7.663025e+03      3.921500e+02   
     0.091251          0.658006        1.839930e+06      1.846742e+06     -7.173216e+03      3.609909e+02   
     0.091251          0.731848        1.602257e+06      1.608674e+06     -6.746648e+03      3.299769e+02   
     0.091251          0.807302        1.404583e+06      1.410634e+06     -6.350353e+03      2.995124e+02   
     0.091251          0.883916        1.239100e+06      1.244813e+06     -5.983412e+03      2.698002e+02   
     0.091251          0.961228        1.097405e+06      1.102808e+06     -5.644748e+03      2.413052e+02   
     0.091251          1.038772        9.763754e+05      9.814942e+05     -5.333044e+03      2.143082e+02   
     0.091251          1.116084        8.712470e+05      8.761048e+05     -5.046709e+03      1.889574e+02   
     0.091251          1.192698        7.803264e+05      7.849447e+05     -4.783882e+03      1.655432e+02   
     0.091251          1.268152        7.012780e+05      7.056764e+05     -4.542480e+03      1.440883e+02   
     0.091251          1.341994        6.322956e+05      6.364912e+05     -4.320284e+03      1.246922e+02   
     0.091251          1.413779        5.724085e+05      5.764161e+05     -4.115044e+03      1.073707e+02   
     0.091251          1.483076        5.193483e+05      5.231733e+05     -3.917125e+03      9.204530e+01   
     0.091251          1.549467        4.711562e+05      4.747970e+05     -3.719466e+03      7.867381e+01   
     0.091251          1.612554        4.282599e+05      4.317294e+05     -3.536632e+03      6.710156e+01   
     0.091251          1.671957        3.916791e+05      3.950103e+05     -3.388458e+03      5.722318e+01   
     0.091251          1.727318        3.606118e+05      3.638063e+05     -3.243336e+03      4.886664e+01   
     0.091251          1.778306        3.312213e+05      3.342753e+05     -3.095879e+03      4.188594e+01   
     0.091251          1.824612        3.073897e+05      3.103378e+05     -2.984192e+03      3.612587e+01   
     0.091251          1.865960        2.865956e+05      2.894315e+05     -2.867307e+03      3.142401e+01   
     0.091251          1.902099        2.690003e+05      2.717518e+05     -2.779175e+03      2.765550e+01   
     0.091251          1.932813        2.544324e+05      2.571025e+05     -2.694801e+03      2.469334e+01   
     0.091251          1.957917        2.433512e+05      2.459605e+05     -2.631658e+03      2.242966e+01   
     0.091251          1.977260        2.343934e+05      2.369533e+05     -2.580703e+03      2.077997e+01   
     0.091251          1.990726        2.285694e+05      2.310953e+05     -2.545535e+03      1.967998e+01   
     0.091251          1.998238        2.252006e+05      2.277060e+05     -2.524471e+03      1.908316e+01   
     0.119882          0.001762        6.224635e+06      6.237562e+06     -1.353880e+04      6.113571e+02   
     0.119882          0.009274        6.312600e+06      6.325580e+06     -1.359151e+04      6.113959e+02   
     0.119882          0.022740        6.278947e+06      6.291898e+06     -1.356256e+04      6.116508e+02   
     0.119882          0.042083        6.256695e+06      6.269527e+06     -1.344320e+04      6.117553e+02   
     0.119882          0.067187        6.201607e+06      6.214139e+06     -1.314059e+04      6.084521e+02   
     0.119882          0.097901        6.094287e+06      6.106342e+06     -1.265427e+04      5.992296e+02   
     0.119882          0.134040        5.922365e+06      5.933863e+06     -1.208432e+04      5.856117e+02   
     0.119882          0.175388        5.667880e+06      5.678756e+06     -1.144493e+04      5.681828e+02   
     0.119882          0.221694        5.316482e+06      5.326724e+06     -1.079016e+04      5.477729e+02   
     0.119882          0.272682        4.659892e+06      4.669505e+06     -1.013739e+04      5.248276e+02   
     0.119882          0.328043        3.941890e+06      3.950885e+06     -9.494151e+03      4.997742e+02   
     0.119882          0.387446        3.337398e+06      3.345833e+06     -8.907642e+03      4.727197e+02   
     0.119882          0.450533        2.836724e+06      2.844623e+06     -8.343823e+03      4.441637e+02   
     0.119882          0.516924        2.425747e+06      2.433158e+06     -7.826529e+03      4.146308e+02   
     0.119882          0.586221        2.090660e+06      2.097619e+06     -7.344070e+03      3.844219e+02   
     0.119882          0.658006        1.814089e+06      1.820650e+06     -6.915551e+03      3.537347e+02   
     0.119882          0.731848        1.582903e+06      1.589090e+06     -6.509913e+03      3.231986e+02   
     0.119882          0.807302        1.389628e+06      1.395468e+06     -6.133356e+03      2.932153e+02   
     0.119882          0.883916        1.225939e+06      1.231462e+06     -5.786008e+03      2.639836e+02   
     0.119882          0.961228        1.086607e+06      1.091844e+06     -5.473591e+03      2.359607e+02   
     0.119882          1.038772        9.674715e+05      9.724441e+05     -5.182034e+03      2.094259e+02   
     0.119882          1.116084        8.644281e+05      8.691535e+05     -4.909881e+03      1.845214e+02   
     0.119882          1.192698        7.749947e+05      7.794887e+05     -4.655525e+03      1.615336e+02   
     0.119882          1.268152        6.970591e+05      7.013361e+05     -4.417538e+03      1.404823e+02   
     0.119882          1.341994        6.282840e+05      6.323623e+05     -4.199786e+03      1.214651e+02   
     0.119882          1.413779        5.669996e+05      5.708865e+05     -3.991357e+03      1.044921e+02   
     0.119882          1.483076        5.128560e+05      5.165605e+05     -3.794039e+03      8.948753e+01   
     0.119882          1.549467        4.661747e+05      4.697067e+05     -3.608459e+03      7.640148e+01   
     0.119882          1.612554        4.250427e+05      4.284108e+05     -3.433268e+03      6.508730e+01   
     0.119882          1.671957        3.885418e+05      3.917707e+05     -3.284309e+03      5.543960e+01   
