#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.012531e+08      1.012763e+08     -6.127784e+04      3.814940e+04   
     0.001185          0.009274        3.597296e+07      3.598211e+07     -3.879358e+04      2.964239e+04   
     0.001185          0.022740        1.577701e+07      1.578160e+07     -2.637127e+04      2.178359e+04   
     0.001185          0.042083        8.386361e+06      8.389146e+06     -1.932157e+04      1.653571e+04   
     0.001185          0.067187        4.969168e+06      4.971106e+06     -1.492939e+04      1.299173e+04   
     0.001185          0.097901        3.171989e+06      3.173475e+06     -1.198732e+04      1.050123e+04   
     0.001185          0.134040        2.178002e+06      2.179227e+06     -9.951627e+03      8.726382e+03   
     0.001185          0.175388        1.478834e+06      1.479665e+06     -8.160518e+03      7.329515e+03   
     0.001185          0.221694        1.081144e+06      1.081838e+06     -6.968279e+03      6.274393e+03   
     0.001185          0.272682        8.022074e+05      8.028081e+05     -6.090641e+03      5.489883e+03   
     0.001185          0.328043        6.167045e+05      6.171909e+05     -5.249445e+03      4.763071e+03   
     0.001185          0.387446        4.621996e+05      4.625969e+05     -4.650085e+03      4.252740e+03   
     0.001185          0.450533        3.660255e+05      3.663632e+05     -4.098175e+03      3.760405e+03   
     0.001185          0.516924        2.910117e+05      2.912153e+05     -3.591758e+03      3.388191e+03   
     0.001185          0.586221        2.374583e+05      2.376993e+05     -3.354998e+03      3.113907e+03   
     0.001185          0.658006        1.922852e+05      1.924842e+05     -2.913152e+03      2.714098e+03   
     0.001185          0.731848        1.546475e+05      1.548121e+05     -2.707576e+03      2.542925e+03   
     0.001185          0.807302        1.331018e+05      1.332449e+05     -2.511907e+03      2.368818e+03   
     0.001185          0.883916        1.141251e+05      1.142418e+05     -2.325899e+03      2.209211e+03   
     0.001185          0.961228        9.739400e+04      9.755295e+04     -2.149307e+03      1.990365e+03   
     0.001185          1.038772        7.904818e+04      7.911453e+04     -1.890313e+03      1.823965e+03   
     0.001185          1.116084        6.837517e+04      6.844181e+04     -1.777449e+03      1.710811e+03   
     0.001185          1.192698        5.911059e+04      5.914790e+04     -1.673586e+03      1.636278e+03   
     0.001185          1.268152        4.956784e+04      4.957726e+04     -1.532214e+03      1.522792e+03   
     0.001185          1.341994        4.130179e+04      4.133346e+04     -1.399037e+03      1.367368e+03   
     0.001185          1.413779        3.422801e+04      3.426507e+04     -1.273808e+03      1.236748e+03   
     0.001185          1.483076        2.823486e+04      2.823402e+04     -1.156284e+03      1.157123e+03   
     0.001185          1.549467        2.636624e+04      2.637745e+04     -1.080251e+03      1.069038e+03   
     0.001185          1.612554        2.308990e+04      2.311478e+04     -1.046220e+03      1.021346e+03   
     0.001185          1.671957        1.877893e+04      1.879356e+04     -9.433715e+02      9.287491e+02   
     0.001185          1.727318        1.722567e+04      1.725364e+04     -8.660730e+02      8.381018e+02   
     0.001185          1.778306        1.513021e+04      1.516758e+04     -8.474934e+02      8.101268e+02   
     0.001185          1.824612        1.211950e+04      1.214432e+04     -7.583415e+02      7.335255e+02   
     0.001185          1.865960        1.210309e+04      1.214432e+04     -7.583415e+02      7.171093e+02   
     0.001185          1.902099        9.605891e+03      9.640827e+03     -6.756712e+02      6.407350e+02   
     0.001185          1.932813        9.598965e+03      9.640827e+03     -6.756712e+02      6.338096e+02   
     0.001185          1.957917        9.586567e+03      9.640827e+03     -6.756712e+02      6.214109e+02   
     0.001185          1.977260        9.226881e+03      9.310016e+03     -6.524865e+02      5.693518e+02   
     0.001185          1.990726        7.543068e+03      7.583014e+03     -5.992378e+02      5.592917e+02   
     0.001185          1.998238        7.543623e+03      7.583014e+03     -5.992378e+02      5.598460e+02   
     0.006239          0.001762        2.777032e+07      2.779969e+07     -2.953732e+04      1.735447e+02   
     0.006239          0.009274        2.541766e+07      2.544300e+07     -2.551699e+04      1.698923e+02   
     0.006239          0.022740        1.494323e+07      1.496304e+07     -1.997612e+04      1.640903e+02   
     0.006239          0.042083        8.220202e+06      8.235549e+06     -1.550457e+04      1.575576e+02   
     0.006239          0.067187        4.922711e+06      4.934832e+06     -1.227220e+04      1.508498e+02   
     0.006239          0.097901        3.158532e+06      3.168365e+06     -9.977266e+03      1.441652e+02   
     0.006239          0.134040        2.132268e+06      2.140424e+06     -8.292722e+03      1.374624e+02   
     0.006239          0.175388        1.489330e+06      1.496139e+06     -6.938874e+03      1.306896e+02   
     0.006239          0.221694        1.077348e+06      1.083145e+06     -5.921116e+03      1.237418e+02   
     0.006239          0.272682        8.001349e+05      8.051740e+05     -5.155696e+03      1.166439e+02   
     0.006239          0.328043        6.043613e+05      6.087172e+05     -4.465254e+03      1.093806e+02   
     0.006239          0.387446        4.653658e+05      4.692192e+05     -3.955429e+03      1.020615e+02   
     0.006239          0.450533        3.628130e+05      3.662043e+05     -3.485967e+03      9.463105e+01   
     0.006239          0.516924        2.928553e+05      2.958722e+05     -3.104057e+03      8.716764e+01   
     0.006239          0.586221        2.349254e+05      2.376993e+05     -2.853809e+03      7.983898e+01   
     0.006239          0.658006        1.906802e+05      1.930934e+05     -2.485811e+03      7.253867e+01   
     0.006239          0.731848        1.525746e+05      1.548121e+05     -2.303103e+03      6.555208e+01   
     0.006239          0.807302        1.311671e+05      1.332449e+05     -2.136664e+03      5.881526e+01   
     0.006239          0.883916        1.111032e+05      1.130079e+05     -1.957073e+03      5.237097e+01   
     0.006239          0.961228        9.273079e+04      9.445465e+04     -1.770166e+03      4.630656e+01   
     0.006239          1.038772        7.742329e+04      7.898796e+04     -1.605355e+03      4.069256e+01   
     0.006239          1.116084        6.579164e+04      6.724150e+04     -1.485408e+03      3.554739e+01   
     0.006239          1.192698        5.653652e+04      5.789916e+04     -1.393521e+03      3.087984e+01   
     0.006239          1.268152        4.830064e+04      4.957726e+04     -1.303324e+03      2.670110e+01   
     0.006239          1.341994        4.016640e+04      4.133346e+04     -1.190041e+03      2.297890e+01   
     0.006239          1.413779        3.320122e+04      3.426507e+04     -1.083520e+03      1.966194e+01   
     0.006239          1.483076        2.726726e+04      2.823402e+04     -9.835521e+02      1.678904e+01   
     0.006239          1.549467        2.514757e+04      2.604040e+04     -9.071356e+02      1.430072e+01   
