#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.259156e+08      1.259216e+08     -6.311892e+03      3.333286e+02   
     0.001185          0.009274        4.503930e+07      4.504302e+07     -4.020267e+03      3.022695e+02   
     0.001185          0.022740        2.000154e+07      2.000404e+07     -2.751316e+03      2.576845e+02   
     0.001185          0.042083        1.075530e+07      1.075713e+07     -2.042742e+03      2.154830e+02   
     0.001185          0.067187        6.530724e+06      6.532154e+06     -1.611426e+03      1.815179e+02   
     0.001185          0.097901        4.307066e+06      4.308224e+06     -1.312001e+03      1.549405e+02   
     0.001185          0.134040        2.920061e+06      2.920987e+06     -1.059914e+03      1.343157e+02   
     0.001185          0.175388        2.090578e+06      2.091374e+06     -9.141148e+02      1.178626e+02   
     0.001185          0.221694        1.556169e+06      1.556853e+06     -7.886943e+02      1.044800e+02   
     0.001185          0.272682        1.140797e+06      1.141379e+06     -6.753048e+02      9.312929e+01   
     0.001185          0.328043        9.188958e+05      9.194182e+05     -6.060960e+02      8.365252e+01   
     0.001185          0.387446        7.246016e+05      7.250613e+05     -5.347090e+02      7.498256e+01   
     0.001185          0.450533        5.815152e+05      5.819294e+05     -4.821921e+02      6.796846e+01   
     0.001185          0.516924        4.562661e+05      4.566309e+05     -4.271374e+02      6.228955e+01   
     0.001185          0.586221        3.543497e+05      3.546700e+05     -3.764412e+02      5.615495e+01   
     0.001185          0.658006        3.109930e+05      3.112940e+05     -3.526714e+02      5.169386e+01   
     0.001185          0.731848        2.374374e+05      2.376993e+05     -3.081761e+02      4.618602e+01   
     0.001185          0.807302        2.064932e+05      2.067381e+05     -2.874056e+02      4.250931e+01   
     0.001185          0.883916        1.789846e+05      1.792131e+05     -2.675899e+02      3.913851e+01   
     0.001185          0.961228        1.545990e+05      1.548121e+05     -2.487066e+02      3.554923e+01   
     0.001185          1.038772        1.330466e+05      1.332449e+05     -2.307333e+02      3.245386e+01   
     0.001185          1.116084        1.140580e+05      1.142418e+05     -2.136473e+02      2.981306e+01   
     0.001185          1.192698        9.738270e+04      9.755295e+04     -1.974263e+02      2.717666e+01   
     0.001185          1.268152        8.278980e+04      8.294714e+04     -1.820479e+02      2.471499e+01   
     0.001185          1.341994        7.006574e+04      7.021098e+04     -1.674894e+02      2.225682e+01   
     0.001185          1.413779        5.901430e+04      5.914790e+04     -1.537286e+02      2.013288e+01   
     0.001185          1.483076        4.945464e+04      4.957726e+04     -1.407428e+02      1.812036e+01   
     0.001185          1.549467        4.945387e+04      4.957726e+04     -1.407428e+02      1.735170e+01   
     0.001185          1.612554        4.122067e+04      4.133346e+04     -1.285097e+02      1.572125e+01   
     0.001185          1.671957        3.416216e+04      3.426507e+04     -1.170067e+02      1.409529e+01   
     0.001185          1.727318        3.416147e+04      3.426507e+04     -1.170067e+02      1.340126e+01   
     0.001185          1.778306        2.814018e+04      2.823402e+04     -1.062114e+02      1.237030e+01   
     0.001185          1.824612        2.347331e+04      2.355826e+04     -9.610141e+01      1.115130e+01   
     0.001185          1.865960        2.302950e+04      2.311478e+04     -9.610141e+01      1.082304e+01   
     0.001185          1.902099        2.228674e+04      2.236986e+04     -9.300435e+01      9.886246e+00   
