#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        3.776407e+06      3.786998e+06     -1.099788e+04      4.062618e+02   
     0.006239          0.328043        3.009891e+06      3.019385e+06     -9.878265e+03      3.844339e+02   
     0.006239          0.387446        2.435022e+06      2.443562e+06     -8.901459e+03      3.616924e+02   
     0.006239          0.450533        1.992126e+06      1.999863e+06     -8.075566e+03      3.383347e+02   
     0.006239          0.516924        1.662703e+06      1.669799e+06     -7.410048e+03      3.144962e+02   
     0.006239          0.586221        1.430723e+06      1.437347e+06     -6.914151e+03      2.904490e+02   
     0.006239          0.658006        1.197078e+06      1.203065e+06     -6.253540e+03      2.663363e+02   
     0.006239          0.731848        1.041620e+06      1.047304e+06     -5.927319e+03      2.427219e+02   
     0.006239          0.807302        8.932348e+05      8.985003e+05     -5.484949e+03      2.195264e+02   
     0.006239          0.883916        7.737091e+05      7.785361e+05     -5.024151e+03      1.971558e+02   
     0.006239          0.961228        6.833234e+05      6.878833e+05     -4.735821e+03      1.759428e+02   
     0.006239          1.038772        5.963045e+05      6.006138e+05     -4.465254e+03      1.559524e+02   
     0.006239          1.116084        5.231909e+05      5.272587e+05     -4.205192e+03      1.373615e+02   
     0.006239          1.192698        4.619237e+05      4.657590e+05     -3.955429e+03      1.201994e+02   
     0.006239          1.268152        4.106030e+05      4.142142e+05     -3.715757e+03      1.045709e+02   
     0.006239          1.341994        3.675013e+05      3.708968e+05     -3.485967e+03      9.050704e+01   
     0.006239          1.413779        3.316656e+05      3.348791e+05     -3.291446e+03      7.800191e+01   
     0.006239          1.483076        3.023234e+05      3.054610e+05     -3.204655e+03      6.713371e+01   
     0.006239          1.549467        2.694341e+05      2.724317e+05     -3.055201e+03      5.759626e+01   
     0.006239          1.612554        2.348948e+05      2.376993e+05     -2.853809e+03      4.930126e+01   
     0.006239          1.671957        2.132917e+05      2.159109e+05     -2.661468e+03      4.225493e+01   
     0.006239          1.727318        2.033128e+05      2.059274e+05     -2.651031e+03      3.641105e+01   
     0.006239          1.778306        1.767666e+05      1.792131e+05     -2.477969e+03      3.146878e+01   
     0.006239          1.824612        1.654359e+05      1.677277e+05     -2.319161e+03      2.735178e+01   
     0.006239          1.865960        1.525331e+05      1.548121e+05     -2.303103e+03      2.411690e+01   
     0.006239          1.902099        1.416823e+05      1.438001e+05     -2.139281e+03      2.140081e+01   
     0.006239          1.932813        1.311276e+05      1.332449e+05     -2.136664e+03      1.938648e+01   
     0.006239          1.957917        1.311261e+05      1.332449e+05     -2.136664e+03      1.781341e+01   
     0.006239          1.977260        1.203154e+05      1.222772e+05     -1.978443e+03      1.659315e+01   
     0.006239          1.990726        1.130686e+05      1.150312e+05     -1.978443e+03      1.587221e+01   
     0.006239          1.998238        1.122788e+05      1.142418e+05     -1.978443e+03      1.545932e+01   
     0.015318          0.001762        3.805766e+07      3.809052e+07     -3.335910e+04      4.983283e+02   
     0.015318          0.009274        3.744812e+07      3.748033e+07     -3.270192e+04      4.973776e+02   
     0.015318          0.022740        3.469902e+07      3.472800e+07     -2.947817e+04      4.930798e+02   
     0.015318          0.042083        2.574084e+07      2.576572e+07     -2.535978e+04      4.851810e+02   
     0.015318          0.067187        1.711340e+07      1.713447e+07     -2.153616e+04      4.744085e+02   
     0.015318          0.097901        1.181091e+07      1.182885e+07     -1.840034e+04      4.615972e+02   
     0.015318          0.134040        8.486154e+06      8.501604e+06     -1.589690e+04      4.470453e+02   
     0.015318          0.175388        6.306307e+06      6.319746e+06     -1.386961e+04      4.308711e+02   
     0.015318          0.221694        4.809253e+06      4.821083e+06     -1.224282e+04      4.131597e+02   
     0.015318          0.272682        3.768814e+06      3.779309e+06     -1.088892e+04      3.938190e+02   
     0.015318          0.328043        3.005983e+06      3.015417e+06     -9.806697e+03      3.732250e+02   
     0.015318          0.387446        2.437573e+06      2.446068e+06     -8.846233e+03      3.515530e+02   
     0.015318          0.450533        2.014655e+06      2.022388e+06     -8.061529e+03      3.290738e+02   
     0.015318          0.516924        1.687149e+06      1.694275e+06     -7.431897e+03      3.059487e+02   
     0.015318          0.586221        1.410436e+06      1.416970e+06     -6.816130e+03      2.825077e+02   
     0.015318          0.658006        1.206156e+06      1.212175e+06     -6.277968e+03      2.590301e+02   
     0.015318          0.731848        1.033390e+06      1.039012e+06     -5.858329e+03      2.358341e+02   
     0.015318          0.807302        8.960238e+05      9.012736e+05     -5.462981e+03      2.131261e+02   
     0.015318          0.883916        7.783377e+05      7.831957e+05     -5.049268e+03      1.912195e+02   
     0.015318          0.961228        6.797792e+05      6.843401e+05     -4.731180e+03      1.703144e+02   
     0.015318          1.038772        5.958512e+05      6.001615e+05     -4.460878e+03      1.506444e+02   
     0.015318          1.116084        5.258637e+05      5.299324e+05     -4.201071e+03      1.323373e+02   
     0.015318          1.192698        4.649031e+05      4.687392e+05     -3.951553e+03      1.154642e+02   
     0.015318          1.268152        4.121808e+05      4.157928e+05     -3.712115e+03      1.001336e+02   
     0.015318          1.341994        3.682795e+05      3.716757e+05     -3.482550e+03      8.633118e+01   
     0.015318          1.413779        3.307929e+05      3.339984e+05     -3.279573e+03      7.408963e+01   
     0.015318          1.483076        2.988671e+05      3.019687e+05     -3.164912e+03      6.334741e+01   
     0.015318          1.549467        2.672091e+05      2.701821e+05     -3.027004e+03      5.401116e+01   
     0.015318          1.612554        2.379629e+05      2.407679e+05     -2.851013e+03      4.597801e+01   
     0.015318          1.671957        2.157880e+05      2.184077e+05     -2.658860e+03      3.913893e+01   
     0.015318          1.727318        1.988561e+05      2.014131e+05     -2.590375e+03      3.341461e+01   
     0.015318          1.778306        1.783126e+05      1.807595e+05     -2.475540e+03      2.864734e+01   
     0.015318          1.824612        1.646694e+05      1.669508e+05     -2.306157e+03      2.470667e+01   
     0.015318          1.865960        1.525024e+05      1.547812e+05     -2.300387e+03      2.155105e+01   
     0.015318          1.902099        1.415054e+05      1.436210e+05     -2.134570e+03      1.898887e+01   
     0.015318          1.932813        1.321372e+05      1.342547e+05     -2.134570e+03      1.701837e+01   
     0.015318          1.957917        1.270327e+05      1.290851e+05     -2.067931e+03      1.550249e+01   
     0.015318          1.977260        1.209085e+05      1.228706e+05     -1.976504e+03      1.438315e+01   
     0.015318          1.990726        1.169089e+05      1.188718e+05     -1.976504e+03      1.365582e+01   
     0.015318          1.998238        1.146897e+05      1.166529e+05     -1.976504e+03      1.326251e+01   
     0.028399          0.001762        2.102314e+07      2.104773e+07     -2.507327e+04      4.848101e+02   
     0.028399          0.009274        2.093519e+07      2.095972e+07     -2.500731e+04      4.842764e+02   
     0.028399          0.022740        2.044617e+07      2.046948e+07     -2.378797e+04      4.811506e+02   
     0.028399          0.042083        1.909876e+07      1.911999e+07     -2.170714e+04      4.745807e+02   
     0.028399          0.067187        1.560215e+07      1.562100e+07     -1.931024e+04      4.650619e+02   
     0.028399          0.097901        1.128898e+07      1.130555e+07     -1.702275e+04      4.533474e+02   
     0.028399          0.134040        8.274675e+06      8.289234e+06     -1.499881e+04      4.397170e+02   
     0.028399          0.175388        6.201770e+06      6.214618e+06     -1.327202e+04      4.243193e+02   
     0.028399          0.221694        4.765762e+06      4.777180e+06     -1.182518e+04      4.072603e+02   
     0.028399          0.272682        3.743883e+06      3.754098e+06     -1.060351e+04      3.884764e+02   
     0.028399          0.328043        2.992868e+06      3.002066e+06     -9.566572e+03      3.683512e+02   
     0.028399          0.387446        2.433323e+06      2.441654e+06     -8.677563e+03      3.470863e+02   
     0.028399          0.450533        2.012462e+06      2.020073e+06     -7.935862e+03      3.249684e+02   
     0.028399          0.516924        1.674232e+06      1.681204e+06     -7.274290e+03      3.021363e+02   
     0.028399          0.586221        1.417015e+06      1.423472e+06     -6.735888e+03      2.789742e+02   
     0.028399          0.658006        1.201824e+06      1.207757e+06     -6.188296e+03      2.557578e+02   
     0.028399          0.731848        1.033720e+06      1.039277e+06     -5.790463e+03      2.327681e+02   
     0.028399          0.807302        8.929065e+05      8.980848e+05     -5.388570e+03      2.102631e+02   
     0.028399          0.883916        7.793296e+05      7.841559e+05     -5.014841e+03      1.885589e+02   
     0.028399          0.961228        6.798140e+05      6.843495e+05     -4.703355e+03      1.678471e+02   
     0.028399          1.038772        5.987382e+05      6.030152e+05     -4.425270e+03      1.483212e+02   
     0.028399          1.116084        5.288752e+05      5.329112e+05     -4.166156e+03      1.301643e+02   
     0.028399          1.192698        4.687154e+05      4.725267e+05     -3.924799e+03      1.134330e+02   
     0.028399          1.268152        4.168632e+05      4.204648e+05     -3.699878e+03      9.823199e+01   
     0.028399          1.341994        3.708663e+05      3.742607e+05     -3.479028e+03      8.457192e+01   
     0.028399          1.413779        3.296927e+05      3.328856e+05     -3.265340e+03      7.244167e+01   
     0.028399          1.483076        2.940843e+05      2.971295e+05     -3.106996e+03      6.179951e+01   
     0.028399          1.549467        2.646796e+05      2.675913e+05     -2.964263e+03      5.255394e+01   
     0.028399          1.612554        2.406820e+05      2.434625e+05     -2.825104e+03      4.461558e+01   
     0.028399          1.671957        2.171162e+05      2.197345e+05     -2.656171e+03      3.786969e+01   
     0.028399          1.727318        1.951464e+05      1.976470e+05     -2.532779e+03      3.221106e+01   
     0.028399          1.778306        1.802405e+05      1.826566e+05     -2.443612e+03      2.751357e+01   
     0.028399          1.824612        1.643584e+05      1.666342e+05     -2.299455e+03      2.364608e+01   
     0.028399          1.865960        1.515839e+05      1.538007e+05     -2.237304e+03      2.052340e+01   
     0.028399          1.902099        1.413982e+05      1.435126e+05     -2.132411e+03      1.801616e+01   
     0.028399          1.932813        1.332155e+05      1.352925e+05     -2.093010e+03      1.606361e+01   
     0.028399          1.957917        1.249321e+05      1.269397e+05     -2.022146e+03      1.457173e+01   
     0.028399          1.977260        1.210503e+05      1.230113e+05     -1.974505e+03      1.348429e+01   
     0.028399          1.990726        1.184721e+05      1.204270e+05     -1.967655e+03      1.276863e+01   
     0.028399          1.998238        1.161549e+05      1.180919e+05     -1.949434e+03      1.237840e+01   
     0.045447          0.001762        1.315349e+07      1.317305e+07     -2.004016e+04      4.780197e+02   
     0.045447          0.009274        1.299640e+07      1.301583e+07     -1.990838e+04      4.775384e+02   
     0.045447          0.022740        1.286510e+07      1.288405e+07     -1.942353e+04      4.747187e+02   
     0.045447          0.042083        1.249575e+07      1.251359e+07     -1.830990e+04      4.685887e+02   
     0.045447          0.067187        1.174041e+07      1.175683e+07     -1.688271e+04      4.595294e+02   
     0.045447          0.097901        1.019386e+07      1.020875e+07     -1.534143e+04      4.482542e+02   
     0.045447          0.134040        7.823298e+06      7.836697e+06     -1.383458e+04      4.350238e+02   
     0.045447          0.175388        5.997523e+06      6.009558e+06     -1.245481e+04      4.199810e+02   
     0.045447          0.221694        4.661157e+06      4.671975e+06     -1.122158e+04      4.032382e+02   
     0.045447          0.272682        3.683501e+06      3.693268e+06     -1.015180e+04      3.847374e+02   
     0.045447          0.328043        2.958123e+06      2.966972e+06     -9.213276e+03      3.648681e+02   
     0.045447          0.387446        2.414904e+06      2.422984e+06     -8.423678e+03      3.438366e+02   
     0.045447          0.450533        1.995039e+06      2.002436e+06     -7.718861e+03      3.219339e+02   
     0.045447          0.516924        1.666369e+06      1.673167e+06     -7.097149e+03      2.993062e+02   
     0.045447          0.586221        1.409344e+06      1.415649e+06     -6.581376e+03      2.763289e+02   
     0.045447          0.658006        1.201380e+06      1.207214e+06     -6.086905e+03      2.533025e+02   
     0.045447          0.731848        1.029417e+06      1.034860e+06     -5.673784e+03      2.304747e+02   
     0.045447          0.807302        8.923059e+05      8.973878e+05     -5.290042e+03      2.081348e+02   
     0.045447          0.883916        7.760762e+05      7.808204e+05     -4.930781e+03      1.865936e+02   
     0.045447          0.961228        6.781095e+05      6.825733e+05     -4.629814e+03      1.660172e+02   
     0.045447          1.038772        5.961843e+05      6.003889e+05     -4.351207e+03      1.466339e+02   
     0.045447          1.116084        5.259959e+05      5.299609e+05     -4.093610e+03      1.286026e+02   
     0.045447          1.192698        4.656795e+05      4.694231e+05     -3.855535e+03      1.119961e+02   
     0.045447          1.268152        4.138111e+05      4.173496e+05     -3.635367e+03      9.691881e+01   
     0.045447          1.341994        3.690916e+05      3.724396e+05     -3.431410e+03      8.336558e+01   
     0.045447          1.413779        3.296172e+05      3.327801e+05     -3.234198e+03      7.133688e+01   
     0.045447          1.483076        2.960772e+05      2.990912e+05     -3.074791e+03      6.077931e+01   
     0.045447          1.549467        2.653555e+05      2.682163e+05     -2.912453e+03      5.162023e+01   
     0.045447          1.612554        2.383976e+05      2.411138e+05     -2.760041e+03      4.375957e+01   
     0.045447          1.671957        2.157114e+05      2.182921e+05     -2.617777e+03      3.708620e+01   
     0.045447          1.727318        1.969451e+05      1.994170e+05     -2.503432e+03      3.148413e+01   
     0.045447          1.778306        1.784737e+05      1.808295e+05     -2.382660e+03      2.683605e+01   
     0.045447          1.824612        1.639129e+05      1.661596e+05     -2.269711e+03      2.301617e+01   
     0.045447          1.865960        1.515739e+05      1.537459e+05     -2.191989e+03      1.992669e+01   
     0.045447          1.902099        1.407737e+05      1.428541e+05     -2.097890e+03      1.745769e+01   
     0.045447          1.932813        1.320996e+05      1.341271e+05     -2.043029e+03      1.553039e+01   
     0.045447          1.957917        1.263456e+05      1.283250e+05     -1.993394e+03      1.406133e+01   
     0.045447          1.977260        1.201969e+05      1.221170e+05     -1.933025e+03      1.299544e+01   
     0.045447          1.990726        1.163394e+05      1.182373e+05     -1.910172e+03      1.228828e+01   
     0.045447          1.998238        1.144600e+05      1.163456e+05     -1.897494e+03      1.190559e+01   
     0.066417          0.001762        8.632464e+06      8.648272e+06     -1.627995e+04      4.724931e+02   
     0.066417          0.009274        8.648574e+06      8.664431e+06     -1.632927e+04      4.720238e+02   
     0.066417          0.022740        8.610034e+06      8.625667e+06     -1.610317e+04      4.692865e+02   
     0.066417          0.042083        8.480153e+06      8.495185e+06     -1.549538e+04      4.633182e+02   
     0.066417          0.067187        8.221125e+06      8.235298e+06     -1.462793e+04      4.544617e+02   
     0.066417          0.097901        7.774858e+06      7.788028e+06     -1.361374e+04      4.434033e+02   
     0.066417          0.134040        7.009919e+06      7.022040e+06     -1.255118e+04      4.303915e+02   
     0.066417          0.175388        5.643116e+06      5.654197e+06     -1.149663e+04      4.155688e+02   
     0.066417          0.221694        4.484002e+06      4.494120e+06     -1.051704e+04      3.990378e+02   
     0.066417          0.272682        3.589665e+06      3.598906e+06     -9.621487e+03      3.807495e+02   
     0.066417          0.328043        2.901247e+06      2.909689e+06     -8.802559e+03      3.610868e+02   
     0.066417          0.387446        2.377281e+06      2.385027e+06     -8.086462e+03      3.402612e+02   
     0.066417          0.450533        1.972300e+06      1.979435e+06     -7.454185e+03      3.185637e+02   
     0.066417          0.516924        1.651495e+06      1.658078e+06     -6.879330e+03      2.961340e+02   
     0.066417          0.586221        1.397093e+06      1.403199e+06     -6.379413e+03      2.733545e+02   
     0.066417          0.658006        1.192811e+06      1.198492e+06     -5.930993e+03      2.505235e+02   
     0.066417          0.731848        1.024752e+06      1.030058e+06     -5.533421e+03      2.278909e+02   
     0.066417          0.807302        8.878376e+05      8.927959e+05     -5.164063e+03      2.057409e+02   
     0.066417          0.883916        7.723618e+05      7.770080e+05     -4.830612e+03      1.843838e+02   
     0.066417          0.961228        6.765788e+05      6.809530e+05     -4.538157e+03      1.639905e+02   
     0.066417          1.038772        5.945607e+05      5.986834e+05     -4.267467e+03      1.447779e+02   
     0.066417          1.116084        5.252223e+05      5.291125e+05     -4.017144e+03      1.269127e+02   
     0.066417          1.192698        4.654256e+05      4.691008e+05     -3.785649e+03      1.104608e+02   
     0.066417          1.268152        4.134559e+05      4.169288e+05     -3.568382e+03      9.553205e+01   
     0.066417          1.341994        3.678089e+05      3.710875e+05     -3.360730e+03      8.211767e+01   
     0.066417          1.413779        3.280288e+05      3.311244e+05     -3.165874e+03      7.021631e+01   
     0.066417          1.483076        2.935511e+05      2.964909e+05     -2.999627e+03      5.977215e+01   
     0.066417          1.549467        2.640108e+05      2.668125e+05     -2.852386e+03      5.071678e+01   
     0.066417          1.612554        2.382840e+05      2.409504e+05     -2.709297e+03      4.294770e+01   
     0.066417          1.671957        2.152248e+05      2.177486e+05     -2.560158e+03      3.635610e+01   
     0.066417          1.727318        1.946220e+05      1.970255e+05     -2.434298e+03      3.082527e+01   
     0.066417          1.778306        1.782113e+05      1.805185e+05     -2.333483e+03      2.623903e+01   
     0.066417          1.824612        1.632236e+05      1.654173e+05     -2.216181e+03      2.247517e+01   
     0.066417          1.865960        1.503578e+05      1.524726e+05     -2.134217e+03      1.943069e+01   
     0.066417          1.902099        1.403171e+05      1.423497e+05     -2.049558e+03      1.700097e+01   
     0.066417          1.932813        1.315237e+05      1.334970e+05     -1.988419e+03      1.510247e+01   
     0.066417          1.957917        1.244282e+05      1.263432e+05     -1.928663e+03      1.365821e+01   
     0.066417          1.977260        1.199924e+05      1.218699e+05     -1.890131e+03      1.261064e+01   
     0.066417          1.990726        1.163744e+05      1.182239e+05     -1.861452e+03      1.191550e+01   
     0.066417          1.998238        1.142867e+05      1.161195e+05     -1.844339e+03      1.153834e+01   
     0.091251          0.001762        5.982970e+06      5.996129e+06     -1.362423e+04      4.659450e+02   
     0.091251          0.009274        6.087120e+06      6.100385e+06     -1.373119e+04      4.654781e+02   
     0.091251          0.022740        6.051607e+06      6.064775e+06     -1.363051e+04      4.627797e+02   
     0.091251          0.042083        5.989316e+06      6.002084e+06     -1.322511e+04      4.569062e+02   
     0.091251          0.067187        5.888829e+06      5.901061e+06     -1.268051e+04      4.481835e+02   
     0.091251          0.097901        5.707925e+06      5.719494e+06     -1.200639e+04      4.372879e+02   
     0.091251          0.134040        5.422888e+06      5.433726e+06     -1.126309e+04      4.244627e+02   
     0.091251          0.175388        4.990912e+06      5.000985e+06     -1.048308e+04      4.098403e+02   
     0.091251          0.221694        4.197289e+06      4.206621e+06     -9.724968e+03      3.935243e+02   
     0.091251          0.272682        3.425418e+06      3.434028e+06     -8.985129e+03      3.754631e+02   
     0.091251          0.328043        2.813574e+06      2.821535e+06     -8.316286e+03      3.560337e+02   
     0.091251          0.387446        2.319184e+06      2.326527e+06     -7.678431e+03      3.354551e+02   
     0.091251          0.450533        1.935545e+06      1.942351e+06     -7.119961e+03      3.140059e+02   
     0.091251          0.516924        1.627192e+06      1.633513e+06     -6.612825e+03      2.918369e+02   
     0.091251          0.586221        1.378992e+06      1.384860e+06     -6.137632e+03      2.693202e+02   
     0.091251          0.658006        1.179716e+06      1.185206e+06     -5.736820e+03      2.467541e+02   
     0.091251          0.731848        1.015233e+06      1.020363e+06     -5.353800e+03      2.243864e+02   
     0.091251          0.807302        8.797710e+05      8.845707e+05     -5.002173e+03      2.025006e+02   
     0.091251          0.883916        7.666166e+05      7.711319e+05     -4.696712e+03      1.814036e+02   
     0.091251          0.961228        6.712934e+05      6.755453e+05     -4.413107e+03      1.612635e+02   
     0.091251          1.038772        5.903551e+05      5.943630e+05     -4.150171e+03      1.422959e+02   
     0.091251          1.116084        5.209131e+05      5.246950e+05     -3.906564e+03      1.246655e+02   
     0.091251          1.192698        4.611821e+05      4.647545e+05     -3.680808e+03      1.084370e+02   
     0.091251          1.268152        4.097376e+05      4.131152e+05     -3.471325e+03      9.371737e+01   
     0.091251          1.341994        3.650755e+05      3.682715e+05     -3.276492e+03      8.049783e+01   
     0.091251          1.413779        3.265642e+05      3.295902e+05     -3.094724e+03      6.877471e+01   
     0.091251          1.483076        2.927184e+05      2.955853e+05     -2.925358e+03      5.849465e+01   
     0.091251          1.549467        2.626760e+05      2.653997e+05     -2.773359e+03      4.958327e+01   
     0.091251          1.612554        2.357640e+05      2.383483e+05     -2.626271e+03      4.194391e+01   
     0.091251          1.671957        2.130747e+05      2.155276e+05     -2.488361e+03      3.546831e+01   
     0.091251          1.727318        1.941021e+05      1.964404e+05     -2.368348e+03      3.003735e+01   
     0.091251          1.778306        1.763118e+05      1.785449e+05     -2.258567e+03      2.553713e+01   
     0.091251          1.824612        1.616022e+05      1.637289e+05     -2.148499e+03      2.184942e+01   
     0.091251          1.865960        1.495263e+05      1.515770e+05     -2.069618e+03      1.886530e+01   
     0.091251          1.902099        1.386988e+05      1.406628e+05     -1.980457e+03      1.648781e+01   
     0.091251          1.932813        1.302434e+05      1.321528e+05     -1.923951e+03      1.462971e+01   
     0.091251          1.957917        1.233481e+05      1.251946e+05     -1.859696e+03      1.321790e+01   
     0.091251          1.977260        1.183804e+05      1.201875e+05     -1.819250e+03      1.219442e+01   
     0.091251          1.990726        1.150633e+05      1.168487e+05     -1.796934e+03      1.151372e+01   
     0.091251          1.998238        1.128503e+05      1.146184e+05     -1.779285e+03      1.114521e+01   
     0.119882          0.001762        4.348598e+06      4.359731e+06     -1.159028e+04      4.572772e+02   
     0.119882          0.009274        4.412916e+06      4.424131e+06     -1.167210e+04      4.568132e+02   
     0.119882          0.022740        4.394778e+06      4.405944e+06     -1.162046e+04      4.541515e+02   
     0.119882          0.042083        4.378658e+06      4.389605e+06     -1.139468e+04      4.483709e+02   
     0.119882          0.067187        4.333846e+06      4.344439e+06     -1.103259e+04      4.397859e+02   
     0.119882          0.097901        4.248131e+06      4.258271e+06     -1.056953e+04      4.290649e+02   
     0.119882          0.134040        4.122876e+06      4.132506e+06     -1.004713e+04      4.164450e+02   
     0.119882          0.175388        3.932693e+06      3.941770e+06     -9.479181e+03      4.020571e+02   
     0.119882          0.221694        3.666396e+06      3.674906e+06     -8.896048e+03      3.859993e+02   
     0.119882          0.272682        3.197400e+06      3.205351e+06     -8.318830e+03      3.682212e+02   
     0.119882          0.328043        2.672541e+06      2.679949e+06     -7.756796e+03      3.491008e+02   
     0.119882          0.387446        2.237746e+06      2.244644e+06     -7.227000e+03      3.288414e+02   
     0.119882          0.450533        1.880594e+06      1.887033e+06     -6.745958e+03      3.077341e+02   
     0.119882          0.516924        1.589721e+06      1.595719e+06     -6.283829e+03      2.859114e+02   
     0.119882          0.586221        1.353480e+06      1.359093e+06     -5.876357e+03      2.637575e+02   
     0.119882          0.658006        1.161067e+06      1.166321e+06     -5.495715e+03      2.415570e+02   
     0.119882          0.731848        1.002176e+06      1.007100e+06     -5.144003e+03      2.195578e+02   
     0.119882          0.807302        8.693885e+05      8.740187e+05     -4.828295e+03      1.980421e+02   
     0.119882          0.883916        7.579001e+05      7.622581e+05     -4.535366e+03      1.773082e+02   
     0.119882          0.961228        6.642838e+05      6.683904e+05     -4.264080e+03      1.575253e+02   
     0.119882          1.038772        5.845091e+05      5.883834e+05     -4.013123e+03      1.389029e+02   
     0.119882          1.116084        5.162384e+05      5.198978e+05     -3.781008e+03      1.216017e+02   
     0.119882          1.192698        4.576110e+05      4.610715e+05     -3.566108e+03      1.056890e+02   
     0.119882          1.268152        4.066697e+05      4.099436e+05     -3.365145e+03      9.126212e+01   
     0.119882          1.341994        3.622122e+05      3.653094e+05     -3.175497e+03      7.831567e+01   
     0.119882          1.413779        3.233832e+05      3.263130e+05     -2.996639e+03      6.684375e+01   
     0.119882          1.483076        2.889855e+05      2.917528e+05     -2.824014e+03      5.679047e+01   
     0.119882          1.549467        2.594051e+05      2.620307e+05     -2.673691e+03      4.808146e+01   
     0.119882          1.612554        2.335591e+05      2.360538e+05     -2.535236e+03      4.062418e+01   
     0.119882          1.671957        2.111263e+05      2.134972e+05     -2.405164e+03      3.430973e+01   
