#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547044e+08      4.547157e+08     -1.202716e+04      7.003842e+02   
     0.001185          0.009274        1.668009e+08      1.668080e+08     -7.749396e+03      6.421674e+02   
     0.001185          0.022740        7.642443e+07      7.642926e+07     -5.396900e+03      5.582274e+02   
     0.001185          0.042083        4.250356e+07      4.250714e+07     -4.062880e+03      4.787912e+02   
     0.001185          0.067187        2.645307e+07      2.645590e+07     -3.236347e+03      4.145691e+02   
     0.001185          0.097901        1.789697e+07      1.789927e+07     -2.664165e+03      3.635105e+02   
     0.001185          0.134040        1.277177e+07      1.277371e+07     -2.259141e+03      3.233465e+02   
     0.001185          0.175388        9.382549e+06      9.384178e+06     -1.919582e+03      2.905308e+02   
     0.001185          0.221694        7.031557e+06      7.032969e+06     -1.676310e+03      2.640750e+02   
     0.001185          0.272682        5.530867e+06      5.532113e+06     -1.486724e+03      2.410825e+02   
     0.001185          0.328043        4.307132e+06      4.308224e+06     -1.312001e+03      2.207407e+02   
     0.001185          0.387446        3.623969e+06      3.624970e+06     -1.203475e+03      2.025974e+02   
     0.001185          0.450533        3.033591e+06      3.034506e+06     -1.101105e+03      1.866935e+02   
     0.001185          0.516924        2.525633e+06      2.526465e+06     -1.004712e+03      1.724985e+02   
     0.001185          0.586221        2.090620e+06      2.091374e+06     -9.141148e+02      1.602929e+02   
     0.001185          0.658006        1.719919e+06      1.720601e+06     -8.291344e+02      1.474055e+02   
     0.001185          0.731848        1.556202e+06      1.556853e+06     -7.886943e+02      1.376881e+02   
     0.001185          0.807302        1.267500e+06      1.268086e+06     -7.118020e+02      1.263040e+02   
     0.001185          0.883916        1.140822e+06      1.141379e+06     -6.753048e+02      1.179466e+02   
     0.001185          0.961228        1.024873e+06      1.025403e+06     -6.400770e+02      1.096657e+02   
     0.001185          1.038772        9.189134e+05      9.194182e+05     -6.060960e+02      1.012176e+02   
     0.001185          1.116084        8.222445e+05      8.227238e+05     -5.733396e+02      9.404911e+01   
     0.001185          1.192698        7.342019e+05      7.346564e+05     -5.417850e+02      8.735663e+01   
     0.001185          1.268152        6.541588e+05      6.545890e+05     -5.114100e+02      8.120863e+01   
     0.001185          1.341994        5.815223e+05      5.819294e+05     -4.821921e+02      7.506748e+01   
     0.001185          1.413779        5.157340e+05      5.161189e+05     -4.541087e+02      6.916732e+01   
     0.001185          1.483076        4.562673e+05      4.566309e+05     -4.271374e+02      6.352737e+01   
     0.001185          1.549467        4.518197e+05      4.521836e+05     -4.229773e+02      5.903973e+01   
     0.001185          1.612554        4.026249e+05      4.029699e+05     -4.012557e+02      5.628778e+01   
     0.001185          1.671957        3.543454e+05      3.546700e+05     -3.764412e+02      5.184476e+01   
     0.001185          1.727318        3.284045e+05      3.287091e+05     -3.526714e+02      4.800036e+01   
     0.001185          1.778306        3.109873e+05      3.112940e+05     -3.526714e+02      4.602341e+01   
     0.001185          1.824612        2.721445e+05      2.724317e+05     -3.299238e+02      4.273261e+01   
     0.001185          1.865960        2.721430e+05      2.724317e+05     -3.299238e+02      4.120742e+01   
     0.001185          1.902099        2.374296e+05      2.376993e+05     -3.081761e+02      3.847133e+01   
     0.001185          1.932813        2.374286e+05      2.376993e+05     -3.081761e+02      3.742567e+01   
     0.001185          1.957917        2.374278e+05      2.376993e+05     -3.081761e+02      3.663008e+01   
     0.001185          1.977260        2.374261e+05      2.376993e+05     -3.081761e+02      3.489032e+01   
     0.001185          1.990726        2.064849e+05      2.067381e+05     -2.874056e+02      3.419368e+01   
     0.001185          1.998238        2.064847e+05      2.067381e+05     -2.874056e+02      3.393458e+01   
     0.006239          0.001762        1.304697e+08      1.304761e+08     -6.675591e+03      2.503792e+02   
     0.006239          0.009274        1.200089e+08      1.200144e+08     -5.759007e+03      2.360865e+02   
     0.006239          0.022740        7.278995e+07      7.279431e+07     -4.580254e+03      2.186193e+02   
     0.006239          0.042083        4.190509e+07      4.190853e+07     -3.633750e+03      2.015747e+02   
     0.006239          0.067187        2.632308e+07      2.632584e+07     -2.945520e+03      1.860576e+02   
     0.006239          0.097901        1.773250e+07      1.773478e+07     -2.448662e+03      1.726439e+02   
     0.006239          0.134040        1.257999e+07      1.258191e+07     -2.082959e+03      1.607564e+02   
     0.006239          0.175388        9.288771e+06      9.290418e+06     -1.796780e+03      1.500918e+02   
     0.006239          0.221694        7.047605e+06      7.049038e+06     -1.573488e+03      1.404957e+02   
     0.006239          0.272682        5.484635e+06      5.485898e+06     -1.394911e+03      1.315825e+02   
     0.006239          0.328043        4.391472e+06      4.392599e+06     -1.249832e+03      1.231168e+02   
     0.006239          0.387446        3.560495e+06      3.561507e+06     -1.126377e+03      1.150836e+02   
     0.006239          0.450533        2.934888e+06      2.935795e+06     -1.014809e+03      1.072168e+02   
     0.006239          0.516924        2.461675e+06      2.462508e+06     -9.328748e+02      9.978143e+01   
     0.006239          0.586221        2.090596e+06      2.091374e+06     -8.707996e+02      9.259390e+01   
     0.006239          0.658006        1.728003e+06      1.728707e+06     -7.898460e+02      8.546050e+01   
     0.006239          0.731848        1.556181e+06      1.556853e+06     -7.513222e+02      7.868005e+01   
     0.006239          0.807302        1.300310e+06      1.300916e+06     -6.780733e+02      7.206503e+01   
     0.006239          0.883916        1.140802e+06      1.141379e+06     -6.433055e+02      6.594615e+01   
     0.006239          0.961228        1.024853e+06      1.025403e+06     -6.097470e+02      6.008659e+01   
     0.006239          1.038772        9.188954e+05      9.194182e+05     -5.773763e+02      5.452389e+01   
     0.006239          1.116084        8.222268e+05      8.227238e+05     -5.461719e+02      4.925753e+01   
     0.006239          1.192698        7.341847e+05      7.346564e+05     -5.161126e+02      4.440973e+01   
     0.006239          1.268152        6.541419e+05      6.545890e+05     -4.871769e+02      4.006215e+01   
     0.006239          1.341994        5.815062e+05      5.819294e+05     -4.593434e+02      3.610123e+01   
     0.006239          1.413779        5.157187e+05      5.161189e+05     -4.325908e+02      3.232612e+01   
     0.006239          1.483076        4.562531e+05      4.566309e+05     -4.068975e+02      2.901917e+01   
     0.006239          1.549467        4.329044e+05      4.332645e+05     -3.860760e+02      2.602494e+01   
     0.006239          1.612554        4.026113e+05      4.029699e+05     -3.822422e+02      2.365276e+01   
     0.006239          1.671957        3.543329e+05      3.546700e+05     -3.586036e+02      2.142173e+01   
     0.006239          1.727318        3.312081e+05      3.315248e+05     -3.359601e+02      1.927120e+01   
     0.006239          1.778306        3.109758e+05      3.112940e+05     -3.359601e+02      1.782241e+01   
     0.006239          1.824612        2.743103e+05      2.746083e+05     -3.142904e+02      1.628552e+01   
     0.006239          1.865960        2.721326e+05      2.724317e+05     -3.142904e+02      1.522889e+01   
     0.006239          1.902099        2.493993e+05      2.496788e+05     -2.935732e+02      1.407057e+01   
     0.006239          1.932813        2.374193e+05      2.376993e+05     -2.935732e+02      1.349538e+01   
     0.006239          1.957917        2.374186e+05      2.376993e+05     -2.935732e+02      1.279874e+01   
     0.006239          1.977260        2.264206e+05      2.266883e+05     -2.799739e+02      1.225708e+01   
     0.006239          1.990726        2.099883e+05      2.102501e+05     -2.737869e+02      1.196250e+01   
     0.006239          1.998238        2.064762e+05      2.067381e+05     -2.737869e+02      1.184614e+01   
     0.015318          0.001762        5.785088e+07      5.785518e+07     -4.456517e+03      1.533052e+02   
     0.015318          0.009274        5.696643e+07      5.697046e+07     -4.179465e+03      1.500644e+02   
     0.015318          0.022740        5.268547e+07      5.268903e+07     -3.709661e+03      1.450948e+02   
     0.015318          0.042083        3.877554e+07      3.877857e+07     -3.173316e+03      1.394515e+02   
