#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        1.545932e+05      1.548121e+05     -2.487066e+02      2.979682e+01   
     0.001185          1.865960        1.545924e+05      1.548121e+05     -2.487066e+02      2.897624e+01   
     0.001185          1.902099        1.330409e+05      1.332449e+05     -2.307333e+02      2.672379e+01   
     0.001185          1.932813        1.330405e+05      1.332449e+05     -2.307333e+02      2.629160e+01   
     0.001185          1.957917        1.330396e+05      1.332449e+05     -2.307333e+02      2.544652e+01   
     0.001185          1.977260        1.140522e+05      1.142418e+05     -2.136473e+02      2.399006e+01   
     0.001185          1.990726        1.140519e+05      1.142418e+05     -2.136473e+02      2.370997e+01   
     0.001185          1.998238        1.140519e+05      1.142418e+05     -2.136473e+02      2.376327e+01   
     0.006239          0.001762        6.873132e+07      6.873599e+07     -4.858465e+03      1.825194e+02   
     0.006239          0.009274        6.355927e+07      6.356333e+07     -4.237783e+03      1.727759e+02   
     0.006239          0.022740        4.009486e+07      4.009813e+07     -3.428490e+03      1.605482e+02   
     0.006239          0.042083        2.403029e+07      2.403291e+07     -2.764825e+03      1.483389e+02   
     0.006239          0.067187        1.562797e+07      1.563011e+07     -2.278233e+03      1.371045e+02   
     0.006239          0.097901        1.075342e+07      1.075520e+07     -1.909882e+03      1.270701e+02   
     0.006239          0.134040        7.775315e+06      7.776835e+06     -1.638002e+03      1.181008e+02   
     0.006239          0.175388        5.828169e+06      5.829483e+06     -1.424359e+03      1.100677e+02   
     0.006239          0.221694        4.489438e+06      4.490585e+06     -1.249832e+03      1.025884e+02   
     0.006239          0.272682        3.528526e+06      3.529546e+06     -1.116269e+03      9.575970e+01   
     0.006239          0.328043        2.846553e+06      2.847466e+06     -1.002316e+03      8.925317e+01   
     0.006239          0.387446        2.311753e+06      2.312583e+06     -9.132722e+02      8.309358e+01   
     0.006239          0.450533        1.902618e+06      1.903370e+06     -8.296647e+02      7.712885e+01   
     0.006239          0.516924        1.601570e+06      1.602250e+06     -7.513222e+02      7.131021e+01   
     0.006239          0.586221        1.394598e+06      1.395240e+06     -7.084544e+02      6.581325e+01   
     0.006239          0.658006        1.140796e+06      1.141379e+06     -6.433055e+02      6.047616e+01   
     0.006239          0.731848        1.024849e+06      1.025403e+06     -6.097470e+02      5.538992e+01   
     0.006239          0.807302        8.770815e+05      8.775823e+05     -5.511041e+02      5.031376e+01   
     0.006239          0.883916        7.362500e+05      7.367203e+05     -5.161126e+02      4.578507e+01   
     0.006239          0.961228        6.541433e+05      6.545890e+05     -4.871769e+02      4.148398e+01   
     0.006239          1.038772        5.815075e+05      5.819294e+05     -4.593434e+02      3.741915e+01   
     0.006239          1.116084        5.157200e+05      5.161189e+05     -4.325908e+02      3.368607e+01   
     0.006239          1.192698        4.562543e+05      4.566309e+05     -4.068975e+02      3.024664e+01   
     0.006239          1.268152        4.026147e+05      4.029699e+05     -3.822422e+02      2.704669e+01   
     0.006239          1.341994        3.543355e+05      3.546700e+05     -3.586036e+02      2.408335e+01   
     0.006239          1.413779        3.158589e+05      3.161733e+05     -3.359601e+02      2.150600e+01   
     0.006239          1.483076        2.993239e+05      2.996280e+05     -3.233697e+02      1.928921e+01   
     0.006239          1.549467        2.721348e+05      2.724317e+05     -3.142904e+02      1.741523e+01   
     0.006239          1.612554        2.374214e+05      2.376993e+05     -2.935732e+02      1.561673e+01   
     0.006239          1.671957        2.064784e+05      2.067381e+05     -2.737869e+02      1.405558e+01   
     0.006239          1.727318        2.048578e+05      2.051167e+05     -2.716395e+02      1.278829e+01   
     0.006239          1.778306        1.789699e+05      1.792131e+05     -2.549102e+02      1.168696e+01   
     0.006239          1.824612        1.607151e+05      1.609414e+05     -2.369217e+02      1.064917e+01   
     0.006239          1.865960        1.545852e+05      1.548121e+05     -2.369217e+02      1.000164e+01   
     0.006239          1.902099        1.386709e+05      1.388814e+05     -2.198000e+02      9.234721e+00   
     0.006239          1.932813        1.330339e+05      1.332449e+05     -2.198000e+02      8.820723e+00   
     0.006239          1.957917        1.330335e+05      1.332449e+05     -2.198000e+02      8.434873e+00   
     0.006239          1.977260        1.186968e+05      1.188923e+05     -2.035237e+02      8.043493e+00   
     0.006239          1.990726        1.140462e+05      1.142418e+05     -2.035237e+02      7.935713e+00   
     0.006239          1.998238        1.140461e+05      1.142418e+05     -2.035237e+02      7.816049e+00   
     0.015318          0.001762        3.253396e+07      3.253720e+07     -3.347771e+03      1.103945e+02   
     0.015318          0.009274        3.198524e+07      3.198828e+07     -3.148261e+03      1.081000e+02   
     0.015318          0.022740        2.970328e+07      2.970600e+07     -2.818447e+03      1.045248e+02   
     0.015318          0.042083        2.233401e+07      2.233634e+07     -2.434107e+03      1.003833e+02   
     0.015318          0.067187        1.513473e+07      1.513672e+07     -2.083481e+03      9.604472e+01   
     0.015318          0.097901        1.060394e+07      1.060564e+07     -1.791203e+03      9.168296e+01   
     0.015318          0.134040        7.733816e+06      7.735287e+06     -1.558237e+03      8.735370e+01   
     0.015318          0.175388        5.813390e+06      5.814672e+06     -1.365368e+03      8.297883e+01   
     0.015318          0.221694        4.470019e+06      4.471147e+06     -1.207521e+03      7.861463e+01   
     0.015318          0.272682        3.535588e+06      3.536595e+06     -1.080778e+03      7.423454e+01   
     0.015318          0.328043        2.834937e+06      2.835839e+06     -9.727508e+02      6.980314e+01   
     0.015318          0.387446        2.320548e+06      2.321366e+06     -8.834509e+02      6.539705e+01   
     0.015318          0.450533        1.928355e+06      1.929102e+06     -8.080563e+02      6.090826e+01   
     0.015318          0.516924        1.619999e+06      1.620684e+06     -7.408536e+02      5.639084e+01   
     0.015318          0.586221        1.357605e+06      1.358233e+06     -6.800537e+02      5.195584e+01   
     0.015318          0.658006        1.173934e+06      1.174521e+06     -6.343420e+02      4.758761e+01   
     0.015318          0.731848        1.002976e+06      1.003522e+06     -5.884207e+02      4.334103e+01   
     0.015318          0.807302        8.716399e+05      8.721408e+05     -5.400558e+02      3.915337e+01   
     0.015318          0.883916        7.597648e+05      7.602385e+05     -5.089213e+02      3.525627e+01   
     0.015318          0.961228        6.639936e+05      6.644425e+05     -4.803888e+02      3.151959e+01   
     0.015318          1.038772        5.822825e+05      5.827074e+05     -4.529432e+02      2.802748e+01   
     0.015318          1.116084        5.157172e+05      5.161189e+05     -4.265632e+02      2.480026e+01   
     0.015318          1.192698        4.562515e+05      4.566309e+05     -4.012280e+02      2.182303e+01   
     0.015318          1.268152        4.039547e+05      4.043125e+05     -3.769162e+02      1.913163e+01   
     0.015318          1.341994        3.614918e+05      3.618287e+05     -3.536069e+02      1.669947e+01   
     0.015318          1.413779        3.252103e+05      3.255270e+05     -3.312790e+02      1.453659e+01   
     0.015318          1.483076        2.941682e+05      2.944689e+05     -3.133737e+02      1.266965e+01   
     0.015318          1.549467        2.676388e+05      2.679326e+05     -3.047932e+02      1.107273e+01   
     0.015318          1.612554        2.374195e+05      2.376993e+05     -2.894826e+02      9.665484e+00   
     0.015318          1.671957        2.136024e+05      2.138639e+05     -2.699721e+02      8.447596e+00   
     0.015318          1.727318        1.972736e+05      1.975241e+05     -2.579398e+02      7.451302e+00   
     0.015318          1.778306        1.789683e+05      1.792131e+05     -2.513584e+02      6.624601e+00   
     0.015318          1.824612        1.639652e+05      1.641929e+05     -2.336205e+02      5.908344e+00   
     0.015318          1.865960        1.545222e+05      1.547503e+05     -2.335273e+02      5.371110e+00   
     0.015318          1.902099        1.414109e+05      1.416227e+05     -2.167374e+02      4.894869e+00   
     0.015318          1.932813        1.330327e+05      1.332449e+05     -2.167374e+02      4.566233e+00   
     0.015318          1.957917        1.273782e+05      1.275815e+05     -2.075252e+02      4.288478e+00   
     0.015318          1.977260        1.212953e+05      1.214919e+05     -2.006879e+02      4.074005e+00   
     0.015318          1.990726        1.173057e+05      1.175024e+05     -2.006879e+02      3.947614e+00   
     0.015318          1.998238        1.150919e+05      1.152887e+05     -2.006879e+02      3.885766e+00   
     0.028399          0.001762        1.841728e+07      1.841969e+07     -2.502557e+03      8.841956e+01   
     0.028399          0.009274        1.836148e+07      1.836383e+07     -2.430681e+03      8.752436e+01   
     0.028399          0.022740        1.795165e+07      1.795385e+07     -2.282809e+03      8.599005e+01   
     0.028399          0.042083        1.679956e+07      1.680155e+07     -2.081347e+03      8.396629e+01   
     0.028399          0.067187        1.384321e+07      1.384499e+07     -1.858636e+03      8.159414e+01   
     0.028399          0.097901        1.015713e+07      1.015870e+07     -1.644899e+03      7.894447e+01   
     0.028399          0.134040        7.541589e+06      7.542970e+06     -1.457283e+03      7.607184e+01   
     0.028399          0.175388        5.712117e+06      5.713337e+06     -1.293494e+03      7.296018e+01   
     0.028399          0.221694        4.438220e+06      4.439309e+06     -1.158620e+03      6.961939e+01   
     0.028399          0.272682        3.510353e+06      3.511326e+06     -1.038954e+03      6.609363e+01   
     0.028399          0.328043        2.827917e+06      2.828797e+06     -9.420547e+02      6.242880e+01   
     0.028399          0.387446        2.316265e+06      2.317065e+06     -8.588476e+02      5.862845e+01   
     0.028399          0.450533        1.923293e+06      1.924025e+06     -7.868723e+02      5.470138e+01   
     0.028399          0.516924        1.608424e+06      1.609094e+06     -7.205081e+02      5.069422e+01   
     0.028399          0.586221        1.370905e+06      1.371526e+06     -6.684968e+02      4.667993e+01   
     0.028399          0.658006        1.162483e+06      1.163058e+06     -6.176728e+02      4.269411e+01   
     0.028399          0.731848        1.004612e+06      1.005148e+06     -5.743903e+02      3.873371e+01   
     0.028399          0.807302        8.693442e+05      8.698439e+05     -5.345432e+02      3.489331e+01   
     0.028399          0.883916        7.649726e+05      7.654453e+05     -5.039552e+02      3.123082e+01   
     0.028399          0.961228        6.697920e+05      6.702364e+05     -4.721219e+02      2.774200e+01   
     0.028399          1.038772        5.888752e+05      5.892940e+05     -4.432579e+02      2.446530e+01   
     0.028399          1.116084        5.202801e+05      5.206758e+05     -4.171633e+02      2.144185e+01   
     0.028399          1.192698        4.621912e+05      4.625662e+05     -3.936145e+02      1.867352e+01   
     0.028399          1.268152        4.129351e+05      4.132913e+05     -3.723658e+02      1.616209e+01   
     0.028399          1.341994        3.686123e+05      3.689494e+05     -3.509435e+02      1.391164e+01   
     0.028399          1.413779        3.280195e+05      3.283364e+05     -3.287837e+02      1.193476e+01   
     0.028399          1.483076        2.923987e+05      2.926976e+05     -3.091425e+02      1.020553e+01   
     0.028399          1.549467        2.612133e+05      2.614998e+05     -2.952348e+02      8.730940e+00   
     0.028399          1.612554        2.381232e+05      2.383984e+05     -2.826569e+02      7.460997e+00   
     0.028399          1.671957        2.170221e+05      2.172836e+05     -2.679385e+02      6.384328e+00   
     0.028399          1.727318        1.947892e+05      1.950365e+05     -2.527729e+02      5.486674e+00   
     0.028399          1.778306        1.787812e+05      1.790207e+05     -2.442335e+02      4.756016e+00   
     0.028399          1.824612        1.649287e+05      1.651565e+05     -2.318608e+02      4.141167e+00   
     0.028399          1.865960        1.510599e+05      1.512802e+05     -2.239121e+02      3.665085e+00   
     0.028399          1.902099        1.422229e+05      1.424348e+05     -2.151049e+02      3.265505e+00   
     0.028399          1.932813        1.331394e+05      1.333462e+05     -2.098039e+02      2.970320e+00   
     0.028399          1.957917        1.253439e+05      1.255438e+05     -2.026726e+02      2.733343e+00   
     0.028399          1.977260        1.220710e+05      1.222676e+05     -1.991762e+02      2.559190e+00   
     0.028399          1.990726        1.190650e+05      1.192604e+05     -1.977943e+02      2.453724e+00   
     0.028399          1.998238        1.166048e+05      1.167982e+05     -1.957465e+02      2.393065e+00   
     0.045447          0.001762        1.180378e+07      1.180570e+07     -2.006949e+03      8.017905e+01   
     0.045447          0.009274        1.163964e+07      1.164151e+07     -1.949005e+03      7.960691e+01   
     0.045447          0.022740        1.152182e+07      1.152361e+07     -1.872108e+03      7.861726e+01   
     0.045447          0.042083        1.120451e+07      1.120619e+07     -1.761069e+03      7.724102e+01   
     0.045447          0.067187        1.053528e+07      1.053683e+07     -1.624672e+03      7.551058e+01   
     0.045447          0.097901        9.195439e+06      9.196847e+06     -1.481116e+03      7.346642e+01   
     0.045447          0.134040        7.141027e+06      7.142296e+06     -1.340423e+03      7.112711e+01   
     0.045447          0.175388        5.527423e+06      5.528564e+06     -1.210222e+03      6.847565e+01   
     0.045447          0.221694        4.336971e+06      4.337999e+06     -1.093449e+03      6.554049e+01   
     0.045447          0.272682        3.456639e+06      3.457569e+06     -9.932147e+02      6.237214e+01   
     0.045447          0.328043        2.795518e+06      2.796363e+06     -9.046645e+02      5.900368e+01   
     0.045447          0.387446        2.297156e+06      2.297929e+06     -8.287237e+02      5.548079e+01   
     0.045447          0.450533        1.907359e+06      1.908069e+06     -7.609135e+02      5.178520e+01   
     0.045447          0.516924        1.602277e+06      1.602931e+06     -7.018199e+02      4.798690e+01   
     0.045447          0.586221        1.358191e+06      1.358795e+06     -6.478487e+02      4.416054e+01   
     0.045447          0.658006        1.166201e+06      1.166766e+06     -6.053111e+02      4.034271e+01   
     0.045447          0.731848        1.000425e+06      1.000950e+06     -5.617788e+02      3.655223e+01   
     0.045447          0.807302        8.683695e+05      8.688592e+05     -5.225330e+02      3.285978e+01   
     0.045447          0.883916        7.572628e+05      7.577239e+05     -4.903427e+02      2.932920e+01   
     0.045447          0.961228        6.620435e+05      6.624780e+05     -4.604892e+02      2.595227e+01   
     0.045447          1.038772        5.839657e+05      5.843758e+05     -4.328607e+02      2.279693e+01   
     0.045447          1.116084        5.167419e+05      5.171293e+05     -4.073283e+02      1.987577e+01   
     0.045447          1.192698        4.584019e+05      4.587684e+05     -3.837472e+02      1.720048e+01   
     0.045447          1.268152        4.077242e+05      4.080714e+05     -3.619588e+02      1.479241e+01   
     0.045447          1.341994        3.635940e+05      3.639232e+05     -3.417950e+02      1.263609e+01   
     0.045447          1.413779        3.250154e+05      3.253278e+05     -3.230862e+02      1.074152e+01   
     0.045447          1.483076        2.935838e+05      2.938810e+05     -3.062465e+02      9.090742e+00   
     0.045447          1.549467        2.637259e+05      2.640086e+05     -2.903997e+02      7.674975e+00   
     0.045447          1.612554        2.371488e+05      2.374177e+05     -2.753836e+02      6.470752e+00   
     0.045447          1.671957        2.141216e+05      2.143775e+05     -2.613851e+02      5.456805e+00   
     0.045447          1.727318        1.964807e+05      1.967260e+05     -2.499474e+02      4.612570e+00   
     0.045447          1.778306        1.783525e+05      1.785867e+05     -2.380908e+02      3.923041e+00   
     0.045447          1.824612        1.632034e+05      1.634271e+05     -2.270170e+02      3.358505e+00   
     0.045447          1.865960        1.519546e+05      1.521709e+05     -2.192295e+02      2.906656e+00   
     0.045447          1.902099        1.406523e+05      1.408598e+05     -2.100357e+02      2.548200e+00   
     0.045447          1.932813        1.327221e+05      1.329243e+05     -2.045347e+02      2.272092e+00   
     0.045447          1.957917        1.266474e+05      1.268444e+05     -1.990079e+02      2.061006e+00   
     0.045447          1.977260        1.205537e+05      1.207455e+05     -1.937360e+02      1.910069e+00   
     0.045447          1.990726        1.168440e+05      1.170336e+05     -1.914428e+02      1.811360e+00   
     0.045447          1.998238        1.153076e+05      1.154960e+05     -1.901705e+02      1.757571e+00   
     0.066417          0.001762        7.829425e+06      7.830958e+06     -1.609542e+03      7.679892e+01   
     0.066417          0.009274        7.876178e+06      7.877711e+06     -1.609542e+03      7.630501e+01   
     0.066417          0.022740        7.833865e+06      7.835352e+06     -1.562616e+03      7.545266e+01   
     0.066417          0.042083        7.722623e+06      7.724046e+06     -1.497043e+03      7.425611e+01   
     0.066417          0.067187        7.490492e+06      7.491832e+06     -1.412969e+03      7.272719e+01   
     0.066417          0.097901        7.091268e+06      7.092513e+06     -1.316288e+03      7.088080e+01   
     0.066417          0.134040        6.406626e+06      6.407774e+06     -1.216405e+03      6.873386e+01   
     0.066417          0.175388        5.204549e+06      5.205600e+06     -1.117238e+03      6.625697e+01   
     0.066417          0.221694        4.173828e+06      4.174789e+06     -1.024126e+03      6.348368e+01   
     0.066417          0.272682        3.371710e+06      3.372590e+06     -9.401605e+02      6.045750e+01   
     0.066417          0.328043        2.743043e+06      2.743848e+06     -8.618741e+02      5.722554e+01   
     0.066417          0.387446        2.262219e+06      2.262958e+06     -7.933027e+02      5.381882e+01   
     0.066417          0.450533        1.884903e+06      1.885585e+06     -7.318848e+02      5.023384e+01   
     0.066417          0.516924        1.588953e+06      1.589586e+06     -6.791471e+02      4.654322e+01   
     0.066417          0.586221        1.347452e+06      1.348037e+06     -6.283796e+02      4.281439e+01   
     0.066417          0.658006        1.154485e+06      1.155032e+06     -5.861455e+02      3.908434e+01   
     0.066417          0.731848        9.964937e+05      9.970053e+05     -5.469421e+02      3.537488e+01   
     0.066417          0.807302        8.676261e+05      8.681067e+05     -5.123193e+02      3.176860e+01   
     0.066417          0.883916        7.548208e+05      7.552727e+05     -4.802256e+02      2.830711e+01   
     0.066417          0.961228        6.631271e+05      6.635529e+05     -4.508031e+02      2.500475e+01   
     0.066417          1.038772        5.843849e+05      5.847869e+05     -4.238912e+02      2.191493e+01   
     0.066417          1.116084        5.169048e+05      5.172850e+05     -3.993089e+02      1.905897e+01   
     0.066417          1.192698        4.590079e+05      4.593683e+05     -3.768566e+02      1.644380e+01   
     0.066417          1.268152        4.086740e+05      4.090157e+05     -3.557282e+02      1.408959e+01   
     0.066417          1.341994        3.639824e+05      3.643055e+05     -3.351203e+02      1.198985e+01   
     0.066417          1.413779        3.250639e+05      3.253695e+05     -3.157942e+02      1.014529e+01   
     0.066417          1.483076        2.910510e+05      2.913401e+05     -2.976320e+02      8.539955e+00   
     0.066417          1.549467        2.615624e+05      2.618384e+05     -2.831805e+02      7.164287e+00   
     0.066417          1.612554        2.364124e+05      2.366764e+05     -2.699596e+02      5.996477e+00   
     0.066417          1.671957        2.143796e+05      2.146303e+05     -2.557199e+02      5.016815e+00   
     0.066417          1.727318        1.941218e+05      1.943597e+05     -2.421410e+02      4.203502e+00   
     0.066417          1.778306        1.773222e+05      1.775511e+05     -2.324158e+02      3.538327e+00   
     0.066417          1.824612        1.633300e+05      1.635486e+05     -2.216234e+02      2.997900e+00   
     0.066417          1.865960        1.501454e+05      1.503556e+05     -2.128335e+02      2.566945e+00   
     0.066417          1.902099        1.407821e+05      1.409850e+05     -2.051004e+02      2.225950e+00   
     0.066417          1.932813        1.317494e+05      1.319460e+05     -1.985798e+02      1.962933e+00   
     0.066417          1.957917        1.248721e+05      1.250630e+05     -1.925956e+02      1.763822e+00   
     0.066417          1.977260        1.207413e+05      1.209290e+05     -1.892836e+02      1.620937e+00   
     0.066417          1.990726        1.169589e+05      1.171436e+05     -1.861921e+02      1.526741e+00   
     0.066417          1.998238        1.148602e+05      1.150432e+05     -1.844771e+02      1.475888e+00   
     0.091251          0.001762        5.530822e+06      5.532113e+06     -1.366419e+03      7.494234e+01   
     0.091251          0.009274        5.617048e+06      5.618336e+06     -1.362609e+03      7.447021e+01   
     0.091251          0.022740        5.585898e+06      5.587154e+06     -1.329427e+03      7.365681e+01   
     0.091251          0.042083        5.528969e+06      5.530181e+06     -1.284401e+03      7.251415e+01   
     0.091251          0.067187        5.431442e+06      5.432600e+06     -1.229192e+03      7.104972e+01   
     0.091251          0.097901        5.275257e+06      5.276354e+06     -1.165790e+03      6.927494e+01   
     0.091251          0.134040        5.015849e+06      5.016877e+06     -1.094953e+03      6.719983e+01   
     0.091251          0.175388        4.619948e+06      4.620904e+06     -1.021135e+03      6.479744e+01   
     0.091251          0.221694        3.915503e+06      3.916391e+06     -9.495870e+02      6.209634e+01   
     0.091251          0.272682        3.218211e+06      3.219030e+06     -8.784936e+02      5.914195e+01   
     0.091251          0.328043        2.662146e+06      2.662905e+06     -8.144759e+02      5.597883e+01   
     0.091251          0.387446        2.206660e+06      2.207362e+06     -7.542166e+02      5.264173e+01   
     0.091251          0.450533        1.850774e+06      1.851425e+06     -7.003860e+02      4.912589e+01   
     0.091251          0.516924        1.565771e+06      1.566376e+06     -6.513127e+02      4.549958e+01   
     0.091251          0.586221        1.330604e+06      1.331169e+06     -6.064387e+02      4.183713e+01   
     0.091251          0.658006        1.141066e+06      1.141593e+06     -5.656078e+02      3.817125e+01   
     0.091251          0.731848        9.858136e+05      9.863075e+05     -5.284526e+02      3.452624e+01   
     0.091251          0.807302        8.578570e+05      8.583220e+05     -4.960082e+02      3.098101e+01   
     0.091251          0.883916        7.490468e+05      7.494850e+05     -4.658183e+02      2.757946e+01   
     0.091251          0.961228        6.581560e+05      6.585695e+05     -4.377885e+02      2.433429e+01   
     0.091251          1.038772        5.795919e+05      5.799824e+05     -4.118085e+02      2.130159e+01   
     0.091251          1.116084        5.118261e+05      5.121954e+05     -3.877504e+02      1.849742e+01   
     0.091251          1.192698        4.535787e+05      4.539283e+05     -3.654708e+02      1.593257e+01   
     0.091251          1.268152        4.034457e+05      4.037769e+05     -3.448147e+02      1.362658e+01   
     0.091251          1.341994        3.598060e+05      3.601200e+05     -3.256216e+02      1.156998e+01   
     0.091251          1.413779        3.223550e+05      3.226529e+05     -3.077331e+02      9.765791e+00   
     0.091251          1.483076        2.898121e+05      2.900949e+05     -2.909991e+02      8.197862e+00   
     0.091251          1.549467        2.609812e+05      2.612503e+05     -2.759372e+02      6.854728e+00   
     0.091251          1.612554        2.346039e+05      2.348596e+05     -2.614934e+02      5.716005e+00   
     0.091251          1.671957        2.116019e+05      2.118451e+05     -2.479656e+02      4.762701e+00   
     0.091251          1.727318        1.930355e+05      1.932669e+05     -2.353925e+02      3.972974e+00   
     0.091251          1.778306        1.762382e+05      1.764601e+05     -2.252536e+02      3.327411e+00   
     0.091251          1.824612        1.613001e+05      1.615118e+05     -2.144924e+02      2.804952e+00   
     0.091251          1.865960        1.496224e+05      1.498263e+05     -2.063349e+02      2.387532e+00   
     0.091251          1.902099        1.388548e+05      1.390507e+05     -1.979227e+02      2.059222e+00   
     0.091251          1.932813        1.306411e+05      1.308314e+05     -1.921027e+02      1.805653e+00   
     0.091251          1.957917        1.238082e+05      1.239922e+05     -1.856693e+02      1.614771e+00   
     0.091251          1.977260        1.189056e+05      1.190861e+05     -1.820189e+02      1.477706e+00   
     0.091251          1.990726        1.155765e+05      1.157549e+05     -1.797837e+02      1.387271e+00   
     0.091251          1.998238        1.133364e+05      1.135130e+05     -1.779725e+02      1.338502e+00   
     0.119882          0.001762        4.052623e+06      4.053698e+06     -1.148069e+03      7.329643e+01   
     0.119882          0.009274        4.109154e+06      4.110229e+06     -1.148069e+03      7.283449e+01   
     0.119882          0.022740        4.104593e+06      4.105657e+06     -1.136734e+03      7.203917e+01   
     0.119882          0.042083        4.087949e+06      4.088989e+06     -1.111114e+03      7.092211e+01   
     0.119882          0.067187        4.042259e+06      4.043264e+06     -1.074362e+03      6.949012e+01   
     0.119882          0.097901        3.965565e+06      3.966526e+06     -1.029067e+03      6.775377e+01   
     0.119882          0.134040        3.854211e+06      3.855126e+06     -9.804848e+02      6.572240e+01   
     0.119882          0.175388        3.676476e+06      3.677338e+06     -9.254715e+02      6.336754e+01   
     0.119882          0.221694        3.431365e+06      3.432174e+06     -8.696904e+02      6.071846e+01   
     0.119882          0.272682        3.009019e+06      3.009778e+06     -8.159311e+02      5.781970e+01   
     0.119882          0.328043        2.529140e+06      2.529846e+06     -7.604829e+02      5.471481e+01   
     0.119882          0.387446        2.128288e+06      2.128947e+06     -7.107730e+02      5.143833e+01   
     0.119882          0.450533        1.800351e+06      1.800966e+06     -6.636280e+02      4.798471e+01   
     0.119882          0.516924        1.529121e+06      1.529697e+06     -6.206955e+02      4.442426e+01   
     0.119882          0.586221        1.306100e+06      1.306639e+06     -5.797530e+02      4.082770e+01   
     0.119882          0.658006        1.123618e+06      1.124123e+06     -5.422938e+02      3.722883e+01   
     0.119882          0.731848        9.725707e+05      9.730459e+05     -5.088933e+02      3.365151e+01   
     0.119882          0.807302        8.463605e+05      8.468081e+05     -4.778090e+02      3.017392e+01   
     0.119882          0.883916        7.395193e+05      7.399415e+05     -4.489590e+02      2.683832e+01   
     0.119882          0.961228        6.502870e+05      6.506856e+05     -4.222422e+02      2.365819e+01   
     0.119882          1.038772        5.730289e+05      5.734057e+05     -3.975368e+02      2.068800e+01   
     0.119882          1.116084        5.067241e+05      5.070808e+05     -3.747008e+02      1.794399e+01   
     0.119882          1.192698        4.500556e+05      4.503938e+05     -3.535765e+02      1.543587e+01   
     0.119882          1.268152        4.007639e+05      4.010848e+05     -3.339965e+02      1.318281e+01   
     0.119882          1.341994        3.578649e+05      3.581695e+05     -3.157916e+02      1.117569e+01   
     0.119882          1.413779        3.202539e+05      3.205430e+05     -2.985585e+02      9.416599e+00   
     0.119882          1.483076        2.862454e+05      2.865190e+05     -2.814984e+02      7.889452e+00   
     0.119882          1.549467        2.571129e+05      2.573721e+05     -2.657926e+02      6.582666e+00   
     0.119882          1.612554        2.319616e+05      2.322084e+05     -2.522628e+02      5.476197e+00   
     0.119882          1.671957        2.099860e+05      2.102210e+05     -2.395663e+02      4.551450e+00   
