#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612214e+08      3.612315e+08     -1.069982e+04      5.996499e+02   
     0.001185          0.009274        1.304930e+08      1.304993e+08     -6.847756e+03      5.476228e+02   
     0.001185          0.022740        5.905775e+07      5.906201e+07     -4.737247e+03      4.728221e+02   
     0.001185          0.042083        3.269676e+07      3.269993e+07     -3.566603e+03      4.022897e+02   
     0.001185          0.067187        2.014136e+07      2.014382e+07     -2.805904e+03      3.452432e+02   
     0.001185          0.097901        1.350537e+07      1.350737e+07     -2.306050e+03      3.004011e+02   
     0.001185          0.134040        9.547116e+06      9.548804e+06     -1.953257e+03      2.649497e+02   
     0.001185          0.175388        7.031530e+06      7.032969e+06     -1.676310e+03      2.366491e+02   
     0.001185          0.221694        5.094370e+06      5.095584e+06     -1.426862e+03      2.130285e+02   
     0.001185          0.272682        3.953250e+06      3.954313e+06     -1.256957e+03      1.930838e+02   
     0.001185          0.328043        3.317833e+06      3.318808e+06     -1.151532e+03      1.756985e+02   
     0.001185          0.387446        2.525622e+06      2.526465e+06     -1.004712e+03      1.613995e+02   
     0.001185          0.450533        2.090608e+06      2.091374e+06     -9.141148e+02      1.482530e+02   
     0.001185          0.516924        1.719907e+06      1.720601e+06     -8.291344e+02      1.357457e+02   
     0.001185          0.586221        1.485235e+06      1.485863e+06     -7.527312e+02      1.240016e+02   
     0.001185          0.658006        1.267490e+06      1.268086e+06     -7.118020e+02      1.157563e+02   
     0.001185          0.731848        1.024868e+06      1.025403e+06     -6.400770e+02      1.050782e+02   
     0.001185          0.807302        9.189102e+05      9.194182e+05     -6.060960e+02      9.805521e+01   
     0.001185          0.883916        8.222412e+05      8.227238e+05     -5.733396e+02      9.076240e+01   
     0.001185          0.961228        7.341976e+05      7.346564e+05     -5.417850e+02      8.297532e+01   
     0.001185          1.038772        6.296837e+05      6.301003e+05     -4.922778e+02      7.561452e+01   
     0.001185          1.116084        5.157342e+05      5.161189e+05     -4.541087e+02      6.941654e+01   
     0.001185          1.192698        4.562674e+05      4.566309e+05     -4.271374e+02      6.362093e+01   
     0.001185          1.268152        4.108177e+05      4.111606e+05     -4.012557e+02      5.841924e+01   
     0.001185          1.341994        4.026230e+05      4.029699e+05     -4.012557e+02      5.431104e+01   
     0.001185          1.413779        3.543446e+05      3.546700e+05     -3.764412e+02      5.100255e+01   
     0.001185          1.483076        3.109886e+05      3.112940e+05     -3.526714e+02      4.729466e+01   
     0.001185          1.549467        2.721450e+05      2.724317e+05     -3.299238e+02      4.319174e+01   
     0.001185          1.612554        2.374306e+05      2.376993e+05     -3.081761e+02      3.939942e+01   
     0.001185          1.671957        2.374276e+05      2.376993e+05     -3.081761e+02      3.647164e+01   
     0.001185          1.727318        2.064857e+05      2.067381e+05     -2.874056e+02      3.495635e+01   
     0.001185          1.778306        1.789775e+05      1.792131e+05     -2.675899e+02      3.196381e+01   
     0.001185          1.824612        1.789757e+05      1.792131e+05     -2.675899e+02      3.018268e+01   
     0.001185          1.865960        1.545921e+05      1.548121e+05     -2.487066e+02      2.863943e+01   
     0.001185          1.902099        1.545903e+05      1.548121e+05     -2.487066e+02      2.691464e+01   
     0.001185          1.932813        1.330400e+05      1.332449e+05     -2.307333e+02      2.586344e+01   
     0.001185          1.957917        1.330396e+05      1.332449e+05     -2.307333e+02      2.541322e+01   
     0.001185          1.977260        1.330381e+05      1.332449e+05     -2.307333e+02      2.392309e+01   
     0.001185          1.990726        1.140516e+05      1.142418e+05     -2.136473e+02      2.346592e+01   
     0.001185          1.998238        1.140515e+05      1.142418e+05     -2.136473e+02      2.330591e+01   
     0.006239          0.001762        1.017436e+08      1.017493e+08     -5.892943e+03      2.010283e+02   
     0.006239          0.009274        9.356603e+07      9.357092e+07     -5.076088e+03      1.882841e+02   
