#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963096e+07      3.963432e+07     -3.526548e+03      1.678633e+02   
     0.001185          0.009274        1.342111e+07      1.342315e+07     -2.185063e+03      1.500704e+02   
     0.001185          0.022740        5.621986e+06      5.623321e+06     -1.459330e+03      1.245351e+02   
     0.001185          0.042083        2.877497e+06      2.878448e+06     -1.052173e+03      1.008113e+02   
     0.001185          0.067187        1.638467e+06      1.639175e+06     -7.898965e+02      8.201186e+01   
     0.001185          0.097901        1.024830e+06      1.025403e+06     -6.400770e+02      6.746133e+01   
     0.001185          0.134040        6.541340e+05      6.545890e+05     -5.114100e+02      5.635164e+01   
     0.001185          0.175388        4.562515e+05      4.566309e+05     -4.271374e+02      4.767527e+01   
     0.001185          0.221694        3.109821e+05      3.112940e+05     -3.526714e+02      4.077427e+01   
     0.001185          0.272682        2.151328e+05      2.153852e+05     -2.874056e+02      3.503756e+01   
     0.001185          0.328043        1.545941e+05      1.548121e+05     -2.487066e+02      3.071173e+01   
     0.001185          0.387446        1.140549e+05      1.142418e+05     -2.136473e+02      2.678166e+01   
     0.001185          0.450533        9.724131e+04      9.741518e+04     -1.971475e+02      2.327387e+01   
     0.001185          0.516924        7.006439e+04      7.021098e+04     -1.674894e+02      2.090542e+01   
     0.001185          0.586221        5.306755e+04      5.319022e+04     -1.407428e+02      1.807075e+01   
     0.001185          0.658006        4.122127e+04      4.133346e+04     -1.285097e+02      1.631574e+01   
     0.001185          0.731848        3.416277e+04      3.426507e+04     -1.170067e+02      1.470550e+01   
     0.001185          0.807302        2.814084e+04      2.823402e+04     -1.062114e+02      1.302487e+01   
     0.001185          0.883916        2.303018e+04      2.311478e+04     -9.610141e+01      1.150645e+01   
     0.001185          0.961228        1.871703e+04      1.879356e+04     -8.665415e+01      1.012816e+01   
     0.001185          1.038772        1.509868e+04      1.516758e+04     -7.784720e+01      8.948040e+00   
     0.001185          1.116084        1.208281e+04      1.214432e+04     -6.965808e+01      8.149856e+00   
     0.001185          1.192698        9.586176e+03      9.640827e+03     -6.206432e+01      7.413241e+00   
     0.001185          1.268152        7.534545e+03      7.583014e+03     -5.504347e+01      6.574363e+00   
     0.001185          1.341994        5.862161e+03      5.905016e+03     -4.857306e+01      5.717853e+00   
     0.001185          1.413779        4.510866e+03      4.548553e+03     -4.263061e+01      4.943089e+00   
     0.001185          1.483076        4.429048e+03      4.466531e+03     -4.186186e+01      4.379251e+00   
     0.001185          1.549467        3.429311e+03      3.462327e+03     -3.719366e+01      4.177289e+00   
     0.001185          1.612554        2.572822e+03      2.601438e+03     -3.223975e+01      3.623521e+00   
     0.001185          1.671957        1.902205e+03      1.926831e+03     -2.774640e+01      3.120866e+00   
     0.001185          1.727318        1.902092e+03      1.926831e+03     -2.774640e+01      3.007198e+00   
     0.001185          1.778306        1.383638e+03      1.404762e+03     -2.369116e+01      2.566945e+00   
     0.001185          1.824612        1.383529e+03      1.404762e+03     -2.369116e+01      2.457826e+00   
     0.001185          1.865960        9.883836e+02      1.006297e+03     -2.005155e+01      2.138151e+00   
     0.001185          1.902099        9.883402e+02      1.006297e+03     -2.005155e+01      2.094827e+00   
     0.001185          1.932813        6.918386e+02      7.068266e+02     -1.680511e+01      1.817048e+00   
     0.001185          1.957917        6.918290e+02      7.068266e+02     -1.680511e+01      1.807438e+00   
     0.001185          1.977260        6.917792e+02      7.068266e+02     -1.680511e+01      1.757625e+00   
     0.001185          1.990726        6.916759e+02      7.068266e+02     -1.680511e+01      1.654413e+00   
     0.001185          1.998238        6.484404e+02      6.626550e+02     -1.575491e+01      1.540321e+00   
     0.006239          0.001762        1.025225e+07      1.025408e+07     -1.865587e+03      4.379310e+01   
     0.006239          0.009274        9.323490e+06      9.325033e+06     -1.581988e+03      3.952344e+01   
     0.006239          0.022740        5.324352e+06      5.325537e+06     -1.219493e+03      3.444325e+01   
     0.006239          0.042083        2.816760e+06      2.817662e+06     -9.308285e+02      2.961225e+01   
     0.006239          0.067187        1.629085e+06      1.629786e+06     -7.262627e+02      2.539846e+01   
     0.006239          0.097901        1.003535e+06      1.004093e+06     -5.794803e+02      2.190982e+01   
     0.006239          0.134040        6.513060e+05      6.517577e+05     -4.706984e+02      1.902332e+01   
     0.006239          0.175388        4.387252e+05      4.390967e+05     -3.882075e+02      1.662550e+01   
     0.006239          0.221694        3.063021e+05      3.066151e+05     -3.277120e+02      1.466044e+01   
     0.006239          0.272682        2.198933e+05      2.201542e+05     -2.737869e+02      1.289236e+01   
     0.006239          0.328043        1.603136e+05      1.605391e+05     -2.369217e+02      1.145564e+01   
     0.006239          0.387446        1.187921e+05      1.189854e+05     -2.035237e+02      1.018392e+01   
     0.006239          0.450533        9.110258e+04      9.126950e+04     -1.759575e+02      9.038885e+00   
     0.006239          0.516924        7.005952e+04      7.021098e+04     -1.595530e+02      8.095148e+00   
     0.006239          0.586221        5.379510e+04      5.392207e+04     -1.340737e+02      7.106012e+00   
     0.006239          0.658006        4.121743e+04      4.133346e+04     -1.224202e+02      6.387175e+00   
     0.006239          0.731848        3.415925e+04      3.426507e+04     -1.114623e+02      5.637407e+00   
     0.006239          0.807302        2.813782e+04      2.823402e+04     -1.011786e+02      4.974399e+00   
     0.006239          0.883916        2.222350e+04      2.230749e+04     -8.835033e+01      4.363272e+00   
     0.006239          0.961228        1.767608e+04      1.775023e+04     -7.796537e+01      3.821695e+00   
     0.006239          1.038772        1.443830e+04      1.450585e+04     -7.092308e+01      3.368482e+00   
     0.006239          1.116084        1.208092e+04      1.214432e+04     -6.635734e+01      2.955380e+00   
     0.006239          1.192698        9.584305e+03      9.640827e+03     -5.912341e+01      2.601168e+00   
     0.006239          1.268152        7.532874e+03      7.583014e+03     -5.243525e+01      2.294625e+00   
     0.006239          1.341994        5.860722e+03      5.905016e+03     -4.627143e+01      1.977330e+00   
     0.006239          1.413779        4.509651e+03      4.548553e+03     -4.061056e+01      1.708394e+00   
     0.006239          1.483076        4.025901e+03      4.060680e+03     -3.625472e+01      1.475266e+00   
     0.006239          1.549467        3.428228e+03      3.462327e+03     -3.543124e+01      1.332200e+00   
     0.006239          1.612554        2.571886e+03      2.601438e+03     -3.071207e+01      1.160004e+00   
