#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.908988e+08      4.909106e+08     -1.251687e+04      7.363287e+02   
     0.001185          0.009274        1.818569e+08      1.818643e+08     -8.092379e+03      6.754382e+02   
     0.001185          0.022740        8.366175e+07      8.366681e+07     -5.648873e+03      5.877317e+02   
     0.001185          0.042083        4.663560e+07      4.663935e+07     -4.260209e+03      5.049343e+02   
     0.001185          0.067187        2.908539e+07      2.908832e+07     -3.364796e+03      4.373430e+02   
     0.001185          0.097901        1.945800e+07      1.946040e+07     -2.775371e+03      3.849297e+02   
     0.001185          0.134040        1.370601e+07      1.370800e+07     -2.340302e+03      3.426323e+02   
     0.001185          0.175388        1.028129e+07      1.028301e+07     -2.026959e+03      3.087379e+02   
     0.001185          0.221694        7.719679e+06      7.721142e+06     -1.742912e+03      2.800300e+02   
     0.001185          0.272682        5.998079e+06      5.999371e+06     -1.548238e+03      2.560726e+02   
     0.001185          0.328043        5.085119e+06      5.086308e+06     -1.424264e+03      2.350317e+02   
     0.001185          0.387446        3.953274e+06      3.954313e+06     -1.256957e+03      2.176597e+02   
     0.001185          0.450533        3.317858e+06      3.318808e+06     -1.151532e+03      2.006988e+02   
     0.001185          0.516924        2.769928e+06      2.770795e+06     -1.052173e+03      1.856483e+02   
     0.001185          0.586221        2.299572e+06      2.300359e+06     -9.587000e+02      1.713063e+02   
     0.001185          0.658006        2.090620e+06      2.091374e+06     -9.141148e+02      1.595107e+02   
     0.001185          0.731848        1.719919e+06      1.720601e+06     -8.291344e+02      1.469923e+02   
     0.001185          0.807302        1.556202e+06      1.556853e+06     -7.886943e+02      1.373892e+02   
     0.001185          0.883916        1.405680e+06      1.406303e+06     -7.495910e+02      1.267159e+02   
     0.001185          0.961228        1.156760e+06      1.157319e+06     -6.753048e+02      1.161291e+02   
     0.001185          1.038772        1.024871e+06      1.025403e+06     -6.400770e+02      1.081914e+02   
     0.001185          1.116084        9.189125e+05      9.194182e+05     -6.060960e+02      1.003305e+02   
     0.001185          1.192698        8.222432e+05      8.227238e+05     -5.733396e+02      9.275543e+01   
     0.001185          1.268152        7.342002e+05      7.346564e+05     -5.417850e+02      8.563979e+01   
     0.001185          1.341994        6.541566e+05      6.545890e+05     -5.114100e+02      7.902151e+01   
     0.001185          1.413779        6.541519e+05      6.545890e+05     -5.114100e+02      7.426034e+01   
     0.001185          1.483076        5.815173e+05      5.819294e+05     -4.821921e+02      7.005210e+01   
     0.001185          1.549467        5.157293e+05      5.161189e+05     -4.541087e+02      6.444432e+01   
     0.001185          1.612554        4.562631e+05      4.566309e+05     -4.271374e+02      5.934746e+01   
     0.001185          1.671957        4.562593e+05      4.566309e+05     -4.271374e+02      5.549315e+01   
     0.001185          1.727318        4.026214e+05      4.029699e+05     -4.012557e+02      5.274649e+01   
     0.001185          1.778306        3.543423e+05      3.546700e+05     -3.764412e+02      4.869710e+01   
     0.001185          1.824612        3.543406e+05      3.546700e+05     -3.764412e+02      4.704090e+01   
     0.001185          1.865960        3.109850e+05      3.112940e+05     -3.526714e+02      4.367285e+01   
     0.001185          1.902099        3.109839e+05      3.112940e+05     -3.526714e+02      4.256285e+01   
     0.001185          1.932813        2.721415e+05      2.724317e+05     -3.299238e+02      3.974285e+01   
     0.001185          1.957917        2.721410e+05      2.724317e+05     -3.299238e+02      3.920364e+01   
     0.001185          1.977260        2.721401e+05      2.724317e+05     -3.299238e+02      3.838868e+01   
     0.001185          1.990726        2.721388e+05      2.724317e+05     -3.299238e+02      3.705499e+01   
     0.001185          1.998238        2.452544e+05      2.455264e+05     -3.081761e+02      3.613730e+01   
     0.006239          0.001762        1.425500e+08      1.425567e+08     -6.979392e+03      2.648266e+02   
     0.006239          0.009274        1.310608e+08      1.310666e+08     -6.022375e+03      2.499205e+02   
     0.006239          0.022740        7.969170e+07      7.969626e+07     -4.794358e+03      2.317201e+02   
     0.006239          0.042083        4.586223e+07      4.586582e+07     -3.799426e+03      2.138737e+02   
     0.006239          0.067187        2.891654e+07      2.891943e+07     -3.090442e+03      1.976637e+02   
     0.006239          0.097901        1.948035e+07      1.948274e+07     -2.571663e+03      1.834552e+02   
     0.006239          0.134040        1.385296e+07      1.385497e+07     -2.185918e+03      1.709745e+02   
     0.006239          0.175388        1.024992e+07      1.025165e+07     -1.889881e+03      1.598248e+02   
     0.006239          0.221694        7.857299e+06      7.858810e+06     -1.660325e+03      1.496293e+02   
     0.006239          0.272682        6.169334e+06      6.170669e+06     -1.474875e+03      1.401284e+02   
     0.006239          0.328043        4.920356e+06      4.921538e+06     -1.312823e+03      1.312401e+02   
     0.006239          0.387446        4.013516e+06      4.014591e+06     -1.197396e+03      1.227790e+02   
     0.006239          0.450533        3.317826e+06      3.318808e+06     -1.096967e+03      1.144622e+02   
     0.006239          0.516924        2.769899e+06      2.770795e+06     -1.002316e+03      1.063744e+02   
     0.006239          0.586221        2.360908e+06      2.361723e+06     -9.132722e+02      9.853941e+01   
     0.006239          0.658006        2.090594e+06      2.091374e+06     -8.707996e+02      9.106533e+01   
     0.006239          0.731848        1.731328e+06      1.732034e+06     -7.898460e+02      8.370961e+01   
     0.006239          0.807302        1.556179e+06      1.556853e+06     -7.513222e+02      7.685949e+01   
     0.006239          0.883916        1.392322e+06      1.392959e+06     -7.072959e+02      7.011083e+01   
     0.006239          0.961228        1.193413e+06      1.193992e+06     -6.433055e+02      6.357442e+01   
     0.006239          1.038772        1.035491e+06      1.036043e+06     -6.097470e+02      5.773140e+01   
     0.006239          1.116084        9.188931e+05      9.194182e+05     -5.773763e+02      5.225633e+01   
     0.006239          1.192698        8.222247e+05      8.227238e+05     -5.461719e+02      4.711579e+01   
     0.006239          1.268152        7.380353e+05      7.385091e+05     -5.161126e+02      4.232291e+01   
     0.006239          1.341994        6.815530e+05      6.820022e+05     -4.871769e+02      3.798428e+01   
     0.006239          1.413779        6.405349e+05      6.409777e+05     -4.770467e+02      3.426894e+01   
     0.006239          1.483076        5.815010e+05      5.819294e+05     -4.593434e+02      3.094883e+01   
     0.006239          1.549467        5.157142e+05      5.161189e+05     -4.325908e+02      2.784123e+01   
     0.006239          1.612554        4.562491e+05      4.566309e+05     -4.068975e+02      2.506310e+01   
     0.006239          1.671957        4.369320e+05      4.372991e+05     -3.896711e+02      2.261268e+01   
     0.006239          1.727318        4.026084e+05      4.029699e+05     -3.822422e+02      2.071557e+01   
     0.006239          1.778306        3.543303e+05      3.546700e+05     -3.586036e+02      1.890947e+01   
     0.006239          1.824612        3.543289e+05      3.546700e+05     -3.586036e+02      1.742278e+01   
     0.006239          1.865960        3.109742e+05      3.112940e+05     -3.359601e+02      1.620063e+01   
     0.006239          1.902099        3.109732e+05      3.112940e+05     -3.359601e+02      1.514804e+01   
     0.006239          1.932813        2.722966e+05      2.725967e+05     -3.142904e+02      1.426576e+01   
     0.006239          1.957917        2.721311e+05      2.724317e+05     -3.142904e+02      1.368672e+01   
     0.006239          1.977260        2.721306e+05      2.724317e+05     -3.142904e+02      1.321344e+01   
     0.006239          1.990726        2.631328e+05      2.634239e+05     -3.038986e+02      1.283362e+01   
     0.006239          1.998238        2.524431e+05      2.527241e+05     -2.935732e+02      1.256429e+01   
     0.015318          0.001762        6.332820e+07      6.333270e+07     -4.660235e+03      1.632410e+02   
     0.015318          0.009274        6.237184e+07      6.237605e+07     -4.375493e+03      1.598313e+02   
     0.015318          0.022740        5.768606e+07      5.768979e+07     -3.884755e+03      1.545847e+02   
     0.015318          0.042083        4.245574e+07      4.245891e+07     -3.321144e+03      1.486130e+02   
     0.015318          0.067187        2.797432e+07      2.797699e+07     -2.814107e+03      1.424844e+02   
     0.015318          0.097901        1.917891e+07      1.918118e+07     -2.396936e+03      1.364201e+02   
     0.015318          0.134040        1.372759e+07      1.372952e+07     -2.067998e+03      1.303758e+02   
     0.015318          0.175388        1.022196e+07      1.022365e+07     -1.809072e+03      1.243160e+02   
     0.015318          0.221694        7.821790e+06      7.823270e+06     -1.597680e+03      1.182495e+02   
     0.015318          0.272682        6.136248e+06      6.137559e+06     -1.423128e+03      1.121620e+02   
     0.015318          0.328043        4.924646e+06      4.925819e+06     -1.278171e+03      1.060244e+02   
     0.015318          0.387446        4.006687e+06      4.007749e+06     -1.161249e+03      9.980170e+01   
     0.015318          0.450533        3.330129e+06      3.331097e+06     -1.061291e+03      9.346905e+01   
     0.015318          0.516924        2.806615e+06      2.807505e+06     -9.776068e+02      8.709165e+01   
     0.015318          0.586221        2.387562e+06      2.388382e+06     -9.005470e+02      8.073387e+01   
     0.015318          0.658006        2.031324e+06      2.032084e+06     -8.343233e+02      7.443217e+01   
     0.015318          0.731848        1.774443e+06      1.775154e+06     -7.788406e+02      6.815380e+01   
     0.015318          0.807302        1.542149e+06      1.542821e+06     -7.341762e+02      6.216948e+01   
     0.015318          0.883916        1.357200e+06      1.357824e+06     -6.798490e+02      5.626573e+01   
     0.015318          0.961228        1.197966e+06      1.198550e+06     -6.343420e+02      5.059675e+01   
     0.015318          1.038772        1.061936e+06      1.062491e+06     -6.012510e+02      4.536547e+01   
     0.015318          1.116084        9.453572e+05      9.458861e+05     -5.693314e+02      4.042586e+01   
     0.015318          1.192698        8.457291e+05      8.462318e+05     -5.385618e+02      3.585970e+01   
     0.015318          1.268152        7.606772e+05      7.611544e+05     -5.089213e+02      3.165857e+01   
     0.015318          1.341994        6.879752e+05      6.884278e+05     -4.803888e+02      2.784061e+01   
     0.015318          1.413779        6.261062e+05      6.265415e+05     -4.598053e+02      2.449490e+01   
     0.015318          1.483076        5.731177e+05      5.735426e+05     -4.464153e+02      2.151459e+01   
     0.015318          1.549467        5.157112e+05      5.161189e+05     -4.265632e+02      1.887035e+01   
     0.015318          1.612554        4.648273e+05      4.652120e+05     -4.012280e+02      1.655627e+01   
     0.015318          1.671957        4.317812e+05      4.321464e+05     -3.797141e+02      1.455942e+01   
