#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768361e+08      2.768698e+08     -8.975915e+04      5.600371e+04   
     0.001185          0.009274        1.073521e+08      1.073616e+08     -5.728216e+04      4.775793e+04   
     0.001185          0.022740        5.144690e+07      5.145173e+07     -4.051251e+04      3.568258e+04   
     0.001185          0.042083        2.969882e+07      2.970232e+07     -3.135460e+04      2.785617e+04   
     0.001185          0.067187        1.904137e+07      1.904412e+07     -2.547800e+04      2.272862e+04   
     0.001185          0.097901        1.307143e+07      1.307360e+07     -2.126438e+04      1.909204e+04   
     0.001185          0.134040        9.476422e+06      9.478244e+06     -1.824936e+04      1.642740e+04   
     0.001185          0.175388        7.203679e+06      7.205433e+06     -1.618541e+04      1.443134e+04   
     0.001185          0.221694        5.503095e+06      5.504508e+06     -1.428326e+04      1.287061e+04   
     0.001185          0.272682        4.283871e+06      4.284860e+06     -1.253630e+04      1.154725e+04   
     0.001185          0.328043        3.454063e+06      3.455026e+06     -1.145461e+04      1.049209e+04   
     0.001185          0.387446        2.886888e+06      2.887686e+06     -1.043701e+04      9.638255e+03   
     0.001185          0.450533        2.399544e+06      2.400182e+06     -9.481532e+03      8.843174e+03   
     0.001185          0.516924        2.084360e+06      2.084955e+06     -9.026478e+03      8.431191e+03   
     0.001185          0.586221        1.714526e+06      1.714965e+06     -8.160518e+03      7.720876e+03   
     0.001185          0.658006        1.476753e+06      1.477115e+06     -7.749123e+03      7.386802e+03   
     0.001185          0.731848        1.263345e+06      1.263488e+06     -6.968279e+03      6.825071e+03   
     0.001185          0.807302        1.079685e+06      1.079769e+06     -6.598342e+03      6.514332e+03   
     0.001185          0.883916        9.690541e+05      9.690406e+05     -6.241734e+03      6.255292e+03   
     0.001185          0.961228        8.680278e+05      8.679395e+05     -5.898212e+03      5.986556e+03   
     0.001185          1.038772        7.759110e+05      7.757842e+05     -5.567530e+03      5.694317e+03   
     0.001185          1.116084        6.921094e+05      6.919300e+05     -5.249445e+03      5.428823e+03   
     0.001185          1.192698        6.160127e+05      6.157679e+05     -4.943712e+03      5.188547e+03   
     0.001185          1.268152        5.470259e+05      5.467226e+05     -4.650085e+03      4.953421e+03   
     0.001185          1.341994        4.846102e+05      4.842521e+05     -4.368321e+03      4.726467e+03   
     0.001185          1.413779        4.282161e+05      4.278457e+05     -4.098175e+03      4.468624e+03   
     0.001185          1.483076        3.774047e+05      3.770231e+05     -3.839402e+03      4.220981e+03   
     0.001185          1.549467        3.755061e+05      3.751872e+05     -3.839402e+03      4.158374e+03   
     0.001185          1.612554        3.316414e+05      3.313333e+05     -3.591758e+03      3.899866e+03   
     0.001185          1.671957        2.906305e+05      2.903530e+05     -3.354998e+03      3.632514e+03   
     0.001185          1.727318        2.610498e+05      2.607816e+05     -3.128877e+03      3.396986e+03   
     0.001185          1.778306        2.538650e+05      2.536855e+05     -3.128877e+03      3.308360e+03   
     0.001185          1.824612        2.211100e+05      2.209600e+05     -2.913152e+03      3.063134e+03   
     0.001185          1.865960        2.210334e+05      2.209600e+05     -2.913152e+03      2.986515e+03   
     0.001185          1.902099        1.918885e+05      1.918300e+05     -2.707576e+03      2.766096e+03   
     0.001185          1.932813        1.918390e+05      1.918300e+05     -2.707576e+03      2.716559e+03   
     0.001185          1.957917        1.779591e+05      1.779669e+05     -2.511907e+03      2.504086e+03   
     0.001185          1.977260        1.779256e+05      1.779669e+05     -2.511907e+03      2.470589e+03   
     0.001185          1.990726        1.659046e+05      1.659723e+05     -2.511907e+03      2.444186e+03   
     0.001185          1.998238        1.658987e+05      1.659723e+05     -2.511907e+03      2.438305e+03   
     0.006239          0.001762        8.508015e+07      8.512325e+07     -4.364056e+04      5.437683e+02   
     0.006239          0.009274        7.865480e+07      7.869609e+07     -4.183765e+04      5.415162e+02   
     0.006239          0.022740        4.916617e+07      4.919944e+07     -3.380584e+04      5.371238e+02   
     0.006239          0.042083        2.924012e+07      2.926612e+07     -2.652977e+04      5.312659e+02   
     0.006239          0.067187        1.889120e+07      1.891227e+07     -2.160002e+04      5.252145e+02   
     0.006239          0.097901        1.304494e+07      1.306259e+07     -1.816639e+04      5.194955e+02   
     0.006239          0.134040        9.421457e+06      9.436523e+06     -1.557878e+04      5.135073e+02   
     0.006239          0.175388        7.077550e+06      7.090666e+06     -1.361987e+04      5.032240e+02   
     0.006239          0.221694        5.457756e+06      5.469328e+06     -1.206010e+04      4.880681e+02   
     0.006239          0.272682        4.323410e+06      4.333773e+06     -1.083195e+04      4.693901e+02   
     0.006239          0.328043        3.490913e+06      3.500240e+06     -9.775555e+03      4.481131e+02   
     0.006239          0.387446        2.853956e+06      2.862409e+06     -8.877871e+03      4.247570e+02   
     0.006239          0.450533        2.372080e+06      2.379811e+06     -8.130770e+03      3.998265e+02   
     0.006239          0.516924        2.021435e+06      2.028629e+06     -7.567809e+03      3.738199e+02   
     0.006239          0.586221        1.708371e+06      1.714965e+06     -6.941454e+03      3.470144e+02   
     0.006239          0.658006        1.468486e+06      1.474732e+06     -6.566150e+03      3.198453e+02   
     0.006239          0.731848        1.273872e+06      1.279582e+06     -6.002818e+03      2.926517e+02   
     0.006239          0.807302        1.088400e+06      1.093747e+06     -5.612644e+03      2.659770e+02   
     0.006239          0.883916        9.639713e+05      9.690406e+05     -5.309309e+03      2.400587e+02   
     0.006239          0.961228        8.631374e+05      8.679395e+05     -5.017104e+03      2.150583e+02   
     0.006239          1.038772        7.712398e+05      7.757842e+05     -4.735821e+03      1.914218e+02   
     0.006239          1.116084        6.876340e+05      6.919300e+05     -4.465254e+03      1.692645e+02   
     0.006239          1.192698        6.117114e+05      6.157679e+05     -4.205192e+03      1.486875e+02   
     0.006239          1.268152        5.428970e+05      5.467226e+05     -3.955429e+03      1.298870e+02   
