#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.180544e+07      9.181056e+07     -5.399948e+03      2.817517e+02   
     0.001185          0.009274        3.314004e+07      3.314323e+07     -3.450381e+03      2.549438e+02   
     0.001185          0.022740        1.469296e+07      1.469511e+07     -2.367258e+03      2.165227e+02   
     0.001185          0.042083        7.879560e+06      7.881123e+06     -1.742912e+03      1.800329e+02   
     0.001185          0.067187        4.705584e+06      4.706802e+06     -1.368628e+03      1.504915e+02   
     0.001185          0.097901        3.033532e+06      3.034506e+06     -1.101105e+03      1.276595e+02   
     0.001185          0.134040        2.090570e+06      2.091374e+06     -9.141148e+02      1.096740e+02   
     0.001185          0.175388        1.405649e+06      1.406303e+06     -7.495910e+02      9.560212e+01   
     0.001185          0.221694        1.024847e+06      1.025403e+06     -6.400770e+02      8.384160e+01   
     0.001185          0.272682        7.824211e+05      7.828925e+05     -5.455820e+02      7.417254e+01   
     0.001185          0.328043        5.815136e+05      5.819294e+05     -4.821921e+02      6.631043e+01   
     0.001185          0.387446        4.562634e+05      4.566309e+05     -4.271374e+02      5.963881e+01   
     0.001185          0.450533        3.543473e+05      3.546700e+05     -3.764412e+02      5.374879e+01   
     0.001185          0.516924        2.721497e+05      2.724317e+05     -3.299238e+02      4.791203e+01   
     0.001185          0.586221        2.374352e+05      2.376993e+05     -3.081761e+02      4.400407e+01   
     0.001185          0.658006        1.789847e+05      1.792131e+05     -2.675899e+02      3.924486e+01   
     0.001185          0.731848        1.545994e+05      1.548121e+05     -2.487066e+02      3.594207e+01   
     0.001185          0.807302        1.330471e+05      1.332449e+05     -2.307333e+02      3.294244e+01   
     0.001185          0.883916        1.140577e+05      1.142418e+05     -2.136473e+02      2.956443e+01   
     0.001185          0.961228        9.738207e+04      9.755295e+04     -1.974263e+02      2.655051e+01   
     0.001185          1.038772        7.522084e+04      7.536444e+04     -1.674894e+02      2.389529e+01   
     0.001185          1.116084        6.653517e+04      6.667265e+04     -1.590487e+02      2.157267e+01   
     0.001185          1.192698        5.901407e+04      5.914790e+04     -1.537286e+02      1.989819e+01   
     0.001185          1.268152        4.945508e+04      4.957726e+04     -1.407428e+02      1.856421e+01   
     0.001185          1.341994        4.122190e+04      4.133346e+04     -1.285097e+02      1.694558e+01   
     0.001185          1.413779        3.416327e+04      3.426507e+04     -1.170067e+02      1.520597e+01   
     0.001185          1.483076        2.814146e+04      2.823402e+04     -1.062114e+02      1.365128e+01   
     0.001185          1.549467        2.453469e+04      2.461851e+04     -9.610141e+01      1.228009e+01   
     0.001185          1.612554        2.303048e+04      2.311478e+04     -9.610141e+01      1.180222e+01   
     0.001185          1.671957        1.871749e+04      1.879356e+04     -8.665415e+01      1.058252e+01   
     0.001185          1.727318        1.576427e+04      1.583261e+04     -7.784720e+01      9.508159e+00   
     0.001185          1.778306        1.509885e+04      1.516758e+04     -7.784720e+01      9.121583e+00   
     0.001185          1.824612        1.208289e+04      1.214432e+04     -6.965808e+01      8.226905e+00   
     0.001185          1.865960        1.208264e+04      1.214432e+04     -6.965808e+01      7.973632e+00   
     0.001185          1.902099        9.585970e+03      9.640827e+03     -6.206432e+01      7.207388e+00   
     0.001185          1.932813        9.585814e+03      9.640827e+03     -6.206432e+01      7.051370e+00   
     0.001185          1.957917        9.585605e+03      9.640827e+03     -6.206432e+01      6.842535e+00   
     0.001185          1.977260        9.108768e+03      9.161422e+03     -5.897808e+01      6.324342e+00   
     0.001185          1.990726        7.534193e+03      7.583014e+03     -5.504347e+01      6.221681e+00   
     0.001185          1.998238        7.534132e+03      7.583014e+03     -5.504347e+01      6.161248e+00   
     0.006239          0.001762        2.569820e+07      2.570108e+07     -2.959015e+03      8.262584e+01   
     0.006239          0.009274        2.353742e+07      2.353988e+07     -2.537620e+03      7.618264e+01   
     0.006239          0.022740        1.394257e+07      1.394450e+07     -1.992234e+03      6.835431e+01   
     0.006239          0.042083        7.738952e+06      7.740444e+06     -1.552895e+03      6.074498e+01   
     0.006239          0.067187        4.675833e+06      4.677015e+06     -1.236424e+03      5.403811e+01   
     0.006239          0.097901        3.018059e+06      3.019019e+06     -1.008106e+03      4.826603e+01   
     0.006239          0.134040        2.048944e+06      2.049738e+06     -8.372546e+02      4.341619e+01   
     0.006239          0.175388        1.441150e+06      1.441817e+06     -7.069030e+02      3.930416e+01   
     0.006239          0.221694        1.053477e+06      1.054050e+06     -6.084708e+02      3.566449e+01   
     0.006239          0.272682        7.769963e+05      7.774800e+05     -5.161365e+02      3.238345e+01   
     0.006239          0.328043        5.914801e+05      5.919098e+05     -4.593434e+02      2.965220e+01   
     0.006239          0.387446        4.562511e+05      4.566309e+05     -4.068975e+02      2.707000e+01   
     0.006239          0.450533        3.543361e+05      3.546700e+05     -3.586036e+02      2.468037e+01   
     0.006239          0.516924        2.856293e+05      2.859211e+05     -3.142904e+02      2.242697e+01   
     0.006239          0.586221        2.374262e+05      2.376993e+05     -2.935732e+02      2.042931e+01   
     0.006239          0.658006        1.860897e+05      1.863261e+05     -2.549102e+02      1.844797e+01   
     0.006239          0.731848        1.545919e+05      1.548121e+05     -2.369217e+02      1.674439e+01   
     0.006239          0.807302        1.330402e+05      1.332449e+05     -2.198000e+02      1.508789e+01   
     0.006239          0.883916        1.115883e+05      1.117739e+05     -1.991270e+02      1.352316e+01   
     0.006239          0.961228        9.119228e+04      9.135635e+04     -1.761250e+02      1.205071e+01   
     0.006239          1.038772        7.594939e+04      7.609820e+04     -1.595530e+02      1.074028e+01   
     0.006239          1.116084        6.469714e+04      6.483489e+04     -1.473359e+02      9.587044e+00   
     0.006239          1.192698        5.651873e+04      5.665042e+04     -1.402607e+02      8.570254e+00   
     0.006239          1.268152        4.945085e+04      4.957726e+04     -1.340737e+02      7.658743e+00   
     0.006239          1.341994        4.121790e+04      4.133346e+04     -1.224202e+02      6.859895e+00   
     0.006239          1.413779        3.415967e+04      3.426507e+04     -1.114623e+02      6.063812e+00   
     0.006239          1.483076        2.813821e+04      2.823402e+04     -1.011786e+02      5.362744e+00   
     0.006239          1.549467        2.527400e+04      2.536083e+04     -9.154766e+01      4.719183e+00   
     0.006239          1.612554        2.302753e+04      2.311478e+04     -9.154766e+01      4.296623e+00   
     0.006239          1.671957        1.871486e+04      1.879356e+04     -8.254806e+01      3.851577e+00   
     0.006239          1.727318        1.660721e+04      1.667797e+04     -7.415842e+01      3.400465e+00   
     0.006239          1.778306        1.509657e+04      1.516758e+04     -7.415842e+01      3.153262e+00   
     0.006239          1.824612        1.212281e+04      1.218633e+04     -6.635734e+01      2.837813e+00   
     0.006239          1.865960        1.208061e+04      1.214432e+04     -6.635734e+01      2.652589e+00   
     0.006239          1.902099        1.027124e+04      1.032795e+04     -5.912341e+01      2.412159e+00   
     0.006239          1.932813        9.584025e+03      9.640827e+03     -5.912341e+01      2.321046e+00   
     0.006239          1.957917        9.583889e+03      9.640827e+03     -5.912341e+01      2.185882e+00   
     0.006239          1.977260        8.611911e+03      8.662982e+03     -5.312667e+01      2.055570e+00   
     0.006239          1.990726        7.558872e+03      7.609289e+03     -5.243525e+01      2.018270e+00   
     0.006239          1.998238        7.532589e+03      7.583014e+03     -5.243525e+01      2.009882e+00   
     0.015318          0.001762        1.092577e+07      1.092766e+07     -1.935494e+03      4.010829e+01   
     0.015318          0.009274        1.076437e+07      1.076614e+07     -1.808999e+03      3.874332e+01   
     0.015318          0.022740        9.879513e+06      9.881068e+06     -1.591605e+03      3.667407e+01   
     0.015318          0.042083        7.099585e+06      7.100891e+06     -1.340923e+03      3.437386e+01   
     0.015318          0.067187        4.501499e+06      4.502583e+06     -1.116037e+03      3.208227e+01   
     0.015318          0.097901        2.959432e+06      2.960334e+06     -9.323408e+02      2.993052e+01   
     0.015318          0.134040        2.018678e+06      2.019435e+06     -7.845993e+02      2.791351e+01   
     0.015318          0.175388        1.427458e+06      1.428102e+06     -6.702183e+02      2.601173e+01   
     0.015318          0.221694        1.044128e+06      1.044684e+06     -5.799803e+02      2.421461e+01   
     0.015318          0.272682        7.752969e+05      7.757749e+05     -5.005735e+02      2.250858e+01   
     0.015318          0.328043        5.883047e+05      5.887245e+05     -4.406171e+02      2.086340e+01   
     0.015318          0.387446        4.573976e+05      4.577681e+05     -3.897811e+02      1.926885e+01   
     0.015318          0.450533        3.616738e+05      3.620043e+05     -3.482192e+02      1.773131e+01   
     0.015318          0.516924        2.883010e+05      2.885947e+05     -3.099113e+02      1.620985e+01   
     0.015318          0.586221        2.298591e+05      2.301242e+05     -2.798951e+02      1.480415e+01   
     0.015318          0.658006        1.894803e+05      1.897183e+05     -2.513584e+02      1.339985e+01   
     0.015318          0.731848        1.564258e+05      1.566474e+05     -2.336205e+02      1.209871e+01   
     0.015318          0.807302        1.292127e+05      1.294124e+05     -2.105034e+02      1.085513e+01   
     0.015318          0.883916        1.077904e+05      1.079704e+05     -1.896709e+02      9.649834e+00   
     0.015318          0.961228        9.026088e+04      9.042423e+04     -1.718989e+02      8.549100e+00   
     0.015318          1.038772        7.600114e+04      7.615093e+04     -1.573298e+02      7.539110e+00   
     0.015318          1.116084        6.439827e+04      6.453627e+04     -1.446138e+02      6.612773e+00   
     0.015318          1.192698        5.498707e+04      5.511584e+04     -1.345598e+02      5.784781e+00   
     0.015318          1.268152        4.731258e+04      4.743401e+04     -1.264903e+02      5.066325e+00   
     0.015318          1.341994        4.099936e+04      4.111503e+04     -1.200766e+02      4.405079e+00   
     0.015318          1.413779        3.415899e+04      3.426507e+04     -1.099093e+02      3.823348e+00   
     0.015318          1.483076        2.877501e+04      2.887147e+04     -9.976884e+01      3.311626e+00   
     0.015318          1.549467        2.536341e+04      2.545082e+04     -9.027207e+01      2.860470e+00   
     0.015318          1.612554        2.261082e+04      2.269695e+04     -8.864027e+01      2.510827e+00   
     0.015318          1.671957        1.871435e+04      1.879356e+04     -8.139787e+01      2.193001e+00   
     0.015318          1.727318        1.671588e+04      1.678709e+04     -7.312513e+01      1.907078e+00   
     0.015318          1.778306        1.509616e+04      1.516758e+04     -7.312513e+01      1.704556e+00   
     0.015318          1.824612        1.293370e+04      1.299762e+04     -6.543274e+01      1.515048e+00   
     0.015318          1.865960        1.208026e+04      1.214432e+04     -6.543274e+01      1.373119e+00   
     0.015318          1.902099        1.055484e+04      1.061190e+04     -5.829961e+01      1.238560e+00   
     0.015318          1.932813        9.583684e+03      9.640827e+03     -5.829961e+01      1.156883e+00   
     0.015318          1.957917        9.226429e+03      9.281473e+03     -5.612654e+01      1.082960e+00   
     0.015318          1.977260        8.538184e+03      8.589111e+03     -5.193972e+01      1.012982e+00   
     0.015318          1.990726        8.110056e+03      8.160773e+03     -5.170464e+01      9.876163e-01   
     0.015318          1.998238        7.874802e+03      7.925537e+03     -5.170464e+01      9.691835e-01   
     0.028399          0.001762        5.676385e+06      5.677743e+06     -1.386023e+03      2.765867e+01   
     0.028399          0.009274        5.660517e+06      5.661831e+06     -1.341391e+03      2.723662e+01   
     0.028399          0.022740        5.501717e+06      5.502935e+06     -1.244211e+03      2.651903e+01   
     0.028399          0.042083        5.082694e+06      5.083783e+06     -1.115109e+03      2.559904e+01   
     0.028399          0.067187        4.049049e+06      4.049999e+06     -9.746237e+02      2.457191e+01   
     0.028399          0.097901        2.802337e+06      2.803156e+06     -8.423699e+02      2.347843e+01   
     0.028399          0.134040        1.958359e+06      1.959063e+06     -7.260927e+02      2.235381e+01   
     0.028399          0.175388        1.403064e+06      1.403672e+06     -6.291002e+02      2.119834e+01   
     0.028399          0.221694        1.026887e+06      1.027414e+06     -5.476032e+02      2.001521e+01   
     0.028399          0.272682        7.672780e+05      7.677389e+05     -4.796291e+02      1.880589e+01   
     0.028399          0.328043        5.856344e+05      5.860404e+05     -4.235646e+02      1.758879e+01   
     0.028399          0.387446        4.562919e+05      4.566523e+05     -3.767777e+02      1.635847e+01   
     0.028399          0.450533        3.597995e+05      3.601212e+05     -3.368618e+02      1.512292e+01   
     0.028399          0.516924        2.864150e+05      2.867018e+05     -3.007403e+02      1.388793e+01   
     0.028399          0.586221        2.320923e+05      2.323522e+05     -2.725854e+02      1.267168e+01   
     0.028399          0.658006        1.883698e+05      1.886049e+05     -2.465809e+02      1.147835e+01   
     0.028399          0.731848        1.551772e+05      1.553910e+05     -2.242024e+02      1.033266e+01   
     0.028399          0.807302        1.283622e+05      1.285570e+05     -2.040334e+02      9.232119e+00   
     0.028399          0.883916        1.064885e+05      1.066663e+05     -1.859685e+02      8.186723e+00   
     0.028399          0.961228        8.988580e+04      9.004849e+04     -1.698952e+02      7.209110e+00   
     0.028399          1.038772        7.595782e+04      7.610766e+04     -1.561448e+02      6.312373e+00   
     0.028399          1.116084        6.425555e+04      6.439338e+04     -1.433160e+02      5.487313e+00   
     0.028399          1.192698        5.445981e+04      5.458732e+04     -1.322656e+02      4.748229e+00   
     0.028399          1.268152        4.624930e+04      4.636793e+04     -1.227160e+02      4.088397e+00   
     0.028399          1.341994        3.934511e+04      3.945596e+04     -1.143633e+02      3.508690e+00   
     0.028399          1.413779        3.424538e+04      3.434941e+04     -1.070239e+02      2.994079e+00   
     0.028399          1.483076        2.976424e+04      2.986070e+04     -9.901735e+01      2.548742e+00   
     0.028399          1.549467        2.537586e+04      2.546328e+04     -8.959211e+01      2.165501e+00   
     0.028399          1.612554        2.173168e+04      2.181438e+04     -8.455180e+01      1.850973e+00   
     0.028399          1.671957        1.939289e+04      1.947166e+04     -8.035360e+01      1.581774e+00   
     0.028399          1.727318        1.674028e+04      1.681150e+04     -7.257432e+01      1.352742e+00   
     0.028399          1.778306        1.456243e+04      1.463071e+04     -6.945879e+01      1.175256e+00   
     0.028399          1.824612        1.318252e+04      1.324644e+04     -6.493988e+01      1.020146e+00   
     0.028399          1.865960        1.153988e+04      1.160062e+04     -6.164409e+01      9.038149e-01   
     0.028399          1.902099        1.063840e+04      1.069546e+04     -5.786048e+01      8.021310e-01   
     0.028399          1.932813        9.764983e+03      9.820808e+03     -5.655660e+01      7.316937e-01   
     0.028399          1.957917        8.880497e+03      8.933439e+03     -5.361501e+01      6.729253e-01   
     0.028399          1.977260        8.509350e+03      8.560098e+03     -5.137437e+01      6.269769e-01   
