#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.440858e+08      1.441134e+08     -7.253126e+04      4.496049e+04   
     0.001185          0.009274        5.025370e+07      5.026431e+07     -4.554276e+04      3.493481e+04   
     0.001185          0.022740        2.192017e+07      2.192526e+07     -3.079208e+04      2.570362e+04   
     0.001185          0.042083        1.164655e+07      1.164960e+07     -2.257227e+04      1.952705e+04   
     0.001185          0.067187        6.981984e+06      6.984120e+06     -1.758765e+04      1.545183e+04   
     0.001185          0.097901        4.515699e+06      4.517431e+06     -1.428326e+04      1.255083e+04   
     0.001185          0.134040        3.097871e+06      3.099146e+06     -1.176310e+04      1.048804e+04   
     0.001185          0.175388        2.192364e+06      2.193379e+06     -9.951627e+03      8.936357e+03   
     0.001185          0.221694        1.632022e+06      1.632908e+06     -8.586221e+03      7.699790e+03   
     0.001185          0.272682        1.202424e+06      1.203065e+06     -7.351792e+03      6.710262e+03   
     0.001185          0.328043        9.188180e+05      9.194182e+05     -6.598342e+03      5.998136e+03   
     0.001185          0.387446        7.292954e+05      7.298588e+05     -5.859695e+03      5.296208e+03   
     0.001185          0.450533        5.815096e+05      5.819294e+05     -5.249445e+03      4.829608e+03   
     0.001185          0.516924        4.563184e+05      4.566309e+05     -4.650085e+03      4.337550e+03   
     0.001185          0.586221        3.778447e+05      3.780494e+05     -4.098175e+03      3.893461e+03   
     0.001185          0.658006        3.111295e+05      3.112940e+05     -3.839402e+03      3.674930e+03   
     0.001185          0.731848        2.544238e+05      2.544736e+05     -3.354998e+03      3.305184e+03   
     0.001185          0.807302        2.066474e+05      2.067381e+05     -3.128877e+03      3.038187e+03   
     0.001185          0.883916        1.791267e+05      1.792131e+05     -2.913152e+03      2.826765e+03   
     0.001185          0.961228        1.547571e+05      1.548121e+05     -2.707576e+03      2.652509e+03   
     0.001185          1.038772        1.332200e+05      1.332449e+05     -2.511907e+03      2.487001e+03   
     0.001185          1.116084        1.142375e+05      1.142418e+05     -2.325899e+03      2.321632e+03   
     0.001185          1.192698        9.757647e+04      9.755295e+04     -2.149307e+03      2.172827e+03   
     0.001185          1.268152        8.294493e+04      8.294714e+04     -1.981887e+03      1.979679e+03   
     0.001185          1.341994        7.020130e+04      7.021098e+04     -1.823395e+03      1.813722e+03   
     0.001185          1.413779        5.917970e+04      5.914790e+04     -1.673586e+03      1.705389e+03   
     0.001185          1.483076        5.420684e+04      5.415156e+04     -1.532214e+03      1.587500e+03   
     0.001185          1.549467        4.954241e+04      4.957726e+04     -1.532214e+03      1.497363e+03   
     0.001185          1.612554        4.130923e+04      4.133346e+04     -1.399037e+03      1.374809e+03   
     0.001185          1.671957        3.426733e+04      3.426507e+04     -1.273808e+03      1.276065e+03   
     0.001185          1.727318        3.421637e+04      3.426507e+04     -1.273808e+03      1.225109e+03   
     0.001185          1.778306        2.819158e+04      2.823402e+04     -1.156284e+03      1.113838e+03   
     0.001185          1.824612        2.574143e+04      2.579156e+04     -1.056257e+03      1.006128e+03   
     0.001185          1.865960        2.304087e+04      2.311478e+04     -1.046220e+03      9.723063e+02   
     0.001185          1.902099        2.263129e+04      2.274232e+04     -1.029362e+03      9.183355e+02   
     0.001185          1.932813        1.872479e+04      1.879356e+04     -9.433715e+02      8.746067e+02   
     0.001185          1.957917        1.870240e+04      1.879356e+04     -9.433715e+02      8.522162e+02   
     0.001185          1.977260        1.867207e+04      1.879356e+04     -9.433715e+02      8.218813e+02   
     0.001185          1.990726        1.509489e+04      1.516758e+04     -8.474934e+02      7.748087e+02   
     0.001185          1.998238        1.509229e+04      1.516758e+04     -8.474934e+02      7.722062e+02   
     0.006239          0.001762        3.871965e+07      3.875400e+07     -3.458566e+04      2.282262e+02   
     0.006239          0.009274        3.542181e+07      3.545162e+07     -3.003311e+04      2.241107e+02   
     0.006239          0.022740        2.080006e+07      2.082338e+07     -2.353146e+04      2.172477e+02   
     0.006239          0.042083        1.146720e+07      1.148528e+07     -1.829151e+04      2.093102e+02   
     0.006239          0.067187        6.925883e+06      6.940243e+06     -1.456143e+04      2.010145e+02   
     0.006239          0.097901        4.481767e+06      4.493445e+06     -1.187059e+04      1.925637e+02   
     0.006239          0.134040        3.057766e+06      3.067501e+06     -9.918591e+03      1.840155e+02   
     0.006239          0.175388        2.161824e+06      2.169998e+06     -8.349805e+03      1.752673e+02   
     0.006239          0.221694        1.575099e+06      1.582129e+06     -7.195686e+03      1.662406e+02   
     0.006239          0.272682        1.190609e+06      1.196705e+06     -6.253540e+03      1.568865e+02   
     0.006239          0.328043        9.136524e+05      9.190262e+05     -5.521118e+03      1.473398e+02   
     0.006239          0.387446        7.126637e+05      7.174209e+05     -4.894765e+03      1.375232e+02   
     0.006239          0.450533        5.669054e+05      5.711604e+05     -4.382621e+03      1.276105e+02   
     0.006239          0.516924        4.571495e+05      4.609873e+05     -3.955429e+03      1.176279e+02   
     0.006239          0.586221        3.708765e+05      3.742548e+05     -3.485967e+03      1.076398e+02   
     0.006239          0.658006        3.081260e+05      3.112940e+05     -3.265851e+03      9.791801e+01   
     0.006239          0.731848        2.585234e+05      2.613661e+05     -2.931106e+03      8.833773e+01   
     0.006239          0.807302        2.090801e+05      2.116623e+05     -2.661468e+03      7.918499e+01   
     0.006239          0.883916        1.768056e+05      1.792131e+05     -2.477969e+03      7.049499e+01   
     0.006239          0.961228        1.525713e+05      1.548121e+05     -2.303103e+03      6.229426e+01   
