#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001729e+09      1.001783e+09     -1.674612e+05      1.125560e+05   
     0.001185          0.009274        4.836774e+08      4.836920e+08     -1.141444e+05      9.961063e+04   
     0.001185          0.022740        2.617474e+08      2.617550e+08     -8.609565e+04      7.844687e+04   
     0.001185          0.042083        1.663610e+08      1.663666e+08     -7.024562e+04      6.465797e+04   
     0.001185          0.067187        1.155282e+08      1.155327e+08     -5.971352e+04      5.520198e+04   
     0.001185          0.097901        8.507589e+07      8.507977e+07     -5.206691e+04      4.818760e+04   
     0.001185          0.134040        6.576309e+07      6.576721e+07     -4.651797e+04      4.239816e+04   
     0.001185          0.175388        5.321965e+07      5.322418e+07     -4.262550e+04      3.808759e+04   
     0.001185          0.221694        4.317450e+07      4.317838e+07     -3.895645e+04      3.508160e+04   
     0.001185          0.272682        3.588530e+07      3.588831e+07     -3.550423e+04      3.249212e+04   
     0.001185          0.328043        3.088528e+07      3.088808e+07     -3.331994e+04      3.051750e+04   
     0.001185          0.387446        2.647738e+07      2.647987e+07     -3.122714e+04      2.874063e+04   
     0.001185          0.450533        2.260459e+07      2.260649e+07     -2.922385e+04      2.732508e+04   
     0.001185          0.516924        2.003960e+07      2.004098e+07     -2.758737e+04      2.620310e+04   
     0.001185          0.586221        1.797329e+07      1.797436e+07     -2.638248e+04      2.530830e+04   
     0.001185          0.658006        1.594162e+07      1.594232e+07     -2.498583e+04      2.428871e+04   
     0.001185          0.731848        1.464530e+07      1.464558e+07     -2.373153e+04      2.345101e+04   
     0.001185          0.807302        1.319972e+07      1.319967e+07     -2.288905e+04      2.294001e+04   
     0.001185          0.883916        1.229461e+07      1.229412e+07     -2.206675e+04      2.255776e+04   
     0.001185          0.961228        1.104499e+07      1.104417e+07     -2.126438e+04      2.208418e+04   
     0.001185          1.038772        9.917601e+06      9.915915e+06     -1.978625e+04      2.147196e+04   
     0.001185          1.116084        9.173436e+06      9.171495e+06     -1.897444e+04      2.091529e+04   
     0.001185          1.192698        8.506326e+06      8.504121e+06     -1.824936e+04      2.045394e+04   
     0.001185          1.268152        7.880126e+06      7.877709e+06     -1.754299e+04      1.996065e+04   
     0.001185          1.341994        7.445132e+06      7.442698e+06     -1.720762e+04      1.964142e+04   
     0.001185          1.413779        7.021008e+06      7.018557e+06     -1.685509e+04      1.930656e+04   
     0.001185          1.483076        6.487896e+06      6.485391e+06     -1.618541e+04      1.869066e+04   
     0.001185          1.549467        5.988794e+06      5.986408e+06     -1.553371e+04      1.791964e+04   
     0.001185          1.612554        5.522116e+06      5.519833e+06     -1.489974e+04      1.718319e+04   
     0.001185          1.671957        5.293538e+06      5.291448e+06     -1.428326e+04      1.637360e+04   
     0.001185          1.727318        4.872550e+06      4.870667e+06     -1.368402e+04      1.556732e+04   
     0.001185          1.778306        4.678679e+06      4.677148e+06     -1.368402e+04      1.521501e+04   
     0.001185          1.824612        4.479417e+06      4.478140e+06     -1.310178e+04      1.437821e+04   
     0.001185          1.865960        4.113337e+06      4.112331e+06     -1.253630e+04      1.354228e+04   
