#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.859927e+08      5.860055e+08     -1.400774e+04      1.190694e+03   
     0.001185          0.009274        2.745802e+08      2.745892e+08     -1.008112e+04      1.130574e+03   
     0.001185          0.022740        1.564752e+08      1.564819e+08     -7.779619e+03      1.041069e+03   
     0.001185          0.042083        1.041882e+08      1.041936e+08     -6.389761e+03      9.513297e+02   
     0.001185          0.067187        7.529407e+07      7.529867e+07     -5.474792e+03      8.745454e+02   
     0.001185          0.097901        5.724493e+07      5.724891e+07     -4.782649e+03      8.085623e+02   
     0.001185          0.134040        4.569320e+07      4.569672e+07     -4.272946e+03      7.526946e+02   
     0.001185          0.175388        3.836596e+07      3.836917e+07     -3.915400e+03      7.046397e+02   
     0.001185          0.221694        3.204518e+07      3.204809e+07     -3.578376e+03      6.604837e+02   
     0.001185          0.272682        2.661709e+07      2.661973e+07     -3.261270e+03      6.209912e+02   
     0.001185          0.328043        2.344262e+07      2.344510e+07     -3.060631e+03      5.833494e+02   
     0.001185          0.387446        2.059012e+07      2.059244e+07     -2.868394e+03      5.494143e+02   
     0.001185          0.450533        1.803292e+07      1.803509e+07     -2.684380e+03      5.166477e+02   
     0.001185          0.516924        1.606812e+07      1.607014e+07     -2.508410e+03      4.828724e+02   
     0.001185          0.586221        1.469659e+07      1.469856e+07     -2.423384e+03      4.559471e+02   
     0.001185          0.658006        1.317844e+07      1.318027e+07     -2.259141e+03      4.230752e+02   
     0.001185          0.731848        1.189131e+07      1.189310e+07     -2.179879e+03      3.980567e+02   
     0.001185          0.807302        1.106194e+07      1.106366e+07     -2.102492e+03      3.736739e+02   
     0.001185          0.883916        1.028133e+07      1.028301e+07     -2.026959e+03      3.478063e+02   
     0.001185          0.961228        9.547173e+06      9.548804e+06     -1.953257e+03      3.221182e+02   
     0.001185          1.038772        8.265824e+06      8.267336e+06     -1.811256e+03      2.989713e+02   
     0.001185          1.116084        7.601470e+06      7.602935e+06     -1.742912e+03      2.782140e+02   
     0.001185          1.192698        7.031551e+06      7.032969e+06     -1.676310e+03      2.576739e+02   
     0.001185          1.268152        6.497691e+06      6.499064e+06     -1.611426e+03      2.386080e+02   
     0.001185          1.341994        6.249250e+06      6.250578e+06     -1.549814e+03      2.209988e+02   
     0.001185          1.413779        5.998030e+06      5.999371e+06     -1.548238e+03      2.071380e+02   
     0.001185          1.483076        5.530821e+06      5.532113e+06     -1.486724e+03      1.942635e+02   
     0.001185          1.549467        5.094338e+06      5.095584e+06     -1.426862e+03      1.807804e+02   
     0.001185          1.612554        4.686943e+06      4.688144e+06     -1.368628e+03      1.670504e+02   
     0.001185          1.671957        4.307067e+06      4.308224e+06     -1.312001e+03      1.550221e+02   
     0.001185          1.727318        3.953200e+06      3.954313e+06     -1.256957e+03      1.436183e+02   
     0.001185          1.778306        3.953194e+06      3.954313e+06     -1.256957e+03      1.374559e+02   
     0.001185          1.824612        3.623896e+06      3.624970e+06     -1.203475e+03      1.296548e+02   
     0.001185          1.865960        3.317779e+06      3.318808e+06     -1.151532e+03      1.216747e+02   
     0.001185          1.902099        3.317776e+06      3.318808e+06     -1.151532e+03      1.193911e+02   
     0.001185          1.932813        3.033517e+06      3.034506e+06     -1.101105e+03      1.125068e+02   
     0.001185          1.957917        3.033517e+06      3.034506e+06     -1.101105e+03      1.122109e+02   
     0.001185          1.977260        3.033514e+06      3.034506e+06     -1.101105e+03      1.090546e+02   
     0.001185          1.990726        2.769852e+06      2.770795e+06     -1.052173e+03      1.090458e+02   
     0.001185          1.998238        2.769853e+06      2.770795e+06     -1.052173e+03      1.104340e+02   
     0.006239          0.001762        2.293616e+08      2.293699e+08     -8.929254e+03      5.479493e+02   
     0.006239          0.009274        2.162707e+08      2.162782e+08     -8.028722e+03      5.322736e+02   
     0.006239          0.022740        1.512392e+08      1.512455e+08     -6.828739e+03      5.114669e+02   
     0.006239          0.042083        1.028772e+08      1.028826e+08     -5.817367e+03      4.892908e+02   
     0.006239          0.067187        7.505271e+07      7.505730e+07     -5.053299e+03      4.671085e+02   
     0.006239          0.097901        5.775397e+07      5.775801e+07     -4.477335e+03      4.455980e+02   
     0.006239          0.134040        4.594711e+07      4.595070e+07     -4.016241e+03      4.246855e+02   
     0.006239          0.175388        3.773134e+07      3.773458e+07     -3.648864e+03      4.043116e+02   
     0.006239          0.221694        3.160231e+07      3.160528e+07     -3.354377e+03      3.840128e+02   
     0.006239          0.272682        2.712576e+07      2.712851e+07     -3.106735e+03      3.633515e+02   
     0.006239          0.328043        2.344252e+07      2.344510e+07     -2.915603e+03      3.429096e+02   
     0.006239          0.387446        2.059003e+07      2.059244e+07     -2.732476e+03      3.222004e+02   
     0.006239          0.450533        1.803283e+07      1.803509e+07     -2.557181e+03      3.014308e+02   
     0.006239          0.516924        1.624319e+07      1.624530e+07     -2.389549e+03      2.805850e+02   
     0.006239          0.586221        1.469651e+07      1.469856e+07     -2.308553e+03      2.600967e+02   
     0.006239          0.658006        1.321657e+07      1.321848e+07     -2.152092e+03      2.393235e+02   
     0.006239          0.731848        1.189124e+07      1.189310e+07     -2.076586e+03      2.200670e+02   
     0.006239          0.807302        1.106186e+07      1.106366e+07     -2.002866e+03      2.009424e+02   
     0.006239          0.883916        1.028126e+07      1.028301e+07     -1.930912e+03      1.824805e+02   
     0.006239          0.961228        9.312815e+06      9.314465e+06     -1.815038e+03      1.648061e+02   
     0.006239          1.038772        8.475649e+06      8.477226e+06     -1.725430e+03      1.483328e+02   
     0.006239          1.116084        7.769867e+06      7.771394e+06     -1.660325e+03      1.332507e+02   
     0.006239          1.192698        7.173545e+06      7.175022e+06     -1.596878e+03      1.193761e+02   
     0.006239          1.268152        6.669815e+06      6.671244e+06     -1.535069e+03      1.066371e+02   
     0.006239          1.341994        6.242907e+06      6.244286e+06     -1.474890e+03      9.511019e+01   
     0.006239          1.413779        5.883553e+06      5.884914e+06     -1.446737e+03      8.518848e+01   
     0.006239          1.483076        5.530773e+06      5.532113e+06     -1.416276e+03      7.639729e+01   
     0.006239          1.549467        5.094293e+06      5.095584e+06     -1.359250e+03      6.868900e+01   
     0.006239          1.612554        4.686903e+06      4.688144e+06     -1.303776e+03      6.186939e+01   
     0.006239          1.671957        4.307030e+06      4.308224e+06     -1.249832e+03      5.587294e+01   
     0.006239          1.727318        4.053709e+06      4.054855e+06     -1.197396e+03      5.082644e+01   
     0.006239          1.778306        3.953163e+06      3.954313e+06     -1.197396e+03      4.729719e+01   
     0.006239          1.824612        3.623868e+06      3.624970e+06     -1.146448e+03      4.505365e+01   
     0.006239          1.865960        3.383964e+06      3.385018e+06     -1.096967e+03      4.270508e+01   
     0.006239          1.902099        3.317753e+06      3.318808e+06     -1.096967e+03      4.113665e+01   
     0.006239          1.932813        3.059221e+06      3.060231e+06     -1.048930e+03      3.930935e+01   
     0.006239          1.957917        3.033495e+06      3.034506e+06     -1.048930e+03      3.815997e+01   
     0.006239          1.977260        2.957753e+06      2.958739e+06     -1.022740e+03      3.677122e+01   
     0.006239          1.990726        2.816175e+06      2.817142e+06     -1.002316e+03      3.588790e+01   
     0.006239          1.998238        2.769828e+06      2.770795e+06     -1.002316e+03      3.548467e+01   
     0.015318          0.001762        1.281741e+08      1.281803e+08     -6.657716e+03      4.049537e+02   
