#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        4.122060e+04      4.133346e+04     -1.285097e+02      1.564982e+01   
     0.001185          1.671957        3.416208e+04      3.426507e+04     -1.170067e+02      1.400937e+01   
     0.001185          1.727318        3.416157e+04      3.426507e+04     -1.170067e+02      1.350317e+01   
     0.001185          1.778306        2.814006e+04      2.823402e+04     -1.062114e+02      1.224284e+01   
     0.001185          1.824612        2.813898e+04      2.823402e+04     -1.062114e+02      1.116744e+01   
     0.001185          1.865960        2.302944e+04      2.311478e+04     -9.610141e+01      1.076317e+01   
     0.001185          1.902099        2.302861e+04      2.311478e+04     -9.610141e+01      9.929050e+00   
     0.001185          1.932813        1.871640e+04      1.879356e+04     -8.665415e+01      9.499843e+00   
     0.001185          1.957917        1.871624e+04      1.879356e+04     -8.665415e+01      9.341302e+00   
     0.001185          1.977260        1.871570e+04      1.879356e+04     -8.665415e+01      8.796557e+00   
     0.001185          1.990726        1.509816e+04      1.516758e+04     -7.784720e+01      8.426001e+00   
     0.001185          1.998238        1.509812e+04      1.516758e+04     -7.784720e+01      8.392401e+00   
     0.006239          0.001762        4.295050e+07      4.295421e+07     -3.821109e+03      1.074087e+02   
     0.006239          0.009274        3.927381e+07      3.927696e+07     -3.255391e+03      9.875165e+01   
     0.006239          0.022740        2.280424e+07      2.280668e+07     -2.536323e+03      8.846299e+01   
     0.006239          0.042083        1.241227e+07      1.241415e+07     -1.962416e+03      7.860294e+01   
     0.006239          0.067187        7.420867e+06      7.422351e+06     -1.554089e+03      6.998907e+01   
     0.006239          0.097901        4.774163e+06      4.775369e+06     -1.268422e+03      6.271219e+01   
     0.006239          0.134040        3.233233e+06      3.234228e+06     -1.050989e+03      5.648723e+01   
     0.006239          0.175388        2.272148e+06      2.272983e+06     -8.864612e+02      5.122872e+01   
     0.006239          0.221694        1.648124e+06      1.648834e+06     -7.569013e+02      4.660534e+01   
     0.006239          0.272682        1.232875e+06      1.233492e+06     -6.595752e+02      4.257782e+01   
     0.006239          0.328043        9.497503e+05      9.502888e+05     -5.773763e+02      3.891593e+01   
     0.006239          0.387446        7.356137e+05      7.360942e+05     -5.161126e+02      3.559567e+01   
     0.006239          0.450533        5.815026e+05      5.819294e+05     -4.593434e+02      3.252135e+01   
     0.006239          0.516924        4.649664e+05      4.653437e+05     -4.068975e+02      2.962795e+01   
     0.006239          0.586221        3.894903e+05      3.898332e+05     -3.697812e+02      2.693106e+01   
     0.006239          0.658006        3.109825e+05      3.112940e+05     -3.359601e+02      2.447040e+01   
     0.006239          0.731848        2.721395e+05      2.724317e+05     -3.142904e+02      2.214123e+01   
     0.006239          0.807302        2.163326e+05      2.165866e+05     -2.737869e+02      1.985456e+01   
     0.006239          0.883916        1.789761e+05      1.792131e+05     -2.549102e+02      1.791049e+01   
     0.006239          0.961228        1.545913e+05      1.548121e+05     -2.369217e+02      1.608920e+01   
     0.006239          1.038772        1.330395e+05      1.332449e+05     -2.198000e+02      1.435385e+01   
     0.006239          1.116084        1.140511e+05      1.142418e+05     -2.035237e+02      1.279578e+01   
     0.006239          1.192698        9.737627e+04      9.755295e+04     -1.880713e+02      1.139982e+01   
     0.006239          1.268152        8.278382e+04      8.294714e+04     -1.734215e+02      1.010360e+01   
     0.006239          1.341994        7.006032e+04      7.021098e+04     -1.595530e+02      8.893376e+00   
     0.006239          1.413779        5.991993e+04      6.005850e+04     -1.464441e+02      7.866238e+00   
     0.006239          1.483076        5.647978e+04      5.661293e+04     -1.401678e+02      7.022342e+00   
     0.006239          1.549467        4.944951e+04      4.957726e+04     -1.340737e+02      6.316479e+00   
     0.006239          1.612554        4.121665e+04      4.133346e+04     -1.224202e+02      5.608569e+00   
     0.006239          1.671957        3.449208e+04      3.459854e+04     -1.114623e+02      4.997947e+00   
     0.006239          1.727318        3.415816e+04      3.426507e+04     -1.114623e+02      4.545535e+00   
     0.006239          1.778306        2.813697e+04      2.823402e+04     -1.011786e+02      4.124164e+00   
     0.006239          1.824612        2.596584e+04      2.605549e+04     -9.337168e+01      3.723257e+00   
     0.006239          1.865960        2.302672e+04      2.311478e+04     -9.154766e+01      3.490732e+00   
     0.006239          1.902099        2.156616e+04      2.164868e+04     -8.574107e+01      3.218647e+00   
     0.006239          1.932813        1.871407e+04      1.879356e+04     -8.254806e+01      3.063329e+00   
     0.006239          1.957917        1.871394e+04      1.879356e+04     -8.254806e+01      2.925947e+00   
     0.006239          1.977260        1.767818e+04      1.775337e+04     -7.797920e+01      2.781301e+00   
     0.006239          1.990726        1.574270e+04      1.581417e+04     -7.415842e+01      2.685065e+00   
     0.006239          1.998238        1.509609e+04      1.516758e+04     -7.415842e+01      2.675422e+00   
     0.015318          0.001762        1.769482e+07      1.769722e+07     -2.459694e+03      5.279533e+01   
     0.015318          0.009274        1.742732e+07      1.742957e+07     -2.297698e+03      5.098924e+01   
     0.015318          0.022740        1.597984e+07      1.598180e+07     -2.013124e+03      4.826942e+01   
     0.015318          0.042083        1.139833e+07      1.139998e+07     -1.692321e+03      4.528649e+01   
     0.015318          0.067187        7.151118e+06      7.152479e+06     -1.403616e+03      4.235420e+01   
     0.015318          0.097901        4.674185e+06      4.675316e+06     -1.170463e+03      3.955725e+01   
     0.015318          0.134040        3.187064e+06      3.188014e+06     -9.871806e+02      3.694030e+01   
     0.015318          0.175388        2.259321e+06      2.260130e+06     -8.433921e+02      3.448262e+01   
     0.015318          0.221694        1.648014e+06      1.648707e+06     -7.254380e+02      3.213773e+01   
     0.015318          0.272682        1.236599e+06      1.237205e+06     -6.354352e+02      2.989798e+01   
     0.015318          0.328043        9.448774e+05      9.454077e+05     -5.580796e+02      2.772367e+01   
     0.015318          0.387446        7.386074e+05      7.390775e+05     -4.957550e+02      2.563879e+01   
     0.015318          0.450533        5.871649e+05      5.875850e+05     -4.437034e+02      2.357882e+01   
     0.015318          0.516924        4.761768e+05      4.765565e+05     -4.012280e+02      2.156932e+01   
     0.015318          0.586221        3.819679e+05      3.823059e+05     -3.575882e+02      1.961517e+01   
     0.015318          0.658006        3.188394e+05      3.191529e+05     -3.312790e+02      1.777920e+01   
     0.015318          0.731848        2.613560e+05      2.616376e+05     -2.976322e+02      1.600413e+01   
     0.015318          0.807302        2.191126e+05      2.193683e+05     -2.699721e+02      1.428437e+01   
     0.015318          0.883916        1.842112e+05      1.844498e+05     -2.513584e+02      1.273626e+01   
     0.015318          0.961228        1.552347e+05      1.554571e+05     -2.336205e+02      1.126239e+01   
     0.015318          1.038772        1.330381e+05      1.332449e+05     -2.167374e+02      9.907121e+00   
     0.015318          1.116084        1.140498e+05      1.142418e+05     -2.006879e+02      8.682173e+00   
     0.015318          1.192698        9.737506e+04      9.755295e+04     -1.854508e+02      7.560715e+00   
     0.015318          1.268152        8.278269e+04      8.294714e+04     -1.710052e+02      6.559023e+00   
     0.015318          1.341994        7.148468e+04      7.163634e+04     -1.573298e+02      5.669599e+00   
     0.015318          1.413779        6.246948e+04      6.260899e+04     -1.444037e+02      4.885386e+00   
     0.015318          1.483076        5.498072e+04      5.511105e+04     -1.345481e+02      4.223497e+00   
     0.015318          1.549467        4.875896e+04      4.888565e+04     -1.303613e+02      3.666077e+00   
     0.015318          1.612554        4.121593e+04      4.133346e+04     -1.207145e+02      3.179976e+00   
     0.015318          1.671957        3.626455e+04      3.637170e+04     -1.099093e+02      2.757119e+00   
     0.015318          1.727318        3.279251e+04      3.289560e+04     -1.055165e+02      2.425204e+00   
     0.015318          1.778306        2.813640e+04      2.823402e+04     -9.976884e+01      2.145603e+00   
     0.015318          1.824612        2.564595e+04      2.573499e+04     -9.093816e+01      1.894560e+00   
     0.015318          1.865960        2.302623e+04      2.311478e+04     -9.027207e+01      1.726616e+00   
     0.015318          1.902099        2.107453e+04      2.115559e+04     -8.262068e+01      1.565628e+00   
     0.015318          1.932813        1.900259e+04      1.908252e+04     -8.139787e+01      1.458954e+00   
     0.015318          1.957917        1.836227e+04      1.844077e+04     -7.986989e+01      1.371254e+00   
     0.015318          1.977260        1.715215e+04      1.722547e+04     -7.460622e+01      1.292854e+00   
     0.015318          1.990726        1.636507e+04      1.643694e+04     -7.312513e+01      1.248941e+00   
     0.015318          1.998238        1.594680e+04      1.601870e+04     -7.312513e+01      1.225661e+00   
     0.028399          0.001762        9.049293e+06      9.051010e+06     -1.753932e+03      3.692234e+01   
     0.028399          0.009274        9.006857e+06      9.008510e+06     -1.689848e+03      3.636285e+01   
     0.028399          0.022740        8.763277e+06      8.764809e+06     -1.567646e+03      3.541616e+01   
     0.028399          0.042083        8.094677e+06      8.096046e+06     -1.403016e+03      3.420542e+01   
     0.028399          0.067187        6.435530e+06      6.436722e+06     -1.225210e+03      3.285079e+01   
     0.028399          0.097901        4.436644e+06      4.437672e+06     -1.058845e+03      3.141862e+01   
     0.028399          0.134040        3.095560e+06      3.096443e+06     -9.126533e+02      2.993121e+01   
     0.028399          0.175388        2.214872e+06      2.215635e+06     -7.912769e+02      2.840086e+01   
     0.028399          0.221694        1.633462e+06      1.634128e+06     -6.922261e+02      2.681643e+01   
     0.028399          0.272682        1.226532e+06      1.227113e+06     -6.059184e+02      2.519829e+01   
     0.028399          0.328043        9.414928e+05      9.420066e+05     -5.374130e+02      2.355849e+01   
     0.028399          0.387446        7.364332e+05      7.368906e+05     -4.793434e+02      2.189254e+01   
     0.028399          0.450533        5.870146e+05      5.874257e+05     -4.313556e+02      2.021864e+01   
     0.028399          0.516924        4.699284e+05      4.702965e+05     -3.866322e+02      1.854238e+01   
     0.028399          0.586221        3.849129e+05      3.852467e+05     -3.506898e+02      1.688118e+01   
     0.028399          0.658006        3.142714e+05      3.145750e+05     -3.189086e+02      1.527837e+01   
     0.028399          0.731848        2.618815e+05      2.621589e+05     -2.911070e+02      1.370232e+01   
     0.028399          0.807302        2.198041e+05      2.200599e+05     -2.679385e+02      1.220347e+01   
     0.028399          0.883916        1.854869e+05      1.857228e+05     -2.467105e+02      1.079348e+01   
     0.028399          0.961228        1.567372e+05      1.569549e+05     -2.271656e+02      9.477869e+00   
     0.028399          1.038772        1.330941e+05      1.332956e+05     -2.097128e+02      8.251493e+00   
     0.028399          1.116084        1.137381e+05      1.139252e+05     -1.941841e+02      7.140888e+00   
     0.028399          1.192698        9.785552e+04      9.802978e+04     -1.803952e+02      6.142949e+00   
     0.028399          1.268152        8.483750e+04      8.500040e+04     -1.681503e+02      5.246848e+00   
     0.028399          1.341994        7.354759e+04      7.369928e+04     -1.561448e+02      4.457744e+00   
     0.028399          1.413779        6.323856e+04      6.337810e+04     -1.433160e+02      3.774237e+00   
     0.028399          1.483076        5.447214e+04      5.460125e+04     -1.322994e+02      3.187026e+00   
     0.028399          1.549467        4.704123e+04      4.716336e+04     -1.248212e+02      2.697045e+00   
     0.028399          1.612554        4.189463e+04      4.201047e+04     -1.181228e+02      2.279373e+00   
     0.028399          1.671957        3.680526e+04      3.691242e+04     -1.090814e+02      1.925729e+00   
     0.028399          1.727318        3.193304e+04      3.203338e+04     -1.019769e+02      1.641865e+00   
     0.028399          1.778306        2.885395e+04      2.895017e+04     -9.763549e+01      1.411935e+00   
     0.028399          1.824612        2.552988e+04      2.561851e+04     -8.984467e+01      1.217276e+00   
     0.028399          1.865960        2.303887e+04      2.312481e+04     -8.701514e+01      1.073364e+00   
     0.028399          1.902099        2.090691e+04      2.098731e+04     -8.134611e+01      9.463720e-01   
     0.028399          1.932813        1.953851e+04      1.961745e+04     -7.979876e+01      8.584877e-01   
     0.028399          1.957917        1.780005e+04      1.787536e+04     -7.610052e+01      7.877032e-01   
     0.028399          1.977260        1.697595e+04      1.704850e+04     -7.328357e+01      7.334632e-01   
     0.028399          1.990726        1.655340e+04      1.662528e+04     -7.257432e+01      6.996161e-01   
     0.028399          1.998238        1.632786e+04      1.639975e+04     -7.257432e+01      6.847515e-01   
     0.045447          0.001762        5.170303e+06      5.171596e+06     -1.323393e+03      3.131051e+01   
     0.045447          0.009274        5.215620e+06      5.216887e+06     -1.297938e+03      3.102756e+01   
     0.045447          0.022740        5.150623e+06      5.151829e+06     -1.236782e+03      3.053550e+01   
     0.045447          0.042083        4.984293e+06      4.985413e+06     -1.149672e+03      2.985669e+01   
     0.045447          0.067187        4.644836e+06      4.645852e+06     -1.045177e+03      2.902083e+01   
     0.045447          0.097901        3.943820e+06      3.944726e+06     -9.335361e+02      2.805257e+01   
     0.045447          0.134040        2.907471e+06      2.908272e+06     -8.282585e+02      2.697125e+01   
     0.045447          0.175388        2.129866e+06      2.130571e+06     -7.308590e+02      2.578521e+01   
     0.045447          0.221694        1.586762e+06      1.587384e+06     -6.460666e+02      2.449603e+01   
     0.045447          0.272682        1.203064e+06      1.203615e+06     -5.742853e+02      2.312677e+01   
     0.045447          0.328043        9.284289e+05      9.289193e+05     -5.120432e+02      2.169217e+01   
     0.045447          0.387446        7.289765e+05      7.294155e+05     -4.592358e+02      2.021505e+01   
     0.045447          0.450533        5.806611e+05      5.810563e+05     -4.139315e+02      1.869815e+01   
     0.045447          0.516924        4.672421e+05      4.675990e+05     -3.740939e+02      1.715749e+01   
     0.045447          0.586221        3.812329e+05      3.815561e+05     -3.388434e+02      1.562084e+01   
     0.045447          0.658006        3.149068e+05      3.152038e+05     -3.110729e+02      1.411633e+01   
     0.045447          0.731848        2.598506e+05      2.601207e+05     -2.828146e+02      1.264769e+01   
     0.045447          0.807302        2.180267e+05      2.182748e+05     -2.593887e+02      1.123212e+01   
     0.045447          0.883916        1.833917e+05      1.836211e+05     -2.393546e+02      9.901202e+00   
     0.045447          0.961228        1.551469e+05      1.553593e+05     -2.210192e+02      8.648880e+00   
     0.045447          1.038772        1.324579e+05      1.326547e+05     -2.042825e+02      7.492944e+00   
     0.045447          1.116084        1.133498e+05      1.135324e+05     -1.890343e+02      6.442716e+00   
     0.045447          1.192698        9.722927e+04      9.739893e+04     -1.751538e+02      5.494282e+00   
     0.045447          1.268152        8.369209e+04      8.384995e+04     -1.625126e+02      4.654390e+00   
     0.045447          1.341994        7.226209e+04      7.240915e+04     -1.509778e+02      3.914862e+00   
     0.045447          1.413779        6.255922e+04      6.269636e+04     -1.404188e+02      3.274956e+00   
     0.045447          1.483076        5.477811e+04      5.490637e+04     -1.309893e+02      2.727610e+00   
     0.045447          1.549467        4.759701e+04      4.771685e+04     -1.221063e+02      2.266142e+00   
     0.045447          1.612554        4.146322e+04      4.157530e+04     -1.139596e+02      1.881091e+00   
     0.045447          1.671957        3.630158e+04      3.640646e+04     -1.064438e+02      1.561347e+00   
     0.045447          1.727318        3.231523e+04      3.241412e+04     -1.001889e+02      1.299668e+00   
     0.045447          1.778306        2.846368e+04      2.855657e+04     -9.398698e+01      1.089769e+00   
     0.045447          1.824612        2.548177e+04      2.556910e+04     -8.824417e+01      9.179763e-01   
     0.045447          1.865960        2.293952e+04      2.302284e+04     -8.411368e+01      7.865486e-01   
     0.045447          1.902099        2.091600e+04      2.099497e+04     -7.965078e+01      6.811539e-01   
     0.045447          1.932813        1.914667e+04      1.922265e+04     -7.657635e+01      6.030051e-01   
     0.045447          1.957917        1.806697e+04      1.814070e+04     -7.427873e+01      5.429781e-01   
     0.045447          1.977260        1.700228e+04      1.707323e+04     -7.145318e+01      4.991229e-01   
     0.045447          1.990726        1.622134e+04      1.629083e+04     -6.996113e+01      4.718536e-01   
     0.045447          1.998238        1.581333e+04      1.588219e+04     -6.931452e+01      4.567662e-01   
     0.066417          0.001762        3.317774e+06      3.318808e+06     -1.063415e+03      2.921436e+01   
     0.066417          0.009274        3.262266e+06      3.263268e+06     -1.030838e+03      2.899565e+01   
     0.066417          0.022740        3.245746e+06      3.246715e+06     -9.971905e+02      2.861505e+01   
     0.066417          0.042083        3.187248e+06      3.188166e+06     -9.460494e+02      2.808047e+01   
     0.066417          0.067187        3.074938e+06      3.075794e+06     -8.826784e+02      2.739962e+01   
     0.066417          0.097901        2.881317e+06      2.882101e+06     -8.109236e+02      2.658340e+01   
     0.066417          0.134040        2.556213e+06      2.556924e+06     -7.365755e+02      2.564413e+01   
     0.066417          0.175388        1.982294e+06      1.982934e+06     -6.641140e+02      2.458267e+01   
     0.066417          0.221694        1.514217e+06      1.514791e+06     -5.968057e+02      2.340621e+01   
     0.066417          0.272682        1.167342e+06      1.167858e+06     -5.374162e+02      2.213484e+01   
     0.066417          0.328043        9.069168e+05      9.073792e+05     -4.831806e+02      2.078931e+01   
     0.066417          0.387446        7.153827e+05      7.157993e+05     -4.359932e+02      1.938803e+01   
     0.066417          0.450533        5.719942e+05      5.723710e+05     -3.947193e+02      1.794020e+01   
     0.066417          0.516924        4.622814e+05      4.626242e+05     -3.592794e+02      1.646381e+01   
     0.066417          0.586221        3.772508e+05      3.775626e+05     -3.268477e+02      1.498619e+01   
     0.066417          0.658006        3.115690e+05      3.118550e+05     -2.995877e+02      1.353414e+01   
     0.066417          0.731848        2.596146e+05      2.598770e+05     -2.745895e+02      1.211067e+01   
     0.066417          0.807302        2.172927e+05      2.175347e+05     -2.527567e+02      1.074281e+01   
     0.066417          0.883916        1.827469e+05      1.829703e+05     -2.329151e+02      9.448799e+00   
     0.066417          0.961228        1.551131e+05      1.553199e+05     -2.149846e+02      8.236476e+00   
     0.066417          1.038772        1.321513e+05      1.323430e+05     -1.988278e+02      7.114811e+00   
     0.066417          1.116084        1.130621e+05      1.132403e+05     -1.842944e+02      6.097042e+00   
     0.066417          1.192698        9.719940e+04      9.736545e+04     -1.712230e+02      5.178567e+00   
     0.066417          1.268152        8.386088e+04      8.401570e+04     -1.591826e+02      4.364759e+00   
     0.066417          1.341994        7.226510e+04      7.240880e+04     -1.473515e+02      3.652621e+00   
     0.066417          1.413779        6.246599e+04      6.259936e+04     -1.364061e+02      3.036167e+00   
     0.066417          1.483076        5.415256e+04      5.427633e+04     -1.262776e+02      2.509979e+00   
     0.066417          1.549467        4.717692e+04      4.729340e+04     -1.185432e+02      2.066886e+00   
     0.066417          1.612554        4.141103e+04      4.152081e+04     -1.114829e+02      1.697916e+00   
     0.066417          1.671957        3.627557e+04      3.637745e+04     -1.032791e+02      1.392947e+00   
     0.066417          1.727318        3.187752e+04      3.197292e+04     -9.653858e+01      1.145298e+00   
     0.066417          1.778306        2.840250e+04      2.849310e+04     -9.154680e+01      9.465340e-01   
     0.066417          1.824612        2.528015e+04      2.536457e+04     -8.520889e+01      7.875165e-01   
     0.066417          1.865960        2.273728e+04      2.281799e+04     -8.137504e+01      6.631632e-01   
     0.066417          1.902099        2.069823e+04      2.077433e+04     -7.666326e+01      5.657940e-01   
     0.066417          1.932813        1.911987e+04      1.919351e+04     -7.412496e+01      4.922400e-01   
     0.066417          1.957917        1.766200e+04      1.773261e+04     -7.105208e+01      4.371148e-01   
     0.066417          1.977260        1.680211e+04      1.687042e+04     -6.871191e+01      3.978410e-01   
     0.066417          1.990726        1.627858e+04      1.634605e+04     -6.784153e+01      3.722667e-01   
     0.066417          1.998238        1.589797e+04      1.596465e+04     -6.704491e+01      3.586663e-01   
     0.091251          0.001762        2.090562e+06      2.091374e+06     -8.401449e+02      2.823637e+01   
     0.091251          0.009274        2.166589e+06      2.167401e+06     -8.401449e+02      2.803395e+01   
     0.091251          0.022740        2.151938e+06      2.152728e+06     -8.182316e+02      2.768241e+01   
     0.091251          0.042083        2.134005e+06      2.134766e+06     -7.883009e+02      2.718717e+01   
     0.091251          0.067187        2.085281e+06      2.086000e+06     -7.457220e+02      2.655258e+01   
     0.091251          0.097901        2.013374e+06      2.014048e+06     -6.999827e+02      2.578593e+01   
     0.091251          0.134040        1.895029e+06      1.895652e+06     -6.481914e+02      2.489547e+01   
     0.091251          0.175388        1.719725e+06      1.720297e+06     -5.954998e+02      2.388329e+01   
     0.091251          0.221694        1.404782e+06      1.405304e+06     -5.448997e+02      2.275290e+01   
     0.091251          0.272682        1.103298e+06      1.103772e+06     -4.951246e+02      2.152552e+01   
     0.091251          0.328043        8.737053e+05      8.741359e+05     -4.508214e+02      2.022141e+01   
     0.091251          0.387446        6.941060e+05      6.944972e+05     -4.100759e+02      1.885989e+01   
     0.091251          0.450533        5.592541e+05      5.596112e+05     -3.745390e+02      1.745134e+01   
     0.091251          0.516924        4.537782e+05      4.541035e+05     -3.413410e+02      1.600989e+01   
     0.091251          0.586221        3.710708e+05      3.713690e+05     -3.127468e+02      1.456757e+01   
     0.091251          0.658006        3.068010e+05      3.070744e+05     -2.865506e+02      1.314800e+01   
     0.091251          0.731848        2.555665e+05      2.558184e+05     -2.636858e+02      1.175740e+01   
     0.091251          0.807302        2.147775e+05      2.150105e+05     -2.434108e+02      1.041935e+01   
     0.091251          0.883916        1.812502e+05      1.814658e+05     -2.247883e+02      9.154004e+00   
     0.091251          0.961228        1.538624e+05      1.540621e+05     -2.077320e+02      7.968231e+00   
     0.091251          1.038772        1.309181e+05      1.311034e+05     -1.921449e+02      6.872910e+00   
     0.091251          1.116084        1.117654e+05      1.119374e+05     -1.779185e+02      5.878477e+00   
     0.091251          1.192698        9.592655e+04      9.608650e+04     -1.649350e+02      4.982245e+00   
     0.091251          1.268152        8.254537e+04      8.269425e+04     -1.530703e+02      4.189398e+00   
     0.091251          1.341994        7.126105e+04      7.139975e+04     -1.421992e+02      3.495549e+00   
     0.091251          1.413779        6.178648e+04      6.191578e+04     -1.322002e+02      2.896018e+00   
     0.091251          1.483076        5.388849e+04      5.400906e+04     -1.229601e+02      2.385468e+00   
     0.091251          1.549467        4.692476e+04      4.703734e+04     -1.145332e+02      1.955221e+00   
     0.091251          1.612554        4.083253e+04      4.093771e+04     -1.067774e+02      1.597806e+00   
     0.091251          1.671957        3.571256e+04      3.581084e+04     -9.958729e+01      1.303948e+00   
     0.091251          1.727318        3.173392e+04      3.182618e+04     -9.332007e+01      1.065300e+00   
     0.091251          1.778306        2.796010e+04      2.804679e+04     -8.755588e+01      8.738615e-01   
     0.091251          1.824612        2.494905e+04      2.503035e+04     -8.202369e+01      7.215832e-01   
     0.091251          1.865960        2.253005e+04      2.260748e+04     -7.803267e+01      6.024983e-01   
     0.091251          1.902099        2.040459e+04      2.047761e+04     -7.353064e+01      5.101781e-01   
     0.091251          1.932813        1.875452e+04      1.882485e+04     -7.077153e+01      4.400341e-01   
     0.091251          1.957917        1.752558e+04      1.759309e+04     -6.789650e+01      3.879955e-01   
     0.091251          1.977260        1.653333e+04      1.659851e+04     -6.552643e+01      3.509393e-01   
     0.091251          1.990726        1.590604e+04      1.597011e+04     -6.440232e+01      3.267686e-01   
     0.091251          1.998238        1.555797e+04      1.562143e+04     -6.377874e+01      3.138021e-01   
     0.119882          0.001762        1.521065e+06      1.521742e+06     -7.041250e+02      2.748980e+01   
     0.119882          0.009274        1.485561e+06      1.486222e+06     -6.876895e+02      2.729374e+01   
     0.119882          0.022740        1.486382e+06      1.487034e+06     -6.788524e+02      2.695344e+01   
     0.119882          0.042083        1.476860e+06      1.477494e+06     -6.606319e+02      2.647401e+01   
     0.119882          0.067187        1.456621e+06      1.457230e+06     -6.343308e+02      2.585920e+01   
     0.119882          0.097901        1.423170e+06      1.423747e+06     -6.016312e+02      2.511549e+01   
     0.119882          0.134040        1.374989e+06      1.375532e+06     -5.675078e+02      2.425059e+01   
     0.119882          0.175388        1.298298e+06      1.298803e+06     -5.285402e+02      2.326531e+01   
     0.119882          0.221694        1.197592e+06      1.198060e+06     -4.898498e+02      2.216380e+01   
     0.119882          0.272682        1.016920e+06      1.017352e+06     -4.524115e+02      2.096636e+01   
     0.119882          0.328043        8.214510e+05      8.218464e+05     -4.151031e+02      1.969261e+01   
     0.119882          0.387446        6.644099e+05      6.647735e+05     -3.818722e+02      1.836253e+01   
     0.119882          0.450533        5.406385e+05      5.409724e+05     -3.508835e+02      1.698487e+01   
     0.119882          0.516924        4.407224e+05      4.410292e+05     -3.223194e+02      1.557575e+01   
     0.119882          0.586221        3.625155e+05      3.627973e+05     -2.959250e+02      1.416513e+01   
     0.119882          0.658006        3.007069e+05      3.009667e+05     -2.725857e+02      1.277704e+01   
     0.119882          0.731848        2.511177e+05      2.513579e+05     -2.516051e+02      1.141747e+01   
     0.119882          0.807302        2.109933e+05      2.112155e+05     -2.323308e+02      1.010986e+01   
     0.119882          0.883916        1.781633e+05      1.783691e+05     -2.146837e+02      8.873708e+00   
     0.119882          0.961228        1.513788e+05      1.515697e+05     -1.985725e+02      7.716123e+00   
     0.119882          1.038772        1.288954e+05      1.290726e+05     -1.838913e+02      6.647354e+00   
     0.119882          1.116084        1.103745e+05      1.105393e+05     -1.705219e+02      5.677982e+00   
     0.119882          1.192698        9.487462e+04      9.502815e+04     -1.583368e+02      4.804874e+00   
     0.119882          1.268152        8.179736e+04      8.194053e+04     -1.472043e+02      4.033300e+00   
     0.119882          1.341994        7.074865e+04      7.088229e+04     -1.369938e+02      3.358894e+00   
     0.119882          1.413779        6.122848e+04      6.135292e+04     -1.272134e+02      2.776789e+00   
     0.119882          1.483076        5.293376e+04      5.304927e+04     -1.177990e+02      2.281663e+00   
     0.119882          1.549467        4.602656e+04      4.613407e+04     -1.093755e+02      1.865130e+00   
     0.119882          1.612554        4.026141e+04      4.036209e+04     -1.021914e+02      1.519579e+00   
     0.119882          1.671957        3.539719e+04      3.549146e+04     -9.550776e+01      1.235911e+00   
