#        q               0.5               1.0               1.5               3.0        

     4.675701        9.828162e-01      7.559945e-01      5.922266e-01      3.210203e-02   
     4.897402        9.879584e-01      8.365252e-01      7.699771e-01      7.048576e-02   
     5.130163        9.982931e-01      1.003947e+00      1.167617e+00      2.450524e-01   
     5.373356        1.023306e+00      1.455527e+00      2.390112e+00      1.296950e+00   
     5.626327        1.120309e+00      3.857114e+00      1.053381e+01      1.472728e+01   
     5.888392        1.792852e-01      6.736766e+01      3.765381e+02      1.250729e+03   
     6.158845        7.792816e-01      6.916922e-01      8.690814e+00      5.961192e+01   
     6.436958        8.043901e-01      3.378039e-01      5.527635e+00      6.501831e+01   
     6.721980        6.765295e-01      2.776239e+00      2.122274e+01      3.483584e+02   
     7.013143        1.175651e+00      4.934453e+00      1.295441e+01      2.443706e+02   
     7.309662        1.001320e+00      9.796857e-01      1.038380e+00      1.911710e+01   
     7.610739        9.697366e-01      5.770368e-01      2.976438e-01      4.645335e+00   
     7.915560        9.560845e-01      4.373812e-01      1.215650e-01      1.364617e+00   
     8.223305        9.473426e-01      3.595580e-01      5.219756e-02      2.882590e-01   
     8.533144        9.392429e-01      2.949127e-01      1.452161e-02      1.023156e-03   
     8.844241        9.258773e-01      2.022837e-01      3.242478e-03      8.480709e-01   
     9.155759        7.766912e-01      4.175040e-01      4.628709e+00      1.157200e+02   
     9.466856        9.733509e-01      6.096984e-01      3.338889e-01      3.698075e+00   
     9.776695        9.556940e-01      4.342298e-01      1.190623e-01      5.949314e-01   
    10.084440        9.493722e-01      3.785817e-01      6.806894e-02      9.246896e-02   
    10.389261        9.454421e-01      3.451402e-01      4.241144e-02      2.013373e-03   
    10.690338        9.416598e-01      3.136614e-01      2.223163e-02      1.962608e-01   
    10.986857        9.344306e-01      2.567660e-01      1.108057e-03      1.591626e+00   
    11.278020        5.627196e-01      7.282141e+00      4.924429e+01      2.365679e+03   
    11.563042        9.597808e-01      4.876767e-01      2.065080e-01      2.007116e+00   
    11.841155        9.534294e-01      4.222063e-01      1.190146e-01      3.292950e-01   
    12.111608        9.519518e-01      4.079260e-01      9.990811e-02      5.801734e-02   
    12.373673        9.523022e-01      4.088595e-01      9.717564e-02      8.654577e-04   
    12.626644        9.537907e-01      4.206015e-01      1.044963e-01      2.057188e-02   
    12.869837        9.565565e-01      4.468771e-01      1.250726e-01      1.022017e-01   
    13.102598        9.628360e-01      5.053557e-01      1.787706e-01      3.163173e-01   
    13.324299        9.835309e-01      7.173373e-01      4.222537e-01      1.371236e+00   
    13.534343        7.354192e-01      9.307306e-01      5.628804e+00      3.839521e+01   
    13.732162        9.222646e-01      1.796248e-01      3.246951e-03      2.508567e-01   
    13.917225        9.354115e-01      2.712537e-01      1.065446e-02      9.511657e-03   
    14.089032        9.410782e-01      3.169929e-01      2.976516e-02      5.014503e-03   
    14.247120        9.454308e-01      3.489479e-01      4.779257e-02      2.924375e-02   
    14.391062        9.491850e-01      3.758748e-01      6.562117e-02      5.770452e-02   
    14.520471        9.523535e-01      4.011467e-01      8.407614e-02      8.497380e-02   
    14.634998        9.550221e-01      4.259806e-01      1.035727e-01      1.092853e-01   
    14.734334        9.573420e-01      4.504406e-01      1.241457e-01      1.298633e-01   
    14.818211        9.595141e-01      4.738736e-01      1.453063e-01      1.463841e-01   
    14.886403        9.616039e-01      4.952598e-01      1.659778e-01      1.588773e-01   
    14.938727        9.634869e-01      5.134115e-01      1.845675e-01      1.676665e-01   
    14.975043        9.649611e-01      5.270823e-01      1.991860e-01      1.732546e-01   
    14.995261        9.660596e-01      5.355783e-01      2.082264e-01      1.763212e-01   
