#        q               0.5               1.0               1.5               3.0        

     5.373356        1.104521e+00      1.571045e+00      2.579804e+00      1.399882e+00   
     5.626327        1.738567e+00      5.985715e+00      1.634703e+01      2.285474e+01   
     5.888392        2.028844e-02      7.623521e+00      4.261015e+01      1.415361e+02   
     6.158845        3.953004e-01      3.508696e-01      4.408524e+00      3.023889e+01   
     6.436958        4.367734e-01      1.834232e-01      3.001434e+00      3.530410e+01   
     6.721980        2.589575e-01      1.062670e+00      8.123499e+00      1.333423e+02   
     7.013143        2.352013e+00      9.871892e+00      2.591667e+01      4.888890e+02   
     7.309662        1.005355e+00      9.836334e-01      1.042564e+00      1.919413e+01   
     7.610739        8.736370e-01      5.198533e-01      2.681477e-01      4.184989e+00   
     7.915560        8.227404e-01      3.763801e-01      1.046104e-01      1.174295e+00   
     8.223305        7.917787e-01      3.005146e-01      4.362615e-02      2.409237e-01   
     8.533144        7.642993e-01      2.399822e-01      1.181681e-02      8.325828e-04   
     8.844241        7.212208e-01      1.575708e-01      2.525758e-03      6.606128e-01   
     9.155759        3.857448e-01      2.073540e-01      2.298855e+00      5.747252e+01   
     9.466856        8.877825e-01      5.560992e-01      3.045363e-01      3.372973e+00   
     9.776695        8.213118e-01      3.731718e-01      1.023207e-01      5.112769e-01   
    10.084440        7.987173e-01      3.185050e-01      5.726715e-02      7.779515e-02   
    10.389261        7.851756e-01      2.866338e-01      3.522206e-02      1.672076e-03   
    10.690338        7.725572e-01      2.573343e-01      1.823929e-02      1.610164e-01   
    10.986857        7.487499e-01      2.057440e-01      8.878752e-04      1.275354e+00   
    11.278020        1.636499e-01      2.117790e+00      1.432121e+01      6.879860e+02   
    11.563042        8.350089e-01      4.242785e-01      1.796619e-01      1.746190e+00   
    11.841155        8.127703e-01      3.599184e-01      1.014564e-01      2.807142e-01   
    12.111608        8.071461e-01      3.458745e-01      8.471063e-02      4.919206e-02   
    12.373673        8.090191e-01      3.473427e-01      8.255463e-02      7.352412e-04   
    12.626644        8.148092e-01      3.593136e-01      8.926965e-02      1.757425e-02   
    12.869837        8.239705e-01      3.849365e-01      1.077366e-01      8.803577e-02   
    13.102598        8.478295e-01      4.449932e-01      1.574173e-01      2.785346e-01   
    13.324299        9.338144e-01      6.810765e-01      4.009092e-01      1.301921e+00   
    13.534343        3.224089e-01      4.080337e-01      2.467676e+00      1.683252e+01   
    13.732162        7.120883e-01      1.386898e-01      2.506998e-03      1.936885e-01   
    13.917225        7.510763e-01      2.177996e-01      8.554860e-03      7.637260e-03   
    14.089032        7.685726e-01      2.588861e-01      2.430902e-02      4.095313e-03   
    14.247120        7.839337e-01      2.893412e-01      3.962872e-02      2.424838e-02   
    14.391062        7.992535e-01      3.165023e-01      5.525578e-02      4.858962e-02   
    14.520471        8.117690e-01      3.419302e-01      7.166498e-02      7.243013e-02   
    14.634998        8.205371e-01      3.659945e-01      8.898773e-02      9.389591e-02   
    14.734334        8.274776e-01      3.893379e-01      1.073052e-01      1.122472e-01   
    14.818211        8.343196e-01      4.120440e-01      1.263472e-01      1.272844e-01   
    14.886403        8.415589e-01      4.334325e-01      1.452574e-01      1.390434e-01   
    14.938727        8.487489e-01      4.522713e-01      1.625881e-01      1.476998e-01   
    14.975043        8.555082e-01      4.672968e-01      1.765928e-01      1.536028e-01   
    14.995261        9.203019e-01      5.102105e-01      1.983637e-01      1.679697e-01   
