#        q               0.5               1.0               1.5               3.0        

     2.581075        8.396083e-01      3.064115e-01      2.124317e-03      2.983558e-01   
     2.633586        8.586893e-01      3.736381e-01      3.256682e-02      1.656586e-01   
     2.683041        8.705189e-01      4.183651e-01      6.931185e-02      8.488486e-02   
     2.729306        8.784352e-01      4.496344e-01      1.015322e-01      3.309212e-02   
     2.772258        8.840087e-01      4.723275e-01      1.279692e-01      5.136390e-03   
     2.811780        8.880742e-01      4.892586e-01      1.492885e-01      1.696814e-03   
     2.847765        8.911146e-01      5.021470e-01      1.664151e-01      2.413990e-02   
     2.880118        8.934273e-01      5.120928e-01      1.801628e-01      7.170832e-02   
     2.908749        8.952041e-01      5.198253e-01      1.911752e-01      1.403508e-01   
     2.933583        8.965728e-01      5.258414e-01      1.999428e-01      2.229922e-01   
     2.954553        8.976206e-01      5.304855e-01      2.068332e-01      3.107895e-01   
     2.971601        8.984077e-01      5.339983e-01      2.121175e-01      3.947296e-01   
     2.984682        8.989758e-01      5.365476e-01      2.159922e-01      4.671489e-01   
     2.993761        8.993531e-01      5.382472e-01      2.185946e-01      5.241105e-01   
     2.998815        8.995574e-01      5.391698e-01      2.200137e-01      5.476576e-01   
     3.004739        8.997917e-01      5.402302e-01      2.216497e-01      5.834383e-01   
     3.024957        9.005524e-01      5.436887e-01      2.270294e-01      7.319232e-01   
     3.061273        9.017822e-01      5.493384e-01      2.359633e-01      1.021183e+00   
     3.113597        9.032957e-01      5.564100e-01      2.474173e-01      1.469646e+00   
     3.181789        9.049104e-01      5.641424e-01      2.603265e-01      1.989169e+00   
     3.265666        9.064903e-01      5.719665e-01      2.738634e-01      2.292422e+00   
     3.365002        9.079652e-01      5.795908e-01      2.875986e-01      2.051250e+00   
     3.479529        9.093309e-01      5.870149e-01      3.015559e-01      1.351447e+00   
     3.608938        9.106446e-01      5.945156e-01      3.162169e-01      6.740908e-01   
     3.752880        9.120316e-01      6.026524e-01      3.325539e-01      2.859065e-01   
     3.910968        9.136999e-01      6.123436e-01      3.521823e-01      1.193842e-01   
     4.082775        9.159844e-01      6.250705e-01      3.777650e-01      5.506638e-02   
     4.267838        9.194543e-01      6.433269e-01      4.139365e-01      3.080841e-02   
     4.465657        9.251206e-01      6.716510e-01      4.695199e-01      2.392676e-02   
     4.675701        9.349579e-01      7.191813e-01      5.633881e-01      3.053882e-02   
     4.897402        9.532927e-01      8.071730e-01      7.429599e-01      6.801254e-02   
     5.130163        9.915956e-01      9.972113e-01      1.159784e+00      2.434084e-01   
     5.373356        1.092073e+00      1.553340e+00      2.550730e+00      1.384106e+00   
     5.626327        1.609795e+00      5.542364e+00      1.513624e+01      2.116193e+01   
     5.888392        2.551129e-02      9.586040e+00      5.357926e+01      1.779717e+02   
     6.158845        4.355349e-01      3.865819e-01      4.857234e+00      3.331668e+01   
     6.436958        4.772186e-01      2.004081e-01      3.279367e+00      3.857326e+01   
     6.721980        2.945693e-01      1.208809e+00      9.240641e+00      1.516796e+02   
     7.013143        2.069010e+00      8.684071e+00      2.279828e+01      4.300641e+02   
     7.309662        1.006233e+00      9.844923e-01      1.043474e+00      1.921090e+01   
     7.610739        8.895457e-01      5.293197e-01      2.730306e-01      4.261196e+00   
     7.915560        8.436499e-01      3.859456e-01      1.072691e-01      1.204139e+00   
     8.223305        8.155037e-01      3.095193e-01      4.493337e-02      2.481428e-01   
     8.533144        7.903369e-01      2.481577e-01      1.221938e-02      8.609466e-04   
     8.844241        7.505668e-01      1.639823e-01      2.628530e-03      6.874927e-01   
     9.155759        4.259463e-01      2.289640e-01      2.538437e+00      6.346218e+01   
     9.466856        9.023057e-01      5.651964e-01      3.095182e-01      3.428152e+00   
     9.776695        8.423496e-01      3.827305e-01      1.049416e-01      5.243731e-01   
    10.084440        8.218294e-01      3.277214e-01      5.892427e-02      8.004628e-02   
    10.389261        8.094603e-01      2.954991e-01      3.631145e-02      1.723792e-03   
    10.690338        7.978442e-01      2.657572e-01      1.883629e-02      1.662867e-01   
    10.986857        7.758722e-01      2.131968e-01      9.200371e-04      1.321552e+00   
    11.278020        1.901040e-01      2.460131e+00      1.663624e+01      7.991992e+02   
    11.563042        8.549407e-01      4.344062e-01      1.839505e-01      1.787872e+00   
    11.841155        8.346401e-01      3.696029e-01      1.041864e-01      2.882676e-01   
    12.111608        8.296070e-01      3.554994e-01      8.706792e-02      5.056095e-02   
    12.373673        8.311196e-01      3.568312e-01      8.480983e-02      7.553263e-04   
    12.626644        8.362736e-01      3.687790e-01      9.162126e-02      1.803720e-02   
    12.869837        8.447403e-01      3.946396e-01      1.104523e-01      9.025489e-02   
    13.102598        8.659788e-01      4.545191e-01      1.607871e-01      2.844971e-01   
    13.324299        9.420698e-01      6.870976e-01      4.044534e-01      1.313431e+00   
    13.534343        3.630476e-01      4.594652e-01      2.778720e+00      1.895421e+01   
    13.732162        7.417620e-01      1.444692e-01      2.611468e-03      2.017598e-01   
    13.917225        7.784169e-01      2.257279e-01      8.866273e-03      7.915271e-03   
    14.089032        7.944945e-01      2.676176e-01      2.512889e-02      4.233437e-03   
    14.247120        8.085691e-01      2.984338e-01      4.087406e-02      2.501039e-02   
    14.391062        8.219789e-01      3.255015e-01      5.682688e-02      4.997119e-02   
    14.520471        8.330022e-01      3.508740e-01      7.353950e-02      7.432467e-02   
    14.634998        8.411943e-01      3.752085e-01      9.122801e-02      9.625976e-02   
    14.734334        8.476630e-01      3.988354e-01      1.099228e-01      1.149853e-01   
    14.818211        8.538140e-01      4.216717e-01      1.292994e-01      1.302584e-01   
    14.886403        8.602119e-01      4.430394e-01      1.484770e-01      1.421253e-01   
    14.938727        8.664361e-01      4.616962e-01      1.659763e-01      1.507777e-01   
    14.975043        8.716278e-01      4.761017e-01      1.799202e-01      1.564970e-01   
    14.995261        8.791206e-01      4.873798e-01      1.894874e-01      1.604534e-01   
