#       k             kp                 V11                    V12                    V21                    V22          
   0.000521       0.649197         -1.381310e+00          -8.412264e-01          -2.387594e-07          1.007852e-07      
   0.000521       0.688985         -1.333981e+00          -8.889051e-01          -2.084832e-07          9.895773e-08      
   0.000521       0.729327         -1.285563e+00          -9.331720e-01          -1.815342e-07          9.643114e-08      
   0.000521       0.770149         -1.236120e+00          -9.738210e-01          -1.576675e-07          9.334009e-08      
   0.000521       0.811380         -1.185702e+00          -1.010733e+00          -1.366137e-07          8.981265e-08      
   0.000521       0.852947         -1.134350e+00          -1.043866e+00          -1.180961e-07          8.596614e-08      
   0.000521       0.894775         -1.082101e+00          -1.073239e+00          -1.018438e-07          8.190481e-08      
   0.000521       0.936790         -1.028997e+00          -1.098928e+00          -8.760019e-08          7.771888e-08      
   0.000521       0.978918         -9.750824e-01          -1.121046e+00          -7.512752e-08          7.348465e-08      
   0.000521       1.021082         -9.204158e-01          -1.139739e+00          -6.421007e-08          6.926524e-08      
   0.000521       1.063210         -8.650686e-01          -1.155176e+00          -5.465457e-08          6.511181e-08      
   0.000521       1.105225         -8.091295e-01          -1.167538e+00          -4.628976e-08          6.106483e-08      
   0.000521       1.147053         -7.527063e-01          -1.177014e+00          -3.896506e-08          5.715556e-08      
   0.000521       1.188620         -6.959264e-01          -1.183795e+00          -3.254883e-08          5.340731e-08      
   0.000521       1.229851         -6.389372e-01          -1.188072e+00          -2.692647e-08          4.983673e-08      
   0.000521       1.270673         -5.819056e-01          -1.190027e+00          -2.199846e-08          4.645484e-08      
   0.000521       1.311015         -5.250157e-01          -1.189836e+00          -1.767848e-08          4.326804e-08      
   0.000521       1.350803         -4.684674e-01          -1.187664e+00          -1.389167e-08          4.027889e-08      
   0.000521       1.389967         -4.124725e-01          -1.183668e+00          -1.057307e-08          3.748685e-08      
   0.000521       1.428439         -3.572512e-01          -1.177991e+00          -7.666228e-09          3.488882e-08      
   0.000521       1.466148         -3.030282e-01          -1.170771e+00          -5.121963e-09          3.247971e-08      
   0.000521       1.503029         -2.500280e-01          -1.162136e+00          -2.897337e-09          3.025285e-08      
   0.000521       1.539015         -1.984700e-01          -1.152208e+00          -9.547375e-10          2.820040e-08      
   0.000521       1.574043         -1.485642e-01          -1.141107e+00          7.388835e-10           2.631366e-08      
   0.000521       1.608051         -1.005063e-01          -1.128949e+00          2.212658e-09           2.458338e-08      
   0.000521       1.640977         -5.447404e-02          -1.115854e+00          3.492343e-09           2.299999e-08      
   0.000521       1.672763         -1.062323e-02          -1.101942e+00          4.600778e-09           2.155389e-08      
   0.000521       1.703354         3.091484e-02           -1.087342e+00          5.558261e-09           2.023555e-08      
   0.000521       1.732694         7.003553e-02           -1.072187e+00          6.382863e-09           1.903575e-08      
   0.000521       1.760731         1.066620e-01           -1.056616e+00          7.090698e-09           1.794568e-08      
   0.000521       1.787416         1.407456e-01           -1.040778e+00          7.696140e-09           1.695702e-08      
   0.000521       1.812700         1.722649e-01           -1.024828e+00          8.212008e-09           1.606206e-08      
   0.000521       1.836540         2.012244e-01           -1.008926e+00          8.649730e-09           1.525370e-08      
   0.000521       1.858893         2.276522e-01           -9.932364e-01          9.019478e-09           1.452552e-08      
   0.000521       1.879718         2.515970e-01           -9.779252e-01          9.330283e-09           1.387173e-08      
   0.000521       1.898979         2.731246e-01           -9.631579e-01          9.590142e-09           1.328722e-08      
   0.000521       1.916642         2.923145e-01           -9.490968e-01          9.806108e-09           1.276746e-08      
   0.000521       1.932675         3.092553e-01           -9.358983e-01          9.984365e-09           1.230855e-08      
   0.000521       1.947050         3.240410e-01           -9.237105e-01          1.013031e-08           1.190710e-08      
   0.000521       1.959741         3.367672e-01           -9.126708e-01          1.024859e-08           1.156024e-08      
   0.000521       1.970726         3.475269e-01           -9.029040e-01          1.034320e-08           1.126554e-08      
   0.000521       1.979984         3.564075e-01           -8.945206e-01          1.041747e-08           1.102101e-08      
   0.000521       1.987501         3.634874e-01           -8.876152e-01          1.047416e-08           1.082503e-08      
   0.000521       1.993261         3.688337e-01           -8.822656e-01          1.051545e-08           1.067632e-08      
   0.000521       1.997256         3.724997e-01           -8.785319e-01          1.054298e-08           1.057394e-08      
   0.000521       1.999479         3.745241e-01           -8.764551e-01          1.055790e-08           1.051723e-08      
   0.000521       2.001961         3.767777e-01           -8.740381e-01          1.057443e-08           1.045422e-08      
   0.000521       2.010330         3.842715e-01           -8.659036e-01          1.062748e-08           1.024341e-08      
   0.000521       2.025365         3.973458e-01           -8.510761e-01          1.071327e-08           9.871001e-09      
   0.000521       2.047037         4.152944e-01           -8.290884e-01          1.081637e-08           9.348115e-09      
   0.000521       2.075299         4.370550e-01           -7.992893e-01          1.091619e-08           8.689480e-09      
   0.000521       2.110086         4.611794e-01           -7.608791e-01          1.098853e-08           7.912063e-09      
   0.000521       2.151322         4.858097e-01           -7.129848e-01          1.100737e-08           7.033841e-09      
   0.000521       2.198915         5.086819e-01           -6.548007e-01          1.094647e-08           6.073108e-09      
   0.000521       2.252758         5.271826e-01           -5.858279e-01          1.078061e-08           5.048936e-09      
   0.000521       2.312731         5.384913e-01           -5.062436e-01          1.048638e-08           3.983368e-09      
   0.000521       2.378700         5.398412e-01           -4.174065e-01          1.004235e-08           2.905653e-09      
   0.000521       2.450518         5.289110e-01           -3.224324e-01          9.429401e-09           1.857781e-09      
   0.000521       2.528026         5.043171e-01           -2.266310e-01          8.632551e-09           8.987285e-10      
   0.000521       2.611049         4.660925e-01           -1.374040e-01          7.646647e-09           1.023757e-10      
   0.000521       2.699403         4.159502e-01           -6.308806e-02          6.487594e-09           -4.570085e-10     
   0.000521       2.792891         3.571078e-01           -1.050391e-02          5.206792e-09           -7.335766e-10     
   0.000521       2.891303         2.936435e-01           1.805961e-02           3.898851e-09           -7.422262e-10     
   0.000521       2.994421         2.297418e-01           2.643812e-02           2.687985e-09           -5.688411e-10     
   0.000521       3.102014         1.693478e-01           2.283214e-02           1.688435e-09           -3.369514e-10     
   0.000521       3.213842         1.161636e-01           1.541322e-02           9.595225e-10           -1.462889e-10     
   0.000521       3.329656         7.324252e-02           8.911549e-03           4.900885e-10           -3.417052e-11     
   0.000521       3.449197         4.201688e-02           4.602288e-03           2.222206e-10           1.233744e-11      
   0.000521       3.572198         2.174682e-02           2.146029e-03           8.732175e-11           2.174772e-11      
   0.000521       3.698386         1.007107e-02           8.993559e-04           2.847023e-11           1.669009e-11      
   0.000521       3.827477         4.134615e-03           3.360713e-04           7.041378e-12           9.389425e-12      
   0.000521       3.959186         1.489801e-03           1.112221e-04           9.815560e-13           4.238713e-12      
   0.000521       4.093216         4.669700e-04           3.248722e-05           -1.092529e-13          1.579318e-12      
   0.000521       4.229270         1.269219e-04           8.402852e-06           -9.975882e-14          4.919387e-13      
   0.000521       4.367044         3.032726e-05           1.955229e-06           -1.696937e-14          1.302139e-13      
   0.000521       4.506230         6.718922e-06           4.240157e-07           8.080306e-15           3.049615e-14      
   0.000521       4.646518         1.539107e-06           9.057973e-08           7.421500e-15           6.898130e-15      
   0.000521       4.787595         4.023065e-07           2.015220e-08           3.484670e-15           1.689082e-15      
   0.000521       4.929146         1.172346e-07           4.782905e-09           1.281468e-15           4.645136e-16      
   0.000521       5.070854         3.479015e-08           1.193023e-09           4.177785e-16           1.341867e-16      
   0.000521       5.212405         9.927917e-09           3.017432e-10           1.262621e-16           3.788171e-17      
   0.000521       5.353482         2.657248e-09           7.423288e-11           3.535913e-17           1.006133e-17      
   0.000521       5.493770         6.562878e-10           1.713242e-11           9.043170e-18           2.463662e-18      
   0.000521       5.632956         1.483771e-10           3.642811e-12           2.110904e-18           5.514600e-19      
   0.000521       5.770730         3.105389e-11           7.196303e-13           4.608651e-19           1.140508e-19      
   0.000521       5.906784         6.189265e-12           1.357830e-13           9.711971e-20           2.240892e-20      
   0.000521       6.040814         1.194254e-12           2.485897e-14           1.972541e-20           4.257157e-21      
   0.000521       6.172523         2.179761e-13           4.314926e-15           3.695078e-21           7.658360e-22      
   0.000521       6.301614         3.586350e-14           6.775379e-16           6.062640e-22           1.244910e-22      
   0.000521       6.427802         5.110105e-15           9.257852e-17           8.436050e-23           1.756621e-23      
   0.000521       6.550803         6.183613e-16           1.080096e-17           9.838052e-24           2.108624e-24      
   0.000521       6.670344         6.328877e-17           1.071577e-18           9.610039e-25           2.143665e-25      
   0.000521       6.786158         5.492432e-18           9.058907e-20           7.868268e-26           1.850216e-26      
   0.000521       6.897986         4.038502e-19           6.514109e-21           5.336677e-27           1.355547e-27      
   0.000521       7.005579         2.462836e-20           3.891720e-22           2.819866e-28           8.269903e-29      
   0.000521       7.108697         1.122925e-21           1.727422e-23           8.154709e-30           3.822995e-30      
   0.000521       7.207109         1.533109e-23           1.924217e-25           -5.473297e-31          6.367561e-32      
   0.000521       7.300597         -4.756583e-24          -7.894226e-26          -1.373232e-31          -1.408090e-32     
   0.000521       7.388951         -8.651470e-25          -1.391695e-26          -1.848814e-32          -2.657046e-33     
   0.000521       7.471974         -1.125726e-25          -1.778817e-27          -2.154811e-33          -3.474825e-34     
   0.000521       7.549482         -1.342631e-26          -1.298363e-28          -2.412132e-34          -4.039424e-35     
   0.000521       7.621300         -9.470004e-27          9.302903e-29           -1.543452e-34          -2.613791e-35     
   0.000521       7.687269         -2.173213e-26          1.850711e-28           -3.431229e-34          -6.048734e-35     
   0.000521       7.747242         -4.524136e-26          3.411933e-28           -6.960262e-34          -1.265924e-34     
   0.000521       7.801085         -8.604177e-26          5.841267e-28           -1.294654e-33          -2.416257e-34     
   0.000521       7.848678         -1.501490e-25          9.304543e-28           -2.215528e-33          -4.227409e-34     
   0.000521       7.889914         -2.411682e-25          1.381750e-27           -3.497336e-33          -6.803189e-34     
   0.000521       7.924701         -3.574201e-25          1.916996e-27           -5.104654e-33          -1.009780e-33     
   0.000521       7.952963         -4.898237e-25          2.489994e-27           -6.905029e-33          -1.385493e-33     
   0.000521       7.974635         -6.219346e-25          3.034215e-27           -8.675754e-33          -1.760785e-33     
   0.000521       7.989670         -7.328603e-25          3.474862e-27           -1.014565e-32          -2.076170e-33     
   0.000521       7.998039         -8.024974e-25          3.745158e-27           -1.106132e-32          -2.274280e-33     
   0.002744       0.000521         -1.918553e+00          -1.066068e-06          -2.957459e-05          8.094249e-12      
   0.002744       0.002744         -1.918538e+00          -2.957350e-05          -2.957350e-05          2.246892e-10      
   0.002744       0.006739         -1.918464e+00          -1.783691e-04          -2.956781e-05          1.354221e-09      
   0.002744       0.012499         -1.918248e+00          -6.135448e-04          -2.955119e-05          4.656717e-09      
   0.002744       0.020016         -1.917770e+00          -1.572480e-03          -2.951458e-05          1.192665e-08      
   0.002744       0.029274         -1.916880e+00          -3.360395e-03          -2.944640e-05          2.545443e-08      
   0.002744       0.040259         -1.915393e+00          -6.344839e-03          -2.933279e-05          4.795759e-08      
   0.002744       0.052950         -1.913096e+00          -1.094744e-02          -2.915810e-05          8.247126e-08      
   0.002744       0.067325         -1.909755e+00          -1.763223e-02          -2.890549e-05          1.321874e-07      
   0.002744       0.083358         -1.905115e+00          -2.688996e-02          -2.855783e-05          2.002362e-07      
   0.002744       0.101021         -1.898914e+00          -3.921815e-02          -2.809874e-05          2.894114e-07      
   0.002744       0.120282         -1.890889e+00          -5.509702e-02          -2.751394e-05          4.018514e-07      
   0.002744       0.141107         -1.880787e+00          -7.496204e-02          -2.679260e-05          5.387028e-07      
   0.002744       0.163460         -1.868375e+00          -9.917453e-02          -2.592866e-05          6.998071e-07      
   0.002744       0.187300         -1.853455e+00          -1.279925e-01          -2.492204e-05          8.834603e-07      
   0.002744       0.212584         -1.835870e+00          -1.615446e-01          -2.377932e-05          1.086299e-06      
   0.002744       0.239269         -1.815514e+00          -1.998094e-01          -2.251394e-05          1.303353e-06      
   0.002744       0.267306         -1.792338e+00          -2.426038e-01          -2.114572e-05          1.528292e-06      
   0.002744       0.296646         -1.766351e+00          -2.895819e-01          -1.969966e-05          1.753839e-06      
   0.002744       0.327237         -1.737615e+00          -3.402447e-01          -1.820429e-05          1.972328e-06      
   0.002744       0.359023         -1.706243e+00          -3.939617e-01          -1.668962e-05          2.176308e-06      
   0.002744       0.391949         -1.672386e+00          -4.500010e-01          -1.518503e-05          2.359128e-06      
   0.002744       0.425957         -1.636221e+00          -5.075650e-01          -1.371740e-05          2.515408e-06      
   0.002744       0.460985         -1.597943e+00          -5.658296e-01          -1.230964e-05          2.641352e-06      
   0.002744       0.496971         -1.557748e+00          -6.239809e-01          -1.097978e-05          2.734867e-06      
   0.002744       0.533852         -1.515824e+00          -6.812491e-01          -9.740659e-06          2.795514e-06      
   0.002744       0.571561         -1.472345e+00          -7.369342e-01          -8.600033e-06          2.824306e-06      
   0.002744       0.610033         -1.427463e+00          -7.904257e-01          -7.561142e-06          2.823419e-06      
   0.002744       0.649197         -1.381306e+00          -8.412137e-01          -6.623464e-06          2.795868e-06      
   0.002744       0.688985         -1.333978e+00          -8.888926e-01          -5.783570e-06          2.745176e-06      
   0.002744       0.729327         -1.285560e+00          -9.331599e-01          -5.035976e-06          2.675089e-06      
   0.002744       0.770149         -1.236118e+00          -9.738093e-01          -4.373886e-06          2.589342e-06      
   0.002744       0.811380         -1.185700e+00          -1.010722e+00          -3.789827e-06          2.491490e-06      
   0.002744       0.852947         -1.134348e+00          -1.043855e+00          -3.276128e-06          2.384786e-06      
   0.002744       0.894775         -1.082099e+00          -1.073229e+00          -2.825272e-06          2.272122e-06      
   0.002744       0.936790         -1.028995e+00          -1.098918e+00          -2.430136e-06          2.156001e-06      
   0.002744       0.978918         -9.750809e-01          -1.121037e+00          -2.084129e-06          2.038540e-06      
   0.002744       1.021082         -9.204145e-01          -1.139731e+00          -1.781266e-06          1.921490e-06      
   0.002744       1.063210         -8.650675e-01          -1.155168e+00          -1.516185e-06          1.806270e-06      
   0.002744       1.105225         -8.091287e-01          -1.167530e+00          -1.284135e-06          1.694004e-06      
   0.002744       1.147053         -7.527056e-01          -1.177006e+00          -1.080939e-06          1.585557e-06      
   0.002744       1.188620         -6.959258e-01          -1.183788e+00          -9.029451e-07          1.481577e-06      
   0.002744       1.229851         -6.389368e-01          -1.188066e+00          -7.469741e-07          1.382525e-06      
   0.002744       1.270673         -5.819053e-01          -1.190021e+00          -6.102651e-07          1.288708e-06      
   0.002744       1.311015         -5.250157e-01          -1.189830e+00          -4.904236e-07          1.200303e-06      
   0.002744       1.350803         -4.684675e-01          -1.187659e+00          -3.853729e-07          1.117381e-06      
   0.002744       1.389967         -4.124727e-01          -1.183662e+00          -2.933110e-07          1.039927e-06      
   0.002744       1.428439         -3.572515e-01          -1.177986e+00          -2.126715e-07          9.678549e-07      
   0.002744       1.466148         -3.030287e-01          -1.170766e+00          -1.420905e-07          9.010236e-07      
   0.002744       1.503029         -2.500286e-01          -1.162131e+00          -8.037666e-08          8.392483e-07      
   0.002744       1.539015         -1.984707e-01          -1.152204e+00          -2.648658e-08          7.823112e-07      
   0.002744       1.574043         -1.485649e-01          -1.141103e+00          2.049654e-08           7.299709e-07      
   0.002744       1.608051         -1.005071e-01          -1.128945e+00          6.138085e-08           6.819709e-07      
   0.002744       1.640977         -5.447494e-02          -1.115850e+00          9.688090e-08           6.380461e-07      
   0.002744       1.672763         -1.062419e-02          -1.101939e+00          1.276302e-07           5.979295e-07      
   0.002744       1.703354         3.091382e-02           -1.087339e+00          1.541920e-07           5.613574e-07      
   0.002744       1.732694         7.003447e-02           -1.072184e+00          1.770675e-07           5.280737e-07      
   0.002744       1.760731         1.066609e-01           -1.056613e+00          1.967037e-07           4.978339e-07      
   0.002744       1.787416         1.407445e-01           -1.040775e+00          2.134994e-07           4.704075e-07      
   0.002744       1.812700         1.722638e-01           -1.024825e+00          2.278102e-07           4.455802e-07      
   0.002744       1.836540         2.012232e-01           -1.008924e+00          2.399532e-07           4.231555e-07      
   0.002744       1.858893         2.276510e-01           -9.932340e-01          2.502105e-07           4.029549e-07      
   0.002744       1.879718         2.515957e-01           -9.779229e-01          2.588326e-07           3.848181e-07      
   0.002744       1.898979         2.731234e-01           -9.631557e-01          2.660414e-07           3.686030e-07      
   0.002744       1.916642         2.923133e-01           -9.490947e-01          2.720326e-07           3.541844e-07      
   0.002744       1.932675         3.092540e-01           -9.358963e-01          2.769777e-07           3.414537e-07      
   0.002744       1.947050         3.240398e-01           -9.237085e-01          2.810263e-07           3.303170e-07      
   0.002744       1.959741         3.367659e-01           -9.126689e-01          2.843077e-07           3.206946e-07      
   0.002744       1.970726         3.475257e-01           -9.029022e-01          2.869322e-07           3.125194e-07      
   0.002744       1.979984         3.564062e-01           -8.945188e-01          2.889927e-07           3.057358e-07      
   0.002744       1.987501         3.634862e-01           -8.876134e-01          2.905652e-07           3.002990e-07      
   0.002744       1.993261         3.688324e-01           -8.822639e-01          2.917106e-07           2.961738e-07      
   0.002744       1.997256         3.724984e-01           -8.785301e-01          2.924745e-07           2.933337e-07      
   0.002744       1.999479         3.745229e-01           -8.764533e-01          2.928883e-07           2.917603e-07      
   0.002744       2.001961         3.767765e-01           -8.740364e-01          2.933468e-07           2.900124e-07      
   0.002744       2.010330         3.842703e-01           -8.659019e-01          2.948187e-07           2.841643e-07      
   0.002744       2.025365         3.973445e-01           -8.510745e-01          2.971985e-07           2.738333e-07      
   0.002744       2.047037         4.152932e-01           -8.290868e-01          3.000587e-07           2.593278e-07      
   0.002744       2.075299         4.370538e-01           -7.992879e-01          3.028277e-07           2.410565e-07      
   0.002744       2.110086         4.611782e-01           -7.608778e-01          3.048346e-07           2.194901e-07      
   0.002744       2.151322         4.858085e-01           -7.129836e-01          3.053574e-07           1.951272e-07      
   0.002744       2.198915         5.086808e-01           -6.547997e-01          3.036678e-07           1.684753e-07      
   0.002744       2.252758         5.271815e-01           -5.858270e-01          2.990668e-07           1.400636e-07      
   0.002744       2.312731         5.384903e-01           -5.062429e-01          2.909045e-07           1.105035e-07      
   0.002744       2.378700         5.398403e-01           -4.174060e-01          2.785867e-07           8.060640e-08      
   0.002744       2.450518         5.289103e-01           -3.224320e-01          2.615828e-07           5.153718e-08      
   0.002744       2.528026         5.043165e-01           -2.266307e-01          2.394772e-07           2.493193e-08      
   0.002744       2.611049         4.660921e-01           -1.374038e-01          2.121271e-07           2.840151e-09      
   0.002744       2.699403         4.159499e-01           -6.308784e-02          1.799736e-07           -1.267785e-08     
   0.002744       2.792891         3.571076e-01           -1.050373e-02          1.444427e-07           -2.035020e-08     
   0.002744       2.891303         2.936434e-01           1.805976e-02           1.081588e-07           -2.059017e-08     
   0.002744       2.994421         2.297417e-01           2.643824e-02           7.456796e-08           -1.578028e-08     
   0.002744       3.102014         1.693478e-01           2.283224e-02           4.683924e-08           -9.347402e-09     
   0.002744       3.213842         1.161636e-01           1.541328e-02           2.661834e-08           -4.058210e-09     
   0.002744       3.329656         7.324256e-02           8.911587e-03           1.359567e-08           -9.479179e-10     
   0.002744       3.449197         4.201691e-02           4.602309e-03           6.164684e-09           3.422616e-10      
   0.002744       3.572198         2.174685e-02           2.146040e-03           2.422419e-09           6.033108e-10      
   0.002744       3.698386         1.007109e-02           8.993606e-04           7.898028e-10           4.630048e-10      
   0.002744       3.827477         4.134622e-03           3.360732e-04           1.953383e-10           2.604745e-10      
   0.002744       3.959186         1.489804e-03           1.112228e-04           2.723026e-11           1.175872e-10      
   0.002744       4.093216         4.669709e-04           3.248741e-05           -3.030573e-12          4.381226e-11      
   0.002744       4.229270         1.269222e-04           8.402902e-06           -2.767374e-12          1.364700e-11      
   0.002744       4.367044         3.032731e-05           1.955240e-06           -4.707411e-13          3.612297e-12      
   0.002744       4.506230         6.718931e-06           4.240177e-07           2.241576e-13           8.460006e-13      
   0.002744       4.646518         1.539107e-06           9.058005e-08           2.058807e-13           1.913624e-13      
   0.002744       4.787595         4.023058e-07           2.015225e-08           9.666859e-14           4.685710e-14      
   0.002744       4.929146         1.172343e-07           4.782915e-09           3.554934e-14           1.288613e-14      
   0.002744       5.070854         3.479004e-08           1.193026e-09           1.158963e-14           3.722487e-15      
   0.002744       5.212405         9.927882e-09           3.017436e-10           3.502647e-15           1.050880e-15      
   0.002744       5.353482         2.657238e-09           7.423298e-11           9.809005e-16           2.791122e-16      
   0.002744       5.493770         6.562852e-10           1.713244e-11           2.508672e-16           6.834464e-17      
   0.002744       5.632956         1.483765e-10           3.642814e-12           5.855874e-17           1.529809e-17      
   0.002744       5.770730         3.105375e-11           7.196308e-13           1.278489e-17           3.163889e-18      
   0.002744       5.906784         6.189234e-12           1.357831e-13           2.694203e-18           6.216467e-19      
   0.002744       6.040814         1.194248e-12           2.485897e-14           5.472035e-19           1.180979e-19      
   0.002744       6.172523         2.179749e-13           4.314926e-15           1.025053e-19           2.124507e-20      
   0.002744       6.301614         3.586330e-14           6.775380e-16           1.681840e-20           3.453509e-21      
   0.002744       6.427802         5.110077e-15           9.257855e-17           2.340249e-21           4.873047e-22      
   0.002744       6.550803         6.183582e-16           1.080097e-17           2.729179e-22           5.849540e-23      
   0.002744       6.670344         6.328846e-17           1.071578e-18           2.665927e-23           5.946750e-24      
   0.002744       6.786158         5.492407e-18           9.058918e-20           2.182742e-24           5.132693e-25      
   0.002744       6.897986         4.038486e-19           6.514120e-21           1.480452e-25           3.760431e-26      
   0.002744       7.005579         2.462828e-20           3.891729e-22           7.822618e-27           2.294160e-27      
   0.002744       7.108697         1.122923e-21           1.727430e-23           2.262215e-28           1.060542e-28      
   0.002744       7.207109         1.533136e-23           1.924274e-25           -1.518339e-29          1.766460e-30      
   0.002744       7.300597         -4.756530e-24          -7.894183e-26          -3.809481e-30          -3.906159e-31     
   0.002744       7.388951         -8.651402e-25          -1.391692e-26          -5.128797e-31          -7.370898e-32     
   0.002744       7.471974         -1.125718e-25          -1.778815e-27          -5.977666e-32          -9.639506e-33     
   0.002744       7.549482         -1.342623e-26          -1.298366e-28          -6.691504e-33          -1.120576e-33     
   0.002744       7.621300         -9.469948e-27          9.302773e-29           -4.281697e-33          -7.250915e-34     
   0.002744       7.687269         -2.173200e-26          1.850683e-28           -9.518587e-33          -1.677979e-33     
   0.002744       7.747242         -4.524111e-26          3.411879e-28           -1.930849e-32          -3.511800e-33     
   0.002744       7.801085         -8.604130e-26          5.841169e-28           -3.591507e-32          -6.702940e-33     
   0.002744       7.848678         -1.501483e-25          9.304379e-28           -6.146107e-32          -1.172726e-32     
   0.002744       7.889914         -2.411669e-25          1.381724e-27           -9.701977e-32          -1.887274e-32     
   0.002744       7.924701         -3.574183e-25          1.916959e-27           -1.416085e-31          -2.801234e-32     
   0.002744       7.952963         -4.898212e-25          2.489944e-27           -1.915528e-31          -3.843500e-32     
   0.002744       7.974635         -6.219316e-25          3.034153e-27           -2.406746e-31          -4.884599e-32     
   0.002744       7.989670         -7.328567e-25          3.474789e-27           -2.814509e-31          -5.759509e-32     
   0.002744       7.998039         -8.024935e-25          3.745079e-27           -3.068529e-31          -6.309089e-32     
   0.006739       0.000521         -1.918479e+00          -1.065863e-06          -1.783757e-04          4.881926e-11      
   0.006739       0.002744         -1.918464e+00          -2.956781e-05          -1.783691e-04          1.354221e-09      
   0.006739       0.006739         -1.918390e+00          -1.783348e-04          -1.783348e-04          8.167026e-09      
   0.006739       0.012499         -1.918174e+00          -6.134269e-04          -1.782346e-04          2.808343e-08      
   0.006739       0.020016         -1.917696e+00          -1.572179e-03          -1.780138e-04          7.192651e-08      
   0.006739       0.029274         -1.916806e+00          -3.359751e-03          -1.776026e-04          1.535091e-07      
   0.006739       0.040259         -1.915319e+00          -6.343626e-03          -1.769175e-04          2.892200e-07      
   0.006739       0.052950         -1.913023e+00          -1.094536e-02          -1.758640e-04          4.973635e-07      
   0.006739       0.067325         -1.909682e+00          -1.762889e-02          -1.743406e-04          7.971899e-07      
   0.006739       0.083358         -1.905044e+00          -2.688490e-02          -1.722439e-04          1.207578e-06      
   0.006739       0.101021         -1.898844e+00          -3.921084e-02          -1.694753e-04          1.745378e-06      
   0.006739       0.120282         -1.890821e+00          -5.508689e-02          -1.659485e-04          2.423487e-06      
   0.006739       0.141107         -1.880720e+00          -7.494848e-02          -1.615982e-04          3.248824e-06      
   0.006739       0.163460         -1.868311e+00          -9.915694e-02          -1.563879e-04          4.220436e-06      
   0.006739       0.187300         -1.853393e+00          -1.279704e-01          -1.503171e-04          5.328051e-06      
   0.006739       0.212584         -1.835811e+00          -1.615174e-01          -1.434255e-04          6.551389e-06      
   0.006739       0.239269         -1.815458e+00          -1.997769e-01          -1.357940e-04          7.860484e-06      
   0.006739       0.267306         -1.792286e+00          -2.425658e-01          -1.275421e-04          9.217152e-06      
   0.006739       0.296646         -1.766302e+00          -2.895384e-01          -1.188208e-04          1.057752e-05      
   0.006739       0.327237         -1.737570e+00          -3.401960e-01          -1.098019e-04          1.189534e-05      
   0.006739       0.359023         -1.706202e+00          -3.939083e-01          -1.006666e-04          1.312569e-05      
   0.006739       0.391949         -1.672348e+00          -4.499433e-01          -9.159186e-05          1.422843e-05      
   0.006739       0.425957         -1.636186e+00          -5.075038e-01          -8.273994e-05          1.517113e-05      
