# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.002744   1.879718    2.438543175062E-01
   0.002744   1.898979    2.617615362359E-01
   0.002744   1.916642    2.779311246013E-01
   0.002744   1.932675    2.923919716607E-01
   0.002744   1.947050    3.051753768712E-01
   0.002744   1.959741    3.163138160267E-01
   0.002744   1.970726    3.258396502875E-01
   0.002744   1.979984    3.337838335966E-01
   0.002744   1.987501    3.401746751132E-01
   0.002744   1.993261    3.450367148163E-01
   0.002744   1.997256    3.483897962391E-01
   0.002744   1.999479    3.502488584451E-01
   0.002744   2.001961    3.523192922735E-01
   0.002744   2.010330    3.592545706637E-01
   0.002744   2.025365    3.715398616107E-01
   0.002744   2.047037    3.888376621644E-01
   0.002744   2.075299    4.106304400798E-01
   0.002744   2.110086    4.361931221186E-01
   0.002744   2.151322    4.645546931686E-01
   0.002744   2.198915    4.944548372495E-01
   0.002744   2.252758    5.243065837004E-01
   0.002744   2.312731    5.521866472156E-01
   0.002744   2.378700    5.758882981316E-01
   0.002744   2.450518    5.930786373886E-01
   0.002744   2.528026    6.015834756638E-01
   0.002744   2.611049    5.997511934613E-01
   0.002744   2.699403    5.867172452820E-01
   0.002744   2.792891    5.622940949948E-01
   0.002744   2.891303    5.263852669728E-01
   0.002744   2.994421    4.784461152013E-01
   0.002744   3.102014    4.180861476004E-01
   0.002744   3.213842    3.471065866198E-01
   0.002744   3.329656    2.710404359969E-01
   0.002744   3.449197    1.978394547313E-01
   0.002744   3.572198    1.345475876119E-01
   0.002744   3.698386    8.498825482908E-02
   0.002744   3.827477    4.962182489669E-02
   0.002744   3.959186    2.660118024465E-02
   0.002744   4.093216    1.298939554349E-02
   0.002744   4.229270    5.728866856512E-03
   0.002744   4.367044    2.262863044847E-03
   0.002744   4.506230    7.939006209016E-04
   0.002744   4.646518    2.454507934915E-04
   0.002744   4.787595    6.638319833352E-05
   0.002744   4.929146    1.560114872941E-05
   0.002744   5.070854    3.167716658434E-06
   0.002744   5.212405    5.530516940803E-07
   0.002744   5.353482    8.273298656216E-08
   0.002744   5.493770    1.058150054852E-08
   0.002744   5.632956    1.156380650828E-09
   0.002744   5.770730    1.080937958919E-10
   0.002744   5.906784    8.667593208842E-12
   0.002744   6.040814    5.990805947411E-13
   0.002744   6.172523    3.593616109390E-14
   0.002744   6.301614    1.887627215297E-15
   0.002744   6.427802    8.778900473704E-17
   0.002744   6.550803    3.662926323580E-18
   0.002744   6.670344    1.392240541998E-19
   0.002744   6.786158    4.904681041764E-21
   0.002744   6.897986    1.632531400338E-22
   0.002744   7.005579    5.242984284693E-24
   0.002744   7.108697    1.661736999214E-25
   0.002744   7.207109    5.323616590395E-27
   0.002744   7.300597    1.767625320159E-28
   0.002744   7.388951    6.242406037796E-30
   0.002744   7.471974    2.407350910783E-31
   0.002744   7.549482    1.039959003624E-32
   0.002744   7.621300    3.262936116270E-33
   0.002744   7.687269    3.390772501085E-33
   0.002744   7.747242    3.510204820264E-33
   0.002744   7.801085    3.620081792418E-33
   0.002744   7.848678    3.719324210972E-33
   0.002744   7.889914    3.806941459966E-33
   0.002744   7.924701    3.882046886877E-33
   0.002744   7.952963    3.943871738396E-33
   0.002744   7.974635    3.991777436447E-33
   0.002744   7.989670    4.025266322203E-33
   0.002744   7.998039    4.043995545769E-33
   0.006739   0.000521   -1.805565955243E+00
   0.006739   0.002744   -1.805551243613E+00
   0.006739   0.006739   -1.805474452667E+00
   0.006739   0.012499   -1.805249836350E+00
   0.006739   0.020016   -1.804754726234E+00
   0.006739   0.029274   -1.803831035384E+00
   0.006739   0.040259   -1.802287527629E+00
   0.006739   0.052950   -1.799903061083E+00
   0.006739   0.067325   -1.796431017947E+00
   0.006739   0.083358   -1.791605101305E+00
   0.006739   0.101021   -1.785146604815E+00
   0.006739   0.120282   -1.776773137994E+00
   0.006739   0.141107   -1.766208620143E+00
   0.006739   0.163460   -1.753194152715E+00
   0.006739   0.187300   -1.737499168758E+00
   0.006739   0.212584   -1.718932076576E+00
   0.006739   0.239269   -1.697349507411E+00
   0.006739   0.267306   -1.672663284426E+00
   0.006739   0.296646   -1.644844377486E+00
   0.006739   0.327237   -1.613923391542E+00
   0.006739   0.359023   -1.579987519452E+00
   0.006739   0.391949   -1.543174307036E+00
   0.006739   0.425957   -1.503662950150E+00
   0.006739   0.460985   -1.461664098645E+00
   0.006739   0.496971   -1.417409235994E+00
   0.006739   0.533852   -1.371140630016E+00
   0.006739   0.571561   -1.323102640863E+00
   0.006739   0.610033   -1.273534883036E+00
   0.006739   0.649197   -1.222667431947E+00
   0.006739   0.688985   -1.170717996185E+00
   0.006739   0.729327   -1.117890778776E+00
   0.006739   0.770149   -1.064376636864E+00
   0.006739   0.811380   -1.010354113858E+00
   0.006739   0.852947   -9.559909439696E-01
   0.006739   0.894775   -9.014456947917E-01
   0.006739   0.936790   -8.468692985214E-01
   0.006739   0.978918   -7.924063103431E-01
   0.006739   1.021082   -7.381958121401E-01
   0.006739   1.063210   -6.843719449005E-01
   0.006739   1.105225   -6.310641014921E-01
   0.006739   1.147053   -5.783968431010E-01
   0.006739   1.188620   -5.264896192833E-01
   0.006739   1.229851   -4.754563757220E-01
   0.006739   1.270673   -4.254051281103E-01
   0.006739   1.311015   -3.764375677538E-01
   0.006739   1.350803   -3.286487470211E-01
   0.006739   1.389967   -2.821268730399E-01
   0.006739   1.428439   -2.369532181978E-01
   0.006739   1.466148   -1.932021380390E-01
   0.006739   1.503029   -1.509411727411E-01
   0.006739   1.539015   -1.102311988137E-01
   0.006739   1.574043   -7.112659381877E-02
   0.006739   1.608051   -3.367537898217E-02
   0.006739   1.640977    2.080687877719E-03
   0.006739   1.672763    3.610608472344E-02
   0.006739   1.703354    6.837156387103E-02
   0.006739   1.732694    9.885424217284E-02
   0.006739   1.760731    1.275377140868E-01
   0.006739   1.787416    1.544121480670E-01
   0.006739   1.812700    1.794743206588E-01
   0.006739   1.836540    2.027275422537E-01
   0.006739   1.858893    2.241814337369E-01
   0.006739   1.879718    2.438515235504E-01
   0.006739   1.898979    2.617586487040E-01
   0.006739   1.916642    2.779281592992E-01
   0.006739   1.932675    2.923889423520E-01
   0.006739   1.947050    3.051722954471E-01
   0.006739   1.959741    3.163106926890E-01
   0.006739   1.970726    3.258364937418E-01
   0.006739   1.979984    3.337806512519E-01
   0.006739   1.987501    3.401714732861E-01
   0.006739   1.993261    3.450334989378E-01
   0.006739   1.997256    3.483865710624E-01
   0.006739   1.999479    3.502456282522E-01
   0.006739   2.001961    3.523160566115E-01
   0.006739   2.010330    3.592513175915E-01
   0.006739   2.025365    3.715365811994E-01
   0.006739   2.047037    3.888343511047E-01
   0.006739   2.075299    4.106271041737E-01
   0.006739   2.110086    4.361897782166E-01
   0.006739   2.151322    4.645513703287E-01
   0.006739   2.198915    4.944515768624E-01
   0.006739   2.252758    5.243034383171E-01
   0.006739   2.312731    5.521836778510E-01
   0.006739   2.378700    5.758855699189E-01
   0.006739   2.450518    5.930762136562E-01
   0.006739   2.528026    6.015814108117E-01
   0.006739   2.611049    5.997495254276E-01
   0.006739   2.699403    5.867159888571E-01
   0.006739   2.792891    5.622932376023E-01
   0.006739   2.891303    5.263847684865E-01
   0.006739   2.994421    4.784459125729E-01
   0.006739   3.102014    4.180861635683E-01
   0.006739   3.213842    3.471067404236E-01
   0.006739   3.329656    2.710406538419E-01
   0.006739   3.449197    1.978396783472E-01
   0.006739   3.572198    1.345477793618E-01
   0.006739   3.698386    8.498839801521E-02
   0.006739   3.827477    4.962191941169E-02
   0.006739   3.959186    2.660123565262E-02
   0.006739   4.093216    1.298942438494E-02
   0.006739   4.229270    5.728880148235E-03
   0.006739   4.367044    2.262868444468E-03
   0.006739   4.506230    7.939025445284E-04
   0.006739   4.646518    2.454513911831E-04
   0.006739   4.787595    6.638335942621E-05
   0.006739   4.929146    1.560118620137E-05
   0.006739   5.070854    3.167724147278E-06
   0.006739   5.212405    5.530529752395E-07
   0.006739   5.353482    8.273317368336E-08
   0.006739   5.493770    1.058152384888E-08
   0.006739   5.632956    1.156383124412E-09
   0.006739   5.770730    1.080940201307E-10
   0.006739   5.906784    8.667610625550E-12
   0.006739   6.040814    5.990817598180E-13
   0.006739   6.172523    3.593622870130E-14
   0.006739   6.301614    1.887630650011E-15
   0.006739   6.427802    8.778915924668E-17
   0.006739   6.550803    3.662932561077E-18
   0.006739   6.670344    1.392242836949E-19
   0.006739   6.786158    4.904688873032E-21
   0.006739   6.897986    1.632533927285E-22
   0.006739   7.005579    5.242992159439E-24
   0.006739   7.108697    1.661739423627E-25
   0.006739   7.207109    5.323624143892E-27
   0.006739   7.300597    1.767627762363E-28
   0.006739   7.388951    6.242414447623E-30
   0.006739   7.471974    2.407354077979E-31
   0.006739   7.549482    1.039960343892E-32
   0.006739   7.621300    3.262940250958E-33
   0.006739   7.687269    3.390776715909E-33
   0.006739   7.747242    3.510209107813E-33
   0.006739   7.801085    3.620086145136E-33
   0.006739   7.848678    3.719328621181E-33
   0.006739   7.889914    3.806945919893E-33
   0.006739   7.924701    3.882051388671E-33
   0.006739   7.952963    3.943876274150E-33
   0.006739   7.974635    3.991781998207E-33
   0.006739   7.989670    4.025270901988E-33
   0.006739   7.998039    4.044000135578E-33
   0.012499   0.000521   -1.805341294462E+00
   0.012499   0.002744   -1.805326589981E+00
   0.012499   0.006739   -1.805249836350E+00
   0.012499   0.012499   -1.805025329140E+00
   0.012499   0.020016   -1.804530459327E+00
   0.012499   0.029274   -1.803607216062E+00
   0.012499   0.040259   -1.802064454122E+00
   0.012499   0.052950   -1.799681134556E+00
   0.012499   0.067325   -1.796210750354E+00
   0.012499   0.083358   -1.791387117611E+00
   0.012499   0.101021   -1.784931638124E+00
   0.012499   0.120282   -1.776562016297E+00
   0.012499   0.141107   -1.766002243958E+00
   0.012499   0.163460   -1.752993463764E+00
   0.012499   0.187300   -1.737305110941E+00
   0.012499   0.212584   -1.718745551818E+00
   0.012499   0.239269   -1.697171330073E+00
   0.012499   0.267306   -1.672494138782E+00
   0.012499   0.296646   -1.644684782843E+00
   0.012499   0.327237   -1.613773678952E+00
   0.012499   0.359023   -1.579847822515E+00
   0.012499   0.391949   -1.543044567426E+00
   0.012499   0.425957   -1.503542936490E+00
   0.012499   0.460985   -1.461553435707E+00
   0.012499   0.496971   -1.417307440146E+00
   0.012499   0.533852   -1.371047146634E+00
   0.012499   0.571561   -1.323016879853E+00
   0.012499   0.610033   -1.273456249600E+00
   0.012499   0.649197   -1.222595350885E+00
   0.012499   0.688985   -1.170651929156E+00
   0.012499   0.729327   -1.117830234840E+00
   0.012499   0.770149   -1.064321177240E+00
   0.012499   0.811380   -1.010303352127E+00
   0.012499   0.852947   -9.559445430189E-01
   0.012499   0.894775   -9.014033616836E-01
   0.012499   0.936790   -8.468307782798E-01
   0.012499   0.978918   -7.923713794136E-01
   0.012499   1.021082   -7.381642720630E-01
   0.012499   1.063210   -6.843436165429E-01
   0.012499   1.105225   -6.310388200344E-01
   0.012499   1.147053   -5.783744538619E-01
   0.012499   1.188620   -5.264699743868E-01
   0.012499   1.229851   -4.754393315635E-01
   0.012499   1.270673   -4.253905435457E-01
   0.012499   1.311015   -3.764253029216E-01
   0.012499   1.350803   -3.286386627026E-01
   0.012499   1.389967   -2.821188304619E-01
   0.012499   1.428439   -2.369470791867E-01
   0.012499   1.466148   -1.931977654442E-01
   0.012499   1.503029   -1.509384310489E-01
   0.012499   1.539015   -1.102299548845E-01
   0.012499   1.574043   -7.112671768793E-02
   0.012499   1.608051   -3.367674467264E-02
   0.012499   1.640977    2.078201573640E-03
   0.012499   1.672763    3.610259352783E-02
   0.012499   1.703354    6.836717739612E-02
   0.012499   1.732694    9.884906340778E-02
   0.012499   1.760731    1.275318390074E-01
   0.012499   1.787416    1.544056653739E-01
   0.012499   1.812700    1.794673116441E-01
   0.012499   1.836540    2.027200807911E-01
   0.012499   1.858893    2.241735863882E-01
   0.012499   1.879718    2.438433497753E-01
   0.012499   1.898979    2.617502011628E-01
   0.012499   1.916642    2.779194842328E-01
   0.012499   1.932675    2.923800800271E-01
   0.012499   1.947050    3.051632806524E-01
   0.012499   1.959741    3.163015552710E-01
   0.012499   1.970726    3.258272591695E-01
   0.012499   1.979984    3.337713412012E-01
   0.012499   1.987501    3.401621062371E-01
   0.012499   1.993261    3.450240907795E-01
   0.012499   1.997256    3.483771357006E-01
   0.012499   1.999479    3.502361782148E-01
   0.012499   2.001961    3.523065905734E-01
   0.012499   2.010330    3.592418006173E-01
   0.012499   2.025365    3.715269842397E-01
   0.012499   2.047037    3.888246644770E-01
   0.012499   2.075299    4.106173448511E-01
   0.012499   2.110086    4.361799954947E-01
   0.012499   2.151322    4.645416492174E-01
   0.012499   2.198915    4.944420384518E-01
   0.012499   2.252758    5.242942363479E-01
   0.012499   2.312731    5.521749908251E-01
   0.012499   2.378700    5.758775883872E-01
   0.012499   2.450518    5.930691228898E-01
   0.012499   2.528026    6.015753699614E-01
   0.012499   2.611049    5.997446454842E-01
   0.012499   2.699403    5.867123130922E-01
   0.012499   2.792891    5.622907292239E-01
   0.012499   2.891303    5.263833101051E-01
   0.012499   2.994421    4.784453197391E-01
   0.012499   3.102014    4.180862102512E-01
   0.012499   3.213842    3.471071903551E-01
   0.012499   3.329656    2.710412911339E-01
   0.012499   3.449197    1.978403325271E-01
   0.012499   3.572198    1.345483403209E-01
   0.012499   3.698386    8.498881690331E-02
   0.012499   3.827477    4.962219591363E-02
   0.012499   3.959186    2.660139774767E-02
   0.012499   4.093216    1.298950876006E-02
   0.012499   4.229270    5.728919032894E-03
   0.012499   4.367044    2.262884240934E-03
   0.012499   4.506230    7.939081720468E-04
   0.012499   4.646518    2.454531397115E-04
   0.012499   4.787595    6.638383069720E-05
   0.012499   4.929146    1.560129582410E-05
   0.012499   5.070854    3.167746055552E-06
   0.012499   5.212405    5.530567232050E-07
   0.012499   5.353482    8.273372109566E-08
   0.012499   5.493770    1.058159201257E-08
   0.012499   5.632956    1.156390360707E-09
   0.012499   5.770730    1.080946761239E-10
   0.012499   5.906784    8.667661576646E-12
   0.012499   6.040814    5.990851681422E-13
   0.012499   6.172523    3.593642647994E-14
   0.012499   6.301614    1.887640697895E-15
   0.012499   6.427802    8.778961124663E-17
   0.012499   6.550803    3.662950808099E-18
   0.012499   6.670344    1.392249550525E-19
   0.012499   6.786158    4.904711782302E-21
   0.012499   6.897986    1.632541319491E-22
   0.012499   7.005579    5.243015195769E-24
   0.012499   7.108697    1.661746515848E-25
   0.012499   7.207109    5.323646240338E-27
   0.012499   7.300597    1.767634906584E-28
   0.012499   7.388951    6.242439048984E-30
   0.012499   7.471974    2.407363342989E-31
   0.012499   7.549482    1.039964264574E-32
   0.012499   7.621300    3.262952347433E-33
   0.012499   7.687269    3.390789046825E-33
   0.012499   7.747242    3.510221651495E-33
   0.012499   7.801085    3.620098879475E-33
   0.012499   7.848678    3.719341523718E-33
   0.012499   7.889914    3.806958967884E-33
   0.012499   7.924701    3.882064559150E-33
   0.012499   7.952963    3.943889543980E-33
   0.012499   7.974635    3.991795344124E-33
   0.012499   7.989670    4.025284300635E-33
   0.012499   7.998039    4.044013563554E-33
   0.020016   0.000521   -1.804846086418E+00
   0.020016   0.002744   -1.804831397684E+00
   0.020016   0.006739   -1.804754726234E+00
   0.020016   0.012499   -1.804530459327E+00
   0.020016   0.020016   -1.804036118763E+00
   0.020016   0.029274   -1.803113861280E+00
   0.020016   0.040259   -1.801572741958E+00
   0.020016   0.052950   -1.799191948578E+00
   0.020016   0.067325   -1.795725218154E+00
   0.020016   0.083358   -1.790906615746E+00
   0.020016   0.101021   -1.784457781399E+00
   0.020016   0.120282   -1.776096628628E+00
   0.020016   0.141107   -1.765547309183E+00
   0.020016   0.163460   -1.752551056695E+00
   0.020016   0.187300   -1.736877311472E+00
   0.020016   0.212584   -1.718334347694E+00
   0.020016   0.239269   -1.696778516485E+00
   0.020016   0.267306   -1.672121224662E+00
   0.020016   0.296646   -1.644332913973E+00
   0.020016   0.327237   -1.613443586541E+00
   0.020016   0.359023   -1.579539802812E+00
   0.020016   0.391949   -1.542758493753E+00
   0.020016   0.425957   -1.503278300703E+00
   0.020016   0.460985   -1.461309412413E+00
   0.020016   0.496971   -1.417082964756E+00
   0.020016   0.533852   -1.370840997758E+00
   0.020016   0.571561   -1.322827757596E+00
   0.020016   0.610033   -1.273282843399E+00
   0.020016   0.649197   -1.222436393116E+00
   0.020016   0.688985   -1.170506233233E+00
   0.020016   0.729327   -1.117696718511E+00
   0.020016   0.770149   -1.064198873125E+00
   0.020016   0.811380   -1.010191408206E+00
   0.020016   0.852947   -9.558422159277E-01
   0.020016   0.894775   -9.013100054286E-01
   0.020016   0.936790   -8.467458305529E-01
   0.020016   0.978918   -7.922943471853E-01
   0.020016   1.021082   -7.380947176389E-01
   0.020016   1.063210   -6.842811448499E-01
   0.020016   1.105225   -6.309830675683E-01
   0.020016   1.147053   -5.783250794809E-01
   0.020016   1.188620   -5.264266519632E-01
   0.020016   1.229851   -4.754017443948E-01
   0.020016   1.270673   -4.253583803606E-01
   0.020016   1.311015   -3.763982552818E-01
   0.020016   1.350803   -3.286164235911E-01
   0.020016   1.389967   -2.821010938465E-01
   0.020016   1.428439   -2.369335403610E-01
   0.020016   1.466148   -1.931881219588E-01
   0.020016   1.503029   -1.509323840653E-01
   0.020016   1.539015   -1.102272108010E-01
   0.020016   1.574043   -7.112698990472E-02
   0.020016   1.608051   -3.367975538373E-02
   0.020016   1.640977    2.072719656537E-03
   0.020016   1.672763    3.609489559591E-02
   0.020016   1.703354    6.835750516707E-02
   0.020016   1.732694    9.883764399411E-02
   0.020016   1.760731    1.275188840558E-01
   0.020016   1.787416    1.543913704880E-01
   0.020016   1.812700    1.794518560899E-01
   0.020016   1.836540    2.027036274766E-01
   0.020016   1.858893    2.241562820962E-01
   0.020016   1.879718    2.438253256279E-01
   0.020016   1.898979    2.617315732875E-01
   0.020016   1.916642    2.779003546016E-01
   0.020016   1.932675    2.923605374377E-01
   0.020016   1.947050    3.051434018225E-01
   0.020016   1.959741    3.162814060197E-01
   0.020016   1.970726    3.258068956626E-01
   0.020016   1.979984    3.337508112399E-01
   0.020016   1.987501    3.401414505756E-01
   0.020016   1.993261    3.450033444579E-01
   0.020016   1.997256    3.483563293862E-01
   0.020016   1.999479    3.502153395354E-01
   0.020016   2.001961    3.522857166069E-01
   0.020016   2.010330    3.592208143180E-01
   0.020016   2.025365    3.715058215414E-01
   0.020016   2.047037    3.888033040211E-01
   0.020016   2.075299    4.105958240596E-01
   0.020016   2.110086    4.361584230681E-01
   0.020016   2.151322    4.645202126135E-01
   0.020016   2.198915    4.944210046921E-01
   0.020016   2.252758    5.242739444559E-01
   0.020016   2.312731    5.521558344292E-01
