#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.955722         -3.323250e-01          -9.647495e-01          1.376669e-09           -8.514996e-10     
   0.000790       1.969702         -3.234232e-01          -9.585671e-01          1.346079e-09           -8.478670e-10     
   0.000790       1.981067         -3.162588e-01          -9.535154e-01          1.321176e-09           -8.444782e-10     
   0.000790       1.989788         -3.108064e-01          -9.496245e-01          1.302062e-09           -8.416143e-10     
   0.000790       1.995841         -3.070451e-01          -9.469169e-01          1.288798e-09           -8.394927e-10     
   0.000790       1.999210         -3.049594e-01          -9.454070e-01          1.281416e-09           -8.382642e-10     
   0.000790       2.003160         1.756584e-02           -3.877955e-02          1.299294e-09           3.741766e-09      
   0.000790       2.016638         1.628086e-02           -3.685957e-02          1.166125e-09           3.435874e-09      
   0.000790       2.040848         1.405698e-02           -3.369658e-02          9.557068e-10           2.932196e-09      
   0.000790       2.075731         1.109176e-02           -2.968405e-02          7.102053e-10           2.305022e-09      
   0.000790       2.121193         7.734434e-03           -2.520011e-02          4.747049e-10           1.647138e-09      
   0.000790       2.177111         4.465190e-03           -2.050178e-02          2.840510e-10           1.050389e-09      
   0.000790       2.243335         1.784023e-03           -1.572097e-02          1.533045e-10           5.822562e-10      
   0.000790       2.319686         3.388595e-05           -1.098329e-02          7.676096e-11           2.680928e-10      
   0.000790       2.405959         -7.460737e-04          -6.563831e-03          3.653182e-11           9.034407e-11      
   0.000790       2.501920         -8.217444e-04          -2.909677e-03          1.502835e-11           7.003412e-12      
   0.000790       2.607312         -5.912520e-04          -4.319306e-04          2.466026e-12           -2.347637e-11     
   0.000790       2.721850         -3.586488e-04          7.874263e-04           -4.305206e-12          -2.844414e-11     
   0.000790       2.845225         -2.301699e-04          1.072550e-03           -6.685654e-12          -2.257799e-11     
   0.000790       2.977105         -1.790408e-04          9.132871e-04           -6.549807e-12          -1.400239e-11     
   0.000790       3.117134         -1.573890e-04          6.649116e-04           -5.528652e-12          -6.895667e-12     
   0.000790       3.264935         -1.424178e-04          4.639124e-04           -4.397148e-12          -2.332240e-12     
   0.000790       3.420109         -1.281349e-04          3.233437e-04           -3.383585e-12          1.730878e-13      
   0.000790       3.582238         -1.133288e-04          2.266949e-04           -2.539708e-12          1.344170e-12      
   0.000790       3.750884         -9.805460e-05          1.597259e-04           -1.868252e-12          1.718187e-12      
   0.000790       3.925594         -8.284237e-05          1.130861e-04           -1.352722e-12          1.648191e-12      
   0.000790       4.105897         -6.830284e-05          8.055413e-05           -9.689427e-13          1.361179e-12      
   0.000790       4.291305         -5.494253e-05          5.785454e-05           -6.910691e-13          9.987475e-13      
   0.000790       4.481320         -4.310248e-05          4.199705e-05           -4.947151e-13          6.440170e-13      
   0.000790       4.675429         -3.295508e-05          3.087672e-05           -3.585653e-13          3.404938e-13      
   0.000790       4.873108         -2.452759e-05          2.301469e-05           -2.650840e-13          1.056623e-13      
   0.000790       5.073826         -1.773617e-05          1.738091e-05           -2.006347e-13          -5.916198e-14     
   0.000790       5.277040         -1.242202e-05          1.326785e-05           -1.552003e-13          -1.617838e-13     
   0.000790       5.482203         -8.384327e-06          1.019789e-05           -1.218545e-13          -2.142355e-13     
   0.000790       5.688763         -5.407496e-06          7.854458e-06           -9.611683e-14          -2.295515e-13     
   0.000790       5.896161         -3.281452e-06          6.030875e-06           -7.529894e-14          -2.198127e-13     
   0.000790       6.103839         -1.815067e-06          4.592928e-06           -5.791907e-14          -1.951285e-13     
   0.000790       6.311237         -8.435991e-07          3.452377e-06           -4.322965e-14          -1.632758e-13     
   0.000790       6.517797         -2.313637e-07          2.548969e-06           -3.087264e-14          -1.297614e-13     
   0.000790       6.722960         1.289823e-07           1.838901e-06           -2.065447e-14          -9.812493e-14     
   0.000790       6.926174         3.192671e-07           1.287928e-06           -1.241807e-14          -7.034653e-14     
   0.000790       7.126892         3.996944e-07           8.675952e-07           -5.985208e-15          -4.726629e-14     
   0.000790       7.324571         4.130179e-07           5.534062e-07           -1.142808e-15          -2.895973e-14     
   0.000790       7.518680         3.884987e-07           3.240643e-07           2.347307e-15           -1.504298e-14     
   0.000790       7.708695         3.453595e-07           1.612042e-07           4.730205e-15           -4.900764e-15     
   0.000790       7.894103         2.956246e-07           4.928197e-08           6.239876e-15           2.156703e-15      
   0.000790       8.074406         2.463419e-07           -2.454890e-08          7.085838e-15           6.795576e-15      
   0.000790       8.249116         2.012506e-07           -7.063612e-08          7.445466e-15           9.604786e-15      
   0.000790       8.417762         1.619851e-07           -9.709988e-08          7.461536e-15           1.107353e-14      
   0.000790       8.579891         1.289127e-07           -1.101501e-07          7.243606e-15           1.158859e-14      
   0.000790       8.735065         1.016953e-07           -1.144170e-07          6.871811e-15           1.144293e-14      
   0.000790       8.882866         7.965059e-08           -1.132683e-07          6.401794e-15           1.084947e-14      
   0.000790       9.022895         6.197322e-08           -1.090931e-07          5.869794e-15           9.956056e-15      
   0.000790       9.154775         4.785758e-08           -1.035466e-07          5.297235e-15           8.859208e-15      
   0.000790       9.278150         3.657949e-08           -9.775222e-08          4.694292e-15           7.615005e-15      
   0.000790       9.392688         2.748711e-08           -9.246781e-08          4.062055e-15           6.246049e-15      
   0.000790       9.498080         2.002980e-08           -8.822562e-08          3.392819e-15           4.743055e-15      
   0.000790       9.594041         1.372356e-08           -8.546229e-08          2.667102e-15           3.058345e-15      
   0.000790       9.680314         8.108962e-09           -8.466621e-08          1.845696e-15           1.085338e-15      
   0.000790       9.756665         2.673014e-09           -8.659858e-08          8.510916e-16           -1.390668e-15     
   0.000790       9.822889         -3.313277e-09          -9.273210e-08          -4.763242e-16          -4.811369e-15     
   0.000790       9.878807         -1.120084e-08          -1.063559e-07          -2.495040e-15          -1.016600e-14     
   0.000790       9.924269         -2.423953e-08          -1.360885e-07          -6.138490e-15          -2.002961e-14     
   0.000790       9.959152         -5.304098e-08          -2.110230e-07          -1.453455e-14          -4.305768e-14     
   0.000790       9.983362         -1.562552e-07          -4.950120e-07          -4.508055e-14          -1.279254e-13     
   0.000790       9.996840         -5.449741e-05          -5.343057e-05          -1.618416e-11          -1.584754e-11     
   0.004159       0.000790         -1.974735e+00          -2.449889e-06          -6.759025e-05          -5.032308e-15     
   0.004159       0.004159         -1.974702e+00          -6.758387e-05          -6.758387e-05          1.197820e-06      
   0.004159       0.010212         -1.974534e+00          -4.070397e-04          -6.755513e-05          -5.027660e-07     
   0.004159       0.018933         -1.974053e+00          -1.398319e-03          -6.746938e-05          3.170818e-07      
   0.004159       0.030298         -1.972980e+00          -3.576661e-03          -6.727734e-05          -3.966342e-11     
   0.004159       0.044278         -1.970986e+00          -7.621271e-03          -6.692345e-05          -8.470524e-11     
   0.004159       0.060834         -1.967672e+00          -1.433181e-02          -6.633912e-05          -1.598825e-10     
   0.004159       0.079922         -1.962593e+00          -2.459303e-02          -6.545071e-05          4.229015e-07      
   0.004159       0.101490         -1.955273e+00          -3.932513e-02          -6.418793e-05          6.693129e-07      
   0.004159       0.125480         -1.945235e+00          -5.941955e-02          -6.248891e-05          9.964155e-07      
   0.004159       0.151828         -1.932027e+00          -8.566262e-02          -6.031041e-05          1.408642e-06      
   0.004159       0.180462         -1.915260e+00          -1.186530e-01          -5.763601e-05          1.902929e-06      
   0.004159       0.211306         -1.894634e+00          -1.587223e-01          -5.448249e-05          2.467839e-06      
   0.004159       0.244276         -1.869970e+00          -2.058709e-01          -5.090250e-05          3.083429e-06      
   0.004159       0.279283         -1.841223e+00          -2.597310e-01          -4.698226e-05          3.722526e-06      
   0.004159       0.316234         -1.808491e+00          -3.195649e-01          -4.283319e-05          4.353652e-06      
   0.004159       0.355027         -1.772002e+00          -3.843036e-01          -3.858209e-05          4.944371e-06      
   0.004159       0.395559         -1.732097e+00          -4.526198e-01          -3.435411e-05          5.465915e-06      
   0.004159       0.437721         -1.689196e+00          -5.230260e-01          -3.026612e-05          5.894882e-06      
   0.004159       0.481399         -1.643764e+00          -5.939824e-01          -2.640865e-05          6.217738e-06      
   0.004159       0.526474         -1.596279e+00          -6.639996e-01          -2.285267e-05          6.427711e-06      
   0.004159       0.572826         -1.547203e+00          -7.317244e-01          -1.963379e-05          6.528764e-06      
   0.004159       0.620330         -1.496960e+00          -7.959998e-01          -1.677224e-05          6.528306e-06      
   0.004159       0.668857         -1.445929e+00          -8.558995e-01          -1.425989e-05          6.440905e-06      
   0.004159       0.718277         -1.394435e+00          -9.107369e-01          -1.208232e-05          6.280735e-06      
   0.004159       0.768456         -1.342756e+00          -9.600560e-01          -1.020902e-05          6.064866e-06      
   0.004159       0.819260         -1.291122e+00          -1.003609e+00          -8.611481e-06          5.807354e-06      
   0.004159       0.870551         -1.239732e+00          -1.041324e+00          -7.254441e-06          5.522561e-06      
   0.004159       0.922191         -1.188751e+00          -1.073278e+00          -6.107294e-06          5.221572e-06      
   0.004159       0.974040         -1.138328e+00          -1.099660e+00          -5.140284e-06          4.913885e-06      
   0.004159       1.025960         -1.088594e+00          -1.120746e+00          -4.326608e-06          4.607038e-06      
   0.004159       1.077809         -1.039670e+00          -1.136873e+00          -3.643223e-06          4.306615e-06      
   0.004159       1.129449         -9.916711e-01          -1.148420e+00          -3.069945e-06          4.016737e-06      
   0.004159       1.180740         -9.447068e-01          -1.155789e+00          -2.589366e-06          3.740312e-06      
   0.004159       1.231544         -8.988823e-01          -1.159397e+00          -2.186931e-06          3.479175e-06      
   0.004159       1.281723         -8.542993e-01          -1.159661e+00          -1.850955e-06          3.234208e-06      
   0.004159       1.331143         -8.110560e-01          -1.156993e+00          -1.570387e-06          3.006049e-06      
   0.004159       1.379670         -7.692460e-01          -1.151797e+00          -1.335668e-06          2.794927e-06      
   0.004159       1.427174         -7.289581e-01          -1.144457e+00          -1.140390e-06          2.600259e-06      
   0.004159       1.473526         -6.902751e-01          -1.135341e+00          -9.787705e-07          2.421413e-06      
   0.004159       1.518601         -6.532732e-01          -1.124796e+00          -8.440823e-07          2.258073e-06      
   0.004159       1.562279         -6.180206e-01          -1.113145e+00          -7.329958e-07          2.109183e-06      
   0.004159       1.604441         -5.845767e-01          -1.100688e+00          -6.421869e-07          1.973781e-06      
   0.004159       1.644973         -5.529915e-01          -1.087700e+00          -5.669279e-07          1.851414e-06      
   0.004159       1.683766         -5.233045e-01          -1.074429e+00          -5.050687e-07          1.741088e-06      
   0.004159       1.720717         -4.955444e-01          -1.061102e+00          -4.547350e-07          1.641860e-06      
   0.004159       1.755724         -4.697293e-01          -1.047918e+00          -4.141870e-07          1.552876e-06      
   0.004159       1.788694         -4.458665e-01          -1.035055e+00          -3.817871e-07          1.473371e-06      
   0.004159       1.819538         -4.239533e-01          -1.022670e+00          -3.559644e-07          1.402674e-06      
   0.004159       1.848172         -4.039781e-01          -1.010897e+00          -3.351676e-07          1.340211e-06      
   0.004159       1.874520         -3.859217e-01          -9.998527e-01          -3.179125e-07          1.285481e-06      
   0.004159       1.898510         -3.697587e-01          -9.896373e-01          -3.045145e-07          1.237643e-06      
   0.004159       1.920078         -3.554596e-01          -9.803353e-01          -2.947494e-07          1.196106e-06      
   0.004159       1.939166         -3.429920e-01          -9.720178e-01          -2.856955e-07          1.160963e-06      
   0.004159       1.955722         -3.323234e-01          -9.647437e-01          -2.802931e-07          1.131037e-06      
   0.004159       1.969702         -3.234216e-01          -9.585614e-01          -2.754595e-07          1.106617e-06      
   0.004159       1.981067         -3.162572e-01          -9.535098e-01          -2.709368e-07          1.087431e-06      
   0.004159       1.989788         -3.108048e-01          -9.496189e-01          -2.692151e-07          1.072614e-06      
   0.004159       1.995841         -3.070436e-01          -9.469113e-01          -2.679298e-07          1.062505e-06      
   0.004159       1.999210         -3.049578e-01          -9.454015e-01          -2.671356e-07          1.056951e-06      
   0.004159       2.003160         1.756557e-02           -3.877975e-02          7.030277e-08           3.627548e-07      
   0.004159       2.016638         1.628062e-02           -3.685973e-02          6.526564e-08           3.413906e-07      
   0.004159       2.040848         1.405678e-02           -3.369669e-02          5.688005e-08           3.053161e-07      
   0.004159       2.075731         1.109162e-02           -2.968409e-02          4.645359e-08           2.583851e-07      
   0.004159       2.121193         7.734348e-03           -2.520009e-02          3.538593e-08           2.055395e-07      
   0.004159       2.177111         4.465147e-03           -2.050172e-02          2.504795e-08           1.521542e-07      
   0.004159       2.243335         1.784007e-03           -1.572090e-02          1.637359e-08           1.031623e-07      
   0.004159       2.319686         3.388451e-05           -1.098322e-02          9.772905e-09           6.227987e-08      
   0.004159       2.405959         -7.460703e-04          -6.563785e-03          5.153712e-09           3.152290e-08      
   0.004159       2.501920         -8.217407e-04          -2.909654e-03          2.209347e-09           1.117667e-08      
   0.004159       2.607312         -5.912490e-04          -4.319251e-04          5.741712e-10           2.631571e-11      
   0.004159       2.721850         -3.586466e-04          7.874231e-04           -1.412303e-10          -4.274550e-09     
   0.004159       2.845225         -2.301680e-04          1.072544e-03           -3.345019e-10          -4.587810e-09     
   0.004159       2.977105         -1.790392e-04          9.132822e-04           -3.152398e-10          -3.393496e-09     
   0.004159       3.117134         -1.573876e-04          6.649077e-04           -2.396990e-10          -2.122533e-09     
   0.004159       3.264935         -1.424165e-04          4.639095e-04           -1.581544e-10          -1.220971e-09     
   0.004159       3.420109         -1.281338e-04          3.233415e-04           -8.617335e-11          -6.643110e-10     
   0.004159       3.582238         -1.133278e-04          2.266933e-04           -3.064684e-11          -3.393278e-10     
   0.004159       3.750884         -9.805382e-05          1.597247e-04           7.159466e-12           -1.592884e-10     
   0.004159       3.925594         -8.284173e-05          1.130853e-04           2.943001e-11           -6.778966e-11     
   0.004159       4.105897         -6.830232e-05          8.055350e-05           3.962475e-11           -2.833656e-11     
   0.004159       4.291305         -5.494212e-05          5.785408e-05           4.130891e-11           -1.740895e-11     
   0.004159       4.481320         -4.310216e-05          4.199673e-05           3.763128e-11           -2.020916e-11     
   0.004159       4.675429         -3.295484e-05          3.087650e-05           3.111872e-11           -2.785477e-11     
   0.004159       4.873108         -2.452740e-05          2.301454e-05           2.363388e-11           -3.543279e-11     
   0.004159       5.073826         -1.773604e-05          1.738081e-05           1.642266e-11           -4.061963e-11     
   0.004159       5.277040         -1.242193e-05          1.326778e-05           1.021035e-11           -4.269870e-11     
   0.004159       5.482203         -8.384262e-06          1.019784e-05           5.319240e-12           -4.186939e-11     
   0.004159       5.688763         -5.407452e-06          7.854427e-06           1.787973e-12           -3.877560e-11     
   0.004159       5.896161         -3.281424e-06          6.030855e-06           -5.211894e-13          -3.419995e-11     
   0.004159       6.103839         -1.815051e-06          4.592914e-06           -1.835267e-12          -2.888166e-11     
   0.004159       6.311237         -8.435899e-07          3.452368e-06           -2.406646e-12          -2.342355e-11     
   0.004159       6.517797         -2.313595e-07          2.548963e-06           -2.471656e-12          -1.825969e-11     
   0.004159       6.722960         1.289833e-07           1.838898e-06           -2.228174e-12          -1.366100e-11     
   0.004159       6.926174         3.192661e-07           1.287926e-06           -1.827482e-12          -9.761225e-12     
   0.004159       7.126892         3.996922e-07           8.675934e-07           -1.375596e-12          -6.590869e-12     
   0.004159       7.324571         4.130153e-07           5.534050e-07           -9.398310e-13          -4.110896e-12     
   0.004159       7.518680         3.884959e-07           3.240634e-07           -5.574713e-13          -2.241767e-12     
   0.004159       7.708695         3.453567e-07           1.612034e-07           -2.444261e-13          -8.858250e-13     
   0.004159       7.894103         2.956219e-07           4.928129e-08           -2.722341e-15          5.705807e-14      
   0.004159       8.074406         2.463393e-07           -2.454952e-08          1.736445e-13           6.797491e-13      
   0.004159       8.249116         2.012482e-07           -7.063668e-08          2.945167e-13           1.062731e-12      
   0.004159       8.417762         1.619829e-07           -9.710036e-08          3.708233e-13           1.272267e-12      
   0.004159       8.579891         1.289107e-07           -1.101504e-07          4.129493e-13           1.360663e-12      
   0.004159       8.735065         1.016935e-07           -1.144172e-07          4.299091e-13           1.367724e-12      
   0.004159       8.882866         7.964896e-08           -1.132683e-07          4.290500e-13           1.322723e-12      
   0.004159       9.022895         6.197179e-08           -1.090928e-07          4.160684e-13           1.246462e-12      
   0.004159       9.154775         4.785639e-08           -1.035459e-07          3.952032e-13           1.153180e-12      
   0.004159       9.278150         3.657858e-08           -9.775096e-08          3.694076e-13           1.052151e-12      
   0.004159       9.392688         2.748652e-08           -9.246587e-08          3.407007e-13           9.489430e-13      
   0.004159       9.498080         2.002960e-08           -8.822282e-08          3.102291e-13           8.462893e-13      
   0.004159       9.594041         1.372383e-08           -8.545838e-08          2.783769e-13           7.445412e-13      
   0.004159       9.680314         8.109848e-09           -8.466082e-08          2.446692e-13           6.415697e-13      
   0.004159       9.756665         2.674717e-09           -8.659115e-08          2.073614e-13           5.317564e-13      
   0.004159       9.822889         -3.310390e-09          -9.272158e-08          1.623228e-13           4.029913e-13      
   0.004159       9.878807         -1.119604e-08          -1.063402e-07          9.991914e-14           2.281140e-13      
   0.004159       9.924269         -2.423115e-08          -1.360631e-07          -5.162764e-15          -6.320865e-14     
   0.004159       9.959152         -5.302418e-08          -2.109745e-07          -2.378757e-13          -7.066046e-13     
   0.004159       9.983362         -1.562076e-07          -4.948778e-07          -1.070765e-12          -3.025616e-12     
   0.004159       9.996840         -5.448104e-05          -5.341454e-05          -4.398611e-10          -4.302262e-10     
   0.010212       0.000790         -1.974564e+00          -2.448701e-06          -4.070713e-04          -3.243453e-14     
   0.010212       0.004159         -1.974534e+00          -6.755513e-05          -4.070397e-04          -5.027660e-07     
   0.010212       0.010212         -1.974370e+00          -4.068714e-04          -4.068714e-04          -3.097891e-07     
   0.010212       0.018933         -1.973885e+00          -1.397700e-03          -4.063480e-04          1.101028e-06      
   0.010212       0.030298         -1.972814e+00          -3.575086e-03          -4.051933e-04          -2.619639e-10     
   0.010212       0.044278         -1.970820e+00          -7.617923e-03          -4.030619e-04          8.660261e-07      
   0.010212       0.060834         -1.967509e+00          -1.432555e-02          -3.995400e-04          1.481071e-06      
   0.010212       0.079922         -1.962432e+00          -2.458238e-02          -3.941876e-04          2.548801e-06      
   0.010212       0.101490         -1.955115e+00          -3.930830e-02          -3.865790e-04          4.032611e-06      
   0.010212       0.125480         -1.945081e+00          -5.939453e-02          -3.763421e-04          6.003337e-06      
   0.010212       0.151828         -1.931879e+00          -8.562732e-02          -3.632161e-04          8.486980e-06      
   0.010212       0.180462         -1.915118e+00          -1.186054e-01          -3.471016e-04          1.146521e-05      
   0.010212       0.211306         -1.894501e+00          -1.586608e-01          -3.280997e-04          1.486906e-05      
   0.010212       0.244276         -1.869846e+00          -2.057944e-01          -3.065276e-04          1.857826e-05      
   0.010212       0.279283         -1.841108e+00          -2.596390e-01          -2.829040e-04          2.242931e-05      
   0.010212       0.316234         -1.808386e+00          -3.194578e-01          -2.579019e-04          2.623229e-05      
   0.010212       0.355027         -1.771907e+00          -3.841827e-01          -2.322817e-04          2.979243e-05      
   0.010212       0.395559         -1.732012e+00          -4.524869e-01          -2.068033e-04          3.293485e-05      
   0.010212       0.437721         -1.689120e+00          -5.228836e-01          -1.821628e-04          3.552089e-05      
   0.010212       0.481399         -1.643696e+00          -5.938332e-01          -1.589171e-04          3.746543e-05      
   0.010212       0.526474         -1.596219e+00          -6.638464e-01          -1.374802e-04          3.873207e-05      
   0.010212       0.572826         -1.547149e+00          -7.315697e-01          -1.180828e-04          3.933938e-05      
   0.010212       0.620330         -1.496912e+00          -7.958461e-01          -1.008313e-04          3.933723e-05      
   0.010212       0.668857         -1.445886e+00          -8.557486e-01          -8.569035e-05          3.880887e-05      
   0.010212       0.718277         -1.394396e+00          -9.105905e-01          -7.256153e-05          3.784362e-05      
   0.010212       0.768456         -1.342720e+00          -9.599152e-01          -6.127135e-05          3.654086e-05      
   0.010212       0.819260         -1.291090e+00          -1.003474e+00          -5.163940e-05          3.498829e-05      
   0.010212       0.870551         -1.239702e+00          -1.041197e+00          -4.345991e-05          3.327016e-05      
   0.010212       0.922191         -1.188723e+00          -1.073158e+00          -3.654436e-05          3.145476e-05      
   0.010212       0.974040         -1.138302e+00          -1.099547e+00          -3.071462e-05          2.959893e-05      
   0.010212       1.025960         -1.088569e+00          -1.120640e+00          -2.580975e-05          2.774797e-05      
   0.010212       1.077809         -1.039647e+00          -1.136773e+00          -2.168997e-05          2.593577e-05      
   0.010212       1.129449         -9.916499e-01          -1.148326e+00          -1.823379e-05          2.418719e-05      
   0.010212       1.180740         -9.446869e-01          -1.155701e+00          -1.533697e-05          2.251960e-05      
   0.010212       1.231544         -8.988636e-01          -1.159315e+00          -1.291156e-05          2.094414e-05      
   0.010212       1.281723         -8.542817e-01          -1.159584e+00          -1.088477e-05          1.946679e-05      
   0.010212       1.331143         -8.110393e-01          -1.156922e+00          -9.193419e-06          1.809046e-05      
   0.010212       1.379670         -7.692302e-01          -1.151730e+00          -7.778907e-06          1.681683e-05      
   0.010212       1.427174         -7.289431e-01          -1.144394e+00          -6.602348e-06          1.564247e-05      
   0.010212       1.473526         -6.902609e-01          -1.135282e+00          -5.628389e-06          1.456369e-05      
   0.010212       1.518601         -6.532597e-01          -1.124740e+00          -4.817253e-06          1.357840e-05      
   0.010212       1.562279         -6.180077e-01          -1.113093e+00          -4.148564e-06          1.268029e-05      
   0.010212       1.604441         -5.845645e-01          -1.100639e+00          -3.601878e-06          1.186370e-05      
   0.010212       1.644973         -5.529798e-01          -1.087653e+00          -3.149232e-06          1.112572e-05      
   0.010212       1.683766         -5.232932e-01          -1.074385e+00          -2.777777e-06          1.046034e-05      
   0.010212       1.720717         -4.955336e-01          -1.061059e+00          -2.476489e-06          9.861786e-06      
   0.010212       1.755724         -4.697189e-01          -1.047877e+00          -2.233317e-06          9.325291e-06      
   0.010212       1.788694         -4.458565e-01          -1.035017e+00          -2.038389e-06          8.846223e-06      
   0.010212       1.819538         -4.239436e-01          -1.022633e+00          -1.883784e-06          8.420141e-06      
   0.010212       1.848172         -4.039687e-01          -1.010861e+00          -1.759756e-06          8.043663e-06      
   0.010212       1.874520         -3.859125e-01          -9.998184e-01          -1.657073e-06          7.713830e-06      
   0.010212       1.898510         -3.697497e-01          -9.896042e-01          -1.577643e-06          7.425557e-06      
   0.010212       1.920078         -3.554508e-01          -9.803032e-01          -1.519809e-06          7.175326e-06      
   0.010212       1.939166         -3.429835e-01          -9.719865e-01          -1.467131e-06          6.963421e-06      
   0.010212       1.955722         -3.323149e-01          -9.647131e-01          -1.434710e-06          6.783346e-06      
   0.010212       1.969702         -3.234132e-01          -9.585314e-01          -1.406381e-06          6.636265e-06      
   0.010212       1.981067         -3.162490e-01          -9.534802e-01          -1.381496e-06          6.520321e-06      
   0.010212       1.989788         -3.107966e-01          -9.495898e-01          -1.370025e-06          6.431468e-06      
