#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.281723         -3.482782e-01          -2.653900e-01          -4.095631e-08          1.067134e-06      
   0.004159       1.331143         -2.593535e-01          -2.072629e-01          5.624080e-08           8.466050e-07      
   0.004159       1.379670         -1.883878e-01          -1.574217e-01          1.064913e-07           6.620873e-07      
   0.004159       1.427174         -1.334886e-01          -1.162614e-01          1.246694e-07           5.103837e-07      
   0.004159       1.473526         -9.230858e-02          -8.349082e-02          1.228093e-07           3.878765e-07      
   0.004159       1.518601         -6.233927e-02          -5.831033e-02          1.101027e-07           2.907590e-07      
   0.004159       1.562279         -4.115768e-02          -3.961534e-02          9.269622e-08           2.151318e-07      
   0.004159       1.604441         -2.659962e-02          -2.618688e-02          7.457195e-08           1.572791e-07      
   0.004159       1.644973         -1.685368e-02          -1.684200e-02          5.803178e-08           1.137962e-07      
   0.004159       1.683766         -1.048636e-02          -1.053248e-02          4.403910e-08           8.163713e-08      
   0.004159       1.720717         -6.417808e-03          -6.393341e-03          3.281094e-08           5.820342e-08      
   0.004159       1.755724         -3.869265e-03          -3.751797e-03          2.414556e-08           4.135081e-08      
   0.004159       1.788694         -2.300455e-03          -2.110373e-03          1.765063e-08           2.936506e-08      
   0.004159       1.819538         -1.349114e-03          -1.117054e-03          1.288708e-08           2.091557e-08      
   0.004159       1.848172         -7.794585e-04          -5.321894e-04          9.447528e-09           1.499695e-08      
   0.004159       1.874520         -4.419168e-04          -1.980893e-04          6.989941e-09           1.086748e-08      
   0.004159       1.898510         -2.436403e-04          -1.407624e-05          5.241822e-09           7.990534e-09      
   0.004159       1.920078         -1.280200e-04          8.242436e-05           4.001480e-09           5.985946e-09      
   0.004159       1.939166         -6.103855e-05          1.293756e-04           3.125150e-09           4.588427e-09      
   0.004159       1.955722         -2.248672e-05          1.493034e-04           2.503661e-09           3.613038e-09      
   0.004159       1.969702         -4.637396e-07          1.552947e-04           2.066533e-09           2.934516e-09      
   0.004159       1.981067         1.198739e-05           1.547943e-04           1.762624e-09           2.467459e-09      
   0.004159       1.989788         1.890099e-05           1.519416e-04           1.556003e-09           2.154552e-09      
   0.004159       1.995841         2.258148e-05           1.489711e-04           1.425494e-09           1.959167e-09      
   0.004159       1.999210         2.429215e-05           1.470255e-04           1.357015e-09           1.858791e-09      
   0.004159       2.003160         2.590309e-05           1.445236e-04           1.281839e-09           1.734699e-09      
   0.004159       2.016638         2.959354e-05           1.341045e-04           1.051198e-09           1.373874e-09      
   0.004159       2.040848         3.080603e-05           1.116581e-04           7.263017e-10           8.913247e-10      
   0.004159       2.075731         2.607380e-05           7.868163e-05           4.150552e-10           4.549616e-10      
   0.004159       2.121193         1.703663e-05           4.386336e-05           1.903093e-10           1.672105e-10      
   0.004159       2.177111         8.279132e-06           1.747052e-05           6.686592e-11           3.332514e-11      
   0.004159       2.243335         2.854323e-06           3.734719e-06           1.654205e-11           -3.880874e-12     
   0.004159       2.319686         6.447707e-07           -4.796170e-07          2.237690e-12           -4.882594e-12     
   0.004159       2.405959         7.884365e-08           -6.770193e-07          -1.505314e-13          -1.197005e-12     
   0.004159       2.501920         5.184670e-10           -2.360413e-07          -1.627770e-13          8.072968e-14      
   0.004159       2.607312         -1.524380e-09          -3.792637e-08          -4.432997e-14          1.166708e-13      
   0.004159       2.721850         -3.842348e-10          -6.935281e-10          -6.994086e-15          2.812607e-14      
   0.004159       2.845225         -7.883270e-11          7.539678e-10           -5.908746e-16          2.591372e-15      
   0.004159       2.977105         -9.973368e-12          1.099225e-10           -6.116058e-18          -5.374498e-17     
   0.004159       3.117134         -4.457245e-13          3.945068e-12           2.926767e-18           -2.676704e-17     
   0.004159       3.264935         1.872436e-14           -2.599176e-13          1.450191e-19           -1.425937e-18     
   0.004159       3.420109         2.355316e-15           -2.022814e-14          -3.148692e-21          6.934518e-21      
   0.004159       3.582238         1.062866e-16           -2.295827e-16          -3.243160e-22          1.782586e-21      
   0.004159       3.750884         3.294358e-18           6.153093e-18           -1.048873e-23          1.985089e-23      
   0.004159       3.925594         3.292419e-20           8.906035e-20           -2.302278e-25          -2.659958e-25     
   0.004159       4.105897         -3.524645e-22          -6.476221e-23          -6.910858e-28          -3.427030e-27     
   0.004159       4.291305         -4.267270e-24          -1.618334e-24          3.485680e-29           -1.024685e-29     
   0.004159       4.481320         -7.452266e-27          4.925199e-27           3.653382e-31           -1.041179e-31     
   0.004159       4.675429         -2.134123e-29          2.622475e-29           1.906138e-33           -9.516165e-34     
   0.004159       4.873108         -1.213274e-31          5.751587e-32           7.048900e-36           -3.926575e-36     
   0.004159       5.073826         -3.000119e-34          1.564985e-34           1.717159e-38           -9.279280e-39     
   0.004159       5.277040         -4.750999e-37          2.575194e-37           2.612860e-41           -1.380507e-41     
   0.004159       5.482203         -4.818324e-40          2.558423e-40           2.478395e-44           -1.321137e-44     
   0.004159       5.688763         -3.053955e-43          1.653199e-43           1.494541e-47           -8.094770e-48     
   0.004159       5.896161         -1.249554e-46          6.818092e-47           5.863553e-51           -3.189973e-51     
   0.004159       6.103839         -3.371510e-50          1.841634e-50           1.523982e-54           -8.324013e-55     
   0.004159       6.311237         -6.131351e-54          3.378433e-54           2.686973e-58           -1.479944e-58     
   0.004159       6.517797         -7.766312e-58          4.306013e-58           3.314505e-62           -1.836275e-62     
   0.004159       6.722960         -7.075850e-62          3.943912e-62           2.950813e-66           -1.644444e-66     
   0.004159       6.926174         -4.799784e-66          2.694958e-66           1.962398e-70           -1.101414e-70     
   0.004159       7.126892         -2.520543e-70          1.423874e-70           1.012813e-74           -5.719886e-75     
   0.004159       7.324571         -1.066233e-74          6.065219e-75           4.219822e-79           -2.400071e-79     
   0.004159       7.518680         4.541691e-75           -1.002831e-75          3.151187e-80           -1.237334e-80     
   0.004159       7.708695         -2.032043e-71          1.335573e-70           -2.404094e-76          8.299707e-76      
   0.004159       7.894103         -5.468060e-67          -1.819911e-66          -7.919478e-72          -1.939432e-71     
   0.004159       8.074406         -2.212957e-61          -5.135301e-61          -1.816303e-66          -4.060840e-66     
   0.004159       8.249116         -2.722919e-56          -3.865050e-56          -2.060407e-61          -3.017498e-61     
   0.004159       8.417762         -1.292789e-51          -2.472581e-51          -1.008936e-56          -1.875559e-56     
   0.004159       8.579891         -6.192305e-47          -9.646333e-47          -4.689406e-52          -7.376480e-52     
   0.004159       8.735065         -1.691579e-42          -2.928431e-42          -1.274785e-47          -2.238926e-47     
   0.004159       8.882866         -3.543257e-38          -5.713149e-38          -2.752557e-43          -4.303476e-43     
   0.004159       9.022895         -4.502693e-34          -7.416179e-34          -3.370336e-39          -5.680827e-39     
   0.004159       9.154775         -3.616938e-30          -5.912099e-30          -2.726641e-35          -4.510956e-35     
   0.004159       9.278150         -1.694594e-26          -2.686657e-26          -1.319827e-31          -2.019028e-31     
   0.004159       9.392688         -4.465122e-23          -7.326913e-23          -3.379647e-28          -5.584029e-28     
   0.004159       9.498080         -6.027475e-20          -9.659439e-20          -4.467734e-25          -7.428836e-25     
   0.004159       9.594041         -4.826906e-17          -7.509239e-17          -3.693026e-22          -5.689855e-22     
   0.004159       9.680314         -1.667799e-14          -2.622211e-14          -1.300082e-19          -1.969714e-19     
   0.004159       9.756665         -2.667204e-12          -4.356010e-12          -2.036681e-17          -3.306183e-17     
   0.004159       9.822889         -3.462022e-10          -5.472138e-10          -2.582898e-15          -4.196288e-15     
   0.004159       9.878807         -1.064819e-08          -1.595522e-08          -7.916533e-14          -1.225589e-13     
   0.004159       9.924269         -9.015165e-08          -1.296663e-07          -6.699516e-13          -9.963405e-13     
   0.004159       9.959152         -3.627313e-07          -5.071397e-07          -2.695544e-12          -3.897158e-12     
   0.004159       9.983362         -1.280403e-06          -1.763170e-06          -9.514341e-12          -1.355034e-11     
   0.004159       9.996840         -3.988112e-04          -6.201485e-04          -3.086724e-09          -4.674926e-09     
   0.010212       0.000790         -3.489091e+00          -2.484834e-06          -4.082768e-04          -2.457736e-12     
   0.010212       0.004159         -3.489043e+00          -6.778473e-05          -4.082450e-04          -5.028913e-07     
   0.010212       0.010212         -3.488788e+00          -4.080760e-04          -4.080760e-04          -3.105439e-07     
   0.010212       0.018933         -3.488037e+00          -1.401830e-03          -4.075503e-04          1.098445e-06      
   0.010212       0.030298         -3.486380e+00          -3.585616e-03          -4.063908e-04          -6.870155e-09     
   0.010212       0.044278         -3.483300e+00          -7.640224e-03          -4.042502e-04          8.519362e-07      
   0.010212       0.060834         -3.478175e+00          -1.436703e-02          -4.007123e-04          1.454545e-06      
   0.010212       0.079922         -3.470295e+00          -2.465219e-02          -3.953335e-04          2.503190e-06      
   0.010212       0.101490         -3.458881e+00          -3.941622e-02          -3.876827e-04          3.959416e-06      
   0.010212       0.125480         -3.443103e+00          -5.954824e-02          -3.773796e-04          5.892065e-06      
   0.010212       0.151828         -3.422104e+00          -8.582667e-02          -3.641518e-04          8.324942e-06      
   0.010212       0.180462         -3.395024e+00          -1.188315e-01          -3.478851e-04          1.123714e-05      
   0.010212       0.211306         -3.361025e+00          -1.588564e-01          -3.286619e-04          1.455641e-05      
   0.010212       0.244276         -3.319304e+00          -2.058321e-01          -3.067785e-04          1.815802e-05      
   0.010212       0.279283         -3.269110e+00          -2.592709e-01          -2.827323e-04          2.187229e-05      
   0.010212       0.316234         -3.209742e+00          -3.182431e-01          -2.571780e-04          2.550096e-05      
   0.010212       0.355027         -3.140544e+00          -3.813887e-01          -2.308626e-04          2.883869e-05      
   0.010212       0.395559         -3.060901e+00          -4.469632e-01          -2.045410e-04          3.169817e-05      
   0.010212       0.437721         -2.970229e+00          -5.129120e-01          -1.789135e-04          3.392752e-05      
   0.010212       0.481399         -2.867990e+00          -5.769630e-01          -1.545521e-04          3.542914e-05      
   0.010212       0.526474         -2.753718e+00          -6.367300e-01          -1.318946e-04          3.615692e-05      
   0.010212       0.572826         -2.627080e+00          -6.898197e-01          -1.112052e-04          3.612419e-05      
   0.010212       0.620330         -2.487953e+00          -7.339405e-01          -9.262937e-05          3.538205e-05      
   0.010212       0.668857         -2.336540e+00          -7.670150e-01          -7.617751e-05          3.402184e-05      
   0.010212       0.718277         -2.173493e+00          -7.872970e-01          -6.179879e-05          3.214893e-05      
   0.010212       0.768456         -2.000031e+00          -7.934941e-01          -4.937065e-05          2.988502e-05      
   0.010212       0.819260         -1.818039e+00          -7.848902e-01          -3.876031e-05          2.734643e-05      
   0.010212       0.870551         -1.630108e+00          -7.614555e-01          -2.980834e-05          2.464870e-05      
   0.010212       0.922191         -1.439502e+00          -7.239259e-01          -2.236355e-05          2.189316e-05      
   0.010212       0.974040         -1.250027e+00          -6.738291e-01          -1.627489e-05          1.916820e-05      
   0.010212       1.025960         -1.065798e+00          -6.134361e-01          -1.139469e-05          1.654677e-05      
   0.010212       1.077809         -8.909299e-01          -5.456271e-01          -7.579385e-06          1.408501e-05      
   0.010212       1.129449         -7.291836e-01          -4.736716e-01          -4.686541e-06          1.182320e-05      
   0.010212       1.180740         -5.836216e-01          -4.009461e-01          -2.575089e-06          9.786767e-06      
   0.010212       1.231544         -4.563381e-01          -3.306269e-01          -1.107194e-06          7.987931e-06      
   0.010212       1.281723         -3.483074e-01          -2.654059e-01          -1.513383e-07          6.427753e-06      
   0.010212       1.331143         -2.593780e-01          -2.072785e-01          4.149078e-07           5.098706e-06      
   0.010212       1.379670         -1.884077e-01          -1.574361e-01          7.008791e-07           3.986826e-06      
   0.010212       1.427174         -1.335042e-01          -1.162739e-01          7.963403e-07           3.072827e-06      
   0.010212       1.473526         -9.232048e-02          -8.350121e-02          7.737559e-07           2.334876e-06      
   0.010212       1.518601         -6.234809e-02          -5.831861e-02          6.881753e-07           1.749967e-06      
   0.010212       1.562279         -4.116406e-02          -3.962172e-02          5.763629e-07           1.294574e-06      
   0.010212       1.604441         -2.660411e-02          -2.619163e-02          4.619807e-07           9.462841e-07      
   0.010212       1.644973         -1.685678e-02          -1.684544e-02          3.585223e-07           6.845517e-07      
   0.010212       1.683766         -1.048847e-02          -1.053491e-02          2.714819e-07           4.910150e-07      
   0.010212       1.720717         -6.419214e-03          -6.395020e-03          2.018994e-07           3.500121e-07      
   0.010212       1.755724         -3.870193e-03          -3.752934e-03          1.483637e-07           2.486295e-07      
   0.010212       1.788694         -2.301064e-03          -2.111131e-03          1.083293e-07           1.765388e-07      
   0.010212       1.819538         -1.349511e-03          -1.117553e-03          7.901086e-08           1.257244e-07      
   0.010212       1.848172         -7.797181e-04          -5.325136e-04          5.786875e-08           9.013547e-08      
   0.010212       1.874520         -4.420872e-04          -1.982981e-04          4.277958e-08           6.530836e-08      
   0.010212       1.898510         -2.437533e-04          -1.420951e-05          3.205688e-08           4.801390e-08      
   0.010212       1.920078         -1.280959e-04          8.234001e-05           2.445559e-08           3.596510e-08      
   0.010212       1.939166         -6.109061e-05          1.293228e-04           1.908763e-08           2.756587e-08      
   0.010212       1.955722         -2.252334e-05          1.492707e-04           1.528471e-08           2.170462e-08      
   0.010212       1.969702         -4.903582e-07          1.552749e-04           1.261057e-08           1.762752e-08      
   0.010212       1.981067         1.196723e-05           1.547826e-04           1.075112e-08           1.482107e-08      
   0.010212       1.989788         1.888492e-05           1.519350e-04           9.489070e-09           1.294137e-08      
   0.010212       1.995841         2.256787e-05           1.489674e-04           8.691477e-09           1.176761e-08      
