#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.620330         -1.833870e+00          -7.846262e-01          -6.125749e-07          -4.603362e-10     
   0.000790       0.668857         -1.775604e+00          -8.428729e-01          -5.218333e-07          -5.344888e-10     
   0.000790       0.718277         -1.716109e+00          -8.959740e-01          -4.431594e-07          -6.148179e-10     
   0.000790       0.768456         -1.655640e+00          -9.434977e-01          -3.754485e-07          -7.007580e-10     
   0.000790       0.819260         -1.594420e+00          -9.852257e-01          -3.176813e-07          -7.914343e-10     
   0.000790       0.870551         -1.532645e+00          -1.021123e+00          7.028313e-09           -8.856138e-10     
   0.000790       0.922191         -1.470497e+00          -1.051308e+00          7.075282e-09           -9.816675e-10     
   0.000790       0.974040         -1.408155e+00          -1.076015e+00          7.100947e-09           -1.077554e-09     
   0.000790       1.025960         -1.345799e+00          -1.095570e+00          7.099758e-09           -1.170840e-09     
   0.000790       1.077809         -1.283624e+00          -1.110363e+00          7.066258e-09           -1.258772e-09     
   0.000790       1.129449         -1.221836e+00          -1.120824e+00          6.995493e-09           -1.338405e-09     
   0.000790       1.180740         -1.160660e+00          -1.127405e+00          6.883479e-09           -1.406807e-09     
   0.000790       1.231544         -1.100336e+00          -1.130564e+00          6.727684e-09           -1.461310e-09     
   0.000790       1.281723         -1.041118e+00          -1.130748e+00          6.527460e-09           -1.499807e-09     
   0.000790       1.331143         -9.832689e-01          -1.128388e+00          6.284345e-09           -1.521032e-09     
   0.000790       1.379670         -9.270495e-01          -1.123885e+00          6.002169e-09           -1.524779e-09     
   0.000790       1.427174         -8.727146e-01          -1.117608e+00          5.686926e-09           -1.512005e-09     
   0.000790       1.473526         -8.205021e-01          -1.109887e+00          5.346393e-09           -1.484775e-09     
   0.000790       1.518601         7.697014e-02           -2.405485e-02          9.911294e-09           1.025447e-08      
   0.000790       1.562279         6.685855e-02           -1.454120e-02          6.975531e-09           7.585849e-09      
   0.000790       1.604441         5.620873e-02           -8.391801e-03          4.799322e-09           5.448273e-09      
   0.000790       1.644973         4.606647e-02           -4.548157e-03          3.238152e-09           3.802703e-09      
   0.000790       1.683766         3.702929e-02           -2.197141e-03          2.151791e-09           2.581533e-09      
   0.000790       1.720717         2.935469e-02           -7.607840e-04          1.416553e-09           1.705584e-09      
   0.000790       1.755724         2.306923e-02           1.423781e-04           9.310991e-10           1.096797e-09      
   0.000790       1.788694         1.806216e-02           7.462767e-04           6.172667e-10           6.860379e-10      
   0.000790       1.819538         1.415648e-02           1.184002e-03           4.177705e-10           4.166229e-10      
   0.000790       1.848172         1.115701e-02           1.525614e-03           2.924320e-10           2.447817e-10      
   0.000790       1.874520         8.878881e-03           1.805246e-03           2.141235e-10           1.383128e-10      
   0.000790       1.898510         7.161604e-03           2.038573e-03           1.651216e-10           7.445396e-11      
   0.000790       1.920078         5.873628e-03           2.232959e-03           1.341713e-10           3.764343e-11      
   0.000790       1.939166         4.911449e-03           2.392679e-03           1.142957e-10           1.753656e-11      
   0.000790       1.955722         4.196093e-03           2.521208e-03           1.012568e-10           7.418805e-12      
   0.000790       1.969702         3.668766e-03           2.621954e-03           9.252388e-11           3.021080e-12      
   0.000790       1.981067         3.286667e-03           2.698286e-03           8.660682e-11           1.680057e-12      
   0.000790       1.989788         3.019418e-03           2.753312e-03           8.264023e-11           1.766744e-12      
   0.000790       1.995841         2.846272e-03           2.789639e-03           8.013102e-11           2.311463e-12      
   0.000790       1.999210         2.754046e-03           2.809190e-03           7.880996e-11           2.767577e-12      
   0.000790       2.003160         2.649605e-03           2.831483e-03           7.732406e-11           3.429303e-12      
   0.000790       2.016638         2.321165e-03           2.902439e-03           7.268657e-11           6.580808e-12      
   0.000790       2.040848         1.827589e-03           3.009532e-03           6.556665e-11           1.476947e-11      
   0.000790       2.075731         1.291108e-03           3.117391e-03           5.674147e-11           2.942443e-11      
   0.000790       2.121193         8.126320e-04           3.179567e-03           4.605757e-11           4.895757e-11      
   0.000790       2.177111         4.380121e-04           3.153122e-03           3.322806e-11           6.924395e-11      
   0.000790       2.243335         1.610366e-04           3.019597e-03           1.899268e-11           8.612643e-11      
   0.000790       2.319686         -4.613614e-05          2.796155e-03           5.123029e-12           9.741716e-11      
   0.000790       2.405959         -2.047696e-04          2.522965e-03           -6.685697e-12          1.028977e-10      
   0.000790       2.501920         -3.229280e-04          2.237105e-03           -1.564124e-11          1.032731e-10      
   0.000790       2.607312         -4.031186e-04          1.958195e-03           -2.174772e-11          9.949101e-11      
   0.000790       2.721850         -4.486179e-04          1.692805e-03           -2.535512e-11          9.256454e-11      
   0.000790       2.845225         -4.644480e-04          1.443461e-03           -2.689934e-11          8.350011e-11      
   0.000790       2.977105         -4.564773e-04          1.212469e-03           -2.682163e-11          7.322152e-11      
   0.000790       3.117134         -4.306780e-04          1.002099e-03           -2.554093e-11          6.251878e-11      
   0.000790       3.264935         -3.926746e-04          8.141157e-04           -2.343690e-11          5.202350e-11      
   0.000790       3.420109         -3.474563e-04          6.494966e-04           -2.083844e-11          4.220337e-11      
   0.000790       3.582238         -2.992068e-04          5.083408e-04           -1.801706e-11          3.337056e-11      
   0.000790       3.750884         -2.512271e-04          3.899077e-04           -1.518469e-11          2.569970e-11      
   0.000790       3.925594         -2.059376e-04          2.927418e-04           -1.249555e-11          1.925137e-11      
   0.000790       4.105897         -1.649408e-04          2.148461e-04           -1.005135e-11          1.399779e-11      
   0.000790       4.291305         -1.291287e-04          1.538748e-04           -7.908899e-12          9.848332e-12      
   0.000790       4.481320         -9.881610e-05          1.073229e-04           -6.089080e-12          6.672883e-12      
   0.000790       4.675429         -7.388412e-05          7.269332e-05           -4.586120e-12          4.321915e-12      
   0.000790       4.873108         -5.391786e-05          4.763189e-05           -3.376305e-12          2.642470e-12      
   0.000790       5.073826         -3.832816e-05          3.002229e-05           -2.425493e-12          1.489880e-12      
   0.000790       5.277040         -2.645035e-05          1.804220e-05           -1.695083e-12          7.353737e-13      
   0.000790       5.482203         -1.761755e-05          1.018376e-05           -1.146345e-12          2.700858e-13      
   0.000790       5.688763         -1.120956e-05          5.245696e-06           -7.432510e-13          6.163657e-15      
   0.000790       5.896161         -6.680721e-06          2.305438e-06           -4.540438e-13          -1.242182e-13     
   0.000790       6.103839         -3.571548e-06          6.796817e-07           -2.518714e-13          -1.711723e-13     
   0.000790       6.311237         -1.508829e-06          -1.194844e-07          -1.147729e-13          -1.700686e-13     
   0.000790       6.517797         -1.986862e-07          -4.274627e-07          -2.528098e-14          -1.446466e-13     
   0.000790       6.722960         5.840339e-07           -4.655453e-07          3.016583e-14           -1.099201e-13     
   0.000790       6.926174         1.007547e-06           -3.730631e-07          6.186901e-14           -7.467286e-14     
   0.000790       7.126892         1.194549e-06           -2.328344e-07          7.749258e-14           -4.346798e-14     
   0.000790       7.324571         1.232406e-06           -9.034578e-08          8.262017e-14           -1.817423e-14     
   0.000790       7.518680         1.181765e-06           3.242891e-08           8.122986e-14           9.347335e-16      
   0.000790       7.708695         1.083540e-06           1.274957e-07           7.608543e-14           1.443112e-14      
   0.000790       7.894103         9.644050e-07           1.945460e-07           6.905016e-14           2.325216e-14      
   0.000790       8.074406         8.409900e-07           2.370005e-07           6.133327e-14           2.840997e-14      
   0.000790       8.249116         7.230268e-07           2.596468e-07           5.367951e-14           3.084202e-14      
   0.000790       8.417762         6.156412e-07           2.673508e-07           4.651224e-14           3.133614e-14      
   0.000790       8.579891         5.209939e-07           2.644206e-07           4.003931e-14           3.051500e-14      
   0.000790       8.735065         4.394237e-07           2.543681e-07           3.432962e-14           2.884492e-14      
   0.000790       8.882866         3.702248e-07           2.398878e-07           2.936716e-14           2.665825e-14      
   0.000790       9.022895         3.121593e-07           2.229412e-07           2.508810e-14           2.417905e-14      
   0.000790       9.154775         2.637807e-07           2.048799e-07           2.140526e-14           2.154715e-14      
   0.000790       9.278150         2.236144e-07           1.865693e-07           1.822230e-14           1.883749e-14      
   0.000790       9.392688         1.902925e-07           1.684917e-07           1.544301e-14           1.607299e-14      
   0.000790       9.498080         1.625561e-07           1.508146e-07           1.297100e-14           1.322877e-14      
   0.000790       9.594041         1.392751e-07           1.334082e-07           1.070611e-14           1.022408e-14      
   0.000790       9.680314         1.193894e-07           1.157844e-07           8.530165e-15           6.893536e-15      
   0.000790       9.756665         1.017972e-07           9.688739e-08           6.276592e-15           2.916354e-15      
   0.000790       9.822889         8.510802e-08           7.454028e-08           3.660593e-15           -2.355294e-15     
   0.000790       9.878807         6.701579e-08           4.391224e-08           9.586935e-17           -1.035972e-14     
   0.000790       9.924269         4.232721e-08           -7.483175e-09          -5.892243e-15          -2.482707e-14     
   0.000790       9.959152         -5.474842e-09          -1.214738e-07          -1.919082e-14          -5.827835e-14     
   0.000790       9.983362         -1.671272e-07          -5.329875e-07          -6.693997e-14          -1.810884e-13     
   0.000790       9.996840         -7.745502e-05          -7.879062e-05          -2.322185e-11          -2.362660e-11     
   0.004159       0.000790         -2.354477e+00          -2.446073e-06          -6.704076e-05          -2.001847e-14     
   0.004159       0.004159         -2.354441e+00          -6.703439e-05          -6.703439e-05          1.197820e-06      
   0.004159       0.010212         -2.354264e+00          -4.037010e-04          -6.700565e-05          -5.027763e-07     
   0.004159       0.018933         -2.353756e+00          -1.386844e-03          -6.691993e-05          3.170463e-07      
   0.004159       0.030298         -2.352622e+00          -3.547275e-03          -6.672793e-05          -1.305770e-10     
   0.004159       0.044278         -2.350517e+00          -7.558523e-03          -6.637413e-05          -2.788712e-10     
   0.004159       0.060834         -2.347016e+00          -1.421340e-02          -6.578993e-05          -5.264078e-10     
   0.004159       0.079922         -2.341648e+00          -2.438875e-02          -6.490174e-05          4.222688e-07      
   0.004159       0.101490         -2.333908e+00          -3.899593e-02          -6.363928e-05          6.682926e-07      
   0.004159       0.125480         -2.323283e+00          -5.891678e-02          -6.194071e-05          9.948558e-07      
   0.004159       0.151828         -2.309288e+00          -8.492745e-02          -5.976280e-05          1.406358e-06      
   0.004159       0.180462         -2.291494e+00          -1.176160e-01          -5.708918e-05          1.899702e-06      
   0.004159       0.211306         -2.269562e+00          -1.573036e-01          -5.393665e-05          2.463414e-06      
   0.004159       0.244276         -2.243269e+00          -2.039799e-01          -5.035792e-05          3.077514e-06      
   0.004159       0.279283         -2.212527e+00          -2.572672e-01          -4.643922e-05          3.714793e-06      
   0.004159       0.316234         -2.177391e+00          -3.164187e-01          -4.229201e-05          4.343735e-06      
   0.004159       0.355027         -2.138045e+00          -3.803574e-01          -3.804315e-05          4.931870e-06      
   0.004159       0.395559         -2.094783e+00          -4.477495e-01          -3.381783e-05          5.450396e-06      
   0.004159       0.437721         -2.047981e+00          -5.171032e-01          -2.973297e-05          5.875881e-06      
   0.004159       0.481399         -1.998062e+00          -5.868771e-01          -2.587915e-05          6.194763e-06      
   0.004159       0.526474         -1.945459e+00          -6.555829e-01          -2.232741e-05          6.400248e-06      
   0.004159       0.572826         -1.890596e+00          -7.218721e-01          -1.911343e-05          6.496288e-06      
   0.004159       0.620330         -1.833859e+00          -7.845968e-01          -1.625751e-05          6.490284e-06      
   0.004159       0.668857         -1.775594e+00          -8.428440e-01          -1.375162e-05          6.396814e-06      
   0.004159       0.718277         -1.716100e+00          -8.959460e-01          -1.158143e-05          6.230068e-06      
   0.004159       0.768456         -1.655632e+00          -9.434708e-01          -9.716547e-06          6.007157e-06      
   0.004159       0.819260         -1.594413e+00          -9.852000e-01          -8.128578e-06          5.742194e-06      
   0.004159       0.870551         -1.532638e+00          -1.021099e+00          -6.782390e-06          5.449623e-06      
   0.004159       0.922191         -1.470491e+00          -1.051285e+00          -5.647506e-06          5.140639e-06      
   0.004159       0.974040         -1.408149e+00          -1.075993e+00          -4.694291e-06          4.824875e-06      
   0.004159       1.025960         -1.345794e+00          -1.095550e+00          -3.896050e-06          4.510034e-06      
   0.004159       1.077809         -1.283619e+00          -1.110344e+00          -3.229814e-06          4.201890e-06      
   0.004159       1.129449         -1.221831e+00          -1.120807e+00          -2.675427e-06          3.904773e-06      
   0.004159       1.180740         -1.160656e+00          -1.127389e+00          -2.215445e-06          3.621808e-06      
   0.004159       1.231544         -1.100332e+00          -1.130548e+00          -1.835197e-06          3.355042e-06      
   0.004159       1.281723         -1.041115e+00          -1.130733e+00          -1.522796e-06          3.105546e-06      
   0.004159       1.331143         -9.832654e-01          -1.128374e+00          -1.266897e-06          2.874110e-06      
   0.004159       1.379670         -9.270462e-01          -1.123872e+00          -1.057566e-06          2.661055e-06      
   0.004159       1.427174         -8.727115e-01          -1.117596e+00          -8.879544e-07          2.465826e-06      
   0.004159       1.473526         -8.204991e-01          -1.109876e+00          -7.518102e-07          2.287744e-06      
   0.004159       1.518601         7.696839e-02           -2.405579e-02          4.564235e-07           7.363169e-07      
   0.004159       1.562279         6.685736e-02           -1.454181e-02          3.650402e-07           5.788017e-07      
   0.004159       1.604441         5.620795e-02           -8.392156e-03          2.882783e-07           4.499331e-07      
   0.004159       1.644973         4.606598e-02           -4.548330e-03          2.259135e-07           3.464721e-07      
   0.004159       1.683766         3.702899e-02           -2.197194e-03          1.764641e-07           2.647855e-07      
   0.004159       1.720717         2.935451e-02           -7.607630e-04          1.379607e-07           2.012262e-07      
   0.004159       1.755724         2.306914e-02           1.424380e-04           1.083591e-07           1.523834e-07      
   0.004159       1.788694         1.806211e-02           7.463527e-04           8.578156e-08           1.152361e-07      
   0.004159       1.819538         1.415646e-02           1.184080e-03           6.862953e-08           8.722104e-08      
   0.004159       1.848172         1.115700e-02           1.525687e-03           5.561065e-08           6.623534e-08      
   0.004159       1.874520         8.878882e-03           1.805308e-03           4.571674e-08           5.059980e-08      
   0.004159       1.898510         7.161609e-03           2.038625e-03           3.817748e-08           3.900107e-08      
   0.004159       1.920078         5.873633e-03           2.233001e-03           3.241995e-08           3.043083e-08      
   0.004159       1.939166         4.911454e-03           2.392712e-03           2.802354e-08           2.412578e-08      
   0.004159       1.955722         4.196098e-03           2.521232e-03           2.467250e-08           1.951314e-08      
   0.004159       1.969702         3.668770e-03           2.621973e-03           2.214247e-08           1.617085e-08      
   0.004159       1.981067         3.286670e-03           2.698299e-03           2.026850e-08           1.379077e-08      
   0.004159       1.989788         3.019422e-03           2.753322e-03           1.893187e-08           1.215275e-08      
   0.004159       1.995841         2.846275e-03           2.789647e-03           1.805333e-08           1.110596e-08      
   0.004159       1.999210         2.754048e-03           2.809196e-03           1.758094e-08           1.055371e-08      
   0.004159       2.003160         2.649607e-03           2.831488e-03           1.704200e-08           9.933291e-09      
   0.004159       2.016638         2.321167e-03           2.902439e-03           1.531642e-08           8.022427e-09      
   0.004159       2.040848         1.827589e-03           3.009525e-03           1.261464e-08           5.307084e-09      
   0.004159       2.075731         1.291107e-03           3.117375e-03           9.478169e-09           2.716362e-09      
   0.004159       2.121193         8.126298e-04           3.179543e-03           6.428998e-09           1.043292e-09      
   0.004159       2.177111         4.380097e-04           3.153093e-03           3.831454e-09           6.377336e-10      
   0.004159       2.243335         1.610350e-04           3.019567e-03           1.837945e-09           1.319755e-09      
   0.004159       2.319686         -4.613635e-05          2.796125e-03           4.218129e-10           2.553250e-09      
   0.004159       2.405959         -2.047682e-04          2.522938e-03           -5.367262e-10          3.768685e-09      
   0.004159       2.501920         -3.229253e-04          2.237081e-03           -1.164061e-09          4.619500e-09      
   0.004159       2.607312         -4.031148e-04          1.958173e-03           -1.551376e-09          5.023346e-09      
   0.004159       2.721850         -4.486135e-04          1.692786e-03           -1.757870e-09          5.046942e-09      
   0.004159       2.845225         -4.644434e-04          1.443445e-03           -1.826487e-09          4.793760e-09      
   0.004159       2.977105         -4.564727e-04          1.212456e-03           -1.792470e-09          4.358746e-09      
   0.004159       3.117134         -4.306736e-04          1.002088e-03           -1.685823e-09          3.820329e-09      
   0.004159       3.264935         -3.926705e-04          8.141065e-04           -1.531913e-09          3.240514e-09      
   0.004159       3.420109         -3.474527e-04          6.494893e-04           -1.351690e-09          2.665863e-09      
   0.004159       3.582238         -2.992036e-04          5.083351e-04           -1.161839e-09          2.128937e-09      
   0.004159       3.750884         -2.512244e-04          3.899034e-04           -9.749922e-10          1.650197e-09      
   0.004159       3.925594         -2.059354e-04          2.927386e-04           -8.000564e-10          1.240158e-09      
   0.004159       4.105897         -1.649391e-04          2.148437e-04           -6.426638e-10          9.016021e-10      
   0.004159       4.291305         -1.291273e-04          1.538731e-04           -5.057182e-10          6.317081e-10      
   0.004159       4.481320         -9.881504e-05          1.073217e-04           -3.899901e-10          4.239548e-10      
   0.004159       4.675429         -7.388333e-05          7.269254e-05           -2.947082e-10          2.697435e-10      
   0.004159       4.873108         -5.391728e-05          4.763139e-05           -2.180994e-10          1.596897e-10      
   0.004159       5.073826         -3.832774e-05          3.002198e-05           -1.578426e-10          8.458012e-11      
   0.004159       5.277040         -2.645006e-05          1.804202e-05           -1.114203e-10          3.601519e-11      
   0.004159       5.482203         -1.761736e-05          1.018367e-05           -7.636728e-11          6.775438e-12      
   0.004159       5.688763         -1.120944e-05          5.245655e-06           -5.042557e-11          -9.033444e-12     
   0.004159       5.896161         -6.680650e-06          2.305426e-06           -3.162497e-11          -1.599911e-11     
   0.004159       6.103839         -3.571510e-06          6.796847e-07           -1.830918e-11          -1.752788e-11     
   0.004159       6.311237         -1.508814e-06          -1.194754e-07          -9.126268e-12          -1.602771e-11     
   0.004159       6.517797         -1.986852e-07          -4.274526e-07          -2.999192e-12          -1.311022e-11     
   0.004159       6.722960         5.840264e-07           -4.655367e-07          9.126085e-13           -9.784923e-12     
   0.004159       6.926174         1.007535e-06           -3.730570e-07          3.253100e-12           -6.629534e-12     
   0.004159       7.126892         1.194535e-06           -2.328309e-07          4.507035e-12           -3.928984e-12     
   0.004159       7.324571         1.232391e-06           -9.034462e-08          5.032840e-12           -1.782157e-12     
   0.004159       7.518680         1.181751e-06           3.242817e-08           5.090476e-12           -1.792722e-13     
   0.004159       7.708695         1.083527e-06           1.274936e-07           4.864417e-12           9.451731e-13      
   0.004159       7.894103         9.643933e-07           1.945429e-07           4.482232e-12           1.678475e-12      
   0.004159       8.074406         8.409796e-07           2.369968e-07           4.029363e-12           2.109381e-12      
   0.004159       8.249116         7.230176e-07           2.596428e-07           3.560703e-12           2.317921e-12      
   0.004159       8.417762         6.156332e-07           2.673468e-07           3.109487e-12           2.370502e-12      
   0.004159       8.579891         5.209868e-07           2.644168e-07           2.694029e-12           2.319325e-12      
   0.004159       8.735065         4.394176e-07           2.543646e-07           2.322688e-12           2.203508e-12      
   0.004159       8.882866         3.702195e-07           2.398848e-07           1.997464e-12           2.051109e-12      
   0.004159       9.022895         3.121548e-07           2.229390e-07           1.716555e-12           1.881362e-12      
   0.004159       9.154775         2.637769e-07           2.048785e-07           1.476039e-12           1.706748e-12      
   0.004159       9.278150         2.236114e-07           1.865689e-07           1.271012e-12           1.534715e-12      
   0.004159       9.392688         1.902902e-07           1.684925e-07           1.096310e-12           1.369003e-12      
   0.004159       9.498080         1.625546e-07           1.508170e-07           9.467559e-13           1.210490e-12      
   0.004159       9.594041         1.392745e-07           1.334125e-07           8.172521e-13           1.057524e-12      
   0.004159       9.680314         1.193900e-07           1.157910e-07           7.024682e-13           9.055315e-13      
   0.004159       9.756665         1.017993e-07           9.689727e-08           5.960498e-13           7.453734e-13      
   0.004159       9.822889         8.511208e-08           7.455500e-08           4.887221e-13           5.588621e-13      
   0.004159       9.878807         6.702307e-08           4.393489e-08           3.632993e-13           3.063009e-13      
   0.004159       9.924269         4.234046e-08           -7.445495e-09          1.787248e-13           -1.142114e-13     
   0.004159       9.959152         -5.447632e-09          -1.214005e-07          -1.984951e-13          -1.043220e-12     
   0.004159       9.983362         -1.670488e-07          -5.327825e-07          -1.505946e-12          -4.392244e-12     
   0.004159       9.996840         -7.743004e-05          -7.876520e-05          -6.303072e-10          -6.410840e-10     
   0.010212       0.000790         -2.354296e+00          -2.444885e-06          -4.037326e-04          -1.231319e-13     
   0.010212       0.004159         -2.354264e+00          -6.700565e-05          -4.037010e-04          -5.027763e-07     
   0.010212       0.010212         -2.354091e+00          -4.035327e-04          -4.035327e-04          -3.098417e-07     
   0.010212       0.018933         -2.353579e+00          -1.386225e-03          -4.030094e-04          1.100815e-06      
   0.010212       0.030298         -2.352447e+00          -3.545700e-03          -4.018549e-04          -8.071138e-10     
   0.010212       0.044278         -2.350342e+00          -7.555176e-03          -3.997240e-04          8.648618e-07      
   0.010212       0.060834         -2.346843e+00          -1.420714e-02          -3.962030e-04          1.478873e-06      
   0.010212       0.079922         -2.341477e+00          -2.437810e-02          -3.908519e-04          2.545008e-06      
   0.010212       0.101490         -2.333740e+00          -3.897910e-02          -3.832453e-04          4.026493e-06      
   0.010212       0.125480         -2.323120e+00          -5.889177e-02          -3.730111e-04          5.993984e-06      
   0.010212       0.151828         -2.309131e+00          -8.489216e-02          -3.598886e-04          8.473286e-06      
   0.010212       0.180462         -2.291344e+00          -1.175685e-01          -3.437788e-04          1.144586e-05      
   0.010212       0.211306         -2.269419e+00          -1.572421e-01          -3.247830e-04          1.484253e-05      
   0.010212       0.244276         -2.243135e+00          -2.039034e-01          -3.032185e-04          1.854279e-05      
   0.010212       0.279283         -2.212403e+00          -2.571753e-01          -2.796041e-04          2.238295e-05      
   0.010212       0.316234         -2.177277e+00          -3.163117e-01          -2.546133e-04          2.617284e-05      
   0.010212       0.355027         -2.137941e+00          -3.802365e-01          -2.290066e-04          2.971749e-05      
   0.010212       0.395559         -2.094689e+00          -4.476167e-01          -2.035443e-04          3.284182e-05      
   0.010212       0.437721         -2.047897e+00          -5.169610e-01          -1.789226e-04          3.540699e-05      
   0.010212       0.481399         -1.997986e+00          -5.867280e-01          -1.556990e-04          3.732773e-05      
   0.010212       0.526474         -1.945391e+00          -6.554297e-01          -1.342877e-04          3.856749e-05      
   0.010212       0.572826         -1.890534e+00          -7.217175e-01          -1.149200e-04          3.914478e-05      
   0.010212       0.620330         -1.833804e+00          -7.844432e-01          -9.770251e-05          3.910943e-05      
   0.010212       0.668857         -1.775544e+00          -8.426933e-01          -8.260061e-05          3.854475e-05      
   0.010212       0.718277         -1.716054e+00          -8.957997e-01          -6.951645e-05          3.754016e-05      
   0.010212       0.768456         -1.655591e+00          -9.433301e-01          -5.827719e-05          3.619530e-05      
   0.010212       0.819260         -1.594375e+00          -9.850657e-01          -4.870317e-05          3.459822e-05      
   0.010212       0.870551         -1.532603e+00          -1.020972e+00          -4.058938e-05          3.283365e-05      
   0.010212       0.922191         -1.470458e+00          -1.051164e+00          -3.374808e-05          3.097055e-05      
   0.010212       0.974040         -1.408119e+00          -1.075880e+00          -2.800190e-05          2.906659e-05      
   0.010212       1.025960         -1.345766e+00          -1.095443e+00          -2.319054e-05          2.716806e-05      
   0.010212       1.077809         -1.283593e+00          -1.110244e+00          -1.917467e-05          2.530999e-05      
   0.010212       1.129449         -1.221807e+00          -1.120713e+00          -1.583299e-05          2.351850e-05      
   0.010212       1.180740         -1.160633e+00          -1.127302e+00          -1.306103e-05          2.181227e-05      
   0.010212       1.231544         -1.100311e+00          -1.130467e+00          -1.077017e-05          2.020371e-05      
   0.010212       1.281723         -1.041095e+00          -1.130657e+00          -8.886367e-06          1.869991e-05      
   0.010212       1.331143         -9.832470e-01          -1.128303e+00          -7.344691e-06          1.730470e-05      
   0.010212       1.379670         -9.270290e-01          -1.123806e+00          -6.084264e-06          1.602028e-05      
   0.010212       1.427174         -8.726953e-01          -1.117533e+00          -5.063550e-06          1.484337e-05      
   0.010212       1.473526         -8.204839e-01          -1.109817e+00          -4.244333e-06          1.376998e-05      
   0.010212       1.518601         7.695922e-02           -2.406071e-02          2.744313e-06           4.415538e-06      
   0.010212       1.562279         6.685116e-02           -1.454499e-02          2.192377e-06           3.469473e-06      
   0.010212       1.604441         5.620389e-02           -8.394009e-03          1.729434e-06           2.695830e-06      
   0.010212       1.644973         4.606342e-02           -4.549233e-03          1.353821e-06           2.075007e-06      
   0.010212       1.683766         3.702743e-02           -2.197467e-03          1.056383e-06           1.585073e-06      
   0.010212       1.720717         2.935361e-02           -7.606540e-04          8.250811e-07           1.204043e-06      
   0.010212       1.755724         2.306864e-02           1.427506e-04           6.474953e-07           9.113795e-07      
   0.010212       1.788694         1.806186e-02           7.467493e-04           5.122194e-07           6.889036e-07      
   0.010212       1.819538         1.415634e-02           1.184487e-03           4.095621e-07           5.211980e-07      
   0.010212       1.848172         1.115697e-02           1.526063e-03           3.317211e-07           3.956294e-07      
   0.010212       1.874520         8.878887e-03           1.805634e-03           2.726177e-07           3.021152e-07      
   0.010212       1.898510         7.161631e-03           2.038895e-03           2.276141e-07           2.327740e-07      
   0.010212       1.920078         5.873661e-03           2.233218e-03           1.932673e-07           1.815587e-07      
   0.010212       1.939166         4.911482e-03           2.392881e-03           1.670516e-07           1.438941e-07      
   0.010212       1.955722         4.196123e-03           2.521361e-03           1.470780e-07           1.163493e-07      
   0.010212       1.969702         3.668793e-03           2.622069e-03           1.320010e-07           9.639656e-08      
   0.010212       1.981067         3.286689e-03           2.698370e-03           1.208345e-07           8.219172e-08      
   0.010212       1.989788         3.019438e-03           2.753374e-03           1.128724e-07           7.241829e-08      
   0.010212       1.995841         2.846290e-03           2.789687e-03           1.076388e-07           6.617341e-08      
   0.010212       1.999210         2.754062e-03           2.809230e-03           1.048248e-07           6.287928e-08      
   0.010212       2.003160         2.649619e-03           2.831514e-03           1.016145e-07           5.917879e-08      
   0.010212       2.016638         2.321175e-03           2.902440e-03           9.133582e-08           4.778408e-08      
   0.010212       2.040848         1.827590e-03           3.009486e-03           7.524330e-08           3.160108e-08      
   0.010212       2.075731         1.291101e-03           3.117291e-03           5.656000e-08           1.617764e-08      
