#       k             kp                  V           
   0.030298       1.969702         -1.507113e-12     
   0.030298       1.981067         -1.528507e-12     
   0.030298       1.989788         -1.545014e-12     
   0.030298       1.995841         -1.556338e-12     
   0.030298       1.999210         -1.562627e-12     
   0.030298       2.003160         -1.569984e-12     
   0.030298       2.016638         -1.594962e-12     
   0.030298       2.040848         -1.639267e-12     
   0.030298       2.075731         -1.701557e-12     
   0.030298       2.121193         -1.779220e-12     
   0.030298       2.177111         -1.867620e-12     
   0.030298       2.243335         -1.958370e-12     
   0.030298       2.319686         -2.038908e-12     
   0.030298       2.405959         -2.088524e-12     
   0.030298       2.501920         -2.076370e-12     
   0.030298       2.607312         -1.956000e-12     
   0.030298       2.721850         -1.660627e-12     
   0.030298       2.845225         -1.095970e-12     
   0.030298       2.977105         -1.317116e-13     
   0.030298       3.117134         1.408188e-12      
   0.030298       3.264935         3.756234e-12      
   0.030298       3.420109         7.212462e-12      
   0.030298       3.582238         1.215477e-11      
   0.030298       3.750884         1.904675e-11      
   0.030298       3.925594         2.844082e-11      
   0.030298       4.105897         4.097380e-11      
   0.030298       4.291305         5.735226e-11      
   0.030298       4.481320         7.832221e-11      
   0.030298       4.675429         1.046233e-10      
   0.030298       4.873108         1.369223e-10      
   0.030298       5.073826         1.757246e-10      
   0.030298       5.277040         2.212672e-10      
   0.030298       5.482203         2.733950e-10      
   0.030298       5.688763         3.314271e-10      
   0.030298       5.896161         3.940241e-10      
   0.030298       6.103839         4.590680e-10      
   0.030298       6.311237         5.235688e-10      
   0.030298       6.517797         5.836126e-10      
   0.030298       6.722960         6.343628e-10      
   0.030298       6.926174         6.701227e-10      
   0.030298       7.126892         6.844602e-10      
   0.030298       7.324571         6.703883e-10      
   0.030298       7.518680         6.205806e-10      
   0.030298       7.708695         5.275941e-10      
   0.030298       7.894103         3.840568e-10      
   0.030298       8.074406         1.827693e-10      
   0.030298       8.249116         -8.334151e-11     
   0.030298       8.417762         -4.214851e-10     
   0.030298       8.579891         -8.395649e-10     
   0.030298       8.735065         -1.347125e-09     
   0.030298       8.882866         -1.956822e-09     
   0.030298       9.022895         -2.686618e-09     
   0.030298       9.154775         -3.563098e-09     
   0.030298       9.278150         -4.626601e-09     
   0.030298       9.392688         -5.939667e-09     
   0.030298       9.498080         -7.601767e-09     
   0.030298       9.594041         -9.776674e-09     
   0.030298       9.680314         -1.274669e-08     
   0.030298       9.756665         -1.702839e-08     
   0.030298       9.822889         -2.364513e-08     
   0.030298       9.878807         -3.485975e-08     
   0.030298       9.924269         -5.655079e-08     
   0.030298       9.959152         -1.085356e-07     
   0.030298       9.983362         -3.033508e-07     
   0.030298       9.996840         5.681713e-05      
   0.044278       0.000790         -6.485067e-08     
   0.044278       0.004159         -6.444495e-08     
   0.044278       0.010212         -6.236949e-08     
   0.044278       0.018933         -5.667926e-08     
   0.044278       0.030298         -4.591080e-08     
   0.044278       0.044278         -3.098725e-08     
   0.044278       0.060834         4.132613e-07      
   0.044278       0.079922         6.832217e-07      
   0.044278       0.101490         3.089068e-07      
   0.044278       0.125480         3.336113e-08      
   0.044278       0.151828         1.575524e-09      
   0.044278       0.180462         -4.011750e-08     
   0.044278       0.211306         -1.902539e-08     
   0.044278       0.244276         -2.645056e-09     
   0.044278       0.279283         -8.796000e-11     
   0.044278       0.316234         2.469754e-11      
   0.044278       0.355027         -6.141403e-13     
   0.044278       0.395559         -1.336306e-12     
   0.044278       0.437721         -6.924322e-13     
   0.044278       0.481399         -2.958513e-13     
   0.044278       0.526474         -1.246741e-13     
   0.044278       0.572826         -5.354093e-14     
   0.044278       0.620330         -2.571156e-14     
   0.044278       0.668857         -1.228175e-14     
   0.044278       0.718277         -6.525376e-15     
   0.044278       0.768456         -4.047234e-15     
   0.044278       0.819260         -2.708543e-15     
   0.044278       0.870551         1.146186e-14      
   0.044278       0.922191         3.128413e-15      
   0.044278       0.974040         3.981884e-16      
   0.044278       1.025960         -1.089848e-13     
   0.044278       1.077809         -1.310617e-13     
   0.044278       1.129449         -1.559275e-13     
   0.044278       1.180740         -1.834409e-13     
   0.044278       1.231544         -2.137608e-13     
   0.044278       1.281723         -2.466729e-13     
   0.044278       1.331143         -2.820070e-13     
   0.044278       1.379670         -3.195717e-13     
   0.044278       1.427174         -3.592013e-13     
   0.044278       1.473526         -4.004715e-13     
   0.044278       1.518601         -4.428737e-13     
   0.044278       1.562279         -4.860851e-13     
   0.044278       1.604441         -5.296994e-13     
   0.044278       1.644973         -5.732918e-13     
   0.044278       1.683766         -6.164024e-13     
   0.044278       1.720717         -6.586759e-13     
   0.044278       1.755724         -6.995268e-13     
   0.044278       1.788694         -7.386330e-13     
   0.044278       1.819538         -7.756651e-13     
   0.044278       1.848172         -8.103385e-13     
   0.044278       1.874520         -8.424037e-13     
   0.044278       1.898510         -8.717426e-13     
   0.044278       1.920078         -8.979831e-13     
   0.044278       1.939166         -9.211407e-13     
   0.044278       1.955722         -9.411437e-13     
   0.044278       1.969702         -9.579523e-13     
   0.044278       1.981067         -9.715507e-13     
   0.044278       1.989788         -9.820426e-13     
   0.044278       1.995841         -9.892409e-13     
   0.044278       1.999210         -9.932384e-13     
   0.044278       2.003160         -9.979143e-13     
   0.044278       2.016638         -1.013791e-12     
   0.044278       2.040848         -1.041952e-12     
   0.044278       2.075731         -1.081545e-12     
   0.044278       2.121193         -1.130909e-12     
   0.044278       2.177111         -1.187098e-12     
   0.044278       2.243335         -1.244781e-12     
   0.044278       2.319686         -1.295973e-12     
   0.044278       2.405959         -1.327509e-12     
   0.044278       2.501920         -1.319784e-12     
   0.044278       2.607312         -1.243274e-12     
   0.044278       2.721850         -1.055529e-12     
   0.044278       2.845225         -6.966215e-13     
   0.044278       2.977105         -8.371865e-14     
