#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.922191         -9.095121e-01          -1.090202e+00          -6.448956e-06          5.253792e-06      
   0.004159       0.974040         -8.651475e-01          -1.118386e+00          -5.478267e-06          4.949693e-06      
   0.004159       1.025960         -8.218679e-01          -1.141333e+00          -4.660492e-06          4.646592e-06      
   0.004159       1.077809         -7.797813e-01          -1.159366e+00          -3.972562e-06          4.350051e-06      
   0.004159       1.129449         -7.389831e-01          -1.172846e+00          -3.394271e-06          4.064161e-06      
   0.004159       1.180740         -6.995572e-01          -1.182160e+00          -2.908191e-06          3.791802e-06      
   0.004159       1.231544         -6.615772e-01          -1.187704e+00          -2.499757e-06          3.534772e-06      
   0.004159       1.281723         -6.251064e-01          -1.189875e+00          -2.157282e-06          3.293912e-06      
   0.004159       1.331143         -5.901981e-01          -1.189066e+00          -1.869724e-06          3.069820e-06      
   0.004159       1.379670         -5.568952e-01          -1.185658e+00          -1.627544e-06          2.862677e-06      
   0.004159       1.427174         -5.252300e-01          -1.180017e+00          -1.424367e-06          2.671856e-06      
   0.004159       1.473526         -4.952246e-01          -1.172492e+00          -1.254462e-06          2.496678e-06      
   0.004159       1.518601         -4.668909e-01          -1.163414e+00          -1.111162e-06          2.336782e-06      
   0.004159       1.562279         -4.402312e-01          -1.153092e+00          -9.912137e-07          2.191074e-06      
   0.004159       1.604441         -4.152385e-01          -1.141815e+00          -8.913798e-07          2.058559e-06      
   0.004159       1.644973         -3.918981e-01          -1.129851e+00          -8.070276e-07          1.938757e-06      
   0.004159       1.683766         -3.701879e-01          -1.117448e+00          -7.361068e-07          1.830657e-06      
   0.004159       1.720717         -3.500799e-01          -1.104833e+00          -6.768444e-07          1.733311e-06      
   0.004159       1.755724         -3.315411e-01          -1.092211e+00          -6.275988e-07          1.645869e-06      
   0.004159       1.788694         -3.145348e-01          -1.079771e+00          -5.868251e-07          1.567579e-06      
   0.004159       1.819538         -2.990221e-01          -1.067680e+00          -5.530363e-07          1.497794e-06      
   0.004159       1.848172         -2.849622e-01          -1.056090e+00          -5.247541e-07          1.435969e-06      
   0.004159       1.874520         -2.723142e-01          -1.045135e+00          -5.005560e-07          1.381641e-06      
   0.004159       1.898510         -2.610378e-01          -1.034931e+00          -4.808071e-07          1.334007e-06      
   0.004159       1.920078         -2.510941e-01          -1.025583e+00          -4.653216e-07          1.292520e-06      
   0.004159       1.939166         -2.424466e-01          -1.017179e+00          -4.512063e-07          1.257311e-06      
   0.004159       1.955722         -2.350617e-01          -1.009795e+00          -4.414210e-07          1.227245e-06      
   0.004159       1.969702         -2.289092e-01          -1.003495e+00          -4.328959e-07          1.202644e-06      
   0.004159       1.981067         -2.239632e-01          -9.983302e-01          -4.253807e-07          1.183270e-06      
   0.004159       1.989788         -2.202021e-01          -9.943422e-01          -4.213692e-07          1.168284e-06      
   0.004159       1.995841         -2.176089e-01          -9.915617e-01          -4.184983e-07          1.158045e-06      
   0.004159       1.999210         -2.161714e-01          -9.900095e-01          -4.168228e-07          1.152413e-06      
   0.004159       2.003160         -2.144921e-01          -9.881862e-01          -4.147857e-07          1.145874e-06      
   0.004159       2.016638         -2.088061e-01          -9.819326e-01          -4.072009e-07          1.124081e-06      
   0.004159       2.040848         -1.987674e-01          -9.705832e-01          -3.970466e-07          1.085534e-06      
   0.004159       2.075731         -1.846951e-01          -9.539870e-01          -3.829380e-07          1.032908e-06      
   0.004159       2.121193         -1.670413e-01          -9.319724e-01          -3.678326e-07          9.686200e-07      
   0.004159       2.177111         -1.463745e-01          -9.043867e-01          -3.526780e-07          8.960123e-07      
   0.004159       2.243335         -1.233615e-01          -8.711430e-01          -3.404277e-07          8.181149e-07      
   0.004159       2.319686         -9.874339e-02          -8.322683e-01          -3.299357e-07          7.387048e-07      
   0.004159       2.405959         -7.330831e-02          -7.879464e-01          -3.235321e-07          6.603618e-07      
   0.004159       2.501920         -4.786213e-02          -7.385540e-01          -3.201285e-07          5.858303e-07      
   0.004159       2.607312         -2.319967e-02          -6.846843e-01          -3.190673e-07          5.170211e-07      
   0.004159       2.721850         -7.920113e-05          -6.271568e-01          -3.192169e-07          4.551927e-07      
   0.004159       2.845225         2.080216e-02           -5.670218e-01          -3.182197e-07          4.012367e-07      
   0.004159       2.977105         3.884535e-02           -5.056235e-01          -3.142068e-07          3.555712e-07      
   0.004159       3.117134         4.040347e-04           -3.245521e-03          -2.063605e-09          5.285464e-09      
   0.004159       3.264935         -1.874431e-06          5.355591e-06           -9.738081e-12          -1.509039e-11     
   0.004159       3.420109         -2.210915e-06          1.118109e-04           4.969943e-11           -2.010619e-10     
   0.004159       3.582238         1.996270e-06           5.447151e-05           2.242963e-11           -1.036867e-10     
   0.004159       3.750884         1.453127e-06           2.955718e-05           1.395309e-11           -6.066796e-11     
   0.004159       3.925594         1.527040e-07           1.688301e-05           1.089547e-11           -3.802145e-11     
   0.004159       4.105897         -9.461629e-07          9.918845e-06           9.467486e-12           -2.485275e-11     
   0.004159       4.291305         -1.654066e-06          5.983517e-06           8.478185e-12           -1.677955e-11     
   0.004159       4.481320         -2.000259e-06          3.752045e-06           7.552043e-12           -1.167034e-11     
   0.004159       4.675429         -2.071107e-06          2.498071e-06           6.599524e-12           -8.361851e-12     
   0.004159       4.873108         -1.956874e-06          1.800932e-06           5.630913e-12           -6.172696e-12     
   0.004159       5.073826         -1.734285e-06          1.411729e-06           4.684836e-12           -4.687183e-12     
   0.004159       5.277040         -1.462075e-06          1.183905e-06           3.800121e-12           -3.646765e-12     
   0.004159       5.482203         -1.181566e-06          1.033690e-06           3.005574e-12           -2.890029e-12     
   0.004159       5.688763         -9.191780e-07          9.160032e-07           2.317622e-12           -2.316954e-12     
   0.004159       5.896161         -6.895725e-07          8.091380e-07           1.741438e-12           -1.866443e-12     
   0.004159       6.103839         -4.987823e-07          7.048635e-07           1.273456e-12           -1.501772e-12     
   0.004159       6.311237         -3.469999e-07          6.020661e-07           9.042004e-13           -1.201055e-12     
   0.004159       6.517797         -2.308693e-07          5.027902e-07           6.208674e-13           -9.510728e-13     
   0.004159       6.722960         -1.452320e-07          4.099188e-07           4.094063e-13           -7.433868e-13     
   0.004159       6.926174         -8.435791e-08          3.259550e-07           2.560197e-13           -5.720194e-13     
   0.004159       7.126892         -4.273107e-08          2.525127e-07           1.481180e-13           -4.321685e-13     
   0.004159       7.324571         -1.548746e-08          1.902312e-07           7.482120e-14           -3.195811e-13     
   0.004159       7.518680         1.400323e-09           1.389125e-07           2.712130e-14           -2.303137e-13     
   0.004159       7.708695         1.110323e-08           9.774878e-08           -2.180857e-15          -1.606927e-13     
   0.004159       7.894103         1.601192e-08           6.555904e-08           -1.866966e-14          -1.073596e-13     
   0.004159       8.074406         1.785876e-08           4.099315e-08           -2.656842e-14          -6.733127e-14     
   0.004159       8.249116         1.785116e-08           2.268482e-08           -2.900251e-14          -3.804193e-14     
   0.004159       8.417762         1.679696e-08           9.354225e-09           -2.824263e-14          -1.735642e-14     
   0.004159       8.579891         1.521179e-08           -1.337979e-10          -2.591337e-14          -3.554674e-15     
   0.004159       8.735065         1.340550e-08           -6.745115e-09          -2.316314e-14          4.703772e-15      
   0.004159       8.882866         1.154831e-08           -1.127496e-08          -2.079766e-14          8.426245e-15      
   0.004159       9.022895         9.718951e-09           -1.436134e-08          -1.938285e-14          8.334807e-15      
   0.004159       9.154775         7.938342e-09           -1.650662e-08          -1.932559e-14          4.906034e-15      
   0.004159       9.278150         6.191142e-09           -1.810332e-08          -2.094214e-14          -1.607111e-15     
   0.004159       9.392688         4.437342e-09           -1.946263e-08          -2.452735e-14          -1.118538e-14     
   0.004159       9.498080         2.614350e-09           -2.084660e-08          -3.044391e-14          -2.410863e-14     
   0.004159       9.594041         6.276752e-10           -2.250893e-08          -3.926407e-14          -4.112132e-14     
   0.004159       9.680314         -1.675993e-09          -2.475585e-08          -5.202802e-14          -6.379279e-14     
   0.004159       9.756665         -4.570281e-09          -2.805530e-08          -7.076669e-14          -9.529990e-14     
   0.004159       9.822889         -8.593833e-09          -3.327190e-08          -9.969107e-14          -1.422578e-13     
   0.004159       9.878807         -1.493551e-08          -4.227457e-08          -1.483337e-13          -2.196067e-13     
   0.004159       9.924269         -2.667601e-08          -5.988031e-08          -2.416605e-13          -3.663956e-13     
   0.004159       9.959152         -5.415039e-08          -1.022378e-07          -4.637394e-13          -7.140204e-13     
   0.004159       9.983362         -1.553011e-07          -2.599646e-07          -1.286351e-12          -2.000355e-12     
   0.004159       9.996840         -2.790054e-05          -3.881916e-05          -2.272279e-10          -3.160065e-10     
   0.010212       0.000790         -1.645520e+00          -2.450652e-06          -4.092705e-04          -2.687477e-15     
   0.010212       0.004159         -1.645491e+00          -6.792102e-05          -4.092389e-04          -5.027620e-07     
   0.010212       0.010212         -1.645332e+00          -4.090706e-04          -4.090706e-04          -3.097690e-07     
   0.010212       0.018933         -1.644861e+00          -1.405258e-03          -4.085471e-04          1.101110e-06      
   0.010212       0.030298         -1.643820e+00          -3.594439e-03          -4.073923e-04          -5.069479e-11     
   0.010212       0.044278         -1.641885e+00          -7.659252e-03          -4.052607e-04          8.664773e-07      
   0.010212       0.060834         -1.638670e+00          -1.440356e-02          -4.017386e-04          1.481922e-06      
   0.010212       0.079922         -1.633742e+00          -2.471700e-02          -3.963859e-04          2.550271e-06      
   0.010212       0.101490         -1.626642e+00          -3.952533e-02          -3.887768e-04          4.034981e-06      
   0.010212       0.125480         -1.616910e+00          -5.972619e-02          -3.785391e-04          6.006959e-06      
   0.010212       0.151828         -1.604115e+00          -8.611267e-02          -3.654121e-04          8.492283e-06      
   0.010212       0.180462         -1.587885e+00          -1.192907e-01          -3.492962e-04          1.147270e-05      
   0.010212       0.211306         -1.567941e+00          -1.595997e-01          -3.302927e-04          1.487933e-05      
   0.010212       0.244276         -1.544125e+00          -2.070481e-01          -3.087186e-04          1.859198e-05      
   0.010212       0.279283         -1.516415e+00          -2.612760e-01          -2.850924e-04          2.244724e-05      
   0.010212       0.316234         -1.484929e+00          -3.215540e-01          -2.600872e-04          2.625526e-05      
   0.010212       0.355027         -1.449918e+00          -3.868206e-01          -2.344632e-04          2.982137e-05      
   0.010212       0.395559         -1.411744e+00          -4.557556e-01          -2.089803e-04          3.297075e-05      
   0.010212       0.437721         -1.370848e+00          -5.268777e-01          -1.843345e-04          3.556481e-05      
   0.010212       0.481399         -1.327718e+00          -5.986523e-01          -1.610826e-04          3.751851e-05      
   0.010212       0.526474         -1.282849e+00          -6.695938e-01          -1.396385e-04          3.879548e-05      
   0.010212       0.572826         -1.236723e+00          -7.383517e-01          -1.202328e-04          3.941436e-05      
   0.010212       0.620330         -1.189782e+00          -8.037701e-01          -1.029717e-04          3.942504e-05      
   0.010212       0.668857         -1.142421e+00          -8.649224e-01          -8.781980e-05          3.891079e-05      
   0.010212       0.718277         -1.094978e+00          -9.211201e-01          -7.467848e-05          3.796093e-05      
   0.010212       0.768456         -1.047742e+00          -9.719036e-01          -6.337412e-05          3.667484e-05      
   0.010212       0.819260         -1.000952e+00          -1.017019e+00          -5.372613e-05          3.514021e-05      
   0.010212       0.870551         -9.548115e-01          -1.056390e+00          -4.552858e-05          3.344122e-05      
   0.010212       0.922191         -9.094878e-01          -1.090081e+00          -3.859278e-05          3.164609e-05      
   0.010212       0.974040         -8.651250e-01          -1.118272e+00          -3.274042e-05          2.981160e-05      
   0.010212       1.025960         -8.218470e-01          -1.141226e+00          -2.781039e-05          2.798291e-05      
   0.010212       1.077809         -7.797619e-01          -1.159266e+00          -2.366275e-05          2.619380e-05      
   0.010212       1.129449         -7.389649e-01          -1.172752e+00          -2.017590e-05          2.446894e-05      
   0.010212       1.180740         -6.995401e-01          -1.182072e+00          -1.724548e-05          2.282554e-05      
   0.010212       1.231544         -6.615610e-01          -1.187622e+00          -1.478349e-05          2.127450e-05      
   0.010212       1.281723         -6.250912e-01          -1.189798e+00          -1.271711e-05          1.982158e-05      
   0.010212       1.331143         -5.901837e-01          -1.188994e+00          -1.098323e-05          1.846943e-05      
   0.010212       1.379670         -5.568815e-01          -1.185591e+00          -9.523385e-06          1.721946e-05      
   0.010212       1.427174         -5.252170e-01          -1.179954e+00          -8.298887e-06          1.606796e-05      
   0.010212       1.473526         -4.952122e-01          -1.172433e+00          -7.274682e-06          1.501096e-05      
   0.010212       1.518601         -4.668791e-01          -1.163358e+00          -6.411373e-06          1.404612e-05      
   0.010212       1.562279         -4.402198e-01          -1.153039e+00          -5.689041e-06          1.316689e-05      
   0.010212       1.604441         -4.152276e-01          -1.141765e+00          -5.087763e-06          1.236740e-05      
   0.010212       1.644973         -3.918876e-01          -1.129804e+00          -4.580149e-06          1.164460e-05      
   0.010212       1.683766         -3.701778e-01          -1.117404e+00          -4.153952e-06          1.099237e-05      
   0.010212       1.720717         -3.500701e-01          -1.104790e+00          -3.798755e-06          1.040491e-05      
   0.010212       1.755724         -3.315316e-01          -1.092171e+00          -3.503098e-06          9.877475e-06      
   0.010212       1.788694         -3.145257e-01          -1.079732e+00          -3.257662e-06          9.405517e-06      
   0.010212       1.819538         -2.990131e-01          -1.067643e+00          -3.055030e-06          8.984736e-06      
   0.010212       1.848172         -2.849534e-01          -1.056055e+00          -2.885892e-06          8.611935e-06      
   0.010212       1.874520         -2.723056e-01          -1.045100e+00          -2.741384e-06          8.284372e-06      
   0.010212       1.898510         -2.610294e-01          -1.034898e+00          -2.623710e-06          7.997202e-06      
   0.010212       1.920078         -2.510859e-01          -1.025551e+00          -2.531440e-06          7.747156e-06      
   0.010212       1.939166         -2.424385e-01          -1.017148e+00          -2.448303e-06          7.534764e-06      
   0.010212       1.955722         -2.350537e-01          -1.009765e+00          -2.389512e-06          7.353766e-06      
   0.010212       1.969702         -2.289014e-01          -1.003465e+00          -2.338980e-06          7.205540e-06      
   0.010212       1.981067         -2.239554e-01          -9.983006e-01          -2.296098e-06          7.088417e-06      
