#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.607312         -3.067246e-03          -2.494925e-02          9.456332e-11           1.010347e-09      
   0.000790       2.721850         -1.046679e-03          -1.202189e-02          2.537511e-11           5.745248e-10      
   0.000790       2.845225         -2.660920e-04          -4.814055e-03          -2.045770e-12          2.805707e-10      
   0.000790       2.977105         -5.235652e-05          -1.496441e-03          -7.050323e-12          1.131491e-10      
   0.000790       3.117134         -1.725429e-05          -3.102518e-04          -4.476824e-12          3.557787e-11      
   0.000790       3.264935         -1.107281e-05          -1.872264e-05          -1.709535e-12          7.852689e-12      
   0.000790       3.420109         -5.010097e-06          1.203014e-05           -4.326618e-13          8.789816e-13      
   0.000790       3.582238         -1.089722e-06          4.011273e-06           -8.014584e-14          -8.408620e-14     
   0.000790       3.750884         6.624162e-08           2.453661e-07           -1.738657e-14          -4.834828e-14     
   0.000790       3.925594         1.168042e-07           -1.679892e-07          -5.907001e-15          -5.706367e-15     
   0.000790       4.105897         3.757557e-08           -5.744836e-08          -1.788657e-15          6.432370e-16      
   0.000790       4.291305         7.158921e-09           -9.004472e-09          -3.814560e-16          3.068013e-16      
   0.000790       4.481320         9.981426e-10           -7.114594e-10          -5.984552e-17          4.598601e-17      
   0.000790       4.675429         1.167886e-10           -1.115310e-12          -7.725891e-18          3.278088e-18      
   0.000790       4.873108         1.144019e-11           6.799992e-12           -8.793896e-19          1.729989e-21      
   0.000790       5.073826         7.578751e-13           9.474503e-13           -8.302591e-20          -2.563708e-20     
   0.000790       5.277040         1.170935e-14           8.384664e-14           -5.677217e-21          -3.235761e-21     
   0.000790       5.482203         -3.754427e-15          5.932491e-15           -2.274078e-22          -2.623416e-22     
   0.000790       5.688763         -5.138505e-16          3.619990e-16           5.778755e-25           -1.688485e-23     
   0.000790       5.896161         -4.136919e-17          1.924940e-17           8.885871e-25           -9.199787e-25     
   0.000790       6.103839         -2.521789e-18          9.019170e-19           8.270025e-26           -4.359975e-26     
   0.000790       6.311237         -1.241472e-19          3.912898e-20           5.047820e-27           -1.889788e-27     
   0.000790       6.517797         -5.074201e-21          1.638715e-21           2.373858e-28           -7.980555e-29     
   0.000790       6.722960         -1.776050e-22          6.447670e-23           9.176744e-30           -3.280083e-30     
   0.000790       6.926174         -5.530075e-24          2.260363e-24           3.070325e-31           -1.234992e-31     
   0.000790       7.126892         -1.584019e-25          6.949139e-26           9.295946e-33           -4.095253e-33     
   0.000790       7.324571         -4.256735e-27          1.919753e-27           2.624952e-34           -1.205768e-34     
   0.000790       7.518680         -1.083134e-28          4.935954e-29           7.023168e-36           -3.310061e-36     
   0.000790       7.708695         -1.239257e-29          -4.413971e-30          -1.646942e-36          -1.111290e-36     
   0.000790       7.894103         -7.907863e-28          -2.043580e-28          -1.491145e-34          -3.573584e-35     
   0.000790       8.074406         -3.261007e-26          -2.202613e-26          -6.149052e-33          -4.008951e-33     
   0.000790       8.249116         -7.071889e-25          -1.979972e-24          -1.313409e-31          -3.676015e-31     
   0.000790       8.417762         -5.337875e-24          -1.144100e-22          -8.068386e-31          -2.137806e-29     
   0.000790       8.579891         -2.660839e-22          -4.400403e-21          -4.020567e-29          -8.230470e-28     
   0.000790       8.735065         -4.675820e-20          -1.260864e-19          -8.507662e-27          -2.347886e-26     
   0.000790       8.882866         -3.033363e-18          -3.353086e-18          -5.652927e-25          -6.184247e-25     
   0.000790       9.022895         -1.043793e-16          -8.621214e-17          -1.956972e-23          -1.579557e-23     
   0.000790       9.154775         -2.078873e-15          -1.841189e-15          -3.904358e-22          -3.373584e-22     
   0.000790       9.278150         -2.574630e-14          -3.854339e-14          -4.822008e-21          -7.113030e-21     
   0.000790       9.392688         -2.910158e-13          -8.803784e-13          -5.362021e-20          -1.636036e-19     
   0.000790       9.498080         -4.174658e-12          -1.440267e-11          -7.589003e-19          -2.682718e-18     
   0.000790       9.594041         -4.535383e-11          -1.365019e-10          -8.234141e-18          -2.543869e-17     
   0.000790       9.680314         -2.932531e-10          -7.690505e-10          -5.330927e-17          -1.433301e-16     
   0.000790       9.756665         -1.194732e-09          -2.824022e-09          -2.174470e-16          -5.262993e-16     
   0.000790       9.822889         -3.434650e-09          -7.523797e-09          -6.256565e-16          -1.402100e-15     
   0.000790       9.878807         -7.849565e-09          -1.625863e-08          -1.430686e-15          -3.029758e-15     
   0.000790       9.924269         -1.612682e-08          -3.205896e-08          -2.940377e-15          -5.973956e-15     
   0.000790       9.959152         -3.447808e-08          -6.656875e-08          -6.287615e-15          -1.240444e-14     
   0.000790       9.983362         -2.106175e-07          -3.253983e-07          -3.893686e-14          -6.039986e-14     
   0.000790       9.996840         -4.372837e-05          -5.388083e-05          -8.174046e-12          -9.936238e-12     
   0.004159       0.000790         -2.471751e+00          -2.453794e-06          -6.723188e-05          -6.262350e-14     
   0.004159       0.004159         -2.471712e+00          -6.722551e-05          -6.722551e-05          1.197820e-06      
   0.004159       0.010212         -2.471514e+00          -4.048369e-04          -6.719678e-05          -5.027915e-07     
   0.004159       0.018933         -2.470946e+00          -1.390747e-03          -6.711110e-05          3.169942e-07      
   0.004159       0.030298         -2.469681e+00          -3.557272e-03          -6.691920e-05          -2.637876e-10     
   0.004159       0.044278         -2.467329e+00          -7.579868e-03          -6.656555e-05          -5.626905e-10     
   0.004159       0.060834         -2.463419e+00          -1.425367e-02          -6.598160e-05          -1.060026e-09     
   0.004159       0.079922         -2.457417e+00          -2.445818e-02          -6.509373e-05          4.213524e-07      
   0.004159       0.101490         -2.448753e+00          -3.910766e-02          -6.383164e-05          6.668254e-07      
   0.004159       0.125480         -2.436840e+00          -5.908689e-02          -6.213340e-05          9.926323e-07      
   0.004159       0.151828         -2.421114e+00          -8.517468e-02          -5.995561e-05          1.403134e-06      
   0.004159       0.180462         -2.401060e+00          -1.179609e-01          -5.728164e-05          1.895186e-06      
   0.004159       0.211306         -2.376248e+00          -1.577662e-01          -5.412797e-05          2.457260e-06      
   0.004159       0.244276         -2.346365e+00          -2.045769e-01          -5.054690e-05          3.069298e-06      
   0.004159       0.279283         -2.311229e+00          -2.580055e-01          -4.662425e-05          3.703979e-06      
   0.004159       0.316234         -2.270799e+00          -3.172868e-01          -4.247111e-05          4.329634e-06      
   0.004159       0.355027         -2.225169e+00          -3.813134e-01          -3.821406e-05          4.913594e-06      
   0.004159       0.395559         -2.174552e+00          -4.487046e-01          -3.397813e-05          5.426820e-06      
   0.004159       0.437721         -2.119247e+00          -5.179017e-01          -2.988029e-05          5.845622e-06      
   0.004159       0.481399         -2.059616e+00          -5.872726e-01          -2.601133e-05          6.156184e-06      
   0.004159       0.526474         -1.996053e+00          -6.552125e-01          -2.244261e-05          6.351505e-06      
   0.004159       0.572826         -1.928960e+00          -7.202291e-01          -1.921026e-05          6.435388e-06      
   0.004159       0.620330         -1.858733e+00          -7.810039e-01          -1.633504e-05          6.415202e-06      
   0.004159       0.668857         -1.785758e+00          -8.364295e-01          -1.380941e-05          6.305579e-06      
   0.004159       0.718277         -1.710407e+00          -8.856244e-01          -1.161943e-05          6.120906e-06      
   0.004159       0.768456         -1.633050e+00          -9.279301e-01          -9.735126e-06          5.878559e-06      
   0.004159       0.819260         -1.554060e+00          -9.628978e-01          -8.128340e-06          5.593037e-06      
   0.004159       0.870551         -1.473825e+00          -9.902684e-01          -6.764212e-06          5.279186e-06      
   0.004159       0.922191         -1.392753e+00          -1.009952e+00          -5.612368e-06          4.948655e-06      
   0.004159       0.974040         -1.311280e+00          -1.022006e+00          -4.643242e-06          4.611516e-06      
   0.004159       1.025960         -1.229866e+00          -1.026622e+00          -3.830153e-06          4.275865e-06      
   0.004159       1.077809         -1.148999e+00          -1.024105e+00          -3.150069e-06          3.947824e-06      
   0.004159       1.129449         -1.069179e+00          -1.014864e+00          -2.582744e-06          3.631982e-06      
   0.004159       1.180740         -9.909162e-01          -9.994023e-01          -2.110644e-06          3.331638e-06      
   0.004159       1.231544         -9.147116e-01          -9.783002e-01          -1.718990e-06          3.048932e-06      
   0.004159       1.281723         -8.410457e-01          -9.522070e-01          -1.395704e-06          2.784976e-06      
   0.004159       1.331143         -7.703626e-01          -9.218246e-01          -1.129455e-06          2.540496e-06      
   0.004159       1.379670         -7.030564e-01          -8.878920e-01          -9.104491e-07          2.315685e-06      
   0.004159       1.427174         -6.394594e-01          -8.511677e-01          -7.316996e-07          2.109934e-06      
   0.004159       1.473526         -5.798327e-01          -8.124110e-01          -5.868800e-07          1.922488e-06      
   0.004159       1.518601         -5.243610e-01          -7.723633e-01          -4.692253e-07          1.752732e-06      
   0.004159       1.562279         -4.731505e-01          -7.317301e-01          -3.747625e-07          1.599430e-06      
   0.004159       1.604441         -4.262308e-01          -6.911654e-01          -2.996775e-07          1.461399e-06      
   0.004159       1.644973         -3.835602e-01          -6.512583e-01          -2.394879e-07          1.337774e-06      
   0.004159       1.683766         -3.450339e-01          -6.125237e-01          -1.916985e-07          1.227324e-06      
   0.004159       1.720717         -3.104938e-01          -5.753964e-01          -1.541490e-07          1.128891e-06      
   0.004159       1.755724         -2.797401e-01          -5.402297e-01          -1.249265e-07          1.041412e-06      
   0.004159       1.788694         -2.525424e-01          -5.072971e-01          -1.023496e-07          9.639228e-07      
   0.004159       1.819538         -2.286520e-01          -4.767974e-01          -8.494665e-08          8.955598e-07      
   0.004159       1.848172         -2.078113e-01          -4.488627e-01          -7.142598e-08          8.355548e-07      
   0.004159       1.874520         -1.897637e-01          -4.235671e-01          -6.068891e-08          7.832220e-07      
   0.004159       1.898510         -1.742613e-01          -4.009375e-01          -5.257834e-08          7.377704e-07      
   0.004159       1.920078         -1.610707e-01          -3.809640e-01          -4.671316e-08          6.985901e-07      
   0.004159       1.939166         -1.499777e-01          -3.636098e-01          -4.164802e-08          6.654066e-07      
   0.004159       1.955722         -1.407908e-01          -3.488211e-01          -3.847102e-08          6.374566e-07      
   0.004159       1.969702         -1.333435e-01          -3.365356e-01          -3.580402e-08          6.146292e-07      
   0.004159       1.981067         -1.274949e-01          -3.266896e-01          -3.349526e-08          5.966179e-07      
   0.004159       1.989788         -1.231311e-01          -3.192239e-01          -3.243888e-08          5.829353e-07      
   0.004159       1.995841         -1.201651e-01          -3.140889e-01          -3.168878e-08          5.735941e-07      
   0.004159       1.999210         -1.185359e-01          -3.112470e-01          -3.124842e-08          5.684524e-07      
   0.004159       2.003160         -1.166463e-01          -3.079315e-01          -3.071116e-08          5.624791e-07      
   0.004159       2.016638         -1.103588e-01          -2.967441e-01          -2.870120e-08          5.425235e-07      
   0.004159       2.040848         -9.967930e-02          -2.771595e-01          -2.648040e-08          5.078209e-07      
   0.004159       2.075731         -8.563368e-02          -2.501480e-01          -2.370624e-08          4.608758e-07      
   0.004159       2.121193         -6.957829e-02          -2.171939e-01          -2.141240e-08          4.046120e-07      
   0.004159       2.177111         -5.304538e-02          -1.803120e-01          -1.971774e-08          3.425921e-07      
   0.004159       2.243335         -3.753989e-02          -1.419829e-01          -1.892000e-08          2.784622e-07      
   0.004159       2.319686         -2.430795e-02          -1.049530e-01          -1.810560e-08          2.160048e-07      
   0.004159       2.405959         -1.412522e-02          -7.187712e-02          -1.704241e-08          1.585098e-07      
   0.004159       2.501920         -7.173364e-03          -4.484841e-02          -1.509120e-08          1.088242e-07      
   0.004159       2.607312         -3.067241e-03          -2.494957e-02          -1.220260e-08          6.888765e-08      
   0.004159       2.721850         -1.046670e-03          -1.202208e-02          -8.781152e-09          3.947836e-08      
   0.004159       2.845225         -2.660840e-04          -4.814149e-03          -5.479211e-09          2.003538e-08      
   0.004159       2.977105         -5.235188e-05          -1.496480e-03          -2.901843e-09          8.772403e-09      
   0.004159       3.117134         -1.725236e-05          -3.102643e-04          -1.286730e-09          3.215347e-09      
   0.004159       3.264935         -1.107225e-05          -1.872560e-05          -4.706437e-10          9.568520e-10      
   0.004159       3.420109         -5.009987e-06          1.202970e-05           -8.674181e-11          1.725675e-10      
   0.004159       3.582238         -1.089702e-06          4.011247e-06           -2.891015e-11          3.433905e-11      
   0.004159       3.750884         6.624931e-08           2.453653e-07           -8.586523e-12          6.563343e-12      
   0.004159       3.925594         1.168078e-07           -1.679914e-07          -2.336445e-12          1.481140e-12      
   0.004159       4.105897         3.757671e-08           -5.744932e-08          -5.621735e-13          3.550581e-13      
   0.004159       4.291305         7.159167e-09           -9.004682e-09          -1.136814e-13          7.073569e-14      
   0.004159       4.481320         9.981820e-10           -7.114872e-10          -1.888860e-14          1.040207e-14      
   0.004159       4.675429         1.167937e-10           -1.117642e-12          -2.603954e-15          1.083736e-15      
   0.004159       4.873108         1.144078e-11           6.799887e-12           -3.042220e-16          7.739492e-17      
   0.004159       5.073826         7.579307e-13           9.474521e-13           -3.018385e-17          3.278818e-18      
   0.004159       5.277040         1.171353e-14           8.384743e-14           -2.480306e-18          -1.193095e-20     
   0.004159       5.482203         -3.754193e-15          5.932573e-15           -1.635288e-19          -1.516892e-20     
   0.004159       5.688763         -5.138417e-16          3.620048e-16           -8.391877e-21          -1.404283e-21     
   0.004159       5.896161         -4.136909e-17          1.924971e-17           -3.166724e-22          -7.971096e-23     
   0.004159       6.103839         -2.521803e-18          9.019314e-19           -7.141082e-24          -3.385923e-24     
   0.004159       6.311237         -1.241485e-19          3.912958e-20           4.895464e-26           -1.312242e-25     
   0.004159       6.517797         -5.074275e-21          1.638741e-21           1.388962e-26           -5.820642e-27     
   0.004159       6.722960         -1.776081e-22          6.447782e-23           8.074841e-28           -2.873237e-28     
   0.004159       6.926174         -5.530185e-24          2.260408e-24           3.324224e-29           -1.305379e-29     
   0.004159       7.126892         -1.584054e-25          6.949292e-26           1.149477e-30           -5.032126e-31     
   0.004159       7.324571         -4.256836e-27          1.919800e-27           3.577534e-32           -1.664410e-32     
   0.004159       7.518680         -1.083162e-28          4.936091e-29           1.035872e-33           -4.937643e-34     
   0.004159       7.708695         -1.238955e-29          -4.412133e-30          -2.547113e-35          -4.061328e-35     
   0.004159       7.894103         -7.905360e-28          -2.042922e-28          -4.512832e-33          -7.864912e-34     
   0.004159       8.074406         -3.259975e-26          -2.201910e-26          -1.860708e-31          -1.060637e-31     
   0.004159       8.249116         -7.069643e-25          -1.979344e-24          -3.764004e-30          -1.051309e-29     
   0.004159       8.417762         -5.336109e-24          -1.143737e-22          -3.424421e-30          -6.260176e-28     
   0.004159       8.579891         -2.659959e-22          -4.399008e-21          -1.650100e-28          -2.418774e-26     
   0.004159       8.735065         -4.674328e-20          -1.260463e-19          -2.245951e-25          -6.788834e-25     
   0.004159       8.882866         -3.032400e-18          -3.352020e-18          -1.638515e-23          -1.724167e-23     
   0.004159       9.022895         -1.043462e-16          -8.618469e-17          -5.798184e-22          -4.289858e-22     
   0.004159       9.154775         -2.078214e-15          -1.840603e-15          -1.163997e-20          -9.163232e-21     
   0.004159       9.278150         -2.573814e-14          -3.853113e-14          -1.423364e-19          -1.986754e-19     
   0.004159       9.392688         -2.909232e-13          -8.800989e-13          -1.488543e-18          -4.691033e-18     
   0.004159       9.498080         -4.173326e-12          -1.439810e-11          -1.995033e-17          -7.758496e-17     
   0.004159       9.594041         -4.533936e-11          -1.364586e-10          -2.152807e-16          -7.370945e-16     
   0.004159       9.680314         -2.931595e-10          -7.688065e-10          -1.401224e-15          -4.153999e-15     
   0.004159       9.756665         -1.194351e-09          -2.823126e-09          -5.744226e-15          -1.525103e-14     
   0.004159       9.822889         -3.433555e-09          -7.521410e-09          -1.658615e-14          -4.062221e-14     
   0.004159       9.878807         -7.847062e-09          -1.625347e-08          -3.801591e-14          -8.776625e-14     
   0.004159       9.924269         -1.612168e-08          -3.204879e-08          -7.824640e-14          -1.730376e-13     
   0.004159       9.959152         -3.446709e-08          -6.654763e-08          -1.674617e-13          -3.592848e-13     
   0.004159       9.983362         -2.105504e-07          -3.252948e-07          -1.092017e-12          -1.721084e-12     
   0.004159       9.996840         -4.371451e-05          -5.386370e-05          -2.393874e-10          -2.765402e-10     
   0.010212       0.000790         -2.471550e+00          -2.452605e-06          -4.048685e-04          -3.788721e-13     
   0.010212       0.004159         -2.471514e+00          -6.719678e-05          -4.048369e-04          -5.027915e-07     
   0.010212       0.010212         -2.471320e+00          -4.046687e-04          -4.046687e-04          -3.099463e-07     
   0.010212       0.018933         -2.470748e+00          -1.390129e-03          -4.041456e-04          1.100502e-06      
   0.010212       0.030298         -2.469485e+00          -3.555698e-03          -4.029917e-04          -1.606482e-09     
   0.010212       0.044278         -2.467134e+00          -7.576522e-03          -4.008618e-04          8.631585e-07      
   0.010212       0.060834         -2.463225e+00          -1.424741e-02          -3.973423e-04          1.475670e-06      
   0.010212       0.079922         -2.457226e+00          -2.444754e-02          -3.919932e-04          2.539509e-06      
   0.010212       0.101490         -2.448565e+00          -3.909085e-02          -3.843889e-04          4.017689e-06      
   0.010212       0.125480         -2.436657e+00          -5.906190e-02          -3.741568e-04          5.980643e-06      
   0.010212       0.151828         -2.420937e+00          -8.513943e-02          -3.610352e-04          8.453939e-06      
   0.010212       0.180462         -2.400890e+00          -1.179134e-01          -3.449236e-04          1.141877e-05      
   0.010212       0.211306         -2.376087e+00          -1.577049e-01          -3.259211e-04          1.480561e-05      
   0.010212       0.244276         -2.346213e+00          -2.045006e-01          -3.043429e-04          1.849350e-05      
   0.010212       0.279283         -2.311087e+00          -2.579138e-01          -2.807052e-04          2.231806e-05      
   0.010212       0.316234         -2.270668e+00          -3.171803e-01          -2.556792e-04          2.608821e-05      
   0.010212       0.355027         -2.225050e+00          -3.811933e-01          -2.300236e-04          2.960779e-05      
   0.010212       0.395559         -2.174443e+00          -4.485729e-01          -2.044981e-04          3.270028e-05      
   0.010212       0.437721         -2.119149e+00          -5.177610e-01          -1.797991e-04          3.522528e-05      
   0.010212       0.481399         -2.059528e+00          -5.871256e-01          -1.564852e-04          3.709598e-05      
   0.010212       0.526474         -1.995974e+00          -6.550623e-01          -1.349728e-04          3.827457e-05      
   0.010212       0.572826         -1.928889e+00          -7.200784e-01          -1.154957e-04          3.877870e-05      
   0.010212       0.620330         -1.858670e+00          -7.808552e-01          -9.816351e-05          3.865794e-05      
   0.010212       0.668857         -1.785701e+00          -8.362850e-01          -8.294443e-05          3.799598e-05      
   0.010212       0.718277         -1.710357e+00          -8.854858e-01          -6.974315e-05          3.688336e-05      
   0.010212       0.768456         -1.633005e+00          -9.277987e-01          -5.838925e-05          3.542136e-05      
   0.010212       0.819260         -1.554020e+00          -9.627746e-01          -4.870466e-05          3.370031e-05      
   0.010212       0.870551         -1.473790e+00          -9.901540e-01          -4.048586e-05          3.180741e-05      
   0.010212       0.922191         -1.392723e+00          -1.009846e+00          -3.354590e-05          2.981431e-05      
   0.010212       0.974040         -1.311253e+00          -1.021910e+00          -2.770779e-05          2.778134e-05      
   0.010212       1.025960         -1.229843e+00          -1.026535e+00          -2.281130e-05          2.575717e-05      
   0.010212       1.077809         -1.148979e+00          -1.024026e+00          -1.871677e-05          2.377890e-05      
   0.010212       1.129449         -1.069162e+00          -1.014794e+00          -1.530233e-05          2.187424e-05      
   0.010212       1.180740         -9.909019e-01          -9.993406e-01          -1.246292e-05          2.006294e-05      
   0.010212       1.231544         -9.146998e-01          -9.782462e-01          -1.010920e-05          1.835796e-05      
   0.010212       1.281723         -8.410361e-01          -9.521601e-01          -8.166322e-06          1.676658e-05      
   0.010212       1.331143         -7.703549e-01          -9.217843e-01          -6.568899e-06          1.529238e-05      
   0.010212       1.379670         -7.030504e-01          -8.878577e-01          -5.256961e-06          1.393678e-05      
   0.010212       1.427174         -6.394549e-01          -8.511388e-01          -4.188097e-06          1.269618e-05      
   0.010212       1.473526         -5.798295e-01          -8.123870e-01          -3.323703e-06          1.156613e-05      
   0.010212       1.518601         -5.243588e-01          -7.723436e-01          -2.623507e-06          1.054277e-05      
   0.010212       1.562279         -4.731491e-01          -7.317143e-01          -2.063227e-06          9.618700e-06      
   0.010212       1.604441         -4.262301e-01          -6.911530e-01          -1.619506e-06          8.786851e-06      
   0.010212       1.644973         -3.835600e-01          -6.512488e-01          -1.265603e-06          8.041898e-06      
   0.010212       1.683766         -3.450342e-01          -6.125167e-01          -9.864429e-07          7.376401e-06      
   0.010212       1.720717         -3.104944e-01          -5.753916e-01          -7.690604e-07          6.783320e-06      
   0.010212       1.755724         -2.797409e-01          -5.402267e-01          -6.009496e-07          6.256459e-06      
   0.010212       1.788694         -2.525435e-01          -5.072955e-01          -4.719906e-07          5.789971e-06      
   0.010212       1.819538         -2.286531e-01          -4.767971e-01          -3.741132e-07          5.378420e-06      
   0.010212       1.848172         -2.078125e-01          -4.488634e-01          -2.992627e-07          5.017218e-06      
   0.010212       1.874520         -1.897650e-01          -4.235686e-01          -2.406422e-07          4.702253e-06      
   0.010212       1.898510         -1.742626e-01          -4.009397e-01          -1.972950e-07          4.428748e-06      
   0.010212       1.920078         -1.610719e-01          -3.809667e-01          -1.667852e-07          4.193035e-06      
   0.010212       1.939166         -1.499789e-01          -3.636129e-01          -1.408964e-07          3.993342e-06      
   0.010212       1.955722         -1.407921e-01          -3.488245e-01          -1.251051e-07          3.825307e-06      
   0.010212       1.969702         -1.333447e-01          -3.365393e-01          -1.121121e-07          3.688026e-06      
   0.010212       1.981067         -1.274961e-01          -3.266934e-01          -1.013331e-07          3.579566e-06      
