# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   2.467459    2.735415050495E-01  -9.245506303020E-01   5.082361721109E-09   6.624497610743E-08
   0.001185   2.525649    2.869204012097E-01  -9.017917153372E-01   6.308921177997E-09   6.262632702737E-08
   0.001185   2.581075    2.987776251119E-01  -8.801000795720E-01   7.308183438875E-09   5.948589173218E-08
   0.001185   2.633586    3.092340078360E-01  -8.595779407942E-01   8.125582961935E-09   5.676782973314E-08
   0.001185   2.683041    3.184075039834E-01  -8.403078172081E-01   8.796198266884E-09   5.441691320113E-08
   0.001185   2.729306    3.264117112584E-01  -8.223552636962E-01   9.347097614912E-09   5.239341970882E-08
   0.001185   2.772258    3.333546230330E-01  -8.057714134502E-01   9.802239295499E-09   5.065128853907E-08
   0.001185   2.811780    3.393376025475E-01  -7.905953104277E-01   1.017658421068E-08   4.916417083385E-08
   0.001185   2.847765    3.444545611381E-01  -7.768560246472E-01   1.048538038246E-08   4.789718526006E-08
   0.001185   2.880118    3.487913184398E-01  -7.645745478708E-01   1.074046861268E-08   4.682724937351E-08
   0.001185   2.908749    3.524251200973E-01  -7.537654715567E-01   1.094854855929E-08   4.592954261815E-08
   0.001185   2.933583    3.554242876129E-01  -7.444384521188E-01   1.111849871366E-08   4.519129499526E-08
   0.001185   2.954553    3.578479754122E-01  -7.365994703992E-01   1.125317379332E-08   4.459227508733E-08
   0.001185   2.971601    3.597460118390E-01  -7.302518926247E-01   1.135798052191E-08   4.412183055993E-08
   0.001185   2.984682    3.611588042747E-01  -7.253973359581E-01   1.143594362473E-08   4.377162886299E-08
   0.001185   2.993761    3.621173001580E-01  -7.220363098906E-01   1.148845714384E-08   4.353354028826E-08
   0.001185   2.998815    3.626431240618E-01  -7.201681554470E-01   1.151707366367E-08   4.340288146111E-08
   0.001185   3.004739    3.632523647816E-01  -7.179813006981E-01   1.155085584583E-08   4.325089991098E-08
   0.001185   3.024957    3.652745987261E-01  -7.105406239502E-01   1.166141058207E-08   4.274695915316E-08
   0.001185   3.061273    3.686887289309E-01  -6.972653690304E-01   1.184717991261E-08   4.188806613993E-08
   0.001185   3.113597    3.731265402782E-01  -6.783501476543E-01   1.209089665218E-08   4.075515027006E-08
   0.001185   3.181789    3.780875892343E-01  -6.540936000605E-01   1.237210765224E-08   3.944346767551E-08
   0.001185   3.265666    3.829739012523E-01  -6.249052634496E-01   1.267379110060E-08   3.806555946269E-08
   0.001185   3.365002    3.871320311976E-01  -5.913102276875E-01   1.298598110819E-08   3.672310186286E-08
   0.001185   3.479529    3.899005830765E-01  -5.539462409397E-01   1.330055369290E-08   3.550183333580E-08
   0.001185   3.608938    3.906599231340E-01  -5.135509775421E-01   1.362106193640E-08   3.446615761962E-08
   0.001185   3.752880    3.888800468094E-01  -4.709390522478E-01   1.394894457472E-08   3.364481451210E-08
   0.001185   3.910968    3.841621642638E-01  -4.269702381139E-01   1.428760755423E-08   3.303658693942E-08
   0.001185   4.082775    3.762697404995E-01  -3.825119258209E-01   1.463583878078E-08   3.261010246626E-08
   0.001185   4.267838    3.651455850011E-01  -3.383998509871E-01   1.498389319842E-08   3.231244380097E-08
   0.001185   4.465657    3.509130982537E-01  -2.954013467016E-01   1.531820577243E-08   3.207707081766E-08
   0.001185   4.675701    3.338617315966E-01  -2.541848577828E-01   1.561739614413E-08   3.183258487294E-08
   0.001185   4.897402    3.144187449082E-01  -2.152983499680E-01   1.585862408712E-08   3.151428024329E-08
   0.001185   5.130163    2.931110485499E-01  -1.791578378699E-01   1.602047969345E-08   3.106569778084E-08
   0.001185   5.373356    2.705219572237E-01  -1.460458465045E-01   1.608440432789E-08   3.045276773629E-08
   0.001185   5.626327    2.472478940667E-01  -1.161184691097E-01   1.603757405698E-08   2.965544799736E-08
   0.001185   5.888392    2.238594947114E-01  -8.941894413656E-02   1.587297615377E-08   2.867321339360E-08
   0.001185   6.158845    2.008703787349E-01  -6.589538366868E-02   1.559136188137E-08   2.751984111290E-08
   0.001185   6.436958    1.787153817228E-01  -4.542038327382E-02   1.520141256740E-08   2.622077669156E-08
   0.001185   6.721980    1.577385843652E-01  -2.781060954028E-02   1.471394409597E-08   2.480939263110E-08
   0.001185   7.013143    1.381902766750E-01  -1.284496204120E-02   1.414673951144E-08   2.332115487961E-08
   0.001185   7.309662    1.202311903386E-01  -2.804250494916E-04   1.351701152016E-08   2.179447413914E-08
   0.001185   7.610739    1.039419471743E-01   1.013481875206E-02   1.284608943399E-08   2.026440498154E-08
   0.001185   7.915560    8.933565054884E-02   1.865108595730E-02   1.214755632807E-08   1.875556208376E-08
   0.001185   8.223305    7.637178648851E-02   2.550953215540E-02   1.143961724537E-08   1.729385482872E-08
   0.001185   8.533144    6.496998866583E-02   3.093682149134E-02   1.073333719783E-08   1.589706362668E-08
   0.001185   8.844241    5.502265610482E-02   3.514174954639E-02   1.004288104226E-08   1.457863413121E-08
   0.001185   9.155759    4.640582147012E-02   3.831343364333E-02   9.375933390710E-09   1.334729084884E-08
   0.001185   9.466856    3.898800782727E-02   4.062070953523E-02   8.740433079541E-09   1.220897860886E-08
   0.001185   9.776695    3.263706526208E-02   4.221241681172E-02   8.136949724826E-09   1.115999639652E-08
   0.001185  10.084440    2.722514673767E-02   4.321830569476E-02   7.574314565166E-09   1.020331815763E-08
   0.001185  10.389261    2.263207715285E-02   4.375034873307E-02   7.047457150639E-09   9.333332665336E-09
   0.001185  10.690338    1.874740732987E-02   4.390428752831E-02   6.559365374050E-09   8.544195018037E-09
   0.001185  10.986857    1.547144320641E-02   4.376128577707E-02   6.112848660707E-09   7.836793151754E-09
   0.001185  11.278020    1.271551468007E-02   4.338959456073E-02   5.701064705600E-09   7.198133156905E-09
   0.001185  11.563042    1.040171016423E-02   4.284616393631E-02   5.323767087699E-09   6.625704534782E-09
   0.001185  11.841155    8.462260661184E-03   4.217815752181E-02   4.982578043012E-09   6.115087207406E-09
   0.001185  12.111608    6.838716115799E-03   4.142434409216E-02   4.669175816472E-09   5.654673399585E-09
   0.001185  12.373673    5.481020323232E-03   4.061635315333E-02   4.386541207122E-09   5.245996061833E-09
   0.001185  12.626644    4.346560107479E-03   3.977979116971E-02   4.131249401269E-09   4.881817276583E-09
   0.001185  12.869837    3.399239728596E-03   3.893522140469E-02   3.901457653945E-09   4.559235449489E-09
   0.001185  13.102598    2.608612727886E-03   3.809901503477E-02   3.694121051733E-09   4.271162975997E-09
   0.001185  13.324299    1.949089251207E-03   3.728408343077E-02   3.507589322952E-09   4.015423139430E-09
   0.001185  13.534343    1.399227025459E-03   3.650050325048E-02   3.340612757974E-09   3.788981213162E-09
   0.001185  13.732162    9.411072145128E-04   3.575604600381E-02   3.188449415828E-09   3.585709620220E-09
   0.001185  13.917225    5.597921338013E-04   3.505662383339E-02   3.058056043268E-09   3.411335118026E-09
   0.001185  14.089032    2.428590745800E-04   3.440666249611E-02   2.939093923400E-09   3.254450453392E-09
   0.001185  14.247120   -1.999679042085E-05   3.380941160293E-02   2.837512922846E-09   3.121436282463E-09
   0.001185  14.391062   -2.372979237744E-04   3.326720132430E-02   2.744765448423E-09   3.002119865386E-09
   0.001185  14.520471   -4.160658091321E-04   3.278165351995E-02   2.664167029244E-09   2.898062110224E-09
   0.001185  14.634998   -5.620551406157E-04   3.235385436922E-02   2.598365295923E-09   2.813182270662E-09
   0.001185  14.734334   -6.799471359167E-04   3.198449457004E-02   2.539542571150E-09   2.739400273933E-09
   0.001185  14.818211   -7.735075689991E-04   3.167398207055E-02   2.494504125116E-09   2.680853518501E-09
   0.001185  14.886403   -8.457142633983E-04   3.142253171320E-02   2.453689047675E-09   2.631240509188E-09
   0.001185  14.938727   -8.988581659228E-04   3.123023494849E-02   2.428587499955E-09   2.597814404132E-09
   0.001185  14.975043   -9.346216112987E-04   3.109711106078E-02   2.408765583097E-09   2.572325408507E-09
   0.001185  14.995261   -9.541414266202E-04   3.102312277075E-02   2.397431455614E-09   2.559083232665E-09
   0.006239   0.001185   -1.213746392984E+00  -5.532414478905E-06  -1.534331769011E-04   2.150123103827E-10
   0.006239   0.006239   -1.213677309198E+00  -1.534043671687E-04  -1.534043671685E-04   5.958800514682E-09
   0.006239   0.015318   -1.213317123389E+00  -9.242874723102E-04  -1.532542316478E-04   3.588333100985E-08
   0.006239   0.028399   -1.212266064978E+00  -3.172988013102E-03  -1.528167940889E-04   1.229862128698E-07
   0.006239   0.045447   -1.209959357020E+00  -8.103844717932E-03  -1.518602797214E-04   3.129971544697E-07
   0.006239   0.066417   -1.205687441702E+00  -1.722003331922E-02  -1.501015448376E-04   6.607359434297E-07
   0.006239   0.091251   -1.198631014404E+00  -3.223378280422E-02  -1.472322820360E-04   1.223417686033E-06
   0.006239   0.119882   -1.187914919046E+00  -5.492655384218E-02  -1.429594356045E-04   2.050351028382E-06
   0.006239   0.152235   -1.172681985779E+00  -8.695660306087E-02  -1.370581539447E-04   3.169706228594E-06
   0.006239   0.188220   -1.152182461476E+00  -1.296265866136E-01  -1.294290826327E-04   4.574870548301E-06
   0.006239   0.227742   -1.125867689802E+00  -1.836433945822E-01  -1.201451170182E-04   6.214806698591E-06
   0.006239   0.270694   -1.093470571080E+00  -2.489193787241E-01  -1.094698754678E-04   7.993242005065E-06
   0.006239   0.316959   -1.055053484581E+00  -3.244689079710E-01  -9.783522460050E-05   9.779704457977E-06
   0.006239   0.366414   -1.011009389333E+00  -4.084394401704E-01  -8.577838958316E-05   1.143110160614E-05
   0.006239   0.418925   -9.620133378933E-01  -4.982832237959E-01  -7.385494889474E-05   1.281786916808E-05
   0.006239   0.474351   -9.089354838540E-01  -5.910361839554E-01  -6.255364096757E-05   1.384649406933E-05
   0.006239   0.532541   -8.527368315951E-01  -6.836415827004E-01  -5.223654801457E-05   1.447173864733E-05
   0.006239   0.593339   -7.943711941594E-01  -7.732498319405E-01  -4.311598433874E-05   1.469654098518E-05
   0.006239   0.656582   -7.347110564549E-01  -8.574425109974E-01  -3.526489748862E-05   1.456209557395E-05
   0.006239   0.722098   -6.745050028666E-01  -9.343576657841E-01  -2.864828565665E-05   1.413322664775E-05
   0.006239   0.789711   -6.143647940675E-01  -1.002721371930E+00  -2.316141235679E-05   1.348390357786E-05
   0.006239   0.859239   -5.547741945355E-01  -1.061808359527E+00  -1.866436491623E-05   1.268604452370E-05
   0.006239   0.930495   -4.961098909288E-01  -1.111360294917E+00  -1.500787171659E-05   1.180253830046E-05
   0.006239   1.003286   -4.386661572338E-01  -1.151487211210E+00  -1.204964744123E-05   1.088413103631E-05
   0.006239   1.077416   -3.826776320838E-01  -1.182570257428E+00  -9.662911780739E-06   9.969036066645E-06
   0.006239   1.152685   -3.283373373038E-01  -1.205176170168E+00  -7.739481877138E-06   9.084166236237E-06
   0.006239   1.228890   -2.758091796843E-01  -1.219987695410E+00  -6.189601108189E-06   8.247087391496E-06
   0.006239   1.305826   -2.252354665200E-01  -1.227750169978E+00  -4.940121637333E-06   7.468097998998E-06
   0.006239   1.383286   -1.767405560053E-01  -1.229232346890E+00  -3.932067804503E-06   6.752144678273E-06
   0.006239   1.461060   -1.304318822396E-01  -1.225198755398E+00  -3.118154681319E-06   6.100407678269E-06
   0.006239   1.538940   -8.639945508929E-02  -1.216390879778E+00  -2.460551473492E-06   5.511541219263E-06
   0.006239   1.616714   -4.471469113147E-02  -1.203514813007E+00  -1.928979122479E-06   4.982613539878E-06
   0.006239   1.694174   -5.429176439837E-03  -1.187233534922E+00  -1.499164409533E-06   4.509774713503E-06
   0.006239   1.771110    3.142625963187E-02  -1.168162439899E+00  -1.151597813738E-06   4.088719378328E-06
   0.006239   1.847315    6.584195333934E-02  -1.146867136062E+00  -8.705601034670E-07   3.715000129824E-06
   0.006239   1.922584    9.782921682894E-02  -1.123862841068E+00  -6.433520154869E-07   3.384231737323E-06
   0.006239   1.996714    1.274195537593E-01  -1.099614916252E+00  -4.596946794983E-07   3.092204108594E-06
   0.006239   2.069505    1.546633384271E-01  -1.074540227756E+00  -3.112587867728E-07   2.834961999820E-06
   0.006239   2.140761    1.796280485073E-01  -1.049009118166E+00  -1.912864181089E-07   2.608835299854E-06
   0.006239   2.210289    2.023961570392E-01  -1.023347831268E+00  -9.429753826858E-08   2.410450280128E-06
   0.006239   2.277902    2.230627932530E-01  -9.978412681433E-01  -1.584787877838E-08   2.236730260117E-06
   0.006239   2.343418    2.417332778473E-01  -9.727359746750E-01   4.765991946693E-08   2.084882815318E-06
   0.006239   2.406661    2.585206285139E-01  -9.482432745384E-01   9.913752940760E-08   1.952390925522E-06
   0.006239   2.467459    2.735431183382E-01  -9.245424722378E-01   1.409310078222E-07   1.836992079229E-06
   0.006239   2.525649    2.869219541823E-01  -9.017840598447E-01   1.749343511929E-07   1.736660353446E-06
   0.006239   2.581075    2.987791263124E-01  -8.800928698975E-01   2.026640674007E-07   1.649591741112E-06
   0.006239   2.633586    3.092354647368E-01  -8.595711259561E-01   2.253381625202E-07   1.574184677126E-06
   0.006239   2.683041    3.184089230866E-01  -8.403013513262E-01   2.439300812056E-07   1.509024269643E-06
   0.006239   2.729306    3.264130982103E-01  -8.223491053855E-01   2.592144943715E-07   1.452867221116E-06
   0.006239   2.772258    3.333559827372E-01  -8.057655252780E-01   2.718068898834E-07   1.404623371780E-06
   0.006239   2.811780    3.393389392500E-01  -7.905896584156E-01   2.821969138860E-07   1.363345826263E-06
   0.006239   2.847765    3.444558785323E-01  -7.768505778242E-01   2.907702347954E-07   1.328210722296E-06
   0.006239   2.880118    3.487926197273E-01  -7.645692778678E-01   2.978294437135E-07   1.298515944786E-06
   0.006239   2.908749    3.524264080676E-01  -7.537603522412E-01   3.036134551419E-07   1.273663047344E-06
   0.006239   2.933583    3.554255647198E-01  -7.444334592480E-01   3.083088991672E-07   1.253145691197E-06
   0.006239   2.954553    3.578492438200E-01  -7.365945813089E-01   3.120570920663E-07   1.236545620128E-06
   0.006239   2.971601    3.597472734827E-01  -7.302470859495E-01   3.149688947606E-07   1.223523216385E-06
   0.006239   2.984682    3.611600609129E-01  -7.253925913516E-01   3.171239061666E-07   1.213811276782E-06
   0.006239   2.993761    3.621185534128E-01  -7.220316077772E-01   3.185823655918E-07   1.207210363227E-06
   0.006239   2.998815    3.626443754654E-01  -7.201634767840E-01   3.193790622099E-07   1.203585374413E-06
   0.006239   3.004739    3.632536140440E-01  -7.179766493351E-01   3.203038711357E-07   1.199382498436E-06
   0.006239   3.024957    3.652758409121E-01  -7.105360642652E-01   3.233637389096E-07   1.185387159592E-06
   0.006239   3.061273    3.686899592598E-01  -6.972609683825E-01   3.285234225353E-07   1.161585816152E-06
   0.006239   3.113597    3.731277553500E-01  -6.783459639631E-01   3.352846187802E-07   1.130138991732E-06
   0.006239   3.181789    3.780887873558E-01  -6.540896789004E-01   3.430926993469E-07   1.093805978261E-06
   0.006239   3.265666    3.829750825273E-01  -6.249016363705E-01   3.514715290468E-07   1.055585754257E-06
   0.006239   3.365002    3.871331973394E-01  -5.913069118264E-01   3.600953941860E-07   1.018346344933E-06
   0.006239   3.479529    3.899017369682E-01  -5.539432398305E-01   3.688357128337E-07   9.845091851947E-07
   0.006239   3.608938    3.906610682187E-01  -5.135482828886E-01   3.777115761719E-07   9.557769589738E-07
   0.006239   3.752880    3.888811863809E-01  -4.709366463667E-01   3.868165443620E-07   9.329928345510E-07
   0.006239   3.910968    3.841633007715E-01  -4.269680967204E-01   3.962166957172E-07   9.161128918786E-07
   0.006239   4.082775    3.762708749547E-01  -3.825100208207E-01   4.058578441622E-07   9.042831710081E-07
   0.006239   4.267838    3.651467165948E-01  -3.383981530022E-01   4.155121568248E-07   8.960300028423E-07
   0.006239   4.465657    3.509142242217E-01  -2.953998271621E-01   4.247647810574E-07   8.895005573062E-07
   0.006239   4.675701    3.338628473445E-01  -2.541834904479E-01   4.330594356162E-07   8.827277131083E-07
   0.006239   4.897402    3.144198443530E-01  -2.152971118669E-01   4.397666907009E-07   8.738874067656E-07
   0.006239   5.130163    2.931121246352E-01  -1.791567097220E-01   4.442695379080E-07   8.614841304030E-07
   0.006239   5.373356    2.705230025174E-01  -1.460448127010E-01   4.460428891701E-07   8.444801849161E-07
   0.006239   5.626327    2.472489013326E-01  -1.161175173912E-01   4.447273228402E-07   8.223652741485E-07
   0.006239   5.888392    2.238604574403E-01  -8.941806506992E-02   4.401516462684E-07   7.951073289774E-07
   0.006239   6.158845    2.008712915186E-01  -6.589457007986E-02   4.323455072981E-07   7.631090235094E-07
   0.006239   6.436958    1.787162405013E-01  -4.541962966656E-02   4.215184505863E-07   7.270869801209E-07
   0.006239   6.721980    1.577393865391E-01  -2.780991158727E-02   4.080227461727E-07   6.879574411505E-07
   0.006239   7.013143    1.381910210711E-01  -1.284431617167E-02   3.923043648481E-07   6.467311922927E-07
   0.006239   7.309662    1.202318770790E-01  -2.798281416186E-04   3.748655781111E-07   6.044084938612E-07
   0.006239   7.610739    1.039425774988E-01   1.013536957458E-02   3.562183200732E-07   5.619255268703E-07
   0.006239   7.915560    8.933622660245E-02   1.865159347283E-02   3.368486499126E-07   5.200895086878E-07
   0.006239   8.223305    7.637231108257E-02   2.550999909148E-02   3.171998229612E-07   4.795593924493E-07
   0.006239   8.533144    6.497046507082E-02   3.093725056755E-02   2.976493192323E-07   4.408460177336E-07
   0.006239   8.844241    5.502308785996E-02   3.514214346508E-02   2.785068538377E-07   4.043043009480E-07
   0.006239   9.155759    4.640621223601E-02   3.831379506824E-02   2.600200436798E-07   3.701691241880E-07
   0.006239   9.466856    3.898836124730E-02   4.062104106907E-02   2.423677852899E-07   3.385584533530E-07
   0.006239   9.776695    3.263738486708E-02   4.221272095712E-02   2.256758027644E-07   3.095010236788E-07
   0.006239  10.084440    2.722543589687E-02   4.321858485805E-02   2.100183798021E-07   2.829524529483E-07
   0.006239  10.389261    2.263233901454E-02   4.375060517531E-02   1.954405488286E-07   2.588305754420E-07
   0.006239  10.690338    1.874764480169E-02   4.390452337224E-02   1.819401932119E-07   2.370007401929E-07
   0.006239  10.986857    1.547165895384E-02   4.376150300458E-02   1.695010413374E-07   2.173155050787E-07
   0.006239  11.278020    1.271571111490E-02   4.338979499377E-02   1.580884777234E-07   1.996173002635E-07
   0.006239  11.563042    1.040188946122E-02   4.284634924591E-02   1.476582289513E-07   1.837467732364E-07
   0.006239  11.841155    8.462424776773E-03   4.217832924629E-02   1.381495026036E-07   1.695365146765E-07
   0.006239  12.111608    6.838866786164E-03   4.142450361908E-02   1.295109470524E-07   1.568422583649E-07
   0.006239  12.373673    5.481159106474E-03   4.061650175461E-02   1.216776307178E-07   1.455110965962E-07
   0.006239  12.626644    4.346688382867E-03   3.977992998720E-02   1.145979957543E-07   1.354188387624E-07
   0.006239  12.869837    3.399358723757E-03   3.893535148443E-02   1.082039721144E-07   1.264321730219E-07
   0.006239  13.102598    2.608723530278E-03   3.809913730681E-02   1.024450150191E-07   1.184416955347E-07
   0.006239  13.324299    1.949192830440E-03   3.728419875220E-02   9.726688658744E-08   1.113440756814E-07
   0.006239  13.534343    1.399324239187E-03   3.650061237982E-02   9.263396669557E-08   1.050625273076E-07
   0.006239  13.732162    9.411988343144E-04   3.575614964255E-02   8.848842544585E-08   9.950117250026E-08
   0.006239  13.917225    5.598788432696E-04   3.505672261249E-02   8.479927705294E-08   9.459831542742E-08
   0.006239  14.089032    2.429414909914E-04   3.440675699495E-02   8.152760238239E-08   9.028808044420E-08
   0.006239  14.247120   -1.991811451533E-05   3.380950234909E-02   7.864001357291E-08   8.651488310741E-08
   0.006239  14.391062   -2.372224888866E-04   3.326728879075E-02   7.611489417744E-08   8.323846956621E-08
   0.006239  14.520471   -4.159931595150E-04   3.278173815219E-02   7.391974916967E-08   8.040953876227E-08
   0.006239  14.634998   -5.619848600204E-04   3.235393657769E-02   7.203800617561E-08   7.799662146110E-08
   0.006239  14.734334   -6.798788379463E-04   3.198457474638E-02   7.045047458121E-08   7.597111771480E-08
   0.006239  14.818211   -7.734408970705E-04   3.167406057075E-02   6.914013883266E-08   7.430639237587E-08
   0.006239  14.886403   -8.456488810451E-04   3.142260888149E-02   6.809562118999E-08   7.298397992498E-08
   0.006239  14.938727   -8.987937528256E-04   3.123031111546E-02   6.730753188478E-08   7.198907325222E-08
   0.006239  14.975043   -9.345578597042E-04   3.109718654016E-02   6.676428813511E-08   7.130513964405E-08
   0.006239  14.995261   -9.540780423341E-04   3.102319786672E-02   6.646772481914E-08   7.093046306207E-08
   0.015318   0.001185   -1.213386131738E+00  -5.526999043093E-06  -9.244609483533E-04   1.293379998999E-09
   0.015318   0.006239   -1.213317123389E+00  -1.532542316476E-04  -9.242874723103E-04   3.588333100985E-08
   0.015318   0.015318   -1.212957330660E+00  -9.233834327024E-04  -9.233834327026E-04   2.160853210834E-07
   0.015318   0.028399   -1.211907417096E+00  -3.169890065248E-03  -9.207494007179E-04   7.406058067666E-07
   0.015318   0.045447   -1.209603210209E+00  -8.095963470573E-03  -9.149897111606E-04   1.884834409846E-06
   0.015318   0.066417   -1.205335885312E+00  -1.720340759139E-02  -9.043993028335E-04   3.978917317614E-06
   0.015318   0.091251   -1.198286923691E+00  -3.220303404083E-02  -8.871214018208E-04   7.367474584243E-06
   0.015318   0.119882   -1.187581891315E+00  -5.487511163238E-02  -8.613907530579E-04   1.234759593560E-05
   0.015318   0.152235   -1.172364125976E+00  -8.687727582057E-02  -8.258523296884E-04   1.908916752213E-05
   0.015318   0.188220   -1.151884010175E+00  -1.295124802659E-01  -7.799063207802E-04   2.755277175053E-05
   0.015318   0.227742   -1.125592533240E+00  -1.834890627161E-01  -7.239898055647E-04   3.743145368206E-05
   0.015318   0.270694   -1.093221725619E+00  -2.487219583968E-01  -6.596884281841E-04   4.814579504527E-05
   0.015318   0.316959   -1.054832680624E+00  -3.242289245189E-01  -5.896016583845E-04   5.891018415315E-05
   0.015318   0.366414   -1.010816867906E+00  -4.081610141441E-01  -5.169645581209E-04   6.886262481284E-05
   0.015318   0.418925   -9.618479125164E-01  -4.979735878168E-01  -4.451240558605E-04   7.722226827641E-05
   0.015318   0.474351   -9.087948359320E-01  -5.907046433741E-01  -3.770256212302E-04   8.342509772548E-05
   0.015318   0.532541   -8.526179402119E-01  -6.832982207155E-01  -3.148525019792E-04   8.719787197388E-05
   0.015318   0.593339   -7.942707798229E-01  -7.729042934448E-01  -2.598858909920E-04   8.855761166791E-05
   0.015318   0.656582   -7.346259437353E-01  -8.571031072276E-01  -2.125671188934E-04   8.775204085541E-05
   0.015318   0.722098   -6.744323561975E-01  -9.340308927576E-01  -1.726866469439E-04   8.517145295722E-05
   0.015318   0.789711   -6.143022277363E-01  -1.002411804984E+00  -1.396142664565E-04   8.126151032446E-05
   0.015318   0.859239   -5.547197860143E-01  -1.061518814322E+00  -1.125073891342E-04   7.645559001476E-05
