#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.077416         -1.144317e+00          -8.276139e-01          -1.918695e-07          2.707973e-07      
   0.001185       1.152685         -9.666390e-01          -7.647745e-01          -1.266853e-07          2.300145e-07      
   0.001185       1.228890         -7.952331e-01          -6.866104e-01          -7.788882e-08          1.920840e-07      
   0.001185       1.305826         -6.349629e-01          -5.973867e-01          -4.273025e-08          1.576295e-07      
   0.001185       1.383286         -4.903104e-01          -5.022657e-01          -1.871861e-08          1.269994e-07      
   0.001185       1.461060         -3.648048e-01          -4.068173e-01          -3.546039e-09          1.003201e-07      
   0.001185       1.538940         -2.605470e-01          -3.163863e-01          4.929542e-09           7.755375e-08      
   0.001185       1.616714         -1.779528e-01          -2.354363e-01          8.653304e-09           5.853827e-08      
   0.001185       1.694174         -1.157910e-01          -1.670202e-01          9.307735e-09           4.302567e-08      
   0.001185       1.771110         -7.150862e-02          -1.125103e-01          8.250734e-09           3.070264e-08      
   0.001185       1.847315         -4.175584e-02          -7.165377e-02          6.478733e-09           2.120503e-08      
   0.001185       1.922584         -2.296594e-02          -4.291839e-02          4.635293e-09           1.413207e-08      
   0.001185       1.996714         -1.184973e-02          -2.401202e-02          3.063179e-09           9.063042e-09      
   0.001185       2.069505         -5.710292e-03          -1.242100e-02          1.883901e-09           5.579342e-09      
   0.001185       2.140761         -2.556614e-03          -5.836468e-03          1.083343e-09           3.290354e-09      
   0.001185       2.210289         -1.056617e-03          -2.401563e-03          5.843250e-10           1.855549e-09      
   0.001185       2.277902         -3.998435e-04          -7.830024e-04          2.962059e-10           9.988296e-10      
   0.001185       2.343418         -1.373165e-04          -1.181874e-04          1.412294e-10           5.119829e-10      
   0.001185       2.406661         -4.271056e-05          9.727342e-05           6.324692e-11           2.488610e-10      
   0.001185       2.467459         -1.254285e-05          1.291886e-04           2.645483e-11           1.137522e-10      
   0.001185       2.525649         -4.211257e-06          1.022919e-04           1.017607e-11           4.800095e-11      
   0.001185       2.581075         -2.165683e-06          6.701128e-05           3.449684e-12           1.785335e-11      
   0.001185       2.633586         -1.538015e-06          3.920852e-05           8.891920e-13           5.009479e-12      
   0.001185       2.683041         -1.125004e-06          2.098770e-05           2.465510e-14           9.687352e-14      
   0.001185       2.729306         -7.547308e-07          1.023949e-05           -2.033519e-13          -1.423350e-12     
   0.001185       2.772258         -4.508912e-07          4.359611e-06           -2.189942e-13          -1.626455e-12     
   0.001185       2.811780         -2.313299e-07          1.347307e-06           -1.789680e-13          -1.400472e-12     
   0.001185       2.847765         -8.835721e-08          -8.929469e-08          -1.347044e-13          -1.093484e-12     
   0.001185       2.880118         -2.921155e-09          -7.079092e-07          -9.948385e-14          -8.227792e-13     
   0.001185       2.908749         4.418961e-08           -9.253987e-07          -7.429699e-14          -6.148614e-13     
   0.001185       2.933583         6.790281e-08           -9.601845e-07          -5.704893e-14          -4.650018e-13     
   0.001185       2.954553         7.837068e-08           -9.219241e-07          -4.547344e-14          -3.607719e-13     
   0.001185       2.971601         8.194803e-08           -8.633083e-07          -3.783294e-14          -2.902675e-13     
   0.001185       2.984682         8.238451e-08           -8.083572e-07          -3.295140e-14          -2.443368e-13     
   0.001185       2.993761         8.178370e-08           -7.672632e-07          -3.009001e-14          -2.166958e-13     
   0.001185       2.998815         8.125171e-08           -7.438969e-07          -2.882643e-14          -2.034793e-13     
   0.001185       3.004739         7.968071e-08           -7.147547e-07          -2.579272e-14          -1.809763e-13     
   0.001185       3.024957         7.336893e-08           -6.139774e-07          -1.878105e-14          -1.239669e-13     
   0.001185       3.061273         5.908489e-08           -4.439006e-07          -1.123176e-14          -5.918167e-14     
   0.001185       3.113597         3.796540e-08           -2.525095e-07          -5.575675e-15          -1.326081e-14     
   0.001185       3.181789         1.734887e-08           -1.033545e-07          -2.308822e-15          5.463958e-15      
   0.001185       3.265666         4.431688e-09           -2.549851e-08          -7.397628e-16          6.512383e-15      
   0.001185       3.365002         -1.290122e-10          -1.156094e-09          -1.251767e-16          2.869040e-15      
   0.001185       3.479529         -5.029805e-10          1.484053e-09           2.306807e-17           6.436377e-16      
   0.001185       3.608938         -1.456514e-10          4.789545e-10           1.848159e-17           4.451453e-17      
   0.001185       3.752880         -1.149079e-11          5.361067e-11           3.677088e-18           -1.075860e-17     
   0.001185       3.910968         1.565318e-12           -7.316583e-13          1.361714e-19           -2.268958e-18     
   0.001185       4.082775         2.566332e-13           -5.470974e-13          -3.556232e-20          -8.480161e-20     
   0.001185       4.267838         4.464898e-16           -2.168620e-14          -2.598044e-21          8.000071e-21      
   0.001185       4.465657         -8.381238e-16          8.912299e-16           7.933682e-23           4.245535e-22      
   0.001185       4.675701         -1.960546e-18          3.427832e-17           4.651406e-24           -7.157803e-24     
   0.001185       4.897402         6.733216e-19           -5.249877e-19          -1.017484e-25          -2.711280e-25     
   0.001185       5.130163         -5.363425e-21          -7.114931e-21          -7.760691e-28          3.180646e-27      
   0.001185       5.373356         -6.030352e-23          9.892859e-23           2.725239e-29           1.613144e-29      
   0.001185       5.626327         8.694135e-25           -1.176061e-25          -1.884248e-31          -2.710547e-31     
   0.001185       5.888392         -3.914838e-27          -1.805020e-27          3.564104e-34           1.031475e-33      
   0.001185       6.158845         8.539559e-30           8.335634e-30           1.178207e-36           -1.097594e-36     
   0.001185       6.436958         -6.519356e-33          -1.574612e-32          -7.486982e-39          -3.799652e-39     
   0.001185       6.721980         -2.377907e-35          8.488822e-36           1.859144e-41           1.510195e-41      
   0.001185       7.013143         8.613410e-38           2.614775e-38           -2.739166e-44          -2.263392e-44     
   0.001185       7.309662         -1.136320e-40          -5.882865e-41          2.396235e-47           1.805698e-47      
   0.001185       7.610739         7.125025e-44           4.944105e-44           -1.157213e-50          -8.248793e-51     
   0.001185       7.915560         -2.240453e-47          -1.989374e-47          2.848046e-54           2.061507e-54      
   0.001185       8.223305         3.567755e-51           3.990368e-51           -3.065506e-58          -2.188807e-58     
   0.001185       8.533144         -2.806862e-55          -3.922184e-55          3.606339e-63           -6.975379e-63     
   0.001185       8.844241         9.728958e-60           1.687970e-59           1.887581e-66           3.665480e-66      
   0.001185       9.155759         -5.803690e-65          -1.210524e-64          -1.574024e-70          -3.272091e-70     
   0.001185       9.466856         -4.370934e-69          -1.204626e-68          5.691917e-75           1.385271e-74      
   0.001185       9.776695         8.438645e-74           3.082286e-73           -1.121382e-79          -3.239014e-79     
   0.001185       10.084440        4.772740e-79           4.547813e-79           1.298988e-84           4.424475e-84      
   0.001185       10.389261        -3.585142e-83          -1.335844e-82          -8.793513e-90          -3.447468e-89     
   0.001185       10.690338        6.310548e-88           2.908208e-87           2.409639e-95           9.538122e-95      
   0.001185       10.986857        -7.169483e-93          -3.826891e-92          2.023688e-100          1.270647e-99      
   0.001185       11.278020        6.593854e-98           3.905061e-97          -3.783595e-105         -2.380156e-104     
   0.001185       11.563042       -5.663850e-103         -3.560781e-102          4.078017e-110          2.648892e-109     
   0.001185       11.841155        5.112270e-108          3.252220e-107         -4.073392e-115         -2.640275e-114     
   0.001185       12.111608       -5.381418e-113         -3.299249e-112          4.497956e-120          2.786460e-119     
   0.001185       12.373673        7.248119e-118          4.095956e-117         -6.179048e-125         -3.510374e-124     
   0.001185       12.626644       -1.356312e-122         -6.817206e-122          1.159932e-129          5.843541e-129     
   0.001185       12.869837        3.795400e-127          1.655472e-126         -3.222419e-134         -1.406550e-133     
   0.001185       13.102598       -1.697054e-131         -6.332567e-131          1.420913e-138          5.302499e-138     
   0.001185       13.324299        1.286711e-135          4.079746e-135         -1.057993e-142         -3.354599e-142     
   0.001185       13.534343       -1.743079e-139         -4.677383e-139          1.404227e-146          3.769296e-146     
   0.001185       13.732162        4.413146e-143          9.934448e-143         -3.480584e-150         -7.841627e-150     
   0.001185       13.917225       -2.177442e-146         -3.951561e-146          1.681159e-153          3.059183e-153     
   0.001185       14.089032        2.160126e-149          2.724308e-149         -1.634527e-156         -2.072364e-156     
   0.001185       14.247120       -3.223295e-152         -3.320420e-152          2.490105e-159          2.401700e-159     
   0.001185       14.391062        3.830438e-156          1.805494e-154         -1.615894e-163         -1.173176e-161     
   0.001185       14.520471       -2.520071e-156         -1.202122e-155          8.275406e-166          8.940376e-163     
   0.001185       14.634998       -1.668673e-157          2.954040e-04           3.398661e-164          2.820692e-10      
   0.001185       14.734334        0.000000e+00          -2.333341e-158          0.000000e+00           4.339919e-165     
   0.001185       14.818211       -1.662203e-159          5.222016e-160          3.083770e-166         -9.630657e-167     
   0.001185       14.886403       -4.649372e-161          7.111584e-161          8.571972e-168         -1.306920e-167     
   0.001185       14.938727       -4.883959e-162          2.557301e-162          8.971411e-169         -4.694550e-169     
   0.001185       14.975043       -8.108315e-163          1.479348e-164          1.487072e-169         -2.705056e-171     
   0.001185       14.995261       -4.133459e-163          1.660721e-163          7.574456e-170         -3.055824e-170     
   0.006239       0.001185         -2.966206e+00          -5.435404e-06          -1.507430e-04          2.127859e-10      
   0.006239       0.006239         -2.966107e+00          -1.507142e-04          -1.507142e-04          5.958775e-09      
   0.006239       0.015318         -2.965595e+00          -9.080704e-04          -1.505639e-04          3.551131e-08      
   0.006239       0.028399         -2.964103e+00          -3.117235e-03          -1.501262e-04          1.217086e-07      
   0.006239       0.045447         -2.960838e+00          -7.961002e-03          -1.491693e-04          3.097309e-07      
   0.006239       0.066417         -2.954803e+00          -1.691473e-02          -1.474102e-04          6.537806e-07      
   0.006239       0.091251         -2.944824e+00          -3.165670e-02          -1.445404e-04          1.210344e-06      
   0.006239       0.119882         -2.929592e+00          -5.392784e-02          -1.402653e-04          2.027910e-06      
   0.006239       0.152235         -2.907748e+00          -8.533768e-02          -1.343578e-04          3.133735e-06      
   0.006239       0.188220         -2.877976e+00          -1.271279e-01          -1.267150e-04          4.520146e-06      
   0.006239       0.227742         -2.839091e+00          -1.799232e-01          -1.174051e-04          6.134762e-06      
   0.006239       0.270694         -2.790103e+00          -2.435173e-01          -1.066862e-04          7.879457e-06      
   0.006239       0.316959         -2.730268e+00          -3.167442e-01          -9.498463e-05          9.621144e-06      
   0.006239       0.366414         -2.659090e+00          -3.974753e-01          -8.283361e-05          1.121319e-05      
   0.006239       0.418925         -2.576286e+00          -4.827491e-01          -7.078711e-05          1.252165e-05      
   0.006239       0.474351         -2.481720e+00          -5.690061e-01          -5.933547e-05          1.344823e-05      
   0.006239       0.532541         -2.375342e+00          -6.523750e-01          -4.884563e-05          1.394326e-05      
   0.006239       0.593339         -2.257157e+00          -7.289525e-01          -3.953758e-05          1.400647e-05      
   0.006239       0.656582         -2.127238e+00          -7.950356e-01          -3.149409e-05          1.367799e-05      
   0.006239       0.722098         -1.985815e+00          -8.472979e-01          -2.469150e-05          1.302420e-05      
   0.006239       0.789711         -1.833404e+00          -8.829217e-01          -1.903749e-05          1.212354e-05      
   0.006239       0.859239         -1.670993e+00          -8.997178e-01          -1.440530e-05          1.105507e-05      
   0.006239       0.930495         -1.500227e+00          -8.962568e-01          -1.065905e-05          9.890983e-06      
   0.006239       1.003286         -1.323559e+00          -8.720256e-01          -7.669386e-06          8.692659e-06      
   0.006239       1.077416         -1.144318e+00          -8.275952e-01          -5.320788e-06          7.509357e-06      
   0.006239       1.152685         -9.666424e-01          -7.647620e-01          -3.513163e-06          6.378476e-06      
   0.006239       1.228890         -7.952380e-01          -6.866034e-01          -2.159974e-06          5.326651e-06      
   0.006239       1.305826         -6.349686e-01          -5.973840e-01          -1.184985e-06          4.371219e-06      
   0.006239       1.383286         -4.903163e-01          -5.022663e-01          -5.191091e-07          3.521824e-06      
   0.006239       1.461060         -3.648104e-01          -4.068200e-01          -9.835474e-08          2.782002e-06      
   0.006239       1.538940         -2.605519e-01          -3.163901e-01          1.366925e-07           2.150664e-06      
   0.006239       1.616714         -1.779569e-01          -2.354405e-01          2.399569e-07           1.623350e-06      
   0.006239       1.694174         -1.157941e-01          -1.670242e-01          2.581104e-07           1.193171e-06      
   0.006239       1.771110         -7.151085e-02          -1.125137e-01          2.288019e-07           8.514326e-07      
   0.006239       1.847315         -4.175734e-02          -7.165641e-02          1.796630e-07           5.880492e-07      
   0.006239       1.922584         -2.296689e-02          -4.292029e-02          1.285428e-07           3.919073e-07      
   0.006239       1.996714         -1.185030e-02          -2.401329e-02          8.494608e-08           2.513344e-07      
   0.006239       2.069505         -5.710603e-03          -1.242179e-02          5.224318e-08           1.547260e-07      
   0.006239       2.140761         -2.556775e-03          -5.836924e-03          3.004280e-08           9.124793e-08      
   0.006239       2.210289         -1.056695e-03          -2.401805e-03          1.620434e-08           5.145814e-08      
   0.006239       2.277902         -3.998797e-04          -7.831206e-04          8.214405e-09           2.769965e-08      
   0.006239       2.343418         -1.373324e-04          -1.182389e-04          3.916543e-09           1.419842e-08      
   0.006239       2.406661         -4.271742e-05          9.725448e-05           1.753980e-09           6.901496e-09      
   0.006239       2.467459         -1.254584e-05          1.291839e-04           7.336525e-10           3.154636e-09      
   0.006239       2.525649         -4.212648e-06          1.022924e-04           2.822053e-10           1.331206e-09      
   0.006239       2.581075         -2.166398e-06          6.701310e-05           9.567173e-11           4.951381e-10      
   0.006239       2.633586         -1.538421e-06          3.921027e-05           2.466252e-11           1.389374e-10      
   0.006239       2.683041         -1.125252e-06          2.098900e-05           6.855072e-13           2.696108e-12      
   0.006239       2.729306         -7.548855e-07          1.024035e-05           -5.638204e-12          -3.946763e-11     
   0.006239       2.772258         -4.509883e-07          4.360142e-06           -6.072713e-12          -4.510158e-11     
   0.006239       2.811780         -2.313903e-07          1.347621e-06           -4.962816e-12          -3.883621e-11     
   0.006239       2.847765         -8.839421e-08          -8.911524e-08          -3.735385e-12          -3.032353e-11     
   0.006239       2.880118         -2.943432e-09          -7.078105e-07          -2.758743e-12          -2.281678e-11     
   0.006239       2.908749         4.417650e-08           -9.253471e-07          -2.060291e-12          -1.705100e-11     
   0.006239       2.933583         6.789534e-08           -9.601599e-07          -1.582005e-12          -1.289525e-11     
   0.006239       2.954553         7.836665e-08           -9.219148e-07          -1.261006e-12          -1.000481e-11     
   0.006239       2.971601         8.194608e-08           -8.633076e-07          -1.049131e-12          -8.049624e-12     
   0.006239       2.984682         8.238380e-08           -8.083612e-07          -9.137649e-13          -6.775900e-12     
   0.006239       2.993761         8.178369e-08           -7.672697e-07          -8.344172e-13          -6.009374e-12     
   0.006239       2.998815         8.125204e-08           -7.439045e-07          -7.993775e-13          -5.642862e-12     
   0.006239       3.004739         7.968140e-08           -7.147639e-07          -7.152509e-13          -5.018814e-12     
   0.006239       3.024957         7.337051e-08           -6.139898e-07          -5.208118e-13          -3.437851e-12     
   0.006239       3.061273         5.908714e-08           -4.439142e-07          -3.114642e-13          -1.641241e-12     
   0.006239       3.113597         3.796752e-08           -2.525202e-07          -1.546178e-13          -3.677681e-13     
   0.006239       3.181789         1.735022e-08           -1.033606e-07          -6.402625e-14          1.515137e-13      
   0.006239       3.265666         4.432238e-09           -2.550079e-08          -2.051497e-14          1.805960e-13      
   0.006239       3.365002         -1.288941e-10          -1.156592e-09          -3.471612e-15          7.956294e-14      
   0.006239       3.479529         -5.029817e-10          1.484028e-09           6.396121e-16           1.784927e-14      
   0.006239       3.608938         -1.456584e-10          4.789706e-10           5.125055e-16           1.234513e-15      
   0.006239       3.752880         -1.149210e-11          5.361466e-11           1.019710e-16           -2.983484e-16     
   0.006239       3.910968         1.565289e-12           -7.313852e-13          3.776545e-18           -6.292222e-17     
   0.006239       4.082775         2.566455e-13           -5.471109e-13          -9.861684e-19          -2.351767e-18     
   0.006239       4.267838         4.471325e-16           -2.168818e-14          -7.204827e-20          2.218531e-19      
   0.006239       4.465657         -8.381527e-16          8.912169e-16           2.200030e-21           1.177375e-20      
   0.006239       4.675701         -1.961569e-18          3.428067e-17           1.289911e-22           -1.984933e-22     
   0.006239       4.897402         6.733501e-19           -5.249789e-19          -2.821568e-24          -7.518944e-24     
   0.006239       5.130163         -5.363336e-21          -7.115585e-21          -2.152233e-26          8.820379e-26      
   0.006239       5.373356         -6.030886e-23          9.893087e-23           7.557476e-28           4.473699e-28      
   0.006239       5.626327         8.694508e-25           -1.175834e-25          -5.225245e-30          -7.516852e-30     
   0.006239       5.888392         -3.914928e-27          -1.805176e-27          9.883455e-33           2.860443e-32      
   0.006239       6.158845         8.539580e-30           8.335998e-30           3.267482e-35           -3.043717e-35     
   0.006239       6.436958         -6.518903e-33          -1.574642e-32          -2.076289e-37          -1.053746e-37     
   0.006239       6.721980         -2.378135e-35          8.488240e-36           5.155734e-40           4.188100e-40      
   0.006239       7.013143         8.613987e-38           2.615033e-38           -7.596120e-43          -6.276814e-43     
   0.006239       7.309662         -1.136391e-40          -5.883268e-41          6.645053e-46           5.007463e-46      
   0.006239       7.610739         7.125454e-44           4.944409e-44           -3.209059e-49          -2.287460e-49     
   0.006239       7.915560         -2.240581e-47          -1.989488e-47          7.897788e-53           5.716561e-53      
   0.006239       8.223305         3.567943e-51           3.990577e-51           -8.500550e-57          -6.069118e-57     
   0.006239       8.533144         -2.806981e-55          -3.922352e-55          9.994894e-62           -1.935359e-61     
   0.006239       8.844241         9.729084e-60           1.687995e-59           5.234896e-65           1.016559e-64      
   0.006239       9.155759         -5.801645e-65          -1.210115e-64          -4.365117e-69          -9.074241e-69     
   0.006239       9.466856         -4.371937e-69          -1.204878e-68          1.578473e-73           3.841611e-73      
   0.006239       9.776695         8.440591e-74           3.082892e-73           -3.109781e-78          -8.982315e-78     
   0.006239       10.084440        4.771150e-79           4.541554e-79           3.602305e-83           1.226976e-82      
   0.006239       10.389261        -3.585181e-83          -1.335852e-82          -2.438595e-88          -9.560393e-88     
   0.006239       10.690338        6.310798e-88           2.908322e-87           6.682636e-94           2.645192e-93      
   0.006239       10.986857        -7.169832e-93          -3.827077e-92          5.611555e-99           3.523484e-98      
   0.006239       11.278020        6.594201e-98           3.905268e-97          -1.049203e-103         -6.600276e-103     
   0.006239       11.563042       -5.664160e-103         -3.560976e-102          1.130853e-108          7.345514e-108     
   0.006239       11.841155        5.112555e-108          3.252402e-107         -1.129571e-113         -7.321615e-113     
   0.006239       12.111608       -5.381722e-113         -3.299435e-112          1.247304e-118          7.726982e-118     
   0.006239       12.373673        7.248530e-118          4.096188e-117         -1.713475e-123         -9.734410e-123     
   0.006239       12.626644       -1.356389e-122         -6.817593e-122          3.216533e-128          1.620434e-127     
   0.006239       12.869837        3.795614e-127          1.655565e-126         -8.935860e-133         -3.900403e-132     
   0.006239       13.102598       -1.697150e-131         -6.332924e-131          3.940224e-137          1.470395e-136     
   0.006239       13.324299        1.286783e-135          4.079975e-135         -2.933831e-141         -9.302354e-141     
   0.006239       13.534343       -1.743177e-139         -4.677645e-139          3.893934e-145          1.045229e-144     
   0.006239       13.732162        4.413392e-143          9.935002e-143         -9.651666e-149         -2.174485e-148     
   0.006239       13.917225       -2.177563e-146         -3.951781e-146          4.661846e-152          8.483100e-152     
   0.006239       14.089032        2.160246e-149          2.724459e-149         -4.532525e-155         -5.746646e-155     
   0.006239       14.247120       -3.223475e-152         -3.320601e-152          6.905050e-158          6.659856e-158     
   0.006239       14.391062        3.830621e-156          1.805589e-154         -4.480475e-162         -3.253149e-160     
   0.006239       14.520471       -2.520168e-156         -1.202189e-155          2.238905e-164          2.479153e-161     
   0.006239       14.634998       -1.668813e-157          2.707463e-04           9.425077e-163          7.337222e-09      
   0.006239       14.734334        0.000000e+00          -2.333528e-158          0.000000e+00           1.203530e-163     
   0.006239       14.818211       -1.662336e-159          5.222432e-160          8.551795e-165         -2.670737e-165     
   0.006239       14.886403       -4.649742e-161          7.112150e-161          2.377147e-166         -3.624301e-166     
   0.006239       14.938727       -4.884348e-162          2.557505e-162          2.487917e-167         -1.301874e-167     
   0.006239       14.975043       -8.108959e-163          1.479465e-164          4.123891e-168         -7.501553e-170     
   0.006239       14.995261       -4.133787e-163          1.660853e-163          2.100518e-168         -8.474294e-169     
   0.015318       0.001185         -2.965693e+00          -5.429984e-06          -9.082440e-04          1.279964e-09      
   0.015318       0.006239         -2.965595e+00          -1.505639e-04          -9.080704e-04          3.551131e-08      
   0.015318       0.015318         -2.965085e+00          -9.071659e-04          -9.071659e-04          2.138521e-07      
   0.015318       0.028399         -2.963598e+00          -3.114138e-03          -9.045308e-04          7.329068e-07      
   0.015318       0.045447         -2.960342e+00          -7.953128e-03          -8.987695e-04          1.865151e-06      
   0.015318       0.066417         -2.954315e+00          -1.689814e-02          -8.881775e-04          3.937003e-06      
   0.015318       0.091251         -2.944343e+00          -3.162601e-02          -8.708961e-04          7.288694e-06      
   0.015318       0.119882         -2.929120e+00          -5.387649e-02          -8.451521e-04          1.221237e-05      
   0.015318       0.152235         -2.907291e+00          -8.525855e-02          -8.095764e-04          1.887243e-05      
   0.015318       0.188220         -2.877542e+00          -1.270142e-01          -7.635481e-04          2.722307e-05      
   0.015318       0.227742         -2.838684e+00          -1.797697e-01          -7.074760e-04          3.694925e-05      
   0.015318       0.270694         -2.789728e+00          -2.433215e-01          -6.429120e-04          4.746040e-05      
   0.015318       0.316959         -2.729928e+00          -3.165072e-01          -5.724229e-04          5.795517e-05      
   0.015318       0.366414         -2.658788e+00          -3.972020e-01          -4.992188e-04          6.755023e-05      
   0.015318       0.418925         -2.576022e+00          -4.824478e-01          -4.266371e-04          7.543836e-05      
   0.015318       0.474351         -2.481492e+00          -5.686877e-01          -3.576329e-04          8.102669e-05      
   0.015318       0.532541         -2.375150e+00          -6.520513e-01          -2.944187e-04          8.401520e-05      
   0.015318       0.593339         -2.256997e+00          -7.286350e-01          -2.383219e-04          8.440165e-05      
   0.015318       0.656582         -2.127109e+00          -7.947347e-01          -1.898431e-04          8.242712e-05      
   0.015318       0.722098         -1.985714e+00          -8.470221e-01          -1.488412e-04          7.849139e-05      
   0.015318       0.789711         -1.833330e+00          -8.826774e-01          -1.147608e-04          7.306699e-05      
   0.015318       0.859239         -1.670943e+00          -8.995090e-01          -8.683877e-05          6.663032e-05      
   0.015318       0.930495         -1.500198e+00          -8.960855e-01          -6.425647e-05          5.961649e-05      
   0.015318       1.003286         -1.323549e+00          -8.718918e-01          -4.623446e-05          5.239557e-05      
   0.015318       1.077416         -1.144324e+00          -8.274972e-01          -3.207664e-05          4.526456e-05      
   0.015318       1.152685         -9.666597e-01          -7.646967e-01          -2.117974e-05          3.844900e-05      
   0.015318       1.228890         -7.952634e-01          -6.865662e-01          -1.302218e-05          3.210953e-05      
   0.015318       1.305826         -6.349984e-01          -5.973697e-01          -7.144452e-06          2.635075e-05      
   0.015318       1.383286         -4.903472e-01          -5.022690e-01          -3.130123e-06          2.123088e-05      
   0.015318       1.461060         -3.648397e-01          -4.068340e-01          -5.934629e-07          1.677130e-05      
   0.015318       1.538940         -2.605776e-01          -3.164103e-01          8.236722e-07           1.296553e-05      
   0.015318       1.616714         -1.779779e-01          -2.354625e-01          1.446338e-06           9.786726e-06      
   0.015318       1.694174         -1.158102e-01          -1.670449e-01          1.555885e-06           7.193409e-06      
   0.015318       1.771110         -7.152247e-02          -1.125313e-01          1.379275e-06           5.133207e-06      
   0.015318       1.847315         -4.176517e-02          -7.167012e-02          1.083087e-06           3.545343e-06      
   0.015318       1.922584         -2.297183e-02          -4.293017e-02          7.749316e-07           2.362837e-06      
   0.015318       1.996714         -1.185322e-02          -2.401989e-02          5.121167e-07           1.515333e-06      
   0.015318       2.069505         -5.712221e-03          -1.242589e-02          3.149665e-07           9.328796e-07      
   0.015318       2.140761         -2.557615e-03          -5.839289e-03          1.811274e-07           5.501632e-07      
   0.015318       2.210289         -1.057105e-03          -2.403065e-03          9.769765e-08           3.102627e-07      
   0.015318       2.277902         -4.000682e-04          -7.837344e-04          4.952658e-08           1.670159e-07      
   0.015318       2.343418         -1.374153e-04          -1.185064e-04          2.361434e-08           8.561175e-08      
   0.015318       2.406661         -4.275303e-05          9.715606e-05           1.057571e-08           4.161488e-08      
   0.015318       2.467459         -1.256135e-05          1.291592e-04           4.423762e-09           1.902266e-08      
   0.015318       2.525649         -4.219840e-06          1.022949e-04           1.701727e-09           8.027735e-09      
   0.015318       2.581075         -2.170090e-06          6.702261e-05           5.769698e-10           2.986224e-09      
   0.015318       2.633586         -1.540520e-06          3.921938e-05           1.487765e-10           8.382066e-10      
   0.015318       2.683041         -1.126528e-06          2.099577e-05           4.178243e-12           1.654401e-11      
   0.015318       2.729306         -7.556839e-07          1.024483e-05           -3.396813e-11          -2.378018e-10     
   0.015318       2.772258         -4.514896e-07          4.362912e-06           -3.659833e-11          -2.718425e-10     
   0.015318       2.811780         -2.317021e-07          1.349261e-06           -2.991233e-11          -2.341066e-10     
   0.015318       2.847765         -8.858529e-08          -8.817878e-08          -2.251521e-11          -1.828030e-10     
   0.015318       2.880118         -3.058476e-09          -7.072947e-07          -1.662878e-11          -1.375547e-10     
   0.015318       2.908749         4.410879e-08           -9.250768e-07          -1.241887e-11          -1.027977e-10     
   0.015318       2.933583         6.785677e-08           -9.600308e-07          -9.535948e-12          -7.774509e-11     
   0.015318       2.954553         7.834588e-08           -9.218658e-07          -7.601076e-12          -6.031986e-11     
   0.015318       2.971601         8.193606e-08           -8.633034e-07          -6.323961e-12          -4.853260e-11     
   0.015318       2.984682         8.238017e-08           -8.083817e-07          -5.508021e-12          -4.085358e-11     
   0.015318       2.993761         8.178367e-08           -7.673031e-07          -5.029747e-12          -3.623231e-11     
   0.015318       2.998815         8.125378e-08           -7.439434e-07          -4.818549e-12          -3.402267e-11     
