#       k             kp                  V           
   0.006239       9.155759         5.168815e-16      
   0.006239       9.466856         -2.571420e-18     
   0.006239       9.776695         -4.447482e-18     
   0.006239       10.084440        -1.424026e-19     
   0.006239       10.389261        2.515202e-20      
   0.006239       10.690338        1.571710e-21      
   0.006239       10.986857        -1.033768e-22     
   0.006239       11.278020        -1.118318e-23     
   0.006239       11.563042        2.547875e-25      
   0.006239       11.841155        6.183019e-26      
   0.006239       12.111608        -5.061959e-28     
   0.006239       12.373673        -5.360120e-28     
   0.006239       12.626644        -2.231478e-29     
   0.006239       12.869837        2.653189e-29      
   0.006239       13.102598        1.964511e-29      
   0.006239       13.324299        8.773317e-30      
   0.006239       13.534343        1.114100e-30      
   0.006239       13.732162        -2.176253e-30     
   0.006239       13.917225        -6.778234e-31     
   0.006239       14.089032        4.013588e-31      
   0.006239       14.247120        2.056614e-31      
   0.006239       14.391062        1.577974e-32      
   0.006239       14.520471        -8.576582e-33     
   0.006239       14.634998        2.363008e-05      
   0.006239       14.734334        -2.651792e-32     
   0.006239       14.818211        -9.267852e-33     
   0.006239       14.886403        3.087847e-35      
   0.006239       14.938727        3.276758e-33      
   0.006239       14.975043        4.176525e-33      
   0.006239       14.995261        4.468840e-33      
   0.015318       0.001185         -1.895292e+00     
   0.015318       0.006239         -1.895219e+00     
   0.015318       0.015318         -1.894840e+00     
   0.015318       0.028399         -1.893733e+00     
   0.015318       0.045447         -1.891301e+00     
   0.015318       0.066417         -1.886793e+00     
   0.015318       0.091251         -1.879330e+00     
   0.015318       0.119882         -1.867955e+00     
   0.015318       0.152235         -1.851704e+00     
   0.015318       0.188220         -1.829677e+00     
   0.015318       0.227742         -1.801134e+00     
   0.015318       0.270694         -1.765573e+00     
   0.015318       0.316959         -1.722786e+00     
   0.015318       0.366414         -1.672880e+00     
   0.015318       0.418925         -1.616257e+00     
   0.015318       0.474351         -1.553549e+00     
   0.015318       0.532541         -1.485542e+00     
   0.015318       0.593339         -1.413085e+00     
   0.015318       0.656582         -1.337027e+00     
   0.015318       0.722098         -1.258170e+00     
   0.015318       0.789711         -1.177253e+00     
   0.015318       0.859239         -1.094953e+00     
   0.015318       0.930495         -1.011904e+00     
   0.015318       1.003286         -9.287087e-01     
   0.015318       1.077416         -8.459629e-01     
   0.015318       1.152685         -7.642593e-01     
   0.015318       1.228890         -6.841928e-01     
   0.015318       1.305826         -6.063548e-01     
   0.015318       1.383286         -5.313233e-01     
   0.015318       1.461060         -4.596483e-01     
   0.015318       1.538940         -3.918355e-01     
   0.015318       1.616714         -3.283293e-01     
   0.015318       1.694174         -2.694976e-01     
   0.015318       1.771110         -2.156191e-01     
   0.015318       1.847315         -1.668740e-01     
   0.015318       1.922584         -1.233397e-01     
   0.015318       1.996714         -8.499079e-02     
   0.015318       2.069505         -5.170339e-02     
   0.015318       2.140761         -2.326460e-02     
   0.015318       2.210289         6.151175e-04      
   0.015318       2.277902         2.028666e-02      
   0.015318       2.343418         3.614548e-02      
   0.015318       2.406661         4.861435e-02      
   0.015318       2.467459         5.812684e-02      
   0.015318       2.525649         6.511230e-02      
   0.015318       2.581075         6.998320e-02      
   0.015318       2.633586         7.312510e-02      
   0.015318       2.683041         7.488955e-02      
   0.015318       2.729306         7.558972e-02      
   0.015318       2.772258         7.549862e-02      
   0.015318       2.811780         7.484935e-02      
   0.015318       2.847765         7.383703e-02      
   0.015318       2.880118         7.262189e-02      
   0.015318       2.908749         7.133303e-02      
   0.015318       2.933583         7.007250e-02      
   0.015318       2.954553         6.891933e-02      
   0.015318       2.971601         6.793334e-02      
   0.015318       2.984682         6.715841e-02      
   0.015318       2.993761         6.662527e-02      
   0.015318       2.998815         6.635349e-02      
   0.015318       3.004739         6.579376e-02      
   0.015318       3.024957         6.409717e-02      
   0.015318       3.061273         6.112994e-02      
   0.015318       3.113597         5.673537e-02      
   0.015318       3.181789         5.082768e-02      
   0.015318       3.265666         4.350342e-02      
   0.015318       3.365002         3.512696e-02      
   0.015318       3.479529         2.634530e-02      
   0.015318       3.608938         1.799587e-02      
   0.015318       3.752880         1.090660e-02      
   0.015318       3.910968         5.647146e-03      
   0.015318       4.082775         2.345007e-03      
   0.015318       4.267838         6.786559e-04      
   0.015318       4.465657         6.876077e-05      
   0.015318       4.675701         -4.622422e-05     
   0.015318       4.897402         -2.310381e-05     
   0.015318       5.130163         -6.276963e-07     
   0.015318       5.373356         3.555749e-06      
   0.015318       5.626327         1.661762e-06      
   0.015318       5.888392         3.134885e-07      
   0.015318       6.158845         -1.406218e-08     
   0.015318       6.436958         -2.135780e-08     
   0.015318       6.721980         -4.406204e-09     
   0.015318       7.013143         -8.240679e-11     
   0.015318       7.309662         1.244786e-10      
   0.015318       7.610739         2.031401e-11      
   0.015318       7.915560         -2.295213e-13     
   0.015318       8.223305         -3.961421e-13     
   0.015318       8.533144         -3.061313e-14     
   0.015318       8.844241         2.959498e-15      
   0.015318       9.155759         5.169075e-16      
   0.015318       9.466856         -2.568639e-18     
   0.015318       9.776695         -4.447582e-18     
   0.015318       10.084440        -1.424270e-19     
   0.015318       10.389261        2.515189e-20      
   0.015318       10.690338        1.571856e-21      
   0.015318       10.986857        -1.033723e-22     
   0.015318       11.278020        -1.118387e-23     
   0.015318       11.563042        2.547439e-25      
   0.015318       11.841155        6.183219e-26      
   0.015318       12.111608        -5.060263e-28     
   0.015318       12.373673        -5.360428e-28     
   0.015318       12.626644        -2.231788e-29     
   0.015318       12.869837        2.653536e-29      
   0.015318       13.102598        1.964790e-29      
   0.015318       13.324299        8.774578e-30      
   0.015318       13.534343        1.114263e-30      
   0.015318       13.732162        -2.176564e-30     
   0.015318       13.917225        -6.779212e-31     
   0.015318       14.089032        4.014160e-31      
   0.015318       14.247120        2.056909e-31      
   0.015318       14.391062        1.578204e-32      
   0.015318       14.520471        -8.577798e-33     
   0.015318       14.634998        2.355011e-05      
   0.015318       14.734334        -2.652175e-32     
   0.015318       14.818211        -9.269193e-33     
   0.015318       14.886403        3.088017e-35      
   0.015318       14.938727        3.277229e-33      
   0.015318       14.975043        4.177127e-33      
   0.015318       14.995261        4.469484e-33      
   0.028399       0.001185         -1.894184e+00     
   0.028399       0.006239         -1.894111e+00     
   0.028399       0.015318         -1.893733e+00     
   0.028399       0.028399         -1.892628e+00     
   0.028399       0.045447         -1.890203e+00     
   0.028399       0.066417         -1.885706e+00     
   0.028399       0.091251         -1.878261e+00     
   0.028399       0.119882         -1.866914e+00     
   0.028399       0.152235         -1.850701e+00     
   0.028399       0.188220         -1.828723e+00     
   0.028399       0.227742         -1.800240e+00     
   0.028399       0.270694         -1.764747e+00     
   0.028399       0.316959         -1.722034e+00     
   0.028399       0.366414         -1.672206e+00     
   0.028399       0.418925         -1.615659e+00     
   0.028399       0.474351         -1.553024e+00     
   0.028399       0.532541         -1.485083e+00     
   0.028399       0.593339         -1.412685e+00     
   0.028399       0.656582         -1.336678e+00     
   0.028399       0.722098         -1.257865e+00     
   0.028399       0.789711         -1.176986e+00     
   0.028399       0.859239         -1.094719e+00     
   0.028399       0.930495         -1.011698e+00     
   0.028399       1.003286         -9.285284e-01     
   0.028399       1.077416         -8.458052e-01     
   0.028399       1.152685         -7.641220e-01     
   0.028399       1.228890         -6.840738e-01     
   0.028399       1.305826         -6.062522e-01     
   0.028399       1.383286         -5.312354e-01     
   0.028399       1.461060         -4.595734e-01     
   0.028399       1.538940         -3.917720e-01     
   0.028399       1.616714         -3.282757e-01     
   0.028399       1.694174         -2.694524e-01     
   0.028399       1.771110         -2.155809e-01     
   0.028399       1.847315         -1.668417e-01     
   0.028399       1.922584         -1.233121e-01     
   0.028399       1.996714         -8.496692e-02     
   0.028399       2.069505         -5.168243e-02     
   0.028399       2.140761         -2.324585e-02     
   0.028399       2.210289         6.322287e-04      
   0.028399       2.277902         2.030259e-02      
   0.028399       2.343418         3.616057e-02      
   0.028399       2.406661         4.862886e-02      
   0.028399       2.467459         5.814095e-02      
   0.028399       2.525649         6.512614e-02      
   0.028399       2.581075         6.999684e-02      
   0.028399       2.633586         7.313858e-02      
   0.028399       2.683041         7.490288e-02      
   0.028399       2.729306         7.560292e-02      
   0.028399       2.772258         7.551169e-02      
   0.028399       2.811780         7.486227e-02      
   0.028399       2.847765         7.384980e-02      
   0.028399       2.880118         7.263451e-02      
   0.028399       2.908749         7.134551e-02      
   0.028399       2.933583         7.008484e-02      
   0.028399       2.954553         6.893155e-02      
   0.028399       2.971601         6.794545e-02      
   0.028399       2.984682         6.717043e-02      
   0.028399       2.993761         6.663724e-02      
   0.028399       2.998815         6.636542e-02      
   0.028399       3.004739         6.580564e-02      
   0.028399       3.024957         6.410890e-02      
   0.028399       3.061273         6.114136e-02      
   0.028399       3.113597         5.674631e-02      
   0.028399       3.181789         5.083793e-02      
   0.028399       3.265666         4.351272e-02      
   0.028399       3.365002         3.513507e-02      
   0.028399       3.479529         2.635199e-02      
   0.028399       3.608938         1.800099e-02      
   0.028399       3.752880         1.091018e-02      
   0.028399       3.910968         5.649369e-03      
   0.028399       4.082775         2.346190e-03      
   0.028399       4.267838         6.791694e-04      
   0.028399       4.465657         6.892731e-05      
   0.028399       4.675701         -4.619228e-05     
   0.028399       4.897402         -2.310481e-05     
   0.028399       5.130163         -6.302668e-07     
   0.028399       5.373356         3.555253e-06      
   0.028399       5.626327         1.661891e-06      
   0.028399       5.888392         3.135769e-07      
   0.028399       6.158845         -1.404430e-08     
   0.028399       6.436958         -2.135791e-08     
   0.028399       6.721980         -4.407032e-09     
   0.028399       7.013143         -8.256837e-11     
   0.028399       7.309662         1.244765e-10      
   0.028399       7.610739         2.031785e-11      
   0.028399       7.915560         -2.290072e-13     
   0.028399       8.223305         -3.961591e-13     
   0.028399       8.533144         -3.062248e-14     
   0.028399       8.844241         2.959045e-15      
   0.028399       9.155759         5.169835e-16      
   0.028399       9.466856         -2.560486e-18     
   0.028399       9.776695         -4.447875e-18     
   0.028399       10.084440        -1.424987e-19     
   0.028399       10.389261        2.515153e-20      
   0.028399       10.690338        1.572283e-21      
   0.028399       10.986857        -1.033592e-22     
   0.028399       11.278020        -1.118591e-23     
   0.028399       11.563042        2.546159e-25      
   0.028399       11.841155        6.183806e-26      
   0.028399       12.111608        -5.055260e-28     
   0.028399       12.373673        -5.361326e-28     
   0.028399       12.626644        -2.232692e-29     
   0.028399       12.869837        2.654546e-29      
   0.028399       13.102598        1.965603e-29      
   0.028399       13.324299        8.778251e-30      
   0.028399       13.534343        1.114738e-30      
   0.028399       13.732162        -2.177470e-30     
   0.028399       13.917225        -6.782061e-31     
   0.028399       14.089032        4.015827e-31      
   0.028399       14.247120        2.057768e-31      
   0.028399       14.391062        1.578873e-32      
   0.028399       14.520471        -8.581343e-33     
   0.028399       14.634998        2.331871e-05      
   0.028399       14.734334        -2.653290e-32     
   0.028399       14.818211        -9.273101e-33     
   0.028399       14.886403        3.088514e-35      
   0.028399       14.938727        3.278602e-33      
   0.028399       14.975043        4.178881e-33      
   0.028399       14.995261        4.471362e-33      
   0.045447       0.001185         -1.891750e+00     
   0.045447       0.006239         -1.891678e+00     
   0.045447       0.015318         -1.891301e+00     
   0.045447       0.028399         -1.890203e+00     
   0.045447       0.045447         -1.887792e+00     
   0.045447       0.066417         -1.883319e+00     
   0.045447       0.091251         -1.875914e+00     
   0.045447       0.119882         -1.864627e+00     
   0.045447       0.152235         -1.848496e+00     
   0.045447       0.188220         -1.826626e+00     
   0.045447       0.227742         -1.798274e+00     
   0.045447       0.270694         -1.762931e+00     
   0.045447       0.316959         -1.720382e+00     
   0.045447       0.366414         -1.670724e+00     
   0.045447       0.418925         -1.614345e+00     
   0.045447       0.474351         -1.551869e+00     
   0.045447       0.532541         -1.484073e+00     
   0.045447       0.593339         -1.411804e+00     
   0.045447       0.656582         -1.335909e+00     
   0.045447       0.722098         -1.257193e+00     
   0.045447       0.789711         -1.176397e+00     
   0.045447       0.859239         -1.094203e+00     
   0.045447       0.930495         -1.011245e+00     
   0.045447       1.003286         -9.281314e-01     
   0.045447       1.077416         -8.454581e-01     
   0.045447       1.152685         -7.638197e-01     
   0.045447       1.228890         -6.838118e-01     
   0.045447       1.305826         -6.060264e-01     
   0.045447       1.383286         -5.310418e-01     
   0.045447       1.461060         -4.594085e-01     
   0.045447       1.538940         -3.916322e-01     
   0.045447       1.616714         -3.281576e-01     
   0.045447       1.694174         -2.693528e-01     
   0.045447       1.771110         -2.154969e-01     
   0.045447       1.847315         -1.667704e-01     
   0.045447       1.922584         -1.232513e-01     
   0.045447       1.996714         -8.491434e-02     
   0.045447       2.069505         -5.163627e-02     
   0.045447       2.140761         -2.320456e-02     
   0.045447       2.210289         6.698985e-04      
   0.045447       2.277902         2.033764e-02      
   0.045447       2.343418         3.619376e-02      
   0.045447       2.406661         4.866077e-02      
   0.045447       2.467459         5.817198e-02      
   0.045447       2.525649         6.515655e-02      
   0.045447       2.581075         7.002681e-02      
   0.045447       2.633586         7.316820e-02      
   0.045447       2.683041         7.493219e-02      
   0.045447       2.729306         7.563194e-02      
   0.045447       2.772258         7.554040e-02      
   0.045447       2.811780         7.489066e-02      
   0.045447       2.847765         7.387787e-02      
   0.045447       2.880118         7.266225e-02      
   0.045447       2.908749         7.137292e-02      
   0.045447       2.933583         7.011195e-02      
   0.045447       2.954553         6.895839e-02      
   0.045447       2.971601         6.797206e-02      
   0.045447       2.984682         6.719686e-02      
   0.045447       2.993761         6.666354e-02      
   0.045447       2.998815         6.639165e-02      
   0.045447       3.004739         6.583176e-02      
   0.045447       3.024957         6.413464e-02      
   0.045447       3.061273         6.116643e-02      
   0.045447       3.113597         5.677033e-02      
   0.045447       3.181789         5.086043e-02      
   0.045447       3.265666         4.353317e-02      
   0.045447       3.365002         3.515288e-02      
   0.045447       3.479529         2.636667e-02      
   0.045447       3.608938         1.801226e-02      
   0.045447       3.752880         1.091805e-02      
   0.045447       3.910968         5.654253e-03      
   0.045447       4.082775         2.348789e-03      
   0.045447       4.267838         6.802975e-04      
   0.045447       4.465657         6.929299e-05      
   0.045447       4.675701         -4.612223e-05     
   0.045447       4.897402         -2.310708e-05     
   0.045447       5.130163         -6.359373e-07     
   0.045447       5.373356         3.554159e-06      
   0.045447       5.626327         1.662176e-06      
   0.045447       5.888392         3.137716e-07      
   0.045447       6.158845         -1.400486e-08     
   0.045447       6.436958         -2.135813e-08     
   0.045447       6.721980         -4.408856e-09     
   0.045447       7.013143         -8.292482e-11     
   0.045447       7.309662         1.244718e-10      
   0.045447       7.610739         2.032634e-11      
   0.045447       7.915560         -2.278722e-13     
   0.045447       8.223305         -3.961967e-13     
   0.045447       8.533144         -3.064311e-14     
   0.045447       8.844241         2.958042e-15      
   0.045447       9.155759         5.171514e-16      
   0.045447       9.466856         -2.542472e-18     
   0.045447       9.776695         -4.448520e-18     
   0.045447       10.084440        -1.426570e-19     
   0.045447       10.389261        2.515073e-20      
   0.045447       10.690338        1.573227e-21      
   0.045447       10.986857        -1.033300e-22     
   0.045447       11.278020        -1.119040e-23     
   0.045447       11.563042        2.543328e-25      
   0.045447       11.841155        6.185106e-26      
   0.045447       12.111608        -5.044136e-28     
   0.045447       12.373673        -5.363299e-28     
   0.045447       12.626644        -2.234688e-29     
   0.045447       12.869837        2.656763e-29      
   0.045447       13.102598        1.967388e-29      
   0.045447       13.324299        8.786317e-30      
   0.045447       13.534343        1.115780e-30      
   0.045447       13.732162        -2.179459e-30     
   0.045447       13.917225        -6.788317e-31     
   0.045447       14.089032        4.019487e-31      
   0.045447       14.247120        2.059655e-31      
   0.045447       14.391062        1.580343e-32      
   0.045447       14.520471        -8.589127e-33     
   0.045447       14.634998        2.281900e-05      
   0.045447       14.734334        -2.655739e-32     
   0.045447       14.818211        -9.281681e-33     
   0.045447       14.886403        3.089611e-35      
   0.045447       14.938727        3.281617e-33      
   0.045447       14.975043        4.182731e-33      
   0.045447       14.995261        4.475484e-33      
   0.066417       0.001185         -1.887237e+00     
   0.066417       0.006239         -1.887165e+00     
   0.066417       0.015318         -1.886793e+00     
   0.066417       0.028399         -1.885706e+00     
   0.066417       0.045447         -1.883319e+00     
   0.066417       0.066417         -1.878892e+00     
   0.066417       0.091251         -1.871561e+00     
   0.066417       0.119882         -1.860385e+00     
   0.066417       0.152235         -1.844406e+00     
   0.066417       0.188220         -1.822733e+00     
   0.066417       0.227742         -1.794622e+00     
   0.066417       0.270694         -1.759557e+00     
   0.066417       0.316959         -1.717311e+00     
   0.066417       0.366414         -1.667967e+00     
   0.066417       0.418925         -1.611899e+00     
   0.066417       0.474351         -1.549717e+00     
   0.066417       0.532541         -1.482191e+00     
   0.066417       0.593339         -1.410162e+00     
   0.066417       0.656582         -1.334476e+00     
   0.066417       0.722098         -1.255941e+00     
   0.066417       0.789711         -1.175301e+00     
   0.066417       0.859239         -1.093241e+00     
   0.066417       0.930495         -1.010401e+00     
   0.066417       1.003286         -9.273916e-01     
   0.066417       1.077416         -8.448113e-01     
   0.066417       1.152685         -7.632563e-01     
   0.066417       1.228890         -6.833234e-01     
   0.066417       1.305826         -6.056054e-01     
   0.066417       1.383286         -5.306811e-01     
   0.066417       1.461060         -4.591011e-01     
   0.066417       1.538940         -3.913715e-01     
   0.066417       1.616714         -3.279374e-01     
   0.066417       1.694174         -2.691671e-01     
   0.066417       1.771110         -2.153401e-01     
   0.066417       1.847315         -1.666376e-01     
   0.066417       1.922584         -1.231379e-01     
   0.066417       1.996714         -8.481630e-02     
   0.066417       2.069505         -5.155020e-02     
   0.066417       2.140761         -2.312760e-02     
   0.066417       2.210289         7.401000e-04      
   0.066417       2.277902         2.040294e-02      
   0.066417       2.343418         3.625560e-02      
   0.066417       2.406661         4.872020e-02      
   0.066417       2.467459         5.822975e-02      
   0.066417       2.525649         6.521317e-02      
   0.066417       2.581075         7.008258e-02      
   0.066417       2.633586         7.322331e-02      
   0.066417       2.683041         7.498673e-02      
   0.066417       2.729306         7.568591e-02      
   0.066417       2.772258         7.559380e-02      
   0.066417       2.811780         7.494347e-02      
   0.066417       2.847765         7.393007e-02      
   0.066417       2.880118         7.271383e-02      
   0.066417       2.908749         7.142391e-02      
   0.066417       2.933583         7.016237e-02      
   0.066417       2.954553         6.900831e-02      
   0.066417       2.971601         6.802154e-02      
   0.066417       2.984682         6.724600e-02      
   0.066417       2.993761         6.671244e-02      
   0.066417       2.998815         6.644042e-02      
   0.066417       3.004739         6.588032e-02      
   0.066417       3.024957         6.418253e-02      
   0.066417       3.061273         6.121307e-02      
   0.066417       3.113597         5.681501e-02      
   0.066417       3.181789         5.090228e-02      
   0.066417       3.265666         4.357119e-02      
   0.066417       3.365002         3.518601e-02      
   0.066417       3.479529         2.639399e-02      
   0.066417       3.608938         1.803321e-02      
   0.066417       3.752880         1.093270e-02      
   0.066417       3.910968         5.663338e-03      
   0.066417       4.082775         2.353623e-03      
   0.066417       4.267838         6.823958e-04      
   0.066417       4.465657         6.997313e-05      
   0.066417       4.675701         -4.599204e-05     
   0.066417       4.897402         -2.311139e-05     
   0.066417       5.130163         -6.465253e-07     
   0.066417       5.373356         3.552114e-06      
   0.066417       5.626327         1.662707e-06      
   0.066417       5.888392         3.141347e-07      
   0.066417       6.158845         -1.393123e-08     
