# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   9.155759    1.335705340352E-01
   0.001185   9.466856    1.210822372628E-01
   0.001185   9.776695    1.100455526231E-01
   0.001185  10.084440    1.003109619323E-01
   0.001185  10.389261    9.173583698305E-02
   0.001185  10.690338    8.418722605696E-02
   0.001185  10.986857    7.754341715364E-02
   0.001185  11.278020    7.169457863931E-02
   0.001185  11.563042    6.654273692337E-02
   0.001185  11.841155    6.200130467926E-02
   0.001185  12.111608    5.799432746820E-02
   0.001185  12.373673    5.445557554305E-02
   0.001185  12.626644    5.132757297633E-02
   0.001185  12.869837    4.856062748926E-02
   0.001185  13.102598    4.611190284552E-02
   0.001185  13.324299    4.394455855970E-02
   0.001185  13.534343    4.202697021299E-02
   0.001185  13.732162    4.033203485837E-02
   0.001185  13.917225    3.883656081928E-02
   0.001185  14.089032    3.752073755686E-02
   0.001185  14.247120    3.636767940794E-02
   0.001185  14.391062    3.536303614216E-02
   0.001185  14.520471    3.449466303733E-02
   0.001185  14.634998    3.375234354880E-02
   0.001185  14.734334    3.312755816544E-02
   0.001185  14.818211    3.261329362111E-02
   0.001185  14.886403    3.220388751913E-02
   0.001185  14.938727    3.189490374083E-02
   0.001185  14.975043    3.168303295141E-02
   0.001185  14.995261    3.156598509739E-02
   0.006239   0.001185   -1.641450367252E+00
   0.006239   0.006239   -1.641377335550E+00
   0.006239   0.015318   -1.640996534780E+00
   0.006239   0.028399   -1.639885017537E+00
   0.006239   0.045447   -1.637444043619E+00
   0.006239   0.066417   -1.632917732046E+00
   0.006239   0.091251   -1.625424706206E+00
   0.006239   0.119882   -1.614006356031E+00
   0.006239   0.152235   -1.597693151396E+00
   0.006239   0.188220   -1.575586263838E+00
   0.006239   0.227742   -1.546946104215E+00
   0.006239   0.270694   -1.511273924989E+00
   0.006239   0.316959   -1.468369956136E+00
   0.006239   0.366414   -1.418354030682E+00
   0.006239   0.418925   -1.361642810312E+00
   0.006239   0.474351   -1.298889100413E+00
   0.006239   0.532541   -1.230898742119E+00
   0.006239   0.593339   -1.158544943102E+00
   0.006239   0.656582   -1.082697285577E+00
   0.006239   0.722098   -1.004175092894E+00
   0.006239   0.789711   -9.237261975825E-01
   0.006239   0.859239   -8.420257321897E-01
   0.006239   0.930495   -7.596867395910E-01
   0.006239   1.003286   -6.772747354308E-01
   0.006239   1.077416   -5.953205176181E-01
   0.006239   1.152685   -5.143281736076E-01
   0.006239   1.228890   -4.347775118454E-01
   0.006239   1.305826   -3.571216740877E-01
   0.006239   1.383286   -2.817814628064E-01
   0.006239   1.461060   -2.091381084286E-01
   0.006239   1.538940   -1.395260165497E-01
   0.006239   1.616714   -7.322666075515E-02
   0.006239   1.694174   -1.046435861321E-02
   0.006239   1.771110    4.859572793655E-02
   0.006239   1.847315    1.038473466225E-01
   0.006239   1.922584    1.552408710664E-01
   0.006239   1.996714    2.027793279245E-01
   0.006239   2.069505    2.465131500802E-01
   0.006239   2.140761    2.865340807162E-01
   0.006239   2.210289    3.229686232544E-01
   0.006239   2.277902    3.559713784612E-01
   0.006239   2.343418    3.857185450047E-01
   0.006239   2.406661    4.124017922229E-01
   0.006239   2.467459    4.362226502707E-01
   0.006239   2.525649    4.573875064109E-01
   0.006239   2.581075    4.761032492741E-01
   0.006239   2.633586    4.925735654483E-01
   0.006239   2.683041    5.069958643222E-01
   0.006239   2.729306    5.195587872834E-01
   0.006239   2.772258    5.304402441823E-01
   0.006239   2.811780    5.398059126094E-01
   0.006239   2.847765    5.478081330060E-01
   0.006239   2.880118    5.545851329172E-01
   0.006239   2.908749    5.602605171526E-01
   0.006239   2.933583    5.649429652278E-01
   0.006239   2.954553    5.687260834759E-01
   0.006239   2.971601    5.716883661503E-01
   0.006239   2.984682    5.738932283796E-01
   0.006239   2.993761    5.753890944010E-01
   0.006239   2.998815    5.762097265616E-01
   0.006239   3.004739    5.771605618159E-01
   0.006239   3.024957    5.803168834473E-01
   0.006239   3.061273    5.856473984493E-01
   0.006239   3.113597    5.925830789817E-01
   0.006239   3.181789    6.003565841830E-01
   0.006239   3.265666    6.080609798487E-01
   0.006239   3.365002    6.147191497629E-01
   0.006239   3.479529    6.193594619645E-01
   0.006239   3.608938    6.210913328881E-01
   0.006239   3.752880    6.191737503501E-01
   0.006239   3.910968    6.130701622883E-01
   0.006239   4.082775    6.024844647095E-01
   0.006239   4.267838    5.873749883165E-01
   0.006239   4.465657    5.679460442192E-01
   0.006239   4.675701    5.446192796962E-01
   0.006239   4.897402    5.179893471990E-01
   0.006239   5.130163    4.887698455618E-01
   0.006239   5.373356    4.577359754521E-01
   0.006239   5.626327    4.256698905691E-01
   0.006239   5.888392    3.933135212177E-01
   0.006239   6.158845    3.613320041932E-01
   0.006239   6.436958    3.302891028766E-01
   0.006239   6.721980    3.006344287953E-01
   0.006239   7.013143    2.727010735020E-01
   0.006239   7.309662    2.467115129448E-01
   0.006239   7.610739    2.227893437009E-01
   0.006239   7.915560    2.009744733957E-01
   0.006239   8.223305    1.812397028452E-01
   0.006239   8.533144    1.635070887518E-01
   0.006239   8.844241    1.476629632206E-01
   0.006239   9.155759    1.335709387577E-01
   0.006239   9.466856    1.210826022196E-01
   0.006239   9.776695    1.100458818480E-01
   0.006239  10.084440    1.003112592093E-01
   0.006239  10.389261    9.173610578496E-02
   0.006239  10.690338    8.418746955687E-02
   0.006239  10.986857    7.754363823226E-02
   0.006239  11.278020    7.169477986661E-02
   0.006239  11.563042    6.654292060524E-02
   0.006239  11.841155    6.200147287627E-02
   0.006239  12.111608    5.799448198636E-02
   0.006239  12.373673    5.445571800738E-02
   0.006239  12.626644    5.132770480217E-02
   0.006239  12.869837    4.856074994452E-02
   0.006239  13.102598    4.611201703588E-02
   0.006239  13.324299    4.394466547941E-02
   0.006239  13.534343    4.202707073106E-02
   0.006239  13.732162    4.033212975649E-02
   0.006239  13.917225    3.883665078600E-02
   0.006239  14.089032    3.752082322060E-02
   0.006239  14.247120    3.636776132122E-02
   0.006239  14.391062    3.536311480769E-02
   0.006239  14.520471    3.449473890782E-02
   0.006239  14.634998    3.375241704436E-02
   0.006239  14.734334    3.312762968139E-02
   0.006239  14.818211    3.261336351051E-02
   0.006239  14.886403    3.220395611584E-02
   0.006239  14.938727    3.189497136449E-02
   0.006239  14.975043    3.168309991171E-02
   0.006239  14.995261    3.156605169268E-02
   0.015318   0.001185   -1.641069503573E+00
   0.015318   0.006239   -1.640996534780E+00
   0.015318   0.015318   -1.640616061852E+00
   0.015318   0.028399   -1.639505499858E+00
   0.015318   0.045447   -1.637066614887E+00
   0.015318   0.066417   -1.632544144814E+00
   0.015318   0.091251   -1.625057387625E+00
   0.015318   0.119882   -1.613648375477E+00
   0.015318   0.152235   -1.597348071818E+00
   0.015318   0.188220   -1.575257865540E+00
   0.015318   0.227742   -1.546638002181E+00
   0.015318   0.270694   -1.510989141136E+00
   0.015318   0.316959   -1.468110539488E+00
   0.015318   0.366414   -1.418120821600E+00
   0.015318   0.418925   -1.361435410258E+00
   0.015318   0.474351   -1.298706046820E+00
   0.015318   0.532541   -1.230737827104E+00
   0.015318   0.593339   -1.158403582211E+00
   0.015318   0.656582   -1.082572848636E+00
   0.015318   0.722098   -1.004065142361E+00
   0.015318   0.789711   -9.236286199336E-01
   0.015318   0.859239   -8.419387776376E-01
   0.015318   0.930495   -7.596089994909E-01
   0.015318   1.003286   -6.772050869934E-01
   0.015318   1.077416   -5.952580589034E-01
   0.015318   1.152685   -5.142721630313E-01
   0.015318   1.228890   -4.347273190425E-01
   0.015318   1.305826   -3.570767439029E-01
   0.015318   1.383286   -2.817412912390E-01
   0.015318   1.461060   -2.091022281619E-01
   0.015318   1.538940   -1.394939893847E-01
   0.015318   1.616714   -7.319807454514E-02
   0.015318   1.694174   -1.043882679102E-02
   0.015318   1.771110    4.861856557556E-02
   0.015318   1.847315    1.038678228751E-01
   0.015318   1.922584    1.552592905044E-01
   0.015318   1.996714    2.027959665896E-01
   0.015318   2.069505    2.465282557813E-01
   0.015318   2.140761    2.865478739088E-01
   0.015318   2.210289    3.229812983892E-01
   0.015318   2.277902    3.559831056857E-01
   0.015318   2.343418    3.857294721148E-01
   0.015318   2.406661    4.124120467476E-01
   0.015318   2.467459    4.362323415627E-01
   0.015318   2.525649    4.573967277116E-01
   0.015318   2.581075    4.761120797009E-01
   0.015318   2.633586    4.925820718038E-01
   0.015318   2.683041    5.070041028139E-01
   0.015318   2.729306    5.195668050375E-01
   0.015318   2.772258    5.304480805954E-01
   0.015318   2.811780    5.398136005795E-01
   0.015318   2.847765    5.478156999604E-01
   0.015318   2.880118    5.545926017439E-01
   0.015318   2.908749    5.602679069978E-01
   0.015318   2.933583    5.649502921809E-01
   0.015318   2.954553    5.687333611665E-01
   0.015318   2.971601    5.716956062537E-01
   0.015318   2.984682    5.739004410901E-01
   0.015318   2.993761    5.753962888199E-01
   0.015318   2.998815    5.762169110448E-01
   0.015318   3.004739    5.771677348731E-01
   0.015318   3.024957    5.803240192822E-01
   0.015318   3.061273    5.856544739622E-01
   0.015318   3.113597    5.925900810738E-01
   0.015318   3.181789    6.003635115426E-01
   0.015318   3.265666    6.080678423745E-01
   0.015318   3.365002    6.147259658215E-01
   0.015318   3.479529    6.193662540144E-01
   0.015318   3.608938    6.210981222949E-01
   0.015318   3.752880    6.191805523639E-01
   0.015318   3.910968    6.130769819881E-01
   0.015318   4.082775    6.024912945810E-01
   0.015318   4.267838    5.873818076676E-01
   0.015318   4.465657    5.679528204029E-01
   0.015318   4.675701    5.446259707630E-01
   0.015318   4.897402    5.179959054861E-01
   0.015318   5.130163    4.887762216005E-01
   0.015318   5.373356    4.577421217302E-01
   0.015318   5.626327    4.256757646958E-01
   0.015318   5.888392    3.933190882447E-01
   0.015318   6.158845    3.613372380206E-01
   0.015318   6.436958    3.302939867707E-01
   0.015318   6.721980    3.006389551064E-01
   0.015318   7.013143    2.727052428653E-01
   0.015318   7.309662    2.467153330642E-01
   0.015318   7.610739    2.227928279794E-01
   0.015318   7.915560    2.009776394658E-01
   0.015318   8.223305    1.812425712545E-01
   0.015318   8.533144    1.635096817564E-01
   0.015318   8.844241    1.476653037697E-01
   0.015318   9.155759    1.335730497198E-01
   0.015318   9.466856    1.210845057748E-01
   0.015318   9.776695    1.100475990562E-01
   0.015318  10.084440    1.003128097548E-01
   0.015318  10.389261    9.173750781816E-02
   0.015318  10.690338    8.418873963474E-02
   0.015318  10.986857    7.754479132694E-02
   0.015318  11.278020    7.169582943506E-02
   0.015318  11.563042    6.654387867056E-02
   0.015318  11.841155    6.200235013891E-02
   0.015318  12.111608    5.799528793721E-02
   0.015318  12.373673    5.445646105239E-02
   0.015318  12.626644    5.132839237853E-02
   0.015318  12.869837    4.856138862715E-02
   0.015318  13.102598    4.611261264042E-02
   0.015318  13.324299    4.394522314090E-02
   0.015318  13.534343    4.202759502639E-02
   0.015318  13.732162    4.033262473055E-02
   0.015318  13.917225    3.883712005794E-02
   0.015318  14.089032    3.752127001817E-02
   0.015318  14.247120    3.636818856020E-02
   0.015318  14.391062    3.536352510563E-02
   0.015318  14.520471    3.449513465031E-02
   0.015318  14.634998    3.375280041571E-02
   0.015318  14.734334    3.312800268342E-02
   0.015318  14.818211    3.261372803030E-02
   0.015318  14.886403    3.220431389675E-02
   0.015318  14.938727    3.189532407946E-02
   0.015318  14.975043    3.168344915958E-02
   0.015318  14.995261    3.156639902800E-02
   0.028399   0.001185   -1.639957803029E+00
   0.028399   0.006239   -1.639885017537E+00
   0.028399   0.015318   -1.639505499858E+00
   0.028399   0.028399   -1.638397721201E+00
   0.028399   0.045447   -1.635964922946E+00
   0.028399   0.066417   -1.631453646463E+00
   0.028399   0.091251   -1.623985156059E+00
   0.028399   0.119882   -1.612603356800E+00
   0.028399   0.152235   -1.596340653092E+00
   0.028399   0.188220   -1.574299071363E+00
   0.028399   0.227742   -1.545738380606E+00
   0.028399   0.270694   -1.510157517232E+00
   0.028399   0.316959   -1.467352906900E+00
   0.028399   0.366414   -1.417439652465E+00
   0.028399   0.418925   -1.360829563151E+00
   0.028399   0.474351   -1.298171273105E+00
   0.028399   0.532541   -1.230267698106E+00
   0.028399   0.593339   -1.157990564142E+00
   0.028399   0.656582   -1.082209268586E+00
   0.028399   0.722098   -1.003743885442E+00
   0.028399   0.789711   -9.233435143637E-01
   0.028399   0.859239   -8.416847122040E-01
   0.028399   0.930495   -7.593818584675E-01
   0.028399   1.003286   -6.770015893788E-01
   0.028399   1.077416   -5.950755688602E-01
   0.028399   1.152685   -5.141085133243E-01
   0.028399   1.228890   -4.345806675568E-01
   0.028399   1.305826   -3.569454683866E-01
   0.028399   1.383286   -2.816239190298E-01
   0.028399   1.461060   -2.089973938625E-01
   0.028399   1.538940   -1.394004127013E-01
   0.028399   1.616714   -7.311455132811E-02
   0.028399   1.694174   -1.036422766885E-02
   0.028399   1.771110    4.868529298861E-02
   0.028399   1.847315    1.039276508884E-01
   0.028399   1.922584    1.553131089585E-01
   0.028399   1.996714    2.028445819783E-01
   0.028399   2.069505    2.465723921292E-01
   0.028399   2.140761    2.865881753246E-01
   0.028399   2.210289    3.230183329933E-01
   0.028399   2.277902    3.560173706171E-01
   0.028399   2.343418    3.857613992178E-01
   0.028399   2.406661    4.124420086210E-01
   0.028399   2.467459    4.362606577127E-01
   0.028399   2.525649    4.574236705897E-01
   0.028399   2.581075    4.761378804566E-01
   0.028399   2.633586    4.926069256571E-01
   0.028399   2.683041    5.070281739833E-01
   0.028399   2.729306    5.195902312219E-01
   0.028399   2.772258    5.304709769286E-01
   0.028399   2.811780    5.398360631588E-01
   0.028399   2.847765    5.478378089317E-01
   0.028399   2.880118    5.546144239877E-01
   0.028399   2.908749    5.602894984590E-01
   0.028399   2.933583    5.649716998685E-01
   0.028399   2.954553    5.687546248982E-01
   0.028399   2.971601    5.717167601788E-01
   0.028399   2.984682    5.739215149776E-01
   0.028399   2.993761    5.754173092458E-01
   0.028399   2.998815    5.762379024328E-01
   0.028399   3.004739    5.771886928852E-01
   0.028399   3.024957    5.803448685404E-01
   0.028399   3.061273    5.856751469537E-01
   0.028399   3.113597    5.926105395445E-01
   0.028399   3.181789    6.003837516500E-01
   0.028399   3.265666    6.080878930432E-01
   0.028399   3.365002    6.147458807277E-01
   0.028399   3.479529    6.193860987874E-01
   0.028399   3.608938    6.211179593768E-01
   0.028399   3.752880    6.192004263015E-01
   0.028399   3.910968    6.130969076574E-01
   0.028399   4.082775    6.025112500313E-01
   0.028399   4.267838    5.874017324437E-01
   0.028399   4.465657    5.679726191190E-01
   0.028399   4.675701    5.446455208467E-01
   0.028399   4.897402    5.180150676588E-01
   0.028399   5.130163    4.887948513277E-01
   0.028399   5.373356    4.577600801954E-01
   0.028399   5.626327    4.256929280233E-01
   0.028399   5.888392    3.933353543134E-01
   0.028399   6.158845    3.613525305609E-01
   0.028399   6.436958    3.303082568492E-01
   0.028399   6.721980    3.006521803916E-01
   0.028399   7.013143    2.727174252063E-01
   0.028399   7.309662    2.467264949923E-01
   0.028399   7.610739    2.228030086122E-01
   0.028399   7.915560    2.009868903496E-01
   0.028399   8.223305    1.812509524214E-01
   0.028399   8.533144    1.635172582063E-01
   0.028399   8.844241    1.476721425856E-01
   0.028399   9.155759    1.335792177113E-01
   0.028399   9.466856    1.210900677338E-01
   0.028399   9.776695    1.100526165440E-01
   0.028399  10.084440    1.003173402687E-01
   0.028399  10.389261    9.174160439534E-02
   0.028399  10.690338    8.419245065092E-02
   0.028399  10.986857    7.754816054074E-02
   0.028399  11.278020    7.169889615702E-02
   0.028399  11.563042    6.654667803565E-02
   0.028399  11.841155    6.200491339898E-02
   0.028399  12.111608    5.799764284309E-02
   0.028399  12.373673    5.445863215756E-02
   0.028399  12.626644    5.133040141338E-02
   0.028399  12.869837    4.856325479167E-02
   0.028399  13.102598    4.611435291958E-02
   0.028399  13.324299    4.394685257586E-02
   0.028399  13.534343    4.202912694347E-02
   0.028399  13.732162    4.033407098478E-02
   0.028399  13.917225    3.883849121103E-02
   0.028399  14.089032    3.752257551197E-02
   0.028399  14.247120    3.636943688498E-02
   0.028399  14.391062    3.536472393908E-02
   0.028399  14.520471    3.449629095713E-02
   0.028399  14.634998    3.375392057183E-02
   0.028399  14.734334    3.312909256931E-02
   0.028399  14.818211    3.261479309887E-02
   0.028399  14.886403    3.220535929291E-02
   0.028399  14.938727    3.189635467239E-02
   0.028399  14.975043    3.168446962651E-02
   0.028399  14.995261    3.156741390667E-02
   0.045447   0.001185   -1.637516428271E+00
   0.045447   0.006239   -1.637444043619E+00
   0.045447   0.015318   -1.637066614887E+00
   0.045447   0.028399   -1.635964922946E+00
   0.045447   0.045447   -1.633545435793E+00
   0.045447   0.066417   -1.629058640276E+00
   0.045447   0.091251   -1.621630104696E+00
   0.045447   0.119882   -1.610307838241E+00
   0.045447   0.152235   -1.594127411199E+00
   0.045447   0.188220   -1.572192265991E+00
   0.045447   0.227742   -1.543761156431E+00
   0.045447   0.270694   -1.508329277446E+00
   0.045447   0.316959   -1.465686880520E+00
   0.045447   0.366414   -1.415941368482E+00
   0.045447   0.418925   -1.359496629179E+00
   0.045447   0.474351   -1.296994465864E+00
   0.045447   0.532541   -1.229232983096E+00
   0.045447   0.593339   -1.157081448941E+00
   0.045447   0.656582   -1.081408925726E+00
   0.045447   0.722098   -1.003036690422E+00
   0.045447   0.789711   -9.227158999951E-01
   0.045447   0.859239   -8.411254340041E-01
   0.045447   0.930495   -7.588818569999E-01
   0.045447   1.003286   -6.765536399536E-01
   0.045447   1.077416   -5.946738663863E-01
   0.045447   1.152685   -5.137482846592E-01
   0.045447   1.228890   -4.342578559481E-01
   0.045447   1.305826   -3.566565018232E-01
   0.045447   1.383286   -2.813655553631E-01
   0.045447   1.461060   -2.087666274540E-01
   0.045447   1.538940   -1.391944255199E-01
   0.045447   1.616714   -7.293069306352E-02
   0.045447   1.694174   -1.020001265992E-02
   0.045447   1.771110    4.883218096418E-02
   0.045447   1.847315    1.040593518134E-01
   0.045447   1.922584    1.554315813537E-01
   0.045447   1.996714    2.029516009580E-01
   0.045447   2.069505    2.466695513281E-01
   0.045447   2.140761    2.866768924902E-01
   0.045447   2.210289    3.230998586661E-01
   0.045447   2.277902    3.560927991103E-01
   0.045447   2.343418    3.858316811323E-01
   0.045447   2.406661    4.125079641661E-01
   0.045447   2.467459    4.363229902396E-01
   0.045447   2.525649    4.574829798609E-01
   0.045447   2.581075    4.761946753189E-01
   0.045447   2.633586    4.926616358825E-01
   0.045447   2.683041    5.070811611101E-01
   0.045447   2.729306    5.196417983715E-01
   0.045447   2.772258    5.305213775730E-01
   0.045447   2.811780    5.398855088712E-01
   0.045447   2.847765    5.478864761547E-01
   0.045447   2.880118    5.546624599621E-01
   0.045447   2.908749    5.603370263448E-01
   0.045447   2.933583    5.650188231655E-01
   0.045447   2.954553    5.688014312764E-01
   0.045447   2.971601    5.717633248003E-01
   0.045447   2.984682    5.739679033942E-01
   0.045447   2.993761    5.754635799668E-01
   0.045447   2.998815    5.762841092347E-01
   0.045447   3.004739    5.772348261988E-01
   0.045447   3.024957    5.803907624245E-01
   0.045447   3.061273    5.857206527776E-01
   0.045447   3.113597    5.926555730976E-01
   0.045447   3.181789    6.004283044788E-01
   0.045447   3.265666    6.081320288477E-01
   0.045447   3.365002    6.147897177155E-01
   0.045447   3.479529    6.194297814643E-01
   0.045447   3.608938    6.211616252701E-01
   0.045447   3.752880    6.192441735487E-01
   0.045447   3.910968    6.131407690316E-01
   0.045447   4.082775    6.025551772523E-01
   0.045447   4.267838    5.874455924804E-01
   0.045447   4.465657    5.680162019895E-01
   0.045447   4.675701    5.446885567399E-01
   0.045447   4.897402    5.180572499378E-01
   0.045447   5.130163    4.888358618065E-01
   0.045447   5.373356    4.577996132315E-01
   0.045447   5.626327    4.257307108857E-01
   0.045447   5.888392    3.933711621640E-01
   0.045447   6.158845    3.613861954602E-01
   0.045447   6.436958    3.303396710327E-01
   0.045447   6.721980    3.006812946679E-01
   0.045447   7.013143    2.727442436193E-01
   0.045447   7.309662    2.467510671082E-01
   0.045447   7.610739    2.228254205274E-01
   0.045447   7.915560    2.010072555340E-01
   0.045447   8.223305    1.812694029943E-01
   0.045447   8.533144    1.635339372890E-01
   0.045447   8.844241    1.476871978256E-01
   0.045447   9.155759    1.335927961730E-01
   0.045447   9.466856    1.211023120717E-01
   0.045447   9.776695    1.100636622477E-01
   0.045447  10.084440    1.003273139432E-01
   0.045447  10.389261    9.175062277753E-02
   0.045447  10.690338    8.420062024324E-02
   0.045447  10.986857    7.755557767040E-02
   0.045447  11.278020    7.170564737654E-02
   0.045447  11.563042    6.655284066425E-02
   0.045447  11.841155    6.201055627194E-02
   0.045447  12.111608    5.800282701931E-02
   0.045447  12.373673    5.446341171807E-02
   0.045447  12.626644    5.133482417411E-02
   0.045447  12.869837    4.856736303508E-02
   0.045447  13.102598    4.611818404299E-02
   0.045447  13.324299    4.395043967553E-02
   0.045447  13.534343    4.203249937351E-02
   0.045447  13.732162    4.033725481698E-02
   0.045447  13.917225    3.884150970948E-02
   0.045447  14.089032    3.752544947947E-02
   0.045447  14.247120    3.637218500664E-02
   0.045447  14.391062    3.536736310206E-02
   0.045447  14.520471    3.449883649748E-02
   0.045447  14.634998    3.375638652589E-02
   0.045447  14.734334    3.313149187263E-02
   0.045447  14.818211    3.261713778616E-02
   0.045447  14.886403    3.220766066566E-02
   0.045447  14.938727    3.189862346129E-02
   0.045447  14.975043    3.168671611395E-02
   0.045447  14.995261    3.156964809560E-02
   0.066417   0.001185   -1.632989379570E+00
   0.066417   0.006239   -1.632917732046E+00
   0.066417   0.015318   -1.632544144814E+00
   0.066417   0.028399   -1.631453646463E+00
   0.066417   0.045447   -1.629058640276E+00
   0.066417   0.066417   -1.624616874292E+00
   0.066417   0.091251   -1.617261846244E+00
   0.066417   0.119882   -1.606049143011E+00
   0.066417   0.152235   -1.590020210051E+00
   0.066417   0.188220   -1.568281172518E+00
   0.066417   0.227742   -1.540089014668E+00
   0.066417   0.270694   -1.504932146786E+00
   0.066417   0.316959   -1.462589530671E+00
   0.066417   0.366414   -1.413154413556E+00
   0.066417   0.418925   -1.357016047862E+00
   0.066417   0.474351   -1.294803545520E+00
   0.066417   0.532541   -1.227306004572E+00
   0.066417   0.593339   -1.155388022881E+00
   0.066417   0.656582   -1.079917933853E+00
   0.066417   0.722098   -1.001719162750E+00
   0.066417   0.789711   -9.215466304597E-01
   0.066417   0.859239   -8.400835000355E-01
   0.066417   0.930495   -7.579503831465E-01
   0.066417   1.003286   -6.757191588285E-01
   0.066417   1.077416   -5.939255529993E-01
   0.066417   1.152685   -5.130772379215E-01
   0.066417   1.228890   -4.336565120830E-01
   0.066417   1.305826   -3.561182027259E-01
   0.066417   1.383286   -2.808842595960E-01
   0.066417   1.461060   -2.083367356973E-01
   0.066417   1.538940   -1.388106888293E-01
   0.066417   1.616714   -7.258817540852E-02
   0.066417   1.694174   -9.894084856384E-03
   0.066417   1.771110    4.910583249110E-02
   0.066417   1.847315    1.043047125098E-01
   0.066417   1.922584    1.556522988299E-01
   0.066417   1.996714    2.031509813748E-01
   0.066417   2.069505    2.468505629758E-01
   0.066417   2.140761    2.868421761752E-01
   0.066417   2.210289    3.232517438426E-01
   0.066417   2.277902    3.562333243133E-01
   0.066417   2.343418    3.859626172490E-01
   0.066417   2.406661    4.126308392344E-01
   0.066417   2.467459    4.364391146372E-01
   0.066417   2.525649    4.575934710223E-01
   0.066417   2.581075    4.763004813095E-01
   0.066417   2.633586    4.927635574529E-01
