#       k             kp                  V           
   0.008319       3.511448         7.528981e-14      
   0.008319       3.577387         8.608527e-15      
   0.008319       3.639075         -1.332124e-14     
   0.008319       3.696344         -1.757007e-14     
   0.008319       3.749040         -1.574489e-14     
   0.008319       3.797021         -1.252723e-14     
   0.008319       3.840157         -9.554404e-15     
   0.008319       3.878333         -7.234257e-15     
   0.008319       3.911445         -5.546838e-15     
   0.008319       3.939404         -4.362796e-15     
   0.008319       3.962134         -3.552793e-15     
   0.008319       3.979576         -3.016431e-15     
   0.008319       3.991681         -2.684211e-15     
   0.008319       3.998420         -2.512599e-15     
   0.008319       4.008294         -2.277501e-15     
   0.008319       4.043674         -1.578702e-15     
   0.008319       4.107227         -7.682032e-16     
   0.008319       4.198794         -2.256623e-16     
   0.008319       4.318131         -1.813559e-17     
   0.008319       4.464916         1.231806e-17      
   0.008319       4.638754         4.569186e-18      
   0.008319       4.839176         5.692880e-19      
   0.008319       5.065642         8.682503e-21      
   0.008319       5.317541         -2.865909e-21     
   0.008319       5.594194         -1.103214e-22     
   0.008319       5.894856         2.215166e-24      
   0.008319       6.218716         5.294836e-26      
   0.008319       6.564900         -6.030504e-28     
   0.008319       6.932477         -8.599827e-31     
   0.008319       7.320454         2.306132e-32      
   0.008319       7.727785         -3.809423e-35     
   0.008319       8.153374         -1.086853e-37     
   0.008319       8.596072         2.014789e-40      
   0.008319       9.054685         -3.800636e-44     
   0.008319       9.527979         -2.521281e-47     
   0.008319       10.014676        5.950197e-51      
   0.008319       10.513464        -3.101130e-55     
   0.008319       11.023000        4.452673e-60      
   0.008319       11.541909        -1.765151e-65     
   0.008319       12.068793        1.809170e-71      
   0.008319       12.602230        -3.987889e-78     
   0.008319       13.140784        1.315655e-86      
   0.008319       13.683002        1.549724e-92      
   0.008319       14.227422       -2.981096e-100     
   0.008319       14.772578        1.227563e-108     
   0.008319       15.316998       -1.352785e-117     
   0.008319       15.859216        4.505929e-127     
   0.008319       16.397770       -5.075654e-137     
   0.008319       16.931207        2.184345e-147     
   0.008319       17.458091       -4.116835e-158     
   0.008319       17.977000        3.950249e-169     
   0.008319       18.486536       -3.474156e-161     
   0.008319       18.985324       -5.205449e-150     
   0.008319       19.472021       -7.948714e-139     
   0.008319       19.945315       -1.005942e-127     
   0.008319       20.403928       -8.549768e-117     
   0.008319       20.846626       -3.954686e-106     
   0.008319       21.272215        -8.109311e-96     
   0.008319       21.679546        -6.055695e-86     
   0.008319       22.067523        -1.367221e-76     
   0.008319       22.435100        -7.808833e-68     
   0.008319       22.781284        -9.309051e-60     
   0.008319       23.105144        -1.636067e-52     
   0.008319       23.405806        4.429834e-46      
   0.008319       23.682459        3.683816e-39      
   0.008319       23.934358        2.097680e-33      
   0.008319       24.160824        1.853281e-28      
   0.008319       24.361246        2.929192e-24      
   0.008319       24.535084        8.979490e-21      
   0.008319       24.681869        5.716356e-18      
   0.008319       24.801206        8.055664e-16      
   0.008319       24.892773        2.751562e-14      
   0.008319       24.956326        2.030100e-13      
   0.008319       24.991706        6.794204e-13      
   0.020424       0.001580         2.452051e-13      
   0.020424       0.008319         3.580693e-11      
   0.020424       0.020424         5.298486e-10      
   0.020424       0.037866         3.348878e-09      
   0.020424       0.060596         1.351759e-08      
   0.020424       0.088555         4.106714e-08      
   0.020424       0.121667         1.018462e-07      
   0.020424       0.159843         2.155756e-07      
   0.020424       0.202979         3.994979e-07      
   0.020424       0.250960         6.577364e-07      
   0.020424       0.303656         9.702237e-07      
   0.020424       0.360925         1.289027e-06      
   0.020424       0.422613         1.549744e-06      
   0.020424       0.488552         1.697378e-06      
   0.020424       0.558567         1.712469e-06      
   0.020424       0.632467         1.617042e-06      
   0.020424       0.710054         1.453703e-06      
   0.020424       0.791119         1.257262e-06      
   0.020424       0.875442         1.046496e-06      
   0.020424       0.962797         8.373589e-07      
   0.020424       1.052948         6.503585e-07      
   0.020424       1.145653         4.983049e-07      
   0.020424       1.240660         3.770740e-07      
   0.020424       1.337714         2.777881e-07      
   0.020424       1.436554         1.997901e-07      
   0.020424       1.536913         1.438927e-07      
   0.020424       1.638520         1.037980e-07      
   0.020424       1.741102         7.292835e-08      
   0.020424       1.844381         5.047508e-08      
   0.020424       1.948080         3.580835e-08      
   0.020424       2.051920         2.551706e-08      
   0.020424       2.155619         1.756136e-08      
   0.020424       2.258898         1.200146e-08      
   0.020424       2.361480         8.343447e-09      
   0.020424       2.463087         5.631046e-09      
   0.020424       2.563446         3.591276e-09      
   0.020424       2.662286         2.233198e-09      
   0.020424       2.759340         1.366058e-09      
   0.020424       2.854347         7.928242e-10      
   0.020424       2.947052         4.306287e-10      
   0.020424       3.037203         2.241915e-10      
   0.020424       3.124558         1.132602e-10      
   0.020424       3.208881         5.438810e-11      
   0.020424       3.289946         2.424944e-11      
   0.020424       3.367533         9.952886e-12      
   0.020424       3.441433         3.691151e-12      
   0.020424       3.511448         1.115075e-12      
   0.020424       3.577387         1.275889e-13      
   0.020424       3.639075         -1.971111e-13     
   0.020424       3.696344         -2.600350e-13     
   0.020424       3.749040         -2.330451e-13     
   0.020424       3.797021         -1.854348e-13     
   0.020424       3.840157         -1.414387e-13     
   0.020424       3.878333         -1.070973e-13     
   0.020424       3.911445         -8.211881e-14     
   0.020424       3.939404         -6.459068e-14     
   0.020424       3.962134         -5.259927e-14     
   0.020424       3.979576         -4.465870e-14     
   0.020424       3.991681         -3.974029e-14     
   0.020424       3.998420         -3.719962e-14     
   0.020424       4.008294         -3.371903e-14     
   0.020424       4.043674         -2.337336e-14     
   0.020424       4.107227         -1.137383e-14     
   0.020424       4.198794         -3.341313e-15     
   0.020424       4.318131         -2.686560e-16     
   0.020424       4.464916         1.823317e-16      
   0.020424       4.638754         6.764254e-17      
   0.020424       4.839176         8.428318e-18      
   0.020424       5.065642         1.285946e-19      
   0.020424       5.317541         -4.242621e-20     
   0.020424       5.594194         -1.633306e-21     
   0.020424       5.894856         3.279146e-23      
   0.020424       6.218716         7.838818e-25      
   0.020424       6.564900         -8.927387e-27     
   0.020424       6.932477         -1.273390e-29     
   0.020424       7.320454         3.414154e-31      
   0.020424       7.727785         -5.639411e-34     
   0.020424       8.153374         -1.609170e-36     
   0.020424       8.596072         2.982915e-39      
   0.020424       9.054685         -5.626323e-43     
   0.020424       9.527979         -3.733007e-46     
   0.020424       10.014676        8.809559e-50      
   0.020424       10.513464        -4.591317e-54     
   0.020424       11.023000        6.592256e-59      
   0.020424       11.541909        -2.613309e-64     
   0.020424       12.068793        2.678438e-70      
   0.020424       12.602230        -5.903766e-77     
   0.020424       13.140784        1.942959e-85      
   0.020424       13.683002        2.294556e-91      
   0.020424       14.227422        -4.413704e-99     
   0.020424       14.772578        1.817458e-107     
   0.020424       15.316998       -2.002835e-116     
   0.020424       15.859216        6.671105e-126     
   0.020424       16.397770       -7.514541e-136     
   0.020424       16.931207        3.233917e-146     
   0.020424       17.458091       -6.094914e-157     
   0.020424       17.977000        5.848430e-168     
   0.020424       18.486536       -4.900785e-160     
   0.020424       18.985324       -7.343018e-149     
   0.020424       19.472021       -1.121278e-137     
   0.020424       19.945315       -1.419024e-126     
   0.020424       20.403928       -1.206066e-115     
   0.020424       20.846626       -5.578649e-105     
   0.020424       21.272215        -1.143934e-94     
   0.020424       21.679546        -8.542427e-85     
   0.020424       22.067523        -1.928662e-75     
   0.020424       22.435100        -1.101549e-66     
   0.020424       22.781284        -1.313176e-58     
   0.020424       23.105144        -2.307910e-51     
   0.020424       23.405806        6.248921e-45      
   0.020424       23.682459        5.196558e-38      
   0.020424       23.934358        2.959083e-32      
   0.020424       24.160824        2.614324e-27      
   0.020424       24.361246        4.132054e-23      
   0.020424       24.535084        1.266689e-19      
   0.020424       24.681869        8.063758e-17      
   0.020424       24.801206        1.136369e-14      
   0.020424       24.892773        3.881482e-13      
   0.020424       24.956326        2.863754e-12      
   0.020424       24.991706        9.584222e-12      
   0.037866       0.001580         1.549927e-12      
   0.037866       0.008319         2.263334e-10      
   0.037866       0.020424         3.348878e-09      
   0.037866       0.037866         2.117070e-08      
   0.037866       0.060596         8.544981e-08      
   0.037866       0.088555         2.596209e-07      
   0.037866       0.121667         6.439426e-07      
   0.037866       0.159843         1.363300e-06      
   0.037866       0.202979         2.527199e-06      
   0.037866       0.250960         4.162618e-06      
   0.037866       0.303656         6.143963e-06      
   0.037866       0.360925         8.169376e-06      
   0.037866       0.422613         9.831900e-06      
   0.037866       0.488552         1.078211e-05      
   0.037866       0.558567         1.089320e-05      
   0.037866       0.632467         1.029994e-05      
   0.037866       0.710054         9.268878e-06      
   0.037866       0.791119         8.020539e-06      
   0.037866       0.875442         6.676601e-06      
   0.037866       0.962797         5.341198e-06      
   0.037866       1.052948         4.146157e-06      
   0.037866       1.145653         3.173978e-06      
   0.037866       1.240660         2.399912e-06      
   0.037866       1.337714         1.768128e-06      
   0.037866       1.436554         1.273122e-06      
   0.037866       1.536913         9.182189e-07      
   0.037866       1.638520         6.628457e-07      
   0.037866       1.741102         4.656549e-07      
   0.037866       1.844381         3.219204e-07      
   0.037866       1.948080         2.279244e-07      
   0.037866       2.051920         1.622309e-07      
   0.037866       2.155619         1.117743e-07      
   0.037866       2.258898         7.657872e-08      
   0.037866       2.361480         5.332254e-08      
   0.037866       2.463087         3.598803e-08      
   0.037866       2.563446         2.292970e-08      
   0.037866       2.662286         1.423667e-08      
   0.037866       2.759340         8.697181e-09      
   0.037866       2.854347         5.046971e-09      
   0.037866       2.947052         2.744608e-09      
   0.037866       3.037203         1.431309e-09      
   0.037866       3.124558         7.239071e-10      
   0.037866       3.208881         3.477169e-10      
   0.037866       3.289946         1.549824e-10      
   0.037866       3.367533         6.356433e-11      
   0.037866       3.441433         2.354696e-11      
   0.037866       3.511448         7.100742e-12      
   0.037866       3.577387         8.055214e-13      
   0.037866       3.639075         -1.260665e-12     
   0.037866       3.696344         -1.659395e-12     
   0.037866       3.749040         -1.486378e-12     
   0.037866       3.797021         -1.182605e-12     
   0.037866       3.840157         -9.020900e-13     
   0.037866       3.878333         -6.831562e-13     
   0.037866       3.911445         -5.238998e-13     
   0.037866       3.939404         -4.121290e-13     
   0.037866       3.962134         -3.356529e-13     
   0.037866       3.979576         -2.850052e-13     
   0.037866       3.991681         -2.536311e-13     
   0.037866       3.998420         -2.374234e-13     
   0.037866       4.008294         -2.152185e-13     
   0.037866       4.043674         -1.492085e-13     
   0.037866       4.107227         -7.262605e-14     
   0.037866       4.198794         -2.134340e-14     
   0.037866       4.318131         -1.718462e-15     
   0.037866       4.464916         1.163908e-15      
   0.037866       4.638754         4.318820e-16      
   0.037866       4.839176         5.380337e-17      
   0.037866       5.065642         8.198681e-19      
   0.037866       5.317541         -2.708969e-19     
   0.037866       5.594194         -1.042343e-20     
   0.037866       5.894856         2.094847e-22      
   0.037866       6.218716         5.001476e-24      
   0.037866       6.564900         -5.701242e-26     
   0.037866       6.932477         -8.093433e-29     
   0.037866       7.320454         2.178171e-30      
   0.037866       7.727785         -3.600117e-33     
   0.037866       8.153374         -1.026189e-35     
   0.037866       8.596072         1.902597e-38      
   0.037866       9.054685         -3.586329e-42     
   0.037866       9.527979         -2.382602e-45     
   0.037866       10.014676        5.621493e-49      
   0.037866       10.513464        -2.929608e-53     
   0.037866       11.023000        4.206238e-58      
   0.037866       11.541909        -1.667412e-63     
   0.037866       12.068793        1.708951e-69      
   0.037866       12.602230        -3.766861e-76     
   0.037866       13.140784        1.241524e-84      
   0.037866       13.683002        1.463862e-90      
   0.037866       14.227422        -2.815843e-98     
   0.037866       14.772578        1.159488e-106     
   0.037866       15.316998       -1.277738e-115     
   0.037866       15.859216        4.255859e-125     
   0.037866       16.397770       -4.793835e-135     
   0.037866       16.931207        2.062996e-145     
   0.037866       17.458091       -3.887965e-156     
   0.037866       17.977000        3.730936e-167     
   0.037866       18.486536       -2.671307e-159     
   0.037866       18.985324       -4.002517e-148     
   0.037866       19.472021       -6.111846e-137     
   0.037866       19.945315       -7.734798e-126     
   0.037866       20.403928       -6.574020e-115     
   0.037866       20.846626       -3.040810e-104     
   0.037866       21.272215        -6.235363e-94     
   0.037866       21.679546        -4.656315e-84     
   0.037866       22.067523        -1.051278e-74     
   0.037866       22.435100        -6.004343e-66     
   0.037866       22.781284        -7.157894e-58     
   0.037866       23.105144        -1.258003e-50     
   0.037866       23.405806        3.406177e-44      
   0.037866       23.682459        2.832557e-37      
   0.037866       23.934358        1.612948e-31      
   0.037866       24.160824        1.425026e-26      
   0.037866       24.361246        2.252317e-22      
   0.037866       24.535084        6.904520e-19      
   0.037866       24.681869        4.395429e-16      
   0.037866       24.801206        6.194174e-14      
   0.037866       24.892773        2.115736e-12      
   0.037866       24.956326        1.560988e-11      
   0.037866       24.991706        5.224212e-11      
   0.060596       0.001580         6.256188e-12      
   0.060596       0.008319         9.135815e-10      
   0.060596       0.020424         1.351759e-08      
   0.060596       0.037866         8.544981e-08      
   0.060596       0.060596         3.449736e-07      
   0.060596       0.088555         1.048137e-06      
   0.060596       0.121667         2.600137e-06      
   0.060596       0.159843         5.506186e-06      
   0.060596       0.202979         1.021083e-05      
   0.060596       0.250960         1.682738e-05      
   0.060596       0.303656         2.485468e-05      
   0.060596       0.360925         3.307904e-05      
   0.060596       0.422613         3.985722e-05      
   0.060596       0.488552         4.376922e-05      
   0.060596       0.558567         4.428571e-05      
   0.060596       0.632467         4.193365e-05      
   0.060596       0.710054         3.778308e-05      
   0.060596       0.791119         3.273282e-05      
   0.060596       0.875442         2.728794e-05      
   0.060596       0.962797         2.187487e-05      
   0.060596       1.052948         1.702179e-05      
   0.060596       1.145653         1.305768e-05      
   0.060596       1.240660         9.885609e-06      
   0.060596       1.337714         7.286356e-06      
   0.060596       1.436554         5.242150e-06      
   0.060596       1.536913         3.770682e-06      
   0.060596       1.638520         2.712773e-06      
   0.060596       1.741102         1.901979e-06      
   0.060596       1.844381         1.314655e-06      
   0.060596       1.948080         9.312504e-07      
   0.060596       2.051920         6.634273e-07      
   0.060596       2.155619         4.578016e-07      
   0.060596       2.258898         3.140612e-07      
   0.060596       2.361480         2.188524e-07      
   0.060596       2.463087         1.479655e-07      
   0.060596       2.563446         9.454979e-08      
   0.060596       2.662286         5.880826e-08      
   0.060596       2.759340         3.589990e-08      
   0.060596       2.854347         2.078918e-08      
   0.060596       2.947052         1.127683e-08      
   0.060596       3.037203         5.863989e-09      
   0.060596       3.124558         2.958252e-09      
   0.060596       3.208881         1.419345e-09      
   0.060596       3.289946         6.330966e-10      
   0.060596       3.367533         2.602608e-10      
   0.060596       3.441433         9.674829e-11      
   0.060596       3.511448         2.934929e-11      
   0.060596       3.577387         3.466153e-12      
   0.060596       3.639075         -5.067218e-12     
   0.060596       3.696344         -6.741282e-12     
   0.060596       3.749040         -6.055042e-12     
   0.060596       3.797021         -4.822982e-12     
   0.060596       3.840157         -3.680751e-12     
   0.060596       3.878333         -2.787920e-12     
   0.060596       3.911445         -2.138023e-12     
   0.060596       3.939404         -1.681779e-12     
   0.060596       3.962134         -1.369583e-12     
   0.060596       3.979576         -1.162827e-12     
   0.060596       3.991681         -1.034756e-12     
   0.060596       3.998420         -9.685976e-13     
   0.060596       4.008294         -8.779634e-13     
   0.060596       4.043674         -6.085657e-13     
   0.060596       4.107227         -2.961363e-13     
   0.060596       4.198794         -8.704637e-14     
   0.060596       4.318131         -7.063635e-15     
   0.060596       4.464916         4.712039e-15      
   0.060596       4.638754         1.753967e-15      
   0.060596       4.839176         2.191766e-16      
   0.060596       5.065642         3.433703e-18      
   0.060596       5.317541         -1.096487e-18     
   0.060596       5.594194         -4.257683e-20     
   0.060596       5.894856         8.407940e-22      
   0.060596       6.218716         2.045577e-23      
   0.060596       6.564900         -2.299021e-25     
   0.060596       6.932477         -3.499164e-28     
   0.060596       7.320454         8.927774e-30      
   0.060596       7.727785         -1.458428e-32     
   0.060596       8.153374         -4.254661e-35     
   0.060596       8.596072         7.847177e-38      
   0.060596       9.054685         -1.483744e-41     
   0.060596       9.527979         -9.774881e-45     
   0.060596       10.014676        2.308819e-48      
   0.060596       10.513464        -1.203407e-52     
   0.060596       11.023000        1.727742e-57      
   0.060596       11.541909        -6.847843e-63     
   0.060596       12.068793        7.015613e-69      
   0.060596       12.602230        -1.544439e-75     
   0.060596       13.140784        4.615655e-84      
   0.060596       13.683002        6.034330e-90      
   0.060596       14.227422        -1.159170e-97     
   0.060596       14.772578        4.771142e-106     
   0.060596       15.316998       -5.256745e-115     
   0.060596       15.859216        1.750752e-124     
   0.060596       16.397770       -1.972004e-134     
   0.060596       16.931207        8.486505e-145     
   0.060596       17.458091       -1.599474e-155     
   0.060596       17.977000        1.535301e-166     
   0.060596       18.486536       -7.834595e-159     
   0.060596       18.985324       -1.173888e-147     
   0.060596       19.472021       -1.792532e-136     
   0.060596       19.945315       -2.268529e-125     
   0.060596       20.403928       -1.928090e-114     
   0.060596       20.846626       -8.918392e-104     
   0.060596       21.272215        -1.828774e-93     
   0.060596       21.679546        -1.365657e-83     
   0.060596       22.067523        -3.083314e-74     
   0.060596       22.435100        -1.761028e-65     
   0.060596       22.781284        -2.099360e-57     
   0.060596       23.105144        -3.689641e-50     
   0.060596       23.405806        9.990071e-44      
   0.060596       23.682459        8.307717e-37      
   0.060596       23.934358        4.730684e-31      
   0.060596       24.160824        4.179525e-26      
   0.060596       24.361246        6.605930e-22      
   0.060596       24.535084        2.025062e-18      
   0.060596       24.681869        1.289158e-15      
   0.060596       24.801206        1.816722e-13      
   0.060596       24.892773        6.205357e-12      
   0.060596       24.956326        4.578307e-11      
   0.060596       24.991706        1.532238e-10      
   0.088555       0.001580         1.900651e-11      
   0.088555       0.008319         2.775492e-09      
   0.088555       0.020424         4.106714e-08      
   0.088555       0.037866         2.596209e-07      
   0.088555       0.060596         1.048137e-06      
   0.088555       0.088555         3.185562e-06      
   0.088555       0.121667         7.904919e-06      
   0.088555       0.159843         1.674861e-05      
   0.088555       0.202979         3.108295e-05      
   0.088555       0.250960         5.127990e-05      
   0.088555       0.303656         7.585336e-05      
   0.088555       0.360925         1.011461e-04      
   0.088555       0.422613         1.221623e-04      
   0.088555       0.488552         1.345257e-04      
   0.088555       0.558567         1.365124e-04      
   0.088555       0.632467         1.296044e-04      
   0.088555       0.710054         1.170003e-04      
   0.088555       0.791119         1.014767e-04      
   0.088555       0.875442         8.466572e-05      
   0.088555       0.962797         6.793488e-05      
   0.088555       1.052948         5.291097e-05      
   0.088555       1.145653         4.060541e-05      
   0.088555       1.240660         3.075116e-05      
   0.088555       1.337714         2.269721e-05      
   0.088555       1.436554         1.637179e-05      
   0.088555       1.536913         1.180694e-05      
   0.088555       1.638520         8.516688e-06      
   0.088555       1.741102         5.994998e-06      
   0.088555       1.844381         4.160145e-06      
   0.088555       1.948080         2.948250e-06      
   0.088555       2.051920         2.095925e-06      
   0.088555       2.155619         1.443100e-06      
   0.088555       2.258898         9.861924e-07      
   0.088555       2.361480         6.832459e-07      
   0.088555       2.463087         4.600380e-07      
   0.088555       2.563446         2.936576e-07      
   0.088555       2.662286         1.826986e-07      
   0.088555       2.759340         1.116126e-07      
   0.088555       2.854347         6.478223e-08      
   0.088555       2.947052         3.527684e-08      
   0.088555       3.037203         1.841183e-08      
   0.088555       3.124558         9.310487e-09      
   0.088555       3.208881         4.476130e-09      
   0.088555       3.289946         2.002318e-09      
   0.088555       3.367533         8.262982e-10      
   0.088555       3.441433         3.086173e-10      
   0.088555       3.511448         9.444400e-11      
   0.088555       3.577387         1.192571e-11      
   0.088555       3.639075         -1.543734e-11     
   0.088555       3.696344         -2.096173e-11     
   0.088555       3.749040         -1.893945e-11     
   0.088555       3.797021         -1.513591e-11     
   0.088555       3.840157         -1.157902e-11     
   0.088555       3.878333         -8.787072e-12     
   0.088555       3.911445         -6.749277e-12     
   0.088555       3.939404         -5.315895e-12     
   0.088555       3.962134         -4.333633e-12     
   0.088555       3.979576         -3.682413e-12     
   0.088555       3.991681         -3.278717e-12     
   0.088555       3.998420         -3.070079e-12     
   0.088555       4.008294         -2.784134e-12     
   0.088555       4.043674         -1.933297e-12     
   0.088555       4.107227         -9.442755e-13     
   0.088555       4.198794         -2.798162e-13     
   0.088555       4.318131         -2.388093e-14     
   0.088555       4.464916         1.467012e-14      
   0.088555       4.638754         5.557809e-15      
   0.088555       4.839176         7.007659e-16      
   0.088555       5.065642         1.147912e-17      
   0.088555       5.317541         -3.485639e-18     
   0.088555       5.594194         -1.369221e-19     
   0.088555       5.894856         2.674595e-21      
   0.088555       6.218716         6.584814e-23      
   0.088555       6.564900         -7.375110e-25     
   0.088555       6.932477         -1.120156e-27     
   0.088555       7.320454         2.846989e-29      
   0.088555       7.727785         -4.704597e-32     
   0.088555       8.153374         -1.319067e-34     
   0.088555       8.596072         2.452662e-37      
   0.088555       9.054685         -4.638649e-41     
   0.088555       9.527979         -3.062994e-44     
   0.088555       10.014676        7.232989e-48      
   0.088555       10.513464        -3.769580e-52     
   0.088555       11.023000        5.411242e-57      
   0.088555       11.541909        -2.144227e-62     
   0.088555       12.068793        2.195766e-68      
