#       k             kp                  V           
   0.008319       12.602230        1.663259e-19      
   0.008319       13.140784        5.349906e-22      
   0.008319       13.683002        -1.723798e-22     
   0.008319       14.227422        -1.206574e-24     
   0.008319       14.772578        8.097530e-26      
   0.008319       15.316998        4.384758e-28      
   0.008319       15.859216        -1.833123e-29     
   0.008319       16.397770        -4.472857e-32     
   0.008319       16.931207        2.075352e-33      
   0.008319       17.458091        -2.391623e-36     
   0.008319       17.977000        -1.009856e-37     
   0.008319       18.486536        6.603245e-40      
   0.008319       18.985324        -2.511076e-38     
   0.008319       19.472021        -3.420060e-36     
   0.008319       19.945315        -4.414983e-34     
   0.008319       20.403928        -5.257434e-32     
   0.008319       20.846626        -5.627099e-30     
   0.008319       21.272215        -5.276482e-28     
   0.008319       21.679546        -4.227019e-26     
   0.008319       22.067523        -2.823381e-24     
   0.008319       22.435100        -1.534722e-22     
   0.008319       22.781284        -6.643858e-21     
   0.008319       23.105144        -2.237034e-19     
   0.008319       23.405806        -5.753135e-18     
   0.008319       23.682459        -1.114484e-16     
   0.008319       23.934358        -1.568856e-15     
   0.008319       24.160824        -1.635207e-14     
   0.008319       24.361246        -1.268854e-13     
   0.008319       24.535084        -6.595167e-13     
   0.008319       24.681869        -2.247516e-12     
   0.008319       24.801206        -5.631082e-12     
   0.008319       24.892773        -1.250940e-11     
   0.008319       24.956326        -3.200126e-11     
   0.008319       24.991706        -1.790397e-10     
   0.020424       0.001580         5.431268e-05      
   0.020424       0.008319         2.860032e-04      
   0.020424       0.020424         7.015078e-04      
   0.020424       0.037866         1.296519e-03      
   0.020424       0.060596         2.061266e-03      
   0.020424       0.088555         2.976177e-03      
   0.020424       0.121667         4.008292e-03      
   0.020424       0.159843         5.109211e-03      
   0.020424       0.202979         6.215870e-03      
   0.020424       0.250960         7.256015e-03      
   0.020424       0.303656         8.158384e-03      
   0.020424       0.360925         8.865103e-03      
   0.020424       0.422613         9.342026e-03      
   0.020424       0.488552         9.582883e-03      
   0.020424       0.558567         9.606186e-03      
   0.020424       0.632467         9.447848e-03      
   0.020424       0.710054         9.153623e-03      
   0.020424       0.791119         8.772675e-03      
   0.020424       0.875442         8.350871e-03      
   0.020424       0.962797         7.924230e-03      
   0.020424       1.052948         7.516327e-03      
   0.020424       1.145653         7.141262e-03      
   0.020424       1.240660         6.807573e-03      
   0.020424       1.337714         6.518489e-03      
   0.020424       1.436554         6.271153e-03      
   0.020424       1.536913         6.059159e-03      
   0.020424       1.638520         5.875886e-03      
   0.020424       1.741102         5.714424e-03      
   0.020424       1.844381         5.566543e-03      
   0.020424       1.948080         5.424311e-03      
   0.020424       2.051920         5.281831e-03      
   0.020424       2.155619         5.134423e-03      
   0.020424       2.258898         4.977897e-03      
   0.020424       2.361480         4.809629e-03      
   0.020424       2.463087         4.629006e-03      
   0.020424       2.563446         4.436414e-03      
   0.020424       2.662286         4.232795e-03      
   0.020424       2.759340         4.020129e-03      
   0.020424       2.854347         3.801307e-03      
   0.020424       2.947052         3.579383e-03      
   0.020424       3.037203         3.357273e-03      
   0.020424       3.124558         3.137926e-03      
   0.020424       3.208881         2.924246e-03      
   0.020424       3.289946         2.718762e-03      
   0.020424       3.367533         2.523461e-03      
   0.020424       3.441433         2.339867e-03      
   0.020424       3.511448         2.169131e-03      
   0.020424       3.577387         2.012040e-03      
   0.020424       3.639075         1.868993e-03      
   0.020424       3.696344         1.740047e-03      
   0.020424       3.749040         1.624992e-03      
   0.020424       3.797021         1.523444e-03      
   0.020424       3.840157         1.434909e-03      
   0.020424       3.878333         1.358834e-03      
   0.020424       3.911445         1.294640e-03      
   0.020424       3.939404         1.241765e-03      
   0.020424       3.962134         1.199692e-03      
   0.020424       3.979576         1.167972e-03      
   0.020424       3.991681         1.146247e-03      
   0.020424       3.998420         1.134255e-03      
   0.020424       4.008294         1.116821e-03      
   0.020424       4.043674         1.055665e-03      
   0.020424       4.107227         9.510360e-04      
   0.020424       4.198794         8.121763e-04      
   0.020424       4.318131         6.522166e-04      
   0.020424       4.464916         4.872134e-04      
   0.020424       4.638754         3.338355e-04      
   0.020424       4.839176         2.061758e-04      
   0.020424       5.065642         1.124686e-04      
   0.020424       5.317541         5.305141e-05      
   0.020424       5.594194         2.132621e-05      
   0.020424       5.894856         7.393214e-06      
   0.020424       6.218716         2.363591e-06      
   0.020424       6.564900         7.609537e-07      
   0.020424       6.932477         2.360932e-07      
   0.020424       7.320454         5.811305e-08      
   0.020424       7.727785         8.760790e-09      
   0.020424       8.153374         2.789489e-10      
   0.020424       8.596072         -1.524694e-10     
   0.020424       9.054685         -2.280931e-11     
   0.020424       9.527979         4.872682e-13      
   0.020424       10.014676        3.504696e-13      
   0.020424       10.513464        1.665403e-14      
   0.020424       11.023000        -1.808205e-15     
   0.020424       11.541909        -1.514784e-16     
   0.020424       12.068793        2.474880e-18      
   0.020424       12.602230        4.083678e-19      
   0.020424       13.140784        1.313524e-21      
   0.020424       13.683002        -4.232342e-22     
   0.020424       14.227422        -2.962485e-24     
   0.020424       14.772578        1.988146e-25      
   0.020424       15.316998        1.076597e-27      
   0.020424       15.859216        -4.500781e-29     
   0.020424       16.397770        -1.098255e-31     
   0.020424       16.931207        5.095512e-33      
   0.020424       17.458091        -5.871797e-36     
   0.020424       17.977000        -2.479416e-37     
   0.020424       18.486536        1.632110e-39      
   0.020424       18.985324        -6.014130e-38     
   0.020424       19.472021        -8.191068e-36     
   0.020424       19.945315        -1.057392e-33     
   0.020424       20.403928        -1.259160e-31     
   0.020424       20.846626        -1.347695e-29     
   0.020424       21.272215        -1.263722e-27     
   0.020424       21.679546        -1.012375e-25     
   0.020424       22.067523        -6.762024e-24     
   0.020424       22.435100        -3.675674e-22     
   0.020424       22.781284        -1.591210e-20     
   0.020424       23.105144        -5.357715e-19     
   0.020424       23.405806        -1.377881e-17     
   0.020424       23.682459        -2.669199e-16     
   0.020424       23.934358        -3.757421e-15     
   0.020424       24.160824        -3.916332e-14     
   0.020424       24.361246        -3.038915e-13     
   0.020424       24.535084        -1.579546e-12     
   0.020424       24.681869        -5.382810e-12     
   0.020424       24.801206        -1.348647e-11     
   0.020424       24.892773        -2.996016e-11     
   0.020424       24.956326        -7.664613e-11     
   0.020424       24.991706        -4.287903e-10     
   0.037866       0.001580         1.003796e-04      
   0.037866       0.008319         5.285853e-04      
   0.037866       0.020424         1.296519e-03      
   0.037866       0.037866         2.396240e-03      
   0.037866       0.060596         3.809754e-03      
   0.037866       0.088555         5.501009e-03      
   0.037866       0.121667         7.409294e-03      
   0.037866       0.159843         9.445428e-03      
   0.037866       0.202979         1.149314e-02      
   0.037866       0.250960         1.341908e-02      
   0.037866       0.303656         1.509152e-02      
   0.037866       0.360925         1.640317e-02      
   0.037866       0.422613         1.729037e-02      
   0.037866       0.488552         1.774087e-02      
   0.037866       0.558567         1.778841e-02      
   0.037866       0.632467         1.749920e-02      
   0.037866       0.710054         1.695783e-02      
   0.037866       0.791119         1.625526e-02      
   0.037866       0.875442         1.547639e-02      
   0.037866       0.962797         1.468795e-02      
   0.037866       1.052948         1.393374e-02      
   0.037866       1.145653         1.324000e-02      
   0.037866       1.240660         1.262255e-02      
   0.037866       1.337714         1.208733e-02      
   0.037866       1.436554         1.162912e-02      
   0.037866       1.536913         1.123615e-02      
   0.037866       1.638520         1.089619e-02      
   0.037866       1.741102         1.059646e-02      
   0.037866       1.844381         1.032183e-02      
   0.037866       1.948080         1.005768e-02      
   0.037866       2.051920         9.793136e-03      
   0.037866       2.155619         9.519521e-03      
   0.037866       2.258898         9.229107e-03      
   0.037866       2.361480         8.917033e-03      
   0.037866       2.463087         8.582127e-03      
   0.037866       2.563446         8.225068e-03      
   0.037866       2.662286         7.847597e-03      
   0.037866       2.759340         7.453370e-03      
   0.037866       2.854347         7.047726e-03      
   0.037866       2.947052         6.636315e-03      
   0.037866       3.037203         6.224558e-03      
   0.037866       3.124558         5.817924e-03      
   0.037866       3.208881         5.421794e-03      
   0.037866       3.289946         5.040855e-03      
   0.037866       3.367533         4.678795e-03      
   0.037866       3.441433         4.338440e-03      
   0.037866       3.511448         4.021924e-03      
   0.037866       3.577387         3.730701e-03      
   0.037866       3.639075         3.465512e-03      
   0.037866       3.696344         3.226458e-03      
   0.037866       3.749040         3.013153e-03      
   0.037866       3.797021         2.824887e-03      
   0.037866       3.840157         2.660745e-03      
   0.037866       3.878333         2.519700e-03      
   0.037866       3.911445         2.400681e-03      
   0.037866       3.939404         2.302648e-03      
   0.037866       3.962134         2.224640e-03      
   0.037866       3.979576         2.165827e-03      
   0.037866       3.991681         2.125545e-03      
   0.037866       3.998420         2.103311e-03      
   0.037866       4.008294         2.070986e-03      
   0.037866       4.043674         1.957591e-03      
   0.037866       4.107227         1.763585e-03      
   0.037866       4.198794         1.506098e-03      
   0.037866       4.318131         1.209476e-03      
   0.037866       4.464916         9.034899e-04      
   0.037866       4.638754         6.190592e-04      
   0.037866       4.839176         3.823271e-04      
   0.037866       5.065642         2.085619e-04      
   0.037866       5.317541         9.838290e-05      
   0.037866       5.594194         3.955161e-05      
   0.037866       5.894856         1.371239e-05      
   0.037866       6.218716         4.384050e-06      
   0.037866       6.564900         1.411373e-06      
   0.037866       6.932477         4.378302e-07      
   0.037866       7.320454         1.077582e-07      
   0.037866       7.727785         1.624418e-08      
   0.037866       8.153374         5.173108e-10      
   0.037866       8.596072         -2.826361e-10     
   0.037866       9.054685         -4.227886e-11     
   0.037866       9.527979         9.040992e-13      
   0.037866       10.014676        6.497085e-13      
   0.037866       10.513464        3.086386e-14      
   0.037866       11.023000        -3.352815e-15     
   0.037866       11.541909        -2.808050e-16     
   0.037866       12.068793        4.590696e-18      
   0.037866       12.602230        7.571027e-19      
   0.037866       13.140784        2.432654e-21      
   0.037866       13.683002        -7.846998e-22     
   0.037866       14.227422        -5.491523e-24     
   0.037866       14.772578        3.686192e-25      
   0.037866       15.316998        1.995926e-27      
   0.037866       15.859216        -8.344826e-29     
   0.037866       16.397770        -2.036177e-31     
   0.037866       16.931207        9.447402e-33      
   0.037866       17.458091        -1.088854e-35     
   0.037866       17.977000        -4.596637e-37     
   0.037866       18.486536        3.048683e-39      
   0.037866       18.985324        -1.084098e-37     
   0.037866       19.472021        -1.476486e-35     
   0.037866       19.945315        -1.906009e-33     
   0.037866       20.403928        -2.269708e-31     
   0.037866       20.846626        -2.429299e-29     
   0.037866       21.272215        -2.277933e-27     
   0.037866       21.679546        -1.824866e-25     
   0.037866       22.067523        -1.218895e-23     
   0.037866       22.435100        -6.625622e-22     
   0.037866       22.781284        -2.868251e-20     
   0.037866       23.105144        -9.657603e-19     
   0.037866       23.405806        -2.483713e-17     
   0.037866       23.682459        -4.811392e-16     
   0.037866       23.934358        -6.772979e-15     
   0.037866       24.160824        -7.059426e-14     
   0.037866       24.361246        -5.477828e-13     
   0.037866       24.535084        -2.847226e-12     
   0.037866       24.681869        -9.702831e-12     
   0.037866       24.801206        -2.431015e-11     
   0.037866       24.892773        -5.400512e-11     
   0.037866       24.956326        -1.381639e-10     
   0.037866       24.991706        -7.729039e-10     
   0.060596       0.001580         1.595863e-04      
   0.060596       0.008319         8.403605e-04      
   0.060596       0.020424         2.061266e-03      
   0.060596       0.037866         3.809754e-03      
   0.060596       0.060596         6.057429e-03      
   0.060596       0.088555         8.747411e-03      
   0.060596       0.121667         1.178388e-02      
   0.060596       0.159843         1.502601e-02      
   0.060596       0.202979         1.828993e-02      
   0.060596       0.250960         2.136429e-02      
   0.060596       0.303656         2.403957e-02      
   0.060596       0.360925         2.614405e-02      
   0.060596       0.422613         2.757442e-02      
   0.060596       0.488552         2.830893e-02      
   0.060596       0.558567         2.839945e-02      
   0.060596       0.632467         2.795050e-02      
   0.060596       0.710054         2.709668e-02      
   0.060596       0.791119         2.598303e-02      
   0.060596       0.875442         2.474499e-02      
   0.060596       0.962797         2.348943e-02      
   0.060596       1.052948         2.228704e-02      
   0.060596       1.145653         2.118041e-02      
   0.060596       1.240660         2.019503e-02      
   0.060596       1.337714         1.934045e-02      
   0.060596       1.436554         1.860858e-02      
   0.060596       1.536913         1.798090e-02      
   0.060596       1.638520         1.743786e-02      
   0.060596       1.741102         1.695894e-02      
   0.060596       1.844381         1.652002e-02      
   0.060596       1.948080         1.609785e-02      
   0.060596       2.051920         1.567494e-02      
   0.060596       2.155619         1.523735e-02      
   0.060596       2.258898         1.477280e-02      
   0.060596       2.361480         1.427355e-02      
   0.060596       2.463087         1.373766e-02      
   0.060596       2.563446         1.316622e-02      
   0.060596       2.662286         1.256206e-02      
   0.060596       2.759340         1.193107e-02      
   0.060596       2.854347         1.128175e-02      
   0.060596       2.947052         1.062316e-02      
   0.060596       3.037203         9.964009e-03      
   0.060596       3.124558         9.313070e-03      
   0.060596       3.208881         8.678944e-03      
   0.060596       3.289946         8.069125e-03      
   0.060596       3.367533         7.489529e-03      
   0.060596       3.441433         6.944690e-03      
   0.060596       3.511448         6.438028e-03      
   0.060596       3.577387         5.971859e-03      
   0.060596       3.639075         5.547363e-03      
   0.060596       3.696344         5.164702e-03      
   0.060596       3.749040         4.823263e-03      
   0.060596       3.797021         4.521907e-03      
   0.060596       3.840157         4.259171e-03      
   0.060596       3.878333         4.033407e-03      
   0.060596       3.911445         3.842902e-03      
   0.060596       3.939404         3.685987e-03      
   0.060596       3.962134         3.561125e-03      
   0.060596       3.979576         3.466988e-03      
   0.060596       3.991681         3.402511e-03      
   0.060596       3.998420         3.366923e-03      
   0.060596       4.008294         3.315182e-03      
   0.060596       4.043674         3.133678e-03      
   0.060596       4.107227         2.823145e-03      
   0.060596       4.198794         2.411003e-03      
   0.060596       4.318131         1.936223e-03      
   0.060596       4.464916         1.446445e-03      
   0.060596       4.638754         9.911508e-04      
   0.060596       4.839176         6.121864e-04      
   0.060596       5.065642         3.339903e-04      
   0.060596       5.317541         1.575706e-04      
   0.060596       5.594194         6.335372e-05      
   0.060596       5.894856         2.196542e-05      
   0.060596       6.218716         7.021812e-06      
   0.060596       6.564900         2.259965e-06      
   0.060596       6.932477         7.009370e-07      
   0.060596       7.320454         1.725112e-07      
   0.060596       7.727785         2.601181e-08      
   0.060596       8.153374         8.307491e-10      
   0.060596       8.596072         -4.520584e-10     
   0.060596       9.054685         -6.767022e-11     
   0.060596       9.527979         1.442510e-12      
   0.060596       10.014676        1.039488e-12      
   0.060596       10.513464        4.940668e-14      
   0.060596       11.023000        -5.364008e-15     
   0.060596       11.541909        -4.494103e-16     
   0.060596       12.068793        7.342463e-18      
   0.060596       12.602230        1.211719e-18      
   0.060596       13.140784        3.900996e-21      
   0.060596       13.683002        -1.255926e-21     
   0.060596       14.227422        -8.795405e-24     
   0.060596       14.772578        5.900052e-25      
   0.060596       15.316998        3.196747e-27      
   0.060596       15.859216        -1.335713e-28     
   0.060596       16.397770        -3.262452e-31     
   0.060596       16.931207        1.512248e-32      
   0.060596       17.458091        -1.740836e-35     
   0.060596       17.977000        -7.357508e-37     
   0.060596       18.486536        4.763616e-39      
   0.060596       18.985324        -1.898497e-37     
   0.060596       19.472021        -2.585787e-35     
   0.060596       19.945315        -3.338018e-33     
   0.060596       20.403928        -3.974972e-31     
   0.060596       20.846626        -4.254470e-29     
   0.060596       21.272215        -3.989385e-27     
   0.060596       21.679546        -3.195924e-25     
   0.060596       22.067523        -2.134678e-23     
   0.060596       22.435100        -1.160362e-21     
   0.060596       22.781284        -5.023246e-20     
   0.060596       23.105144        -1.691365e-18     
   0.060596       23.405806        -4.349807e-17     
   0.060596       23.682459        -8.426359e-16     
   0.060596       23.934358        -1.186178e-14     
   0.060596       24.160824        -1.236345e-13     
   0.060596       24.361246        -9.593558e-13     
   0.060596       24.535084        -4.986490e-12     
   0.060596       24.681869        -1.699311e-11     
   0.060596       24.801206        -4.257569e-11     
   0.060596       24.892773        -9.458092e-11     
   0.060596       24.956326        -2.419259e-10     
   0.060596       24.991706        -1.353807e-09     
   0.088555       0.001580         2.304151e-04      
   0.088555       0.008319         1.213337e-03      
   0.088555       0.020424         2.976177e-03      
   0.088555       0.037866         5.501009e-03      
   0.088555       0.060596         8.747411e-03      
   0.088555       0.088555         1.263441e-02      
   0.088555       0.121667         1.702555e-02      
   0.088555       0.159843         2.172000e-02      
   0.088555       0.202979         2.645494e-02      
   0.088555       0.250960         3.092702e-02      
   0.088555       0.303656         3.483351e-02      
   0.088555       0.360925         3.792345e-02      
   0.088555       0.422613         4.004225e-02      
   0.088555       0.488552         4.115228e-02      
   0.088555       0.558567         4.132366e-02      
   0.088555       0.632467         4.070519e-02      
   0.088555       0.710054         3.949136e-02      
   0.088555       0.791119         3.789258e-02      
   0.088555       0.875442         3.610573e-02      
   0.088555       0.962797         3.428719e-02      
   0.088555       1.052948         3.254178e-02      
   0.088555       1.145653         3.093333e-02      
   0.088555       1.240660         2.949963e-02      
   0.088555       1.337714         2.825481e-02      
   0.088555       1.436554         2.718784e-02      
   0.088555       1.536913         2.627250e-02      
   0.088555       1.638520         2.548036e-02      
   0.088555       1.741102         2.478129e-02      
   0.088555       1.844381         2.414037e-02      
   0.088555       1.948080         2.352405e-02      
   0.088555       2.051920         2.290659e-02      
   0.088555       2.155619         2.226751e-02      
   0.088555       2.258898         2.158907e-02      
   0.088555       2.361480         2.086008e-02      
   0.088555       2.463087         2.007752e-02      
   0.088555       2.563446         1.924290e-02      
   0.088555       2.662286         1.836050e-02      
   0.088555       2.759340         1.743893e-02      
   0.088555       2.854347         1.649051e-02      
   0.088555       2.947052         1.552842e-02      
   0.088555       3.037203         1.456547e-02      
   0.088555       3.124558         1.361449e-02      
   0.088555       3.208881         1.268802e-02      
   0.088555       3.289946         1.179696e-02      
   0.088555       3.367533         1.095000e-02      
   0.088555       3.441433         1.015381e-02      
   0.088555       3.511448         9.413371e-03      
   0.088555       3.577387         8.732077e-03      
   0.088555       3.639075         8.111645e-03      
   0.088555       3.696344         7.552319e-03      
   0.088555       3.749040         7.053223e-03      
   0.088555       3.797021         6.612705e-03      
   0.088555       3.840157         6.228633e-03      
   0.088555       3.878333         5.898598e-03      
   0.088555       3.911445         5.620102e-03      
   0.088555       3.939404         5.390704e-03      
   0.088555       3.962134         5.208161e-03      
   0.088555       3.979576         5.070533e-03      
   0.088555       3.991681         4.976268e-03      
   0.088555       3.998420         4.924237e-03      
   0.088555       4.008294         4.848589e-03      
   0.088555       4.043674         4.583218e-03      
   0.088555       4.107227         4.129174e-03      
   0.088555       4.198794         3.526533e-03      
   0.088555       4.318131         2.832260e-03      
   0.088555       4.464916         2.115979e-03      
   0.088555       4.638754         1.450052e-03      
   0.088555       4.839176         8.957070e-04      
   0.088555       5.065642         4.887100e-04      
   0.088555       5.317541         2.305804e-04      
   0.088555       5.594194         9.271268e-05      
   0.088555       5.894856         3.214444e-05      
   0.088555       6.218716         1.027541e-05      
   0.088555       6.564900         3.307091e-06      
   0.088555       6.932477         1.025752e-06      
   0.088555       7.320454         2.524675e-07      
   0.088555       7.727785         3.806964e-08      
   0.088555       8.153374         1.216068e-09      
   0.088555       8.596072         -6.615081e-10     
   0.088555       9.054685         -9.900734e-11     
   0.088555       9.527979         2.115060e-12      
   0.088555       10.014676        1.521285e-12      
   0.088555       10.513464        7.226193e-14      
   0.088555       11.023000        -7.852310e-15     
   0.088555       11.541909        -6.575448e-16     
   0.088555       12.068793        1.075561e-17      
   0.088555       12.602230        1.773017e-18      
   0.088555       13.140784        5.690578e-21      
   0.088555       13.683002        -1.837672e-21     
   0.088555       14.227422        -1.285717e-23     
