#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       4.638754         4.913601e-26           -3.518323e-26          -1.217377e-32          2.703156e-34      
   0.001580       4.839176         -2.824117e-28          9.901473e-29           -1.053353e-34          1.043220e-34      
   0.001580       5.065642         2.858426e-31           -4.177600e-32          3.532970e-37           -2.441234e-37     
   0.001580       5.317541         -5.089637e-36          -3.384426e-35          -6.701799e-41          -7.097603e-42     
   0.001580       5.594194         -2.130550e-38          1.657335e-38           -7.630860e-44          9.510871e-44      
   0.001580       5.894856         3.231384e-42           -4.755892e-42          8.072376e-49           1.611941e-48      
   0.001580       6.218716         -1.110275e-46          2.779653e-46           3.302189e-52           -8.796038e-52     
   0.001580       6.564900         3.085167e-52           -1.722700e-51          -1.208213e-57          6.878167e-57      
   0.001580       6.932477         -3.184674e-59          7.463408e-58           1.342424e-64           -3.194863e-63     
   0.001580       7.320454         -3.128685e-67          -1.520555e-65          1.393438e-72           6.717335e-71      
   0.001580       7.727785         3.019473e-76           9.093354e-75           -1.361592e-81          -4.094328e-80     
   0.001580       8.153374         -1.523654e-87          -9.501358e-86          6.968195e-93           4.340327e-91      
   0.001580       8.596072        -1.765876e-100          9.901442e-99           8.166814e-106         -4.581058e-104     
   0.001580       9.054685         3.485151e-115         -5.713251e-114         -1.632683e-120          2.676618e-119     
   0.001580       9.527979        -1.087634e-132          9.963554e-132          5.163094e-138         -4.729850e-137     
   0.001580       10.014676        4.555712e-153         -2.857019e-152         -2.194859e-158          1.376466e-157     
   0.001580       10.513464       -1.553853e-176          7.407417e-176          7.617555e-182         -3.631392e-181     
   0.001580       11.023000        2.533372e-203         -9.801329e-203         -1.269024e-208          4.909713e-208     
   0.001580       11.541909       -1.186004e-233          3.896307e-233          6.111193e-239         -2.007674e-238     
   0.001580       12.068793        1.007726e-267         -2.905432e-267         -5.402680e-273          1.557677e-272     
   0.001580       12.602230       -1.051826e-305          2.728540e-305          5.994632e-311         -1.555066e-310     
   0.001580       13.140784        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       13.683002        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       14.227422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       14.772578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       15.316998        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       15.859216        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.846626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.272215        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.679546        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.067523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.435100       -2.040435e-316         -1.341679e-316          0.000000e+00           0.000000e+00      
   0.001580       22.781284       -7.950132e-264         -5.209915e-264         -2.028192e-269         -1.329124e-269     
   0.001580       23.105144       -1.519817e-216         -9.904267e-217         -3.877265e-222         -2.526717e-222     
   0.001580       23.405806        4.828592e-174          3.122275e-174          1.231845e-179          7.965387e-180     
   0.001580       23.682459        1.648722e-136          1.058003e-136          4.206130e-142          2.699119e-142     
   0.001580       23.934358        1.137775e-104          7.240804e-105          2.902630e-110          1.847234e-110     
   0.001580       24.160824        2.775933e-78           1.752862e-78           7.081805e-84           4.471804e-84      
   0.001580       24.361246        2.667414e-57           1.675965e-57           6.804951e-63           4.275625e-63      
   0.001580       24.535084        -2.444131e-40          -1.531867e-40          -6.235335e-46          -3.908016e-46     
   0.001580       24.681869        -2.157206e-27          -1.349742e-27          -5.503344e-33          -3.443387e-33     
   0.001580       24.801206        -2.219437e-18          -1.388099e-18          -5.662105e-24          -3.541241e-24     
   0.001580       24.892773        -1.580703e-12          -9.891128e-13          -4.032602e-18          -2.523369e-18     
   0.001580       24.956326        -3.941028e-09          -2.465144e-09          -1.005413e-14          -6.288938e-15     
   0.001580       24.991706        -1.301625e-07          -8.127164e-08          -3.320632e-13          -2.073357e-13     
   0.008319       0.001580         -3.525648e+00          -9.519234e-06          -2.640577e-04          4.809776e-10      
   0.008319       0.008319         -3.525459e+00          -2.639727e-04          -2.639727e-04          1.367326e-08      
   0.008319       0.020424         -3.524396e+00          -1.590937e-03          -2.635360e-04          8.044227e-08      
   0.008319       0.037866         -3.521358e+00          -5.457928e-03          -2.622653e-04          2.757512e-07      
   0.008319       0.060596         -3.514675e+00          -1.390952e-02          -2.594948e-04          7.024623e-07      
   0.008319       0.088555         -3.502263e+00          -2.944822e-02          -2.544292e-04          1.486713e-06      
   0.008319       0.121667         -3.481662e+00          -5.480004e-02          -2.462459e-04          2.763603e-06      
   0.008319       0.159843         -3.450128e+00          -9.254826e-02          -2.342495e-04          4.653068e-06      
   0.008319       0.202979         -3.404747e+00          -1.446443e-01          -2.180678e-04          7.220726e-06      
   0.008319       0.250960         -3.342547e+00          -2.118409e-01          -1.978415e-04          1.042278e-05      
   0.008319       0.303656         -3.260567e+00          -2.931588e-01          -1.743337e-04          1.404644e-05      
   0.008319       0.360925         -3.155872e+00          -3.855445e-01          -1.488769e-04          1.767885e-05      
   0.008319       0.422613         -3.025518e+00          -4.838392e-01          -1.231214e-04          2.075543e-05      
   0.008319       0.488552         -2.866550e+00          -5.810929e-01          -9.864942e-05          2.272130e-05      
   0.008319       0.558567         -2.676178e+00          -6.691275e-01          -7.661767e-05          2.325958e-05      
   0.008319       0.632467         -2.452313e+00          -7.392038e-01          -5.760631e-05          2.243790e-05      
   0.008319       0.710054         -2.194556e+00          -7.827538e-01          -4.172630e-05          2.062508e-05      
   0.008319       0.791119         -1.905576e+00          -7.923230e-01          -2.885155e-05          1.822134e-05      
   0.008319       0.875442         -1.592611e+00          -7.629400e-01          -1.877767e-05          1.546821e-05      
   0.008319       0.962797         -1.268493e+00          -6.938821e-01          -1.124532e-05          1.252417e-05      
   0.008319       1.052948         -9.513731e-01          -5.903272e-01          -5.930132e-06          9.623046e-06      
   0.008319       1.145653         -6.623422e-01          -4.639683e-01          -2.474376e-06          7.028024e-06      
   0.008319       1.240660         -4.208509e-01          -3.316088e-01          -5.090185e-07          4.872637e-06      
   0.008319       1.337714         -2.392175e-01          -2.113175e-01          3.645374e-07           3.164508e-06      
   0.008319       1.436554         -1.187641e-01          -1.170921e-01          5.621984e-07           1.889908e-06      
   0.008319       1.536913         -5.000058e-02          -5.454656e-02          4.458100e-07           1.021467e-06      
   0.008319       1.638520         -1.716163e-02          -2.029059e-02          2.591266e-07           4.888797e-07      
   0.008319       1.741102         -4.514265e-03          -5.440477e-03          1.174633e-07           2.002271e-07      
   0.008319       1.844381         -7.943854e-04          -7.241369e-04          4.206877e-08           6.739102e-08      
   0.008319       1.948080         -4.529851e-05          1.538766e-04           1.189248e-08           1.773237e-08      
   0.008319       2.051920         2.169342e-05           1.167678e-04           2.634712e-09           3.316889e-09      
   0.008319       2.155619         7.787931e-06           3.081477e-05           4.505030e-10           3.160469e-10      
   0.008319       2.258898         1.229324e-06           2.523374e-06           5.612642e-11           -3.385429e-11     
   0.008319       2.361480         5.087957e-08           -1.202895e-06          3.425689e-12           -1.720228e-11     
   0.008319       2.463087         -2.504410e-08          -5.835775e-07          -6.694719e-13          -1.473503e-12     
   0.008319       2.563446         -8.225510e-09          -1.328946e-07          -3.163501e-13          8.272425e-13      
   0.008319       2.662286         -1.762135e-09          -1.364056e-08          -7.378603e-14          4.058475e-13      
   0.008319       2.759340         -3.630228e-10          2.271915e-09           -1.024711e-14          9.845879e-14      
   0.008319       2.854347         -6.879682e-11          1.436831e-09           1.559567e-16           1.294333e-14      
   0.008319       2.947052         -5.855739e-12          3.700099e-10           6.101847e-16           -4.790576e-16     
   0.008319       3.037203         2.965597e-12           5.625200e-11           2.160763e-16           -7.859092e-16     
   0.008319       3.124558         1.852105e-12           1.801482e-12           4.610093e-17           -2.448893e-16     
   0.008319       3.208881         6.072170e-13           -1.999168e-12          5.027958e-18           -4.716103e-17     
   0.008319       3.289946         1.335968e-13           -7.874992e-13          -7.789849e-19          -4.776683e-18     
   0.008319       3.367533         1.552535e-14           -1.879593e-13          -6.224609e-19          6.431153e-19      
   0.008319       3.441433         -2.760653e-15          -3.054023e-14          -2.097217e-19          5.082633e-19      
   0.008319       3.511448         -2.487414e-15          -1.761097e-15          -4.894601e-20          1.716984e-19      
   0.008319       3.577387         -1.005684e-15          1.114610e-15           -6.951485e-21          4.319736e-20      
   0.008319       3.639075         -3.087663e-16          6.348568e-16           6.559874e-22           8.374488e-21      
   0.008319       3.696344         -7.593657e-17          2.325262e-16           1.036205e-21           8.918178e-22      
   0.008319       3.749040         -1.248361e-17          7.142606e-17           5.567331e-22           -2.486182e-22     
   0.008319       3.797021         1.190463e-18           1.920672e-17           2.401359e-22           -2.419708e-22     
   0.008319       3.840157         2.675120e-18           4.170487e-18           9.480002e-23           -1.319780e-22     
   0.008319       3.878333         1.953633e-18           3.144568e-19           3.578411e-23           -6.344465e-23     
   0.008319       3.911445         1.207526e-18           -4.737010e-19          1.301155e-23           -2.989566e-23     
   0.008319       3.939404         7.301251e-19           -5.134634e-19          4.401235e-24           -1.451644e-23     
   0.008319       3.962134         4.588727e-19           -4.176718e-19          1.169818e-24           -7.517298e-24     
   0.008319       3.979576         3.109790e-19           -3.290565e-19          -3.547948e-26          -4.285920e-24     
   0.008319       3.991681         2.333287e-19           -2.708727e-19          -4.771267e-25          -2.788309e-24     
   0.008319       3.998420         1.975626e-19           -2.409559e-19          -6.269295e-25          -2.153618e-24     
   0.008319       4.008294         1.534545e-19           -2.009377e-19          -7.560083e-25          -1.427357e-24     
   0.008319       4.043674         5.598021e-20           -9.600424e-20          -7.311598e-25          -1.278318e-25     
   0.008319       4.107227         3.530374e-21           -1.838157e-20          -2.900125e-25          1.812646e-25      
   0.008319       4.198794         -1.591979e-21          -2.792286e-22          -3.227569e-26          4.119419e-26      
   0.008319       4.318131         -1.450210e-22          1.102854e-22           5.600742e-28           1.307805e-27      
   0.008319       4.464916         1.110177e-24           1.216979e-24           7.471459e-29           -3.492318e-29     
   0.008319       4.638754         4.914453e-26           -3.518689e-26          -3.375960e-31          7.497025e-33      
   0.008319       4.839176         -2.824308e-28          9.901371e-29           -2.921430e-33          2.893311e-33      
   0.008319       5.065642         2.858125e-31           -4.174569e-32          9.798101e-36           -6.770454e-36     
   0.008319       5.317541         -5.032689e-36          -3.388504e-35          -1.857860e-39          -1.974914e-40     
   0.008319       5.594194         -2.132115e-38          1.658679e-38           -2.116707e-42          2.638124e-42      
   0.008319       5.894856         3.232051e-42           -4.756651e-42          2.238981e-47           4.471215e-47      
   0.008319       6.218716         -1.110277e-46          2.779636e-46           9.159297e-51           -2.439757e-50     
   0.008319       6.564900         3.085060e-52           -1.722638e-51          -3.351203e-56          1.907785e-55      
   0.008319       6.932477         -3.184544e-59          7.463111e-58           3.723448e-63           -8.861501e-62     
   0.008319       7.320454         -3.128571e-67          -1.520497e-65          3.864924e-71           1.863163e-69      
   0.008319       7.727785         3.019370e-76           9.093040e-75           -3.776586e-80          -1.135626e-78     
   0.008319       8.153374         -1.523608e-87          -9.501069e-86          1.932733e-91           1.203855e-89      
   0.008319       8.596072        -1.765830e-100          9.901188e-99           2.265183e-104         -1.270622e-102     
   0.008319       9.054685         3.485080e-115         -5.713134e-114         -4.528469e-119          7.423964e-118     
   0.008319       9.527979        -1.087618e-132          9.963410e-132          1.432051e-136         -1.311885e-135     
   0.008319       10.014676        4.555679e-153         -2.856999e-152         -6.087705e-157          3.817794e-156     
   0.008319       10.513464       -1.553856e-176          7.407431e-176          2.112812e-180         -1.007206e-179     
   0.008319       11.023000        2.533406e-203         -9.801462e-203         -3.519761e-207          1.361757e-206     
   0.008319       11.541909       -1.186039e-233          3.896422e-233          1.694989e-237         -5.568448e-237     
   0.008319       12.068793        1.007780e-267         -2.905586e-267         -1.498466e-271          4.320311e-271     
   0.008319       12.602230       -1.051922e-305          2.728789e-305          1.662628e-309         -4.313020e-309     
   0.008319       13.140784        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       13.683002        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       14.227422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       14.772578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       15.316998        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       15.859216        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.846626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.272215        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.679546        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.067523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.435100       -1.899283e-316         -1.248988e-316         -1.362139e-320         -1.003447e-320     
   0.008319       22.781284       -7.400247e-264         -4.849562e-264         -5.228983e-268         -3.426680e-268     
   0.008319       23.105144       -1.414696e-216         -9.219224e-217         -9.996171e-221         -6.514256e-221     
   0.008319       23.405806        4.494611e-174          2.906316e-174          3.175880e-178          2.053595e-178     
   0.008319       23.682459        1.534685e-136          9.848239e-137          1.084403e-140          6.958731e-141     
   0.008319       23.934358        1.059079e-104          6.739980e-105          7.483413e-109          4.762444e-109     
   0.008319       24.160824        2.583930e-78           1.631622e-78           1.825795e-82           1.152898e-82      
   0.008319       24.361246        2.482917e-57           1.560044e-57           1.754418e-61           1.102320e-61      
   0.008319       24.535084        -2.275077e-40          -1.425912e-40          -1.607562e-44          -1.007545e-44     
   0.008319       24.681869        -2.007998e-27          -1.256384e-27          -1.418844e-31          -8.877565e-32     
   0.008319       24.801206        -2.065926e-18          -1.292088e-18          -1.459775e-22          -9.129847e-23     
   0.008319       24.892773        -1.471371e-12          -9.206989e-13          -1.039665e-16          -6.505623e-17     
   0.008319       24.956326        -3.668439e-09          -2.294638e-09          -2.592105e-13          -1.621382e-13     
   0.008319       24.991706        -1.211595e-07          -7.565033e-08          -8.561085e-12          -5.345423e-12     
   0.020424       0.001580         -3.524585e+00          -9.503483e-06          -1.591448e-03          2.900849e-09      
   0.020424       0.008319         -3.524396e+00          -2.635360e-04          -1.590937e-03          8.044227e-08      
   0.020424       0.020424         -3.523335e+00          -1.588306e-03          -1.588306e-03          4.851134e-07      
   0.020424       0.037866         -3.520302e+00          -5.448932e-03          -1.580652e-03          1.663074e-06      
   0.020424       0.060596         -3.513629e+00          -1.388673e-02          -1.563963e-03          4.236513e-06      
   0.020424       0.088555         -3.501237e+00          -2.940046e-02          -1.533450e-03          8.965961e-06      
   0.020424       0.121667         -3.480667e+00          -5.471270e-02          -1.484154e-03          1.666559e-05      
   0.020424       0.159843         -3.449178e+00          -9.240468e-02          -1.411885e-03          2.805760e-05      
   0.020424       0.202979         -3.403860e+00          -1.444285e-01          -1.314396e-03          4.353618e-05      
   0.020424       0.250960         -3.341739e+00          -2.115416e-01          -1.192527e-03          6.283595e-05      
   0.020424       0.303656         -3.259852e+00          -2.927737e-01          -1.050868e-03          8.467405e-05      
   0.020424       0.360925         -3.155261e+00          -3.850835e-01          -8.974431e-04          1.065639e-04      
   0.020424       0.422613         -3.025019e+00          -4.833248e-01          -7.421959e-04          1.251067e-04      
   0.020424       0.488552         -2.866165e+00          -5.805574e-01          -5.946693e-04          1.369618e-04      
   0.020424       0.558567         -2.675906e+00          -6.686072e-01          -4.618485e-04          1.402185e-04      
   0.020424       0.632467         -2.452151e+00          -7.387331e-01          -3.472432e-04          1.352780e-04      
   0.020424       0.710054         -2.194494e+00          -7.823600e-01          -2.515255e-04          1.243560e-04      
   0.020424       0.791119         -1.905602e+00          -7.920241e-01          -1.739282e-04          1.098636e-04      
   0.020424       0.875442         -1.592706e+00          -7.627434e-01          -1.132085e-04          9.326356e-05      
   0.020424       0.962797         -1.268634e+00          -6.937832e-01          -6.779958e-05          7.551673e-05      
   0.020424       1.052948         -9.515335e-01          -5.903094e-01          -3.575130e-05          5.803062e-05      
   0.020424       1.145653         -6.624965e-01          -4.640063e-01          -1.491415e-05          4.238649e-05      
   0.020424       1.240660         -4.209794e-01          -3.316738e-01          -3.065440e-06          2.938888e-05      
   0.020424       1.337714         -2.393100e-01          -2.113844e-01          2.199809e-06           1.908702e-05      
   0.020424       1.436554         -1.188210e-01          -1.171446e-01          3.390692e-06           1.139975e-05      
   0.020424       1.536913         -5.003000e-02          -5.457939e-02          2.688706e-06           6.161769e-06      
   0.020424       1.638520         -1.717403e-02          -2.030682e-02          1.562944e-06           2.949185e-06      
   0.020424       1.741102         -4.518359e-03          -5.446580e-03          7.085524e-07           1.207928e-06      
   0.020424       1.844381         -7.953787e-04          -7.257207e-04          2.537764e-07           4.065778e-07      
   0.020424       1.948080         -4.544998e-05          1.536882e-04           7.174197e-08           1.069881e-07      
   0.020424       2.051920         2.168881e-05           1.168144e-04           1.589464e-08           2.001467e-08      
   0.020424       2.155619         7.792054e-06           3.084459e-05           2.718039e-09           1.907991e-09      
   0.020424       2.258898         1.230412e-06           2.530380e-06           3.386992e-10           -2.039395e-10     
   0.020424       2.361480         5.099672e-08           -1.202438e-06          2.069250e-11           -1.037376e-10     
   0.020424       2.463087         -2.504814e-08          -5.838452e-07          -4.033088e-12          -8.890045e-12     
   0.020424       2.563446         -8.229517e-09          -1.330116e-07          -1.907435e-12          4.988351e-12      
   0.020424       2.662286         -1.763178e-09          -1.366591e-08          -4.450104e-13          2.447713e-12      
   0.020424       2.759340         -3.633051e-10          2.269301e-09           -6.182174e-14          5.938787e-13      
   0.020424       2.854347         -6.888087e-11          1.437181e-09           9.341953e-16           7.808689e-14      
   0.020424       2.947052         -5.876036e-12          3.702458e-10           3.679040e-15           -2.883621e-15     
   0.020424       3.037203         2.962901e-12           5.631370e-11           1.303160e-15           -4.739070e-15     
   0.020424       3.124558         1.852467e-12           1.811302e-12           2.780899e-16           -1.476922e-15     
   0.020424       3.208881         6.075707e-13           -1.998662e-12          3.034402e-17           -2.844596e-16     
   0.020424       3.289946         1.337239e-13           -7.877829e-13          -4.693280e-18          -2.881941e-17     
   0.020424       3.367533         1.555581e-14           -1.880865e-13          -3.753330e-18          3.876113e-18      
   0.020424       3.441433         -2.756164e-15          -3.057374e-14          -1.264814e-18          3.064975e-18      
   0.020424       3.511448         -2.487615e-15          -1.767437e-15          -2.952315e-19          1.035513e-18      
   0.020424       3.577387         -1.006143e-15          1.113940e-15           -4.194275e-20          2.605470e-19      
   0.020424       3.639075         -3.089879e-16          6.349783e-16           3.950321e-21           5.051799e-20      
   0.020424       3.696344         -7.601641e-17          2.326384e-16           6.247834e-21           5.382625e-21      
   0.020424       3.749040         -1.250799e-17          7.147683e-17           3.357383e-21           -1.498146e-21     
   0.020424       3.797021         1.184222e-18           1.922585e-17           1.448265e-21           -1.458962e-21     
   0.020424       3.840157         2.674083e-18           4.177137e-18           5.717821e-22           -7.958646e-22     
   0.020424       3.878333         1.953851e-18           3.166460e-19           2.158476e-22           -3.826148e-22     
   0.020424       3.911445         1.207927e-18           -4.730360e-19          7.849409e-23           -1.803001e-22     
   0.020424       3.939404         7.304682e-19           -5.133055e-19          2.655705e-23           -8.755201e-23     
   0.020424       3.962134         4.591352e-19           -4.176773e-19          7.063614e-24           -4.534037e-23     
   0.020424       3.979576         3.111812e-19           -3.291115e-19          -2.081686e-25          -2.585144e-23     
   0.020424       3.991681         2.334937e-19           -2.709407e-19          -2.873140e-24          -1.681889e-23     
   0.020424       3.998420         1.977089e-19           -2.410263e-19          -3.777248e-24          -1.299082e-23     
   0.020424       4.008294         1.535761e-19           -2.010076e-19          -4.556525e-24          -8.610381e-24     
   0.020424       4.043674         5.603811e-20           -9.605407e-20          -4.408469e-24          -7.719202e-25     
   0.020424       4.107227         3.541373e-21           -1.839692e-20          -1.748938e-24          1.093046e-24      
