#       k             kp                  V           
   0.008319       3.577387         5.410153e-08      
   0.008319       3.639075         5.448650e-08      
   0.008319       3.696344         5.259621e-08      
   0.008319       3.749040         4.947330e-08      
   0.008319       3.797021         4.586113e-08      
   0.008319       3.840157         4.224315e-08      
   0.008319       3.878333         3.889820e-08      
   0.008319       3.911445         3.596649e-08      
   0.008319       3.939404         3.350627e-08      
   0.008319       3.962134         3.153272e-08      
   0.008319       3.979576         3.004106e-08      
   0.008319       3.991681         2.901945e-08      
   0.008319       3.998420         2.845604e-08      
   0.008319       4.008294         2.763794e-08      
   0.008319       4.043674         2.478508e-08      
   0.008319       4.107227         2.002103e-08      
   0.008319       4.198794         1.412806e-08      
   0.008319       4.318131         8.338239e-09      
   0.008319       4.464916         3.836068e-09      
   0.008319       4.638754         1.154769e-09      
   0.008319       4.839176         8.514084e-11      
   0.008319       5.065642         -1.093196e-10     
   0.008319       5.317541         -5.386046e-11     
   0.008319       5.594194         -1.000032e-11     
   0.008319       5.894856         2.217178e-14      
   0.008319       6.218716         3.105171e-13      
   0.008319       6.564900         4.232917e-14      
   0.008319       6.932477         2.051204e-16      
   0.008319       7.320454         -3.180504e-16     
   0.008319       7.727785         -1.340368e-17     
   0.008319       8.153374         6.161218e-19      
   0.008319       8.596072         2.719890e-20      
   0.008319       9.054685         -5.099766e-22     
   0.008319       9.527979         -1.140632e-23     
   0.008319       10.014676        1.776933e-25      
   0.008319       10.513464        4.554331e-28      
   0.008319       11.023000        -1.362429e-29     
   0.008319       11.541909        5.303443e-32      
   0.008319       12.068793        4.738895e-37      
   0.008319       12.602230        -4.413663e-37     
   0.008319       13.140784        1.050920e-39      
   0.008319       13.683002        -9.197717e-43     
   0.008319       14.227422        2.263256e-46      
   0.008319       14.772578        -3.696871e-50     
   0.008319       15.316998        1.485408e-52      
   0.008319       15.859216        3.879660e-56      
   0.008319       16.397770        -2.858173e-58     
   0.008319       16.931207        3.000553e-61      
   0.008319       17.458091        -1.789281e-64     
   0.008319       17.977000        7.508696e-68      
   0.008319       18.486536        -7.758496e-68     
   0.008319       18.985324        -1.787909e-65     
   0.008319       19.472021        1.759448e-60      
   0.008319       19.945315        1.724104e-56      
   0.008319       20.403928        1.179409e-52      
   0.008319       20.846626        6.684285e-49      
   0.008319       21.272215        3.232097e-45      
   0.008319       21.679546        1.288204e-41      
   0.008319       22.067523        3.943616e-38      
   0.008319       22.435100        8.590648e-35      
   0.008319       22.781284        1.244862e-31      
   0.008319       23.105144        1.135030e-28      
   0.008319       23.405806        6.212096e-26      
   0.008319       23.682459        1.960965e-23      
   0.008319       23.934358        3.453561e-21      
   0.008319       24.160824        3.315362e-19      
   0.008319       24.361246        1.687941e-17      
   0.008319       24.535084        4.576009e-16      
   0.008319       24.681869        6.758927e-15      
   0.008319       24.801206        4.540406e-14      
   0.008319       24.892773        1.634532e-13      
   0.008319       24.956326        4.968991e-13      
   0.008319       24.991706        3.130522e-12      
   0.020424       0.001580         -7.201902e-09     
   0.020424       0.008319         -1.997126e-07     
   0.020424       0.020424         -1.202776e-06     
   0.020424       0.037866         -4.111330e-06     
   0.020424       0.060596         -1.041102e-05     
   0.020424       0.088555         -2.178848e-05     
   0.020424       0.121667         -3.977510e-05     
   0.020424       0.159843         -6.523109e-05     
   0.020424       0.202979         -9.775691e-05     
   0.020424       0.250960         -1.352569e-04     
   0.020424       0.303656         -1.739649e-04     
   0.020424       0.360925         -2.091552e-04     
   0.020424       0.422613         -2.364345e-04     
   0.020424       0.488552         -2.530701e-04     
   0.020424       0.558567         -2.586209e-04     
   0.020424       0.632467         -2.545177e-04     
   0.020424       0.710054         -2.430206e-04     
   0.020424       0.791119         -2.264031e-04     
   0.020424       0.875442         -2.067518e-04     
   0.020424       0.962797         -1.859641e-04     
   0.020424       1.052948         -1.654819e-04     
   0.020424       1.145653         -1.460324e-04     
   0.020424       1.240660         -1.278525e-04     
   0.020424       1.337714         -1.111238e-04     
   0.020424       1.436554         -9.601098e-05     
   0.020424       1.536913         -8.245167e-05     
   0.020424       1.638520         -7.024988e-05     
   0.020424       1.741102         -5.932817e-05     
   0.020424       1.844381         -4.967465e-05     
   0.020424       1.948080         -4.117589e-05     
   0.020424       2.051920         -3.370040e-05     
   0.020424       2.155619         -2.721248e-05     
   0.020424       2.258898         -2.167752e-05     
   0.020424       2.361480         -1.699010e-05     
   0.020424       2.463087         -1.305576e-05     
   0.020424       2.563446         -9.825719e-06     
   0.020424       2.662286         -7.232408e-06     
   0.020424       2.759340         -5.176121e-06     
   0.020424       2.854347         -3.571594e-06     
   0.020424       2.947052         -2.355757e-06     
   0.020424       3.037203         -1.461950e-06     
   0.020424       3.124558         -8.186045e-07     
   0.020424       3.208881         -3.664977e-07     
   0.020424       3.289946         -6.233387e-08     
   0.020424       3.367533         1.297688e-07      
   0.020424       3.441433         2.422238e-07      
   0.020424       3.511448         3.014470e-07      
   0.020424       3.577387         3.260588e-07      
   0.020424       3.639075         3.284044e-07      
   0.020424       3.696344         3.170476e-07      
   0.020424       3.749040         2.982564e-07      
   0.020424       3.797021         2.765032e-07      
   0.020424       3.840157         2.547017e-07      
   0.020424       3.878333         2.345365e-07      
   0.020424       3.911445         2.168572e-07      
   0.020424       3.939404         2.020188e-07      
   0.020424       3.962134         1.901146e-07      
   0.020424       3.979576         1.811168e-07      
   0.020424       3.991681         1.749545e-07      
   0.020424       3.998420         1.715560e-07      
   0.020424       4.008294         1.666214e-07      
   0.020424       4.043674         1.494144e-07      
   0.020424       4.107227         1.206862e-07      
   0.020424       4.198794         8.516315e-08      
   0.020424       4.318131         5.026971e-08      
   0.020424       4.464916         2.313060e-08      
   0.020424       4.638754         6.962360e-09      
   0.020424       4.839176         5.133488e-10      
   0.020424       5.065642         -6.588079e-10     
   0.020424       5.317541         -3.246990e-10     
   0.020424       5.594194         -6.028725e-11     
   0.020424       5.894856         1.327703e-13      
   0.020424       6.218716         1.871839e-12      
   0.020424       6.564900         2.551790e-13      
   0.020424       6.932477         1.237721e-15      
   0.020424       7.320454         -1.917255e-15     
   0.020424       7.727785         -8.080382e-17     
   0.020424       8.153374         3.713972e-18      
   0.020424       8.596072         1.639631e-19      
   0.020424       9.054685         -3.074135e-21     
   0.020424       9.527979         -6.876022e-23     
   0.020424       10.014676        1.071150e-24      
   0.020424       10.513464        2.745508e-27      
   0.020424       11.023000        -8.212915e-29     
   0.020424       11.541909        3.197025e-31      
   0.020424       12.068793        2.857575e-36      
   0.020424       12.602230        -2.660769e-36     
   0.020424       13.140784        6.335517e-39      
   0.020424       13.683002        -5.544804e-42     
   0.020424       14.227422        1.364342e-45      
   0.020424       14.772578        -2.232281e-49     
   0.020424       15.316998        8.961287e-52      
   0.020424       15.859216        2.335399e-55      
   0.020424       16.397770        -1.723125e-57     
   0.020424       16.931207        1.809093e-60      
   0.020424       17.458091        -1.078816e-63     
   0.020424       17.977000        4.527289e-67      
   0.020424       18.486536        -4.650381e-67     
   0.020424       18.985324        -1.071657e-64     
   0.020424       19.472021        1.054597e-59      
   0.020424       19.945315        1.033412e-55      
   0.020424       20.403928        7.069270e-52      
   0.020424       20.846626        4.006499e-48      
   0.020424       21.272215        1.937289e-44      
   0.020424       21.679546        7.721377e-41      
   0.020424       22.067523        2.363767e-37      
   0.020424       22.435100        5.149155e-34      
   0.020424       22.781284        7.461587e-31      
   0.020424       23.105144        6.803266e-28      
   0.020424       23.405806        3.723474e-25      
   0.020424       23.682459        1.175384e-22      
   0.020424       23.934358        2.070033e-20      
   0.020424       24.160824        1.987198e-18      
   0.020424       24.361246        1.011736e-16      
   0.020424       24.535084        2.742818e-15      
   0.020424       24.681869        4.051239e-14      
   0.020424       24.801206        2.721478e-13      
   0.020424       24.892773        9.797237e-13      
   0.020424       24.956326        2.978368e-12      
   0.020424       24.991706        1.876406e-11      
   0.037866       0.001580         -2.461728e-08     
   0.037866       0.008319         -6.826506e-07     
   0.037866       0.020424         -4.111330e-06     
   0.037866       0.037866         -1.405356e-05     
   0.037866       0.060596         -3.558863e-05     
   0.037866       0.088555         -7.448564e-05     
   0.037866       0.121667         -1.359889e-04     
   0.037866       0.159843         -2.230583e-04     
   0.037866       0.202979         -3.343601e-04     
   0.037866       0.250960         -4.627729e-04     
   0.037866       0.303656         -5.954633e-04     
   0.037866       0.360925         -7.162954e-04     
   0.037866       0.422613         -8.102249e-04     
   0.037866       0.488552         -8.678334e-04     
   0.037866       0.558567         -8.875017e-04     
   0.037866       0.632467         -8.740162e-04     
   0.037866       0.710054         -8.350373e-04     
   0.037866       0.791119         -7.783179e-04     
   0.037866       0.875442         -7.110045e-04     
   0.037866       0.962797         -6.396181e-04     
   0.037866       1.052948         -5.691491e-04     
   0.037866       1.145653         -5.021653e-04     
   0.037866       1.240660         -4.395472e-04     
   0.037866       1.337714         -3.819476e-04     
   0.037866       1.436554         -3.299331e-04     
   0.037866       1.536913         -2.832914e-04     
   0.037866       1.638520         -2.413558e-04     
   0.037866       1.741102         -2.038546e-04     
   0.037866       1.844381         -1.707285e-04     
   0.037866       1.948080         -1.415676e-04     
   0.037866       2.051920         -1.159036e-04     
   0.037866       2.155619         -9.360453e-05     
   0.037866       2.258898         -7.455776e-05     
   0.037866       2.361480         -5.841803e-05     
   0.037866       2.463087         -4.487354e-05     
   0.037866       2.563446         -3.375897e-05     
   0.037866       2.662286         -2.484048e-05     
   0.037866       2.759340         -1.777424e-05     
   0.037866       2.854347         -1.226530e-05     
   0.037866       2.947052         -8.093867e-06     
   0.037866       3.037203         -5.028305e-06     
   0.037866       3.124558         -2.821297e-06     
   0.037866       3.208881         -1.268794e-06     
   0.037866       3.289946         -2.222342e-07     
   0.037866       3.367533         4.407066e-07      
   0.037866       3.441433         8.301695e-07      
   0.037866       3.511448         1.036060e-06      
   0.037866       3.577387         1.122098e-06      
   0.037866       3.639075         1.130850e-06      
   0.037866       3.696344         1.092011e-06      
   0.037866       3.749040         1.027346e-06      
   0.037866       3.797021         9.523712e-07      
   0.037866       3.840157         8.771831e-07      
   0.037866       3.878333         8.076188e-07      
   0.037866       3.911445         7.466243e-07      
   0.037866       3.939404         6.954308e-07      
   0.037866       3.962134         6.543634e-07      
   0.037866       3.979576         6.233254e-07      
   0.037866       3.991681         6.020703e-07      
   0.037866       3.998420         5.903490e-07      
   0.037866       4.008294         5.733303e-07      
   0.037866       4.043674         5.139984e-07      
   0.037866       4.107227         4.149880e-07      
   0.037866       4.198794         2.926641e-07      
   0.037866       4.318131         1.726467e-07      
   0.037866       4.464916         7.943261e-08      
   0.037866       4.638754         2.394939e-08      
   0.037866       4.839176         1.784673e-09      
   0.037866       5.065642         -2.261880e-09     
   0.037866       5.317541         -1.116616e-09     
   0.037866       5.594194         -2.073289e-10     
   0.037866       5.894856         4.528515e-13      
   0.037866       6.218716         6.433544e-12      
   0.037866       6.564900         8.772092e-13      
   0.037866       6.932477         4.277999e-15      
   0.037866       7.320454         -6.589576e-15     
   0.037866       7.727785         -2.778124e-16     
   0.037866       8.153374         1.276238e-17      
   0.037866       8.596072         5.636332e-19      
   0.037866       9.054685         -1.056318e-20     
   0.037866       9.527979         -2.363654e-22     
   0.037866       10.014676        3.680977e-24      
   0.037866       10.513464        9.442020e-27      
   0.037866       11.023000        -2.822677e-28     
   0.037866       11.541909        1.098667e-30      
   0.037866       12.068793        1.036243e-35      
   0.037866       12.602230        -9.147027e-36     
   0.037866       13.140784        2.177839e-38      
   0.037866       13.683002        -1.905647e-41     
   0.037866       14.227422        4.684423e-45      
   0.037866       14.772578        -7.691083e-49     
   0.037866       15.316998        3.088150e-51      
   0.037866       15.859216        7.986963e-55      
   0.037866       16.397770        -5.925046e-57     
   0.037866       16.931207        6.222311e-60      
   0.037866       17.458091        -3.710839e-63     
   0.037866       17.977000        1.557335e-66      
   0.037866       18.486536        -1.563243e-66     
   0.037866       18.985324        -3.602391e-64     
   0.037866       19.472021        3.545041e-59      
   0.037866       19.945315        3.473826e-55      
   0.037866       20.403928        2.376343e-51      
   0.037866       20.846626        1.346789e-47      
   0.037866       21.272215        6.512217e-44      
   0.037866       21.679546        2.595549e-40      
   0.037866       22.067523        7.945827e-37      
   0.037866       22.435100        1.730894e-33      
   0.037866       22.781284        2.508221e-30      
   0.037866       23.105144        2.286926e-27      
   0.037866       23.405806        1.251650e-24      
   0.037866       23.682459        3.951069e-22      
   0.037866       23.934358        6.958441e-20      
   0.037866       24.160824        6.679990e-18      
   0.037866       24.361246        3.400964e-16      
   0.037866       24.535084        9.220015e-15      
   0.037866       24.681869        1.361829e-13      
   0.037866       24.801206        9.148281e-13      
   0.037866       24.892773        3.293353e-12      
   0.037866       24.956326        1.001182e-11      
   0.037866       24.991706        6.307562e-11      
   0.060596       0.001580         -6.233693e-08     
   0.060596       0.008319         -1.728637e-06     
   0.060596       0.020424         -1.041102e-05     
   0.060596       0.037866         -3.558863e-05     
   0.060596       0.060596         -9.012891e-05     
   0.060596       0.088555         -1.886590e-04     
   0.060596       0.121667         -3.445051e-04     
   0.060596       0.159843         -5.652539e-04     
   0.060596       0.202979         -8.476746e-04     
   0.060596       0.250960         -1.173916e-03     
   0.060596       0.303656         -1.511637e-03     
   0.060596       0.360925         -1.819998e-03     
   0.060596       0.422613         -2.060703e-03     
   0.060596       0.488552         -2.209475e-03     
   0.060596       0.558567         -2.261708e-03     
   0.060596       0.632467         -2.229172e-03     
   0.060596       0.710054         -2.131220e-03     
   0.060596       0.791119         -1.987685e-03     
   0.060596       0.875442         -1.816908e-03     
   0.060596       0.962797         -1.635540e-03     
   0.060596       1.052948         -1.456291e-03     
   0.060596       1.145653         -1.285744e-03     
   0.060596       1.240660         -1.126184e-03     
   0.060596       1.337714         -9.792441e-04     
   0.060596       1.436554         -8.463107e-04     
   0.060596       1.536913         -7.268654e-04     
   0.060596       1.638520         -6.192892e-04     
   0.060596       1.741102         -5.229514e-04     
   0.060596       1.844381         -4.377557e-04     
   0.060596       1.948080         -3.627407e-04     
   0.060596       2.051920         -2.967775e-04     
   0.060596       2.155619         -2.395344e-04     
   0.060596       2.258898         -1.907021e-04     
   0.060596       2.361480         -1.493821e-04     
   0.060596       2.463087         -1.147506e-04     
   0.060596       2.563446         -8.634715e-05     
   0.060596       2.662286         -6.355296e-05     
   0.060596       2.759340         -4.548870e-05     
   0.060596       2.854347         -3.140234e-05     
   0.060596       2.947052         -2.073102e-05     
   0.060596       3.037203         -1.288492e-05     
   0.060596       3.124558         -7.236450e-06     
   0.060596       3.208881         -3.265283e-06     
   0.060596       3.289946         -5.893292e-07     
   0.060596       3.367533         1.106329e-06      
   0.060596       3.441433         2.103700e-06      
   0.060596       3.511448         2.632254e-06      
   0.060596       3.577387         2.854699e-06      
   0.060596       3.639075         2.879869e-06      
   0.060596       3.696344         2.783589e-06      
   0.060596       3.749040         2.621239e-06      
   0.060596       3.797021         2.432211e-06      
   0.060596       3.840157         2.242154e-06      
   0.060596       3.878333         2.065959e-06      
   0.060596       3.911445         1.911215e-06      
   0.060596       3.939404         1.781163e-06      
   0.060596       3.962134         1.676725e-06      
   0.060596       3.979576         1.597730e-06      
   0.060596       3.991681         1.543602e-06      
   0.060596       3.998420         1.513743e-06      
   0.060596       4.008294         1.470376e-06      
   0.060596       4.043674         1.319069e-06      
   0.060596       4.107227         1.066174e-06      
   0.060596       4.198794         7.529984e-07      
   0.060596       4.318131         4.447765e-07      
   0.060596       4.464916         2.046840e-07      
   0.060596       4.638754         6.163620e-08      
   0.060596       4.839176         4.548207e-09      
   0.060596       5.065642         -5.822331e-09     
   0.060596       5.317541         -2.868971e-09     
   0.060596       5.594194         -5.331395e-10     
   0.060596       5.894856         1.002473e-12      
   0.060596       6.218716         1.653512e-11      
   0.060596       6.564900         2.258243e-12      
   0.060596       6.932477         1.121460e-14      
   0.060596       7.320454         -1.695401e-14     
   0.060596       7.727785         -7.160387e-16     
   0.060596       8.153374         3.282132e-17      
   0.060596       8.596072         1.452893e-18      
   0.060596       9.054685         -2.716752e-20     
   0.060596       9.527979         -6.099111e-22     
   0.060596       10.014676        9.478855e-24      
   0.060596       10.513464        2.452406e-26      
   0.060596       11.023000        -7.281605e-28     
   0.060596       11.541909        2.827150e-30      
   0.060596       12.068793        5.889229e-35      
   0.060596       12.602230        -2.364046e-35     
   0.060596       13.140784        5.619191e-38      
   0.060596       13.683002        -4.919113e-41     
   0.060596       14.227422        1.218520e-44      
   0.060596       14.772578        -2.050228e-48     
   0.060596       15.316998        7.975824e-51      
   0.060596       15.859216        2.010473e-54      
   0.060596       16.397770        -1.518178e-56     
   0.060596       16.931207        1.595781e-59      
   0.060596       17.458091        -9.519547e-63     
   0.060596       17.977000        3.995682e-66      
   0.060596       18.486536        -3.820398e-66     
   0.060596       18.985324        -8.803730e-64     
   0.060596       19.472021        8.663550e-59      
   0.060596       19.945315        8.489510e-55      
   0.060596       20.403928        5.807423e-51      
   0.060596       20.846626        3.291347e-47      
   0.060596       21.272215        1.591486e-43      
   0.060596       21.679546        6.343126e-40      
   0.060596       22.067523        1.941840e-36      
   0.060596       22.435100        4.230044e-33      
   0.060596       22.781284        6.129715e-30      
   0.060596       23.105144        5.588903e-27      
   0.060596       23.405806        3.058845e-24      
   0.060596       23.682459        9.655822e-22      
   0.060596       23.934358        1.700539e-19      
   0.060596       24.160824        1.632490e-17      
   0.060596       24.361246        8.311447e-16      
   0.060596       24.535084        2.253234e-14      
   0.060596       24.681869        3.328107e-13      
   0.060596       24.801206        2.235703e-12      
   0.060596       24.892773        8.048463e-12      
   0.060596       24.956326        2.446739e-11      
   0.060596       24.991706        1.541474e-10      
   0.088555       0.001580         -1.304573e-07     
   0.088555       0.008319         -3.617651e-06     
   0.088555       0.020424         -2.178848e-05     
   0.088555       0.037866         -7.448564e-05     
   0.088555       0.060596         -1.886590e-04     
   0.088555       0.088555         -3.949947e-04     
   0.088555       0.121667         -7.215664e-04     
   0.088555       0.159843         -1.184619e-03     
   0.088555       0.202979         -1.777981e-03     
   0.088555       0.250960         -2.465031e-03     
   0.088555       0.303656         -3.178713e-03     
   0.088555       0.360925         -3.833668e-03     
   0.088555       0.422613         -4.348945e-03     
   0.088555       0.488552         -4.672007e-03     
   0.088555       0.558567         -4.791122e-03     
   0.088555       0.632467         -4.729379e-03     
   0.088555       0.710054         -4.526939e-03     
   0.088555       0.791119         -4.225996e-03     
   0.088555       0.875442         -3.865879e-03     
   0.088555       0.962797         -3.482119e-03     
   0.088555       1.052948         -3.101833e-03     
   0.088555       1.145653         -2.739411e-03     
   0.088555       1.240660         -2.400180e-03     
   0.088555       1.337714         -2.087736e-03     
   0.088555       1.436554         -1.804943e-03     
   0.088555       1.536913         -1.550770e-03     
   0.088555       1.638520         -1.321917e-03     
   0.088555       1.741102         -1.116991e-03     
   0.088555       1.844381         -9.356558e-04     
   0.088555       1.948080         -7.758877e-04     
   0.088555       2.051920         -6.353405e-04     
   0.088555       2.155619         -5.132564e-04     
   0.088555       2.258898         -4.089428e-04     
   0.088555       2.361480         -3.205548e-04     
   0.088555       2.463087         -2.463936e-04     
   0.088555       2.563446         -1.854767e-04     
   0.088555       2.662286         -1.365052e-04     
   0.088555       2.759340         -9.765771e-05     
   0.088555       2.854347         -6.735540e-05     
   0.088555       2.947052         -4.438898e-05     
   0.088555       3.037203         -2.749631e-05     
   0.088555       3.124558         -1.534420e-05     
   0.088555       3.208881         -6.818326e-06     
   0.088555       3.289946         -1.087989e-06     
   0.088555       3.367533         2.532512e-06      
   0.088555       3.441433         4.651506e-06      
   0.088555       3.511448         5.762098e-06      
   0.088555       3.577387         6.215417e-06      
   0.088555       3.639075         6.247712e-06      
   0.088555       3.696344         6.023344e-06      
   0.088555       3.749040         5.661293e-06      
   0.088555       3.797021         5.245370e-06      
   0.088555       3.840157         4.829774e-06      
   0.088555       3.878333         4.445817e-06      
   0.088555       3.911445         4.109352e-06      
   0.088555       3.939404         3.827030e-06      
   0.088555       3.962134         3.600596e-06      
   0.088555       3.979576         3.429493e-06      
   0.088555       3.991681         3.312338e-06      
   0.088555       3.998420         3.247739e-06      
   0.088555       4.008294         3.153955e-06      
   0.088555       4.043674         2.827102e-06      
   0.088555       4.107227         2.282066e-06      
   0.088555       4.198794         1.609200e-06      
   0.088555       4.318131         9.488047e-07      
   0.088555       4.464916         4.356459e-07      
   0.088555       4.638754         1.308205e-07      
   0.088555       4.839176         9.441479e-09      
   0.088555       5.065642         -1.247157e-08     
   0.088555       5.317541         -6.116983e-09     
   0.088555       5.594194         -1.130315e-09     
   0.088555       5.894856         4.194070e-12      
   0.088555       6.218716         3.542655e-11      
   0.088555       6.564900         4.791119e-12      
   0.088555       6.932477         1.927667e-14      
   0.088555       7.320454         -3.624295e-14     
   0.088555       7.727785         -1.505085e-15     
   0.088555       8.153374         7.078454e-17      
   0.088555       8.596072         3.065641e-18      
   0.088555       9.054685         -5.880202e-20     
   0.088555       9.527979         -1.280796e-21     
