#       k             kp                  V           
   0.001580       21.272215        -4.968418e-10     
   0.001580       21.679546        1.491124e-09      
   0.001580       22.067523        -9.559046e-10     
   0.001580       22.435100        5.798092e-10      
   0.001580       22.781284        -3.858024e-10     
   0.001580       23.105144        -7.930466e-11     
   0.001580       23.405806        6.728806e-10      
   0.001580       23.682459        -9.754514e-10     
   0.001580       23.934358        2.628482e-10      
   0.001580       24.160824        6.301337e-10      
   0.001580       24.361246        -6.678059e-10     
   0.001580       24.535084        -6.541408e-10     
   0.001580       24.681869        4.541512e-10      
   0.001580       24.801206        1.127543e-09      
   0.001580       24.892773        7.817970e-10      
   0.001580       24.956326        1.487645e-10      
   0.001580       24.991706        -2.438130e-10     
   0.008319       0.001580         -3.178087e-05     
   0.008319       0.008319         -1.673466e-04     
   0.008319       0.020424         -4.103607e-04     
   0.008319       0.037866         -7.577861e-04     
   0.008319       0.060596         -1.202461e-03     
   0.008319       0.088555         -1.730354e-03     
   0.008319       0.121667         -2.317965e-03     
   0.008319       0.159843         -2.931449e-03     
   0.008319       0.202979         -3.528655e-03     
   0.008319       0.250960         -4.064707e-03     
   0.008319       0.303656         -4.499941e-03     
   0.008319       0.360925         -4.806873e-03     
   0.008319       0.422613         -4.972234e-03     
   0.008319       0.488552         -4.992974e-03     
   0.008319       0.558567         -4.870608e-03     
   0.008319       0.632467         -4.610629e-03     
   0.008319       0.710054         -4.228217e-03     
   0.008319       0.791119         -3.751867e-03     
   0.008319       0.875442         -3.216139e-03     
   0.008319       0.962797         -2.648231e-03     
   0.008319       1.052948         -2.063644e-03     
   0.008319       1.145653         -1.475073e-03     
   0.008319       1.240660         -8.992345e-04     
   0.008319       1.337714         -3.508941e-04     
   0.008319       1.436554         1.638718e-04      
   0.008319       1.536913         6.424966e-04      
   0.008319       1.638520         1.079091e-03      
   0.008319       1.741102         1.468389e-03      
   0.008319       1.844381         1.810931e-03      
   0.008319       1.948080         2.108838e-03      
   0.008319       2.051920         2.361629e-03      
   0.008319       2.155619         2.569978e-03      
   0.008319       2.258898         2.738202e-03      
   0.008319       2.361480         2.870402e-03      
   0.008319       2.463087         2.968750e-03      
   0.008319       2.563446         3.036506e-03      
   0.008319       2.662286         3.078667e-03      
   0.008319       2.759340         3.099265e-03      
   0.008319       2.854347         3.100890e-03      
   0.008319       2.947052         3.086597e-03      
   0.008319       3.037203         3.060165e-03      
   0.008319       3.124558         3.024639e-03      
   0.008319       3.208881         2.981943e-03      
   0.008319       3.289946         2.933826e-03      
   0.008319       3.367533         2.882359e-03      
   0.008319       3.441433         2.829471e-03      
   0.008319       3.511448         2.776495e-03      
   0.008319       3.577387         2.724277e-03      
   0.008319       3.639075         2.673538e-03      
   0.008319       3.696344         2.625037e-03      
   0.008319       3.749040         2.579500e-03      
   0.008319       3.797021         2.537497e-03      
   0.008319       3.840157         2.499419e-03      
   0.008319       3.878333         2.465521e-03      
   0.008319       3.911445         2.435980e-03      
   0.008319       3.939404         2.410938e-03      
   0.008319       3.962134         2.390514e-03      
   0.008319       3.979576         2.374804e-03      
   0.008319       3.991681         2.363882e-03      
   0.008319       3.998420         2.357796e-03      
   0.008319       4.008294         2.348871e-03      
   0.008319       4.043674         2.316828e-03      
   0.008319       4.107227         2.259141e-03      
   0.008319       4.198794         2.176248e-03      
   0.008319       4.318131         2.069448e-03      
   0.008319       4.464916         1.940118e-03      
   0.008319       4.638754         1.791284e-03      
   0.008319       4.839176         1.627547e-03      
   0.008319       5.065642         1.453240e-03      
   0.008319       5.317541         1.274085e-03      
   0.008319       5.594194         1.095590e-03      
   0.008319       5.894856         9.224531e-04      
   0.008319       6.218716         7.592538e-04      
   0.008319       6.564900         6.097517e-04      
   0.008319       6.932477         4.767038e-04      
   0.008319       7.320454         3.618663e-04      
   0.008319       7.727785         2.660175e-04      
   0.008319       8.153374         1.888824e-04      
   0.008319       8.596072         1.292666e-04      
   0.008319       9.054685         8.512709e-05      
   0.008319       9.527979         5.388084e-05      
   0.008319       10.014676        3.285506e-05      
   0.008319       10.513464        1.946396e-05      
   0.008319       11.023000        1.140557e-05      
   0.008319       11.541909        6.748242e-06      
   0.008319       12.068793        4.170819e-06      
   0.008319       12.602230        2.799280e-06      
   0.008319       13.140784        1.992247e-06      
   0.008319       13.683002        1.492012e-06      
   0.008319       14.227422        1.123204e-06      
   0.008319       14.772578        8.351271e-07      
   0.008319       15.316998        6.196556e-07      
   0.008319       15.859216        3.998108e-07      
   0.008319       16.397770        2.775942e-07      
   0.008319       16.931207        1.940475e-07      
   0.008319       17.458091        9.116761e-08      
   0.008319       17.977000        6.783995e-08      
   0.008319       18.486536        4.921805e-08      
   0.008319       18.985324        7.702220e-09      
   0.008319       19.472021        1.441174e-08      
   0.008319       19.945315        3.049374e-09      
   0.008319       20.403928        2.293837e-09      
   0.008319       20.846626        4.250073e-09      
   0.008319       21.272215        -2.619842e-09     
   0.008319       21.679546        7.851281e-09      
   0.008319       22.067523        -5.033504e-09     
   0.008319       22.435100        3.051650e-09      
   0.008319       22.781284        -2.032466e-09     
   0.008319       23.105144        -4.162179e-10     
   0.008319       23.405806        3.543174e-09      
   0.008319       23.682459        -5.136350e-09     
   0.008319       23.934358        1.383421e-09      
   0.008319       24.160824        3.319312e-09      
   0.008319       24.361246        -3.517244e-09     
   0.008319       24.535084        -3.445181e-09     
   0.008319       24.681869        2.393095e-09      
   0.008319       24.801206        5.937405e-09      
   0.008319       24.892773        4.115579e-09      
   0.008319       24.956326        7.824127e-10      
   0.008319       24.991706        -1.284355e-09     
   0.020424       0.001580         -7.793174e-05     
   0.020424       0.008319         -4.103607e-04     
   0.020424       0.020424         -1.006273e-03     
   0.020424       0.037866         -1.858234e-03     
   0.020424       0.060596         -2.948712e-03     
   0.020424       0.088555         -4.243370e-03     
   0.020424       0.121667         -5.684678e-03     
   0.020424       0.159843         -7.189775e-03     
   0.020424       0.202979         -8.655415e-03     
   0.020424       0.250960         -9.971591e-03     
   0.020424       0.303656         -1.104093e-02     
   0.020424       0.360925         -1.179577e-02     
   0.020424       0.422613         -1.220323e-02     
   0.020424       0.488552         -1.225553e-02     
   0.020424       0.558567         -1.195627e-02     
   0.020424       0.632467         -1.131900e-02     
   0.020424       0.710054         -1.038101e-02     
   0.020424       0.791119         -9.212156e-03     
   0.020424       0.875442         -7.897147e-03     
   0.020424       0.962797         -6.502771e-03     
   0.020424       1.052948         -5.067285e-03     
   0.020424       1.145653         -3.622004e-03     
   0.020424       1.240660         -2.207966e-03     
   0.020424       1.337714         -8.614096e-04     
   0.020424       1.436554         4.026406e-04      
   0.020424       1.536913         1.577790e-03      
   0.020424       1.638520         2.649636e-03      
   0.020424       1.741102         3.605342e-03      
   0.020424       1.844381         4.446226e-03      
   0.020424       1.948080         5.177488e-03      
   0.020424       2.051920         5.798007e-03      
   0.020424       2.155619         6.309491e-03      
   0.020424       2.258898         6.722508e-03      
   0.020424       2.361480         7.047105e-03      
   0.020424       2.463087         7.288622e-03      
   0.020424       2.563446         7.455056e-03      
   0.020424       2.662286         7.558628e-03      
   0.020424       2.759340         7.609228e-03      
   0.020424       2.854347         7.613230e-03      
   0.020424       2.947052         7.578141e-03      
   0.020424       3.037203         7.513226e-03      
   0.020424       3.124558         7.425961e-03      
   0.020424       3.208881         7.321092e-03      
   0.020424       3.289946         7.202930e-03      
   0.020424       3.367533         7.076553e-03      
   0.020424       3.441433         6.946695e-03      
   0.020424       3.511448         6.816623e-03      
   0.020424       3.577387         6.688419e-03      
   0.020424       3.639075         6.563856e-03      
   0.020424       3.696344         6.444796e-03      
   0.020424       3.749040         6.333012e-03      
   0.020424       3.797021         6.229904e-03      
   0.020424       3.840157         6.136431e-03      
   0.020424       3.878333         6.053216e-03      
   0.020424       3.911445         5.980696e-03      
   0.020424       3.939404         5.919221e-03      
   0.020424       3.962134         5.869081e-03      
   0.020424       3.979576         5.830515e-03      
   0.020424       3.991681         5.803702e-03      
   0.020424       3.998420         5.788761e-03      
   0.020424       4.008294         5.766851e-03      
   0.020424       4.043674         5.688188e-03      
   0.020424       4.107227         5.546566e-03      
   0.020424       4.198794         5.343054e-03      
   0.020424       4.318131         5.080828e-03      
   0.020424       4.464916         4.763273e-03      
   0.020424       4.638754         4.397836e-03      
   0.020424       4.839176         3.995823e-03      
   0.020424       5.065642         3.567902e-03      
   0.020424       5.317541         3.128088e-03      
   0.020424       5.594194         2.689852e-03      
   0.020424       5.894856         2.264740e-03      
   0.020424       6.218716         1.864060e-03      
   0.020424       6.564900         1.497043e-03      
   0.020424       6.932477         1.170388e-03      
   0.020424       7.320454         8.884198e-04      
   0.020424       7.727785         6.531147e-04      
   0.020424       8.153374         4.637450e-04      
   0.020424       8.596072         3.173577e-04      
   0.020424       9.054685         2.090020e-04      
   0.020424       9.527979         1.322889e-04      
   0.020424       10.014676        8.065677e-05      
   0.020424       10.513464        4.779376e-05      
   0.020424       11.023000        2.799863e-05      
   0.020424       11.541909        1.656761e-05      
   0.020424       12.068793        1.024305e-05      
   0.020424       12.602230        6.868503e-06      
   0.020424       13.140784        4.894906e-06      
   0.020424       13.683002        3.660530e-06      
   0.020424       14.227422        2.758784e-06      
   0.020424       14.772578        2.050363e-06      
   0.020424       15.316998        1.520378e-06      
   0.020424       15.859216        9.829381e-07      
   0.020424       16.397770        6.802543e-07      
   0.020424       16.931207        4.772694e-07      
   0.020424       17.458091        2.234317e-07      
   0.020424       17.977000        1.665770e-07      
   0.020424       18.486536        1.210796e-07      
   0.020424       18.985324        1.850815e-08      
   0.020424       19.472021        3.568719e-08      
   0.020424       19.945315        7.466725e-09      
   0.020424       20.403928        5.477909e-09      
   0.020424       20.846626        1.057269e-08      
   0.020424       21.272215        -6.474068e-09     
   0.020424       21.679546        1.915845e-08      
   0.020424       22.067523        -1.226616e-08     
   0.020424       22.435100        7.471122e-09      
   0.020424       22.781284        -5.035192e-09     
   0.020424       23.105144        -1.008208e-09     
   0.020424       23.405806        8.713068e-09      
   0.020424       23.682459        -1.257561e-08     
   0.020424       23.934358        3.376219e-09      
   0.020424       24.160824        8.103417e-09      
   0.020424       24.361246        -8.616756e-09     
   0.020424       24.535084        -8.415177e-09     
   0.020424       24.681869        5.882334e-09      
   0.020424       24.801206        1.453503e-08      
   0.020424       24.892773        1.006536e-08      
   0.020424       24.956326        1.910377e-09      
   0.020424       24.991706        -3.143799e-09     
   0.037866       0.001580         -1.439113e-04     
   0.037866       0.008319         -7.577861e-04     
   0.037866       0.020424         -1.858234e-03     
   0.037866       0.037866         -3.431577e-03     
   0.037866       0.060596         -5.445593e-03     
   0.037866       0.088555         -7.837174e-03     
   0.037866       0.121667         -1.050056e-02     
   0.037866       0.159843         -1.328330e-02     
   0.037866       0.202979         -1.599525e-02     
   0.037866       0.250960         -1.843333e-02     
   0.037866       0.303656         -2.041713e-02     
   0.037866       0.360925         -2.182040e-02     
   0.037866       0.422613         -2.258075e-02     
   0.037866       0.488552         -2.268268e-02     
   0.037866       0.558567         -2.213270e-02     
   0.037866       0.632467         -2.095649e-02     
   0.037866       0.710054         -1.922350e-02     
   0.037866       0.791119         -1.706259e-02     
   0.037866       0.875442         -1.462977e-02     
   0.037866       0.962797         -1.204855e-02     
   0.037866       1.052948         -9.390502e-03     
   0.037866       1.145653         -6.714115e-03     
   0.037866       1.240660         -4.095048e-03     
   0.037866       1.337714         -1.600041e-03     
   0.037866       1.436554         7.427328e-04      
   0.037866       1.536913         2.920972e-03      
   0.037866       1.638520         4.908106e-03      
   0.037866       1.741102         6.680520e-03      
   0.037866       1.844381         8.240306e-03      
   0.037866       1.948080         9.596751e-03      
   0.037866       2.051920         1.074788e-02      
   0.037866       2.155619         1.169692e-02      
   0.037866       2.258898         1.246324e-02      
   0.037866       2.361480         1.306535e-02      
   0.037866       2.463087         1.351335e-02      
   0.037866       2.563446         1.382214e-02      
   0.037866       2.662286         1.401426e-02      
   0.037866       2.759340         1.410805e-02      
   0.037866       2.854347         1.411545e-02      
   0.037866       2.947052         1.405042e-02      
   0.037866       3.037203         1.393005e-02      
   0.037866       3.124558         1.376817e-02      
   0.037866       3.208881         1.357363e-02      
   0.037866       3.289946         1.335448e-02      
   0.037866       3.367533         1.312010e-02      
   0.037866       3.441433         1.287923e-02      
   0.037866       3.511448         1.263793e-02      
   0.037866       3.577387         1.240009e-02      
   0.037866       3.639075         1.216903e-02      
   0.037866       3.696344         1.194821e-02      
   0.037866       3.749040         1.174088e-02      
   0.037866       3.797021         1.154965e-02      
   0.037866       3.840157         1.137629e-02      
   0.037866       3.878333         1.122195e-02      
   0.037866       3.911445         1.108745e-02      
   0.037866       3.939404         1.097344e-02      
   0.037866       3.962134         1.088046e-02      
   0.037866       3.979576         1.080894e-02      
   0.037866       3.991681         1.075922e-02      
   0.037866       3.998420         1.073152e-02      
   0.037866       4.008294         1.069089e-02      
   0.037866       4.043674         1.054504e-02      
   0.037866       4.107227         1.028249e-02      
   0.037866       4.198794         9.905226e-03      
   0.037866       4.318131         9.419143e-03      
   0.037866       4.464916         8.830596e-03      
   0.037866       4.638754         8.153355e-03      
   0.037866       4.839176         7.408244e-03      
   0.037866       5.065642         6.615023e-03      
   0.037866       5.317541         5.799616e-03      
   0.037866       5.594194         4.987043e-03      
   0.037866       5.894856         4.198785e-03      
   0.037866       6.218716         3.455782e-03      
   0.037866       6.564900         2.775244e-03      
   0.037866       6.932477         2.169752e-03      
   0.037866       7.320454         1.647205e-03      
   0.037866       7.727785         1.210991e-03      
   0.037866       8.153374         8.598060e-04      
   0.037866       8.596072         5.883189e-04      
   0.037866       9.054685         3.873808e-04      
   0.037866       9.527979         2.452500e-04      
   0.037866       10.014676        1.496241e-04      
   0.037866       10.513464        8.863222e-05      
   0.037866       11.023000        5.186970e-05      
   0.037866       11.541909        3.067402e-05      
   0.037866       12.068793        1.900553e-05      
   0.037866       12.602230        1.277702e-05      
   0.037866       13.140784        9.065750e-06      
   0.037866       13.683002        6.762653e-06      
   0.037866       14.227422        5.107040e-06      
   0.037866       14.772578        3.822524e-06      
   0.037866       15.316998        2.827018e-06      
   0.037866       15.859216        1.808240e-06      
   0.037866       16.397770        1.255556e-06      
   0.037866       16.931207        8.882681e-07      
   0.037866       17.458091        4.232170e-07      
   0.037866       17.977000        3.071000e-07      
   0.037866       18.486536        2.180255e-07      
   0.037866       18.985324        3.452791e-08      
   0.037866       19.472021        6.851441e-08      
   0.037866       19.945315        1.611973e-08      
   0.037866       20.403928        9.592052e-09      
   0.037866       20.846626        1.749371e-08      
   0.037866       21.272215        -1.242733e-08     
   0.037866       21.679546        3.594486e-08      
   0.037866       22.067523        -2.207542e-08     
   0.037866       22.435100        1.398495e-08      
   0.037866       22.781284        -9.383356e-09     
   0.037866       23.105144        -2.130082e-09     
   0.037866       23.405806        1.574783e-08      
   0.037866       23.682459        -2.329842e-08     
   0.037866       23.934358        6.314770e-09      
   0.037866       24.160824        1.504658e-08      
   0.037866       24.361246        -1.575758e-08     
   0.037866       24.535084        -1.536103e-08     
   0.037866       24.681869        1.095496e-08      
   0.037866       24.801206        2.674154e-08      
   0.037866       24.892773        1.845720e-08      
   0.037866       24.956326        3.473785e-09      
   0.037866       24.991706        -5.797822e-09     
   0.060596       0.001580         -2.283590e-04     
   0.060596       0.008319         -1.202461e-03     
   0.060596       0.020424         -2.948712e-03     
   0.060596       0.037866         -5.445593e-03     
   0.060596       0.060596         -8.642496e-03     
   0.060596       0.088555         -1.244033e-02     
   0.060596       0.121667         -1.667289e-02     
   0.060596       0.159843         -2.110029e-02     
   0.060596       0.202979         -2.542246e-02     
   0.060596       0.250960         -2.931748e-02     
   0.060596       0.303656         -3.249692e-02     
   0.060596       0.360925         -3.475575e-02     
   0.060596       0.422613         -3.598925e-02     
   0.060596       0.488552         -3.616861e-02     
   0.060596       0.558567         -3.530354e-02     
   0.060596       0.632467         -3.343699e-02     
   0.060596       0.710054         -3.068123e-02     
   0.060596       0.791119         -2.724041e-02     
   0.060596       0.875442         -2.336076e-02     
   0.060596       0.962797         -1.923930e-02     
   0.060596       1.052948         -1.499315e-02     
   0.060596       1.145653         -1.071780e-02     
   0.060596       1.240660         -6.533253e-03     
   0.060596       1.337714         -2.545038e-03     
   0.060596       1.436554         1.200592e-03      
   0.060596       1.536913         4.682494e-03      
   0.060596       1.638520         7.858849e-03      
   0.060596       1.741102         1.069285e-02      
   0.060596       1.844381         1.318707e-02      
   0.060596       1.948080         1.535559e-02      
   0.060596       2.051920         1.719595e-02      
   0.060596       2.155619         1.871381e-02      
   0.060596       2.258898         1.993949e-02      
   0.060596       2.361480         2.090228e-02      
   0.060596       2.463087         2.161890e-02      
   0.060596       2.563446         2.211331e-02      
   0.060596       2.662286         2.242108e-02      
   0.060596       2.759340         2.257140e-02      
   0.060596       2.854347         2.258373e-02      
   0.060596       2.947052         2.248046e-02      
   0.060596       3.037203         2.228861e-02      
   0.060596       3.124558         2.203016e-02      
   0.060596       3.208881         2.171946e-02      
   0.060596       3.289946         2.136948e-02      
   0.060596       3.367533         2.099514e-02      
   0.060596       3.441433         2.061026e-02      
   0.060596       3.511448         2.022453e-02      
   0.060596       3.577387         1.984427e-02      
   0.060596       3.639075         1.947487e-02      
   0.060596       3.696344         1.912184e-02      
   0.060596       3.749040         1.879038e-02      
   0.060596       3.797021         1.848458e-02      
   0.060596       3.840157         1.820729e-02      
   0.060596       3.878333         1.796039e-02      
   0.060596       3.911445         1.774520e-02      
   0.060596       3.939404         1.756278e-02      
   0.060596       3.962134         1.741401e-02      
   0.060596       3.979576         1.729959e-02      
   0.060596       3.991681         1.722004e-02      
   0.060596       3.998420         1.717571e-02      
   0.060596       4.008294         1.711071e-02      
   0.060596       4.043674         1.687736e-02      
   0.060596       4.107227         1.645730e-02      
   0.060596       4.198794         1.585362e-02      
   0.060596       4.318131         1.507554e-02      
   0.060596       4.464916         1.413340e-02      
   0.060596       4.638754         1.304921e-02      
   0.060596       4.839176         1.185615e-02      
   0.060596       5.065642         1.058621e-02      
   0.060596       5.317541         9.280869e-03      
   0.060596       5.594194         7.980243e-03      
   0.060596       5.894856         6.718853e-03      
   0.060596       6.218716         5.530026e-03      
   0.060596       6.564900         4.441098e-03      
   0.060596       6.932477         3.472139e-03      
   0.060596       7.320454         2.635894e-03      
   0.060596       7.727785         1.937935e-03      
   0.060596       8.153374         1.376169e-03      
   0.060596       8.596072         9.418591e-04      
   0.060596       9.054685         6.201715e-04      
   0.060596       9.527979         3.924069e-04      
   0.060596       10.014676        2.391776e-04      
   0.060596       10.513464        1.416445e-04      
   0.060596       11.023000        8.301353e-05      
   0.060596       11.541909        4.920773e-05      
   0.060596       12.068793        3.049345e-05      
   0.060596       12.602230        2.045567e-05      
   0.060596       13.140784        1.452322e-05      
   0.060596       13.683002        1.082224e-05      
   0.060596       14.227422        8.120751e-06      
   0.060596       14.772578        6.062764e-06      
   0.060596       15.316998        4.521944e-06      
   0.060596       15.859216        2.946988e-06      
   0.060596       16.397770        2.047720e-06      
   0.060596       16.931207        1.412434e-06      
   0.060596       17.458091        6.558778e-07      
   0.060596       17.977000        4.795111e-07      
   0.060596       18.486536        3.475179e-07      
   0.060596       18.985324        5.834393e-08      
   0.060596       19.472021        1.107894e-07      
   0.060596       19.945315        2.941117e-08      
   0.060596       20.403928        1.943100e-08      
   0.060596       20.846626        2.988187e-08      
   0.060596       21.272215        -2.063500e-08     
   0.060596       21.679546        5.374540e-08      
   0.060596       22.067523        -3.776939e-08     
   0.060596       22.435100        2.071264e-08      
   0.060596       22.781284        -1.466636e-08     
   0.060596       23.105144        -2.195657e-09     
   0.060596       23.405806        2.585277e-08      
   0.060596       23.682459        -3.620125e-08     
   0.060596       23.934358        1.033731e-08      
   0.060596       24.160824        2.372218e-08      
   0.060596       24.361246        -2.497444e-08     
   0.060596       24.535084        -2.417636e-08     
   0.060596       24.681869        1.737735e-08      
   0.060596       24.801206        4.184792e-08      
   0.060596       24.892773        2.866565e-08      
   0.060596       24.956326        5.199407e-09      
   0.060596       24.991706        -9.274875e-09     
   0.088555       0.001580         -3.286097e-04     
   0.088555       0.008319         -1.730354e-03     
   0.088555       0.020424         -4.243370e-03     
   0.088555       0.037866         -7.837174e-03     
   0.088555       0.060596         -1.244033e-02     
   0.088555       0.088555         -1.791300e-02     
   0.088555       0.121667         -2.402038e-02     
   0.088555       0.159843         -3.042258e-02     
   0.088555       0.202979         -3.669232e-02     
   0.088555       0.250960         -4.236728e-02     
   0.088555       0.303656         -4.702695e-02     
   0.088555       0.360925         -5.036410e-02     
   0.088555       0.422613         -5.221286e-02     
   0.088555       0.488552         -5.252056e-02     
   0.088555       0.558567         -5.129905e-02     
   0.088555       0.632467         -4.861559e-02     
   0.088555       0.710054         -4.463687e-02     
   0.088555       0.791119         -3.965572e-02     
   0.088555       0.875442         -3.402311e-02     
   0.088555       0.962797         -2.802516e-02     
   0.088555       1.052948         -2.183960e-02     
   0.088555       1.145653         -1.561096e-02     
   0.088555       1.240660         -9.511928e-03     
   0.088555       1.337714         -3.693543e-03     
   0.088555       1.436554         1.773516e-03      
   0.088555       1.536913         6.854477e-03      
   0.088555       1.638520         1.148986e-02      
   0.088555       1.741102         1.562824e-02      
   0.088555       1.844381         1.927130e-02      
   0.088555       1.948080         2.243747e-02      
   0.088555       2.051920         2.512477e-02      
   0.088555       2.155619         2.734271e-02      
   0.088555       2.258898         2.913376e-02      
   0.088555       2.361480         3.053986e-02      
   0.088555       2.463087         3.158683e-02      
   0.088555       2.563446         3.231010e-02      
   0.088555       2.662286         3.276033e-02      
   0.088555       2.759340         3.297986e-02      
   0.088555       2.854347         3.299812e-02      
   0.088555       2.947052         3.284803e-02      
   0.088555       3.037203         3.256829e-02      
   0.088555       3.124558         3.219071e-02      
   0.088555       3.208881         3.173678e-02      
   0.088555       3.289946         3.122585e-02      
   0.088555       3.367533         3.067943e-02      
   0.088555       3.441433         3.011732e-02      
   0.088555       3.511448         2.955370e-02      
   0.088555       3.577387         2.899806e-02      
   0.088555       3.639075         2.845845e-02      
   0.088555       3.696344         2.794288e-02      
   0.088555       3.749040         2.745882e-02      
   0.088555       3.797021         2.701217e-02      
   0.088555       3.840157         2.660705e-02      
   0.088555       3.878333         2.624626e-02      
   0.088555       3.911445         2.593179e-02      
   0.088555       3.939404         2.566522e-02      
   0.088555       3.962134         2.544782e-02      
   0.088555       3.979576         2.528063e-02      
   0.088555       3.991681         2.516440e-02      
   0.088555       3.998420         2.509964e-02      
   0.088555       4.008294         2.500468e-02      
   0.088555       4.043674         2.466380e-02      
   0.088555       4.107227         2.405024e-02      
   0.088555       4.198794         2.316839e-02      
   0.088555       4.318131         2.203136e-02      
   0.088555       4.464916         2.065480e-02      
   0.088555       4.638754         1.907082e-02      
   0.088555       4.839176         1.732740e-02      
   0.088555       5.065642         1.547183e-02      
   0.088555       5.317541         1.356440e-02      
   0.088555       5.594194         1.166355e-02      
   0.088555       5.894856         9.820064e-03      
   0.088555       6.218716         8.082501e-03      
   0.088555       6.564900         6.490737e-03      
   0.088555       6.932477         5.074205e-03      
   0.088555       7.320454         3.851678e-03      
   0.088555       7.727785         2.831418e-03      
   0.088555       8.153374         2.010446e-03      
   0.088555       8.596072         1.375966e-03      
   0.088555       9.054685         9.062115e-04      
   0.088555       9.527979         5.737307e-04      
   0.088555       10.014676        3.500260e-04      
   0.088555       10.513464        2.074362e-04      
   0.088555       11.023000        1.214841e-04      
   0.088555       11.541909        7.184576e-05      
   0.088555       12.068793        4.436368e-05      
   0.088555       12.602230        2.966602e-05      
   0.088555       13.140784        2.112863e-05      
   0.088555       13.683002        1.583745e-05      
