#       k             kp                  V           
   0.001580       12.602230        9.940767e-149     
   0.001580       13.140784       -1.182435e-166     
   0.001580       13.683002        1.938044e-186     
   0.001580       14.227422       -5.696560e-208     
   0.001580       14.772578        3.437734e-231     
   0.001580       15.316998       -5.010126e-256     
   0.001580       15.859216        2.195275e-282     
   0.001580       16.397770       -3.844281e-310     
   0.001580       16.931207        6.259812e-321     
   0.001580       17.458091        6.111592e-321     
   0.001580       17.977000       -5.983135e-321     
   0.001580       18.486536        0.000000e+00      
   0.001580       18.985324        0.000000e+00      
   0.001580       19.472021        0.000000e+00      
   0.001580       19.945315       -1.189313e-317     
   0.001580       20.403928       -1.770507e-286     
   0.001580       20.846626       -4.400789e-256     
   0.001580       21.272215       -9.685986e-227     
   0.001580       21.679546       -1.035151e-198     
   0.001580       22.067523       -3.090324e-172     
   0.001580       22.435100       -1.579416e-147     
   0.001580       22.781284       -9.137713e-125     
   0.001580       23.105144       -4.328103e-104     
   0.001580       23.405806        -1.345975e-85     
   0.001580       23.682459        -2.478220e-69     
   0.001580       23.934358        -2.784897e-55     
   0.001580       24.160824        -2.238332e-43     
   0.001580       24.361246        -1.636205e-33     
   0.001580       24.535084        -1.431967e-25     
   0.001580       24.681869        -2.080678e-19     
   0.001580       24.801206        -7.524420e-15     
   0.001580       24.892773        -1.056955e-11     
   0.001580       24.956326        -8.304236e-10     
   0.001580       24.991706        -1.272970e-08     
   0.008319       0.001580         -2.081543e+00     
   0.008319       0.008319         -2.081410e+00     
   0.008319       0.020424         -2.080665e+00     
   0.008319       0.037866         -2.078539e+00     
   0.008319       0.060596         -2.073867e+00     
   0.008319       0.088555         -2.065218e+00     
   0.008319       0.121667         -2.050941e+00     
   0.008319       0.159843         -2.029281e+00     
   0.008319       0.202979         -1.998520e+00     
   0.008319       0.250960         -1.957140e+00     
   0.008319       0.303656         -1.903966e+00     
   0.008319       0.360925         -1.838248e+00     
   0.008319       0.422613         -1.759657e+00     
   0.008319       0.488552         -1.668206e+00     
   0.008319       0.558567         -1.564146e+00     
   0.008319       0.632467         -1.447916e+00     
   0.008319       0.710054         -1.320200e+00     
   0.008319       0.791119         -1.182099e+00     
   0.008319       0.875442         -1.035405e+00     
   0.008319       0.962797         -8.828982e-01     
   0.008319       1.052948         -7.285786e-01     
   0.008319       1.145653         -5.776725e-01     
   0.008319       1.240660         -4.362722e-01     
   0.008319       1.337714         -3.105563e-01     
   0.008319       1.436554         -2.056937e-01     
   0.008319       1.536913         -1.247048e-01     
   0.008319       1.638520         -6.769249e-02     
   0.008319       1.741102         -3.182991e-02     
   0.008319       1.844381         -1.221713e-02     
   0.008319       1.948080         -3.294672e-03     
   0.008319       2.051920         -2.159311e-04     
   0.008319       2.155619         3.600323e-04      
   0.008319       2.258898         2.203575e-04      
   0.008319       2.361480         4.988879e-05      
   0.008319       2.463087         -1.873182e-05     
   0.008319       2.563446         -2.477547e-05     
   0.008319       2.662286         -1.403772e-05     
   0.008319       2.759340         -5.399091e-06     
   0.008319       2.854347         -1.406996e-06     
   0.008319       2.947052         -1.297803e-07     
   0.008319       3.037203         1.136355e-07      
   0.008319       3.124558         9.141886e-08      
   0.008319       3.208881         4.391979e-08      
   0.008319       3.289946         1.622781e-08      
   0.008319       3.367533         4.602489e-09      
   0.008319       3.441433         7.297196e-10      
   0.008319       3.511448         -2.270599e-10     
   0.008319       3.577387         -3.081057e-10     
   0.008319       3.639075         -2.092301e-10     
   0.008319       3.696344         -1.168603e-10     
   0.008319       3.749040         -5.942330e-11     
   0.008319       3.797021         -2.855817e-11     
   0.008319       3.840157         -1.313301e-11     
   0.008319       3.878333         -5.732533e-12     
   0.008319       3.911445         -2.270122e-12     
   0.008319       3.939404         -6.792841e-13     
   0.008319       3.962134         3.903696e-14      
   0.008319       3.979576         3.561192e-13      
   0.008319       3.991681         4.907722e-13      
   0.008319       3.998420         5.421216e-13      
   0.008319       4.008294         5.925718e-13      
   0.008319       4.043674         6.094872e-13      
   0.008319       4.107227         3.916344e-13      
   0.008319       4.198794         1.243299e-13      
   0.008319       4.318131         1.291102e-14      
   0.008319       4.464916         -9.961714e-16     
   0.008319       4.638754         -1.548594e-16     
   0.008319       4.839176         7.722892e-19      
   0.008319       5.065642         1.199196e-19      
   0.008319       5.317541         -1.079114e-21     
   0.008319       5.594194         -5.092253e-25     
   0.008319       5.894856         1.272700e-26      
   0.008319       6.218716         4.917452e-30      
   0.008319       6.564900         -3.031263e-32     
   0.008319       6.932477         5.632516e-36      
   0.008319       7.320454         8.247044e-40      
   0.008319       7.727785         -5.174301e-44     
   0.008319       8.153374         3.139618e-49      
   0.008319       8.596072         -2.195259e-55     
   0.008319       9.054685         1.541620e-62      
   0.008319       9.527979         -8.826262e-71     
   0.008319       10.014676        3.244548e-80      
   0.008319       10.513464        -5.934146e-91     
   0.008319       11.023000        4.117377e-103     
   0.008319       11.541909       -7.789438e-117     
   0.008319       12.068793        1.558802e-132     
   0.008319       12.602230        9.942153e-149     
   0.008319       13.140784       -1.182567e-166     
   0.008319       13.683002        1.938246e-186     
   0.008319       14.227422       -5.697134e-208     
   0.008319       14.772578        3.438073e-231     
   0.008319       15.316998       -5.010613e-256     
   0.008319       15.859216        2.195485e-282     
   0.008319       16.397770       -3.844647e-310     
   0.008319       16.931207        7.806237e-322     
   0.008319       17.458091        0.000000e+00      
   0.008319       17.977000       -7.460391e-322     
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315       -1.152782e-317     
   0.008319       20.403928       -1.716335e-286     
   0.008319       20.846626       -4.266140e-256     
   0.008319       21.272215       -9.389628e-227     
   0.008319       21.679546       -1.003479e-198     
   0.008319       22.067523       -2.995770e-172     
   0.008319       22.435100       -1.531091e-147     
   0.008319       22.781284       -8.858130e-125     
   0.008319       23.105144       -4.195678e-104     
   0.008319       23.405806        -1.304793e-85     
   0.008319       23.682459        -2.402394e-69     
   0.008319       23.934358        -2.699689e-55     
   0.008319       24.160824        -2.169847e-43     
   0.008319       24.361246        -1.586143e-33     
   0.008319       24.535084        -1.388153e-25     
   0.008319       24.681869        -2.017017e-19     
   0.008319       24.801206        -7.294199e-15     
   0.008319       24.892773        -1.024616e-11     
   0.008319       24.956326        -8.050155e-10     
   0.008319       24.991706        -1.234021e-08     
   0.020424       0.001580         -2.080798e+00     
   0.020424       0.008319         -2.080665e+00     
   0.020424       0.020424         -2.079921e+00     
   0.020424       0.037866         -2.077798e+00     
   0.020424       0.060596         -2.073133e+00     
   0.020424       0.088555         -2.064498e+00     
   0.020424       0.121667         -2.050242e+00     
   0.020424       0.159843         -2.028613e+00     
   0.020424       0.202979         -1.997893e+00     
   0.020424       0.250960         -1.956565e+00     
   0.020424       0.303656         -1.903452e+00     
   0.020424       0.360925         -1.837801e+00     
   0.020424       0.422613         -1.759278e+00     
   0.020424       0.488552         -1.667892e+00     
   0.020424       0.558567         -1.563895e+00     
   0.020424       0.632467         -1.447723e+00     
   0.020424       0.710054         -1.320058e+00     
   0.020424       0.791119         -1.182003e+00     
   0.020424       0.875442         -1.035348e+00     
   0.020424       0.962797         -8.828739e-01     
   0.020424       1.052948         -7.285796e-01     
   0.020424       1.145653         -5.776912e-01     
   0.020424       1.240660         -4.363008e-01     
   0.020424       1.337714         -3.105879e-01     
   0.020424       1.436554         -2.057225e-01     
   0.020424       1.536913         -1.247274e-01     
   0.020424       1.638520         -6.770772e-02     
   0.020424       1.741102         -3.183848e-02     
   0.020424       1.844381         -1.222091e-02     
   0.020424       1.948080         -3.295720e-03     
   0.020424       2.051920         -2.158379e-04     
   0.020424       2.155619         3.603635e-04      
   0.020424       2.258898         2.205890e-04      
   0.020424       2.361480         4.998694e-05      
   0.020424       2.463087         -1.870901e-05     
   0.020424       2.563446         -2.477816e-05     
   0.020424       2.662286         -1.404346e-05     
   0.020424       2.759340         -5.402414e-06     
   0.020424       2.854347         -1.408276e-06     
   0.020424       2.947052         -1.301243e-07     
   0.020424       3.037203         1.135930e-07      
   0.020424       3.124558         9.143850e-08      
   0.020424       3.208881         4.393846e-08      
   0.020424       3.289946         1.623749e-08      
   0.020424       3.367533         4.606389e-09      
   0.020424       3.441433         7.309995e-10      
   0.020424       3.511448         -2.267507e-10     
   0.020424       3.577387         -3.080904e-10     
   0.020424       3.639075         -2.092761e-10     
   0.020424       3.696344         -1.169031e-10     
   0.020424       3.749040         -5.945196e-11     
   0.020424       3.797021         -2.857532e-11     
   0.020424       3.840157         -1.314283e-11     
   0.020424       3.878333         -5.738104e-12     
   0.020424       3.911445         -2.273322e-12     
   0.020424       3.939404         -6.811790e-13     
   0.020424       3.962134         3.785970e-14      
   0.020424       3.979576         3.553354e-13      
   0.020424       3.991681         4.901983e-13      
   0.020424       3.998420         5.416456e-13      
   0.020424       4.008294         5.922180e-13      
   0.020424       4.043674         6.094126e-13      
   0.020424       4.107227         3.917104e-13      
   0.020424       4.198794         1.243838e-13      
   0.020424       4.318131         1.292220e-14      
   0.020424       4.464916         -9.958197e-16     
   0.020424       4.638754         -1.549281e-16     
   0.020424       4.839176         7.705091e-19      
   0.020424       5.065642         1.199798e-19      
   0.020424       5.317541         -1.079169e-21     
   0.020424       5.594194         -5.122825e-25     
   0.020424       5.894856         1.273841e-26      
   0.020424       6.218716         4.909259e-30      
   0.020424       6.564900         -3.031448e-32     
   0.020424       6.932477         5.632746e-36      
   0.020424       7.320454         8.249204e-40      
   0.020424       7.727785         -5.175351e-44     
   0.020424       8.153374         3.140209e-49      
   0.020424       8.596072         -2.195653e-55     
   0.020424       9.054685         1.541887e-62      
   0.020424       9.527979         -8.827730e-71     
   0.020424       10.014676        3.245064e-80      
   0.020424       10.513464        -5.935031e-91     
   0.020424       11.023000        4.117925e-103     
   0.020424       11.541909       -7.790183e-117     
   0.020424       12.068793        1.558475e-132     
   0.020424       12.602230        9.945257e-149     
   0.020424       13.140784       -1.182840e-166     
   0.020424       13.683002        1.938649e-186     
   0.020424       14.227422       -5.698253e-208     
   0.020424       14.772578        3.438724e-231     
   0.020424       15.316998       -5.011538e-256     
   0.020424       15.859216        2.195883e-282     
   0.020424       16.397770       -3.845332e-310     
   0.020424       16.931207        2.519735e-322     
   0.020424       17.458091       -2.470328e-322     
   0.020424       17.977000       -2.420922e-322     
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315       -9.845577e-318     
   0.020424       20.403928       -1.465811e-286     
   0.020424       20.846626       -3.643435e-256     
   0.020424       21.272215       -8.019076e-227     
   0.020424       21.679546       -8.570070e-199     
   0.020424       22.067523       -2.558494e-172     
   0.020424       22.435100       -1.307606e-147     
   0.020424       22.781284       -7.565157e-125     
   0.020424       23.105144       -3.583258e-104     
   0.020424       23.405806        -1.114339e-85     
   0.020424       23.682459        -2.051730e-69     
   0.020424       23.934358        -2.305630e-55     
   0.020424       24.160824        -1.853126e-43     
   0.020424       24.361246        -1.354622e-33     
   0.020424       24.535084        -1.185532e-25     
   0.020424       24.681869        -1.722604e-19     
   0.020424       24.801206        -6.229504e-15     
   0.020424       24.892773        -8.750579e-12     
   0.020424       24.956326        -6.875117e-10     
   0.020424       24.991706        -1.053898e-08     
   0.037866       0.001580         -2.078671e+00     
   0.037866       0.008319         -2.078539e+00     
   0.037866       0.020424         -2.077798e+00     
   0.037866       0.037866         -2.075685e+00     
   0.037866       0.060596         -2.071041e+00     
   0.037866       0.088555         -2.062443e+00     
   0.037866       0.121667         -2.048249e+00     
   0.037866       0.159843         -2.026710e+00     
   0.037866       0.202979         -1.996112e+00     
   0.037866       0.250960         -1.954936e+00     
   0.037866       0.303656         -1.901999e+00     
   0.037866       0.360925         -1.836540e+00     
   0.037866       0.422613         -1.758214e+00     
   0.037866       0.488552         -1.667022e+00     
   0.037866       0.558567         -1.563206e+00     
   0.037866       0.632467         -1.447201e+00     
   0.037866       0.710054         -1.319685e+00     
   0.037866       0.791119         -1.181761e+00     
   0.037866       0.875442         -1.035218e+00     
   0.037866       0.962797         -8.828357e-01     
   0.037866       1.052948         -7.286119e-01     
   0.037866       1.145653         -5.777712e-01     
   0.037866       1.240660         -4.364058e-01     
   0.037866       1.337714         -3.106971e-01     
   0.037866       1.436554         -2.058199e-01     
   0.037866       1.536913         -1.248030e-01     
   0.037866       1.638520         -6.775864e-02     
   0.037866       1.741102         -3.186755e-02     
   0.037866       1.844381         -1.223426e-02     
   0.037866       1.948080         -3.299977e-03     
   0.037866       2.051920         -2.161231e-04     
   0.037866       2.155619         3.610998e-04      
   0.037866       2.258898         2.211813e-04      
   0.037866       2.361480         5.024725e-05      
   0.037866       2.463087         -1.864935e-05     
   0.037866       2.563446         -2.478742e-05     
   0.037866       2.662286         -1.406036e-05     
   0.037866       2.759340         -5.412066e-06     
   0.037866       2.854347         -1.411967e-06     
   0.037866       2.947052         -1.311036e-07     
   0.037866       3.037203         1.134794e-07      
   0.037866       3.124558         9.149976e-08      
   0.037866       3.208881         4.399417e-08      
   0.037866       3.289946         1.626599e-08      
   0.037866       3.367533         4.617769e-09      
   0.037866       3.441433         7.346865e-10      
   0.037866       3.511448         -2.258870e-10     
   0.037866       3.577387         -3.080687e-10     
   0.037866       3.639075         -2.094223e-10     
   0.037866       3.696344         -1.170336e-10     
   0.037866       3.749040         -5.953805e-11     
   0.037866       3.797021         -2.862637e-11     
   0.037866       3.840157         -1.317186e-11     
   0.037866       3.878333         -5.754460e-12     
   0.037866       3.911445         -2.282648e-12     
   0.037866       3.939404         -6.866546e-13     
   0.037866       3.962134         3.449005e-14      
   0.037866       3.979576         3.531155e-13      
   0.037866       3.991681         4.885891e-13      
   0.037866       3.998420         5.403207e-13      
   0.037866       4.008294         5.912473e-13      
   0.037866       4.043674         6.092433e-13      
   0.037866       4.107227         3.919574e-13      
   0.037866       4.198794         1.245479e-13      
   0.037866       4.318131         1.295535e-14      
   0.037866       4.464916         -9.948787e-16     
   0.037866       4.638754         -1.551383e-16     
   0.037866       4.839176         7.654008e-19      
   0.037866       5.065642         1.201639e-19      
   0.037866       5.317541         -1.079410e-21     
   0.037866       5.594194         -5.213566e-25     
   0.037866       5.894856         1.277260e-26      
   0.037866       6.218716         4.891122e-30      
   0.037866       6.564900         -3.033017e-32     
   0.037866       6.932477         5.635348e-36      
   0.037866       7.320454         8.257231e-40      
   0.037866       7.727785         -5.179642e-44     
   0.037866       8.153374         3.142689e-49      
   0.037866       8.596072         -2.197333e-55     
   0.037866       9.054685         1.543034e-62      
   0.037866       9.527979         -8.834112e-71     
   0.037866       10.014676        3.247330e-80      
   0.037866       10.513464        -5.938979e-91     
   0.037866       11.023000        4.120436e-103     
   0.037866       11.541909       -7.793898e-117     
   0.037866       12.068793        1.557521e-132     
   0.037866       12.602230        9.957711e-149     
   0.037866       13.140784       -1.183977e-166     
   0.037866       13.683002        1.940356e-186     
   0.037866       14.227422       -5.703048e-208     
   0.037866       14.772578        3.441535e-231     
   0.037866       15.316998       -5.015552e-256     
   0.037866       15.859216        2.197614e-282     
   0.037866       16.397770       -3.848326e-310     
   0.037866       16.931207        1.185758e-322     
   0.037866       17.458091       -1.136351e-322     
   0.037866       17.977000       -1.136351e-322     
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315       -6.162782e-318     
   0.037866       20.403928       -9.175245e-287     
   0.037866       20.846626       -2.280608e-256     
   0.037866       21.272215       -5.019540e-227     
   0.037866       21.679546       -5.364435e-199     
   0.037866       22.067523       -1.601489e-172     
   0.037866       22.435100       -8.184960e-148     
   0.037866       22.781284       -4.735409e-125     
   0.037866       23.105144       -2.242940e-104     
   0.037866       23.405806        -6.975205e-86     
   0.037866       23.682459        -1.284280e-69     
   0.037866       23.934358        -1.443208e-55     
   0.037866       24.160824        -1.159964e-43     
   0.037866       24.361246        -8.479251e-34     
   0.037866       24.535084        -7.420833e-26     
   0.037866       24.681869        -1.078263e-19     
   0.037866       24.801206        -3.899356e-15     
   0.037866       24.892773        -5.477423e-12     
   0.037866       24.956326        -4.303478e-10     
   0.037866       24.991706        -6.596873e-09     
   0.060596       0.001580         -2.073998e+00     
   0.060596       0.008319         -2.073867e+00     
   0.060596       0.020424         -2.073133e+00     
   0.060596       0.037866         -2.071041e+00     
   0.060596       0.060596         -2.066443e+00     
   0.060596       0.088555         -2.057928e+00     
   0.060596       0.121667         -2.043869e+00     
   0.060596       0.159843         -2.022526e+00     
   0.060596       0.202979         -1.992193e+00     
   0.060596       0.250960         -1.951348e+00     
   0.060596       0.303656         -1.898797e+00     
   0.060596       0.360925         -1.833759e+00     
   0.060596       0.422613         -1.755866e+00     
   0.060596       0.488552         -1.665098e+00     
   0.060596       0.558567         -1.561681e+00     
   0.060596       0.632467         -1.446042e+00     
   0.060596       0.710054         -1.318855e+00     
   0.060596       0.791119         -1.181220e+00     
   0.060596       0.875442         -1.034924e+00     
   0.060596       0.962797         -8.827450e-01     
   0.060596       1.052948         -7.286771e-01     
   0.060596       1.145653         -5.779425e-01     
   0.060596       1.240660         -4.366330e-01     
   0.060596       1.337714         -3.109344e-01     
   0.060596       1.436554         -2.060318e-01     
   0.060596       1.536913         -1.249678e-01     
   0.060596       1.638520         -6.786963e-02     
   0.060596       1.741102         -3.193085e-02     
   0.060596       1.844381         -1.226325e-02     
   0.060596       1.948080         -3.309120e-03     
   0.060596       2.051920         -2.166342e-04     
   0.060596       2.155619         3.627765e-04      
   0.060596       2.258898         2.225088e-04      
   0.060596       2.361480         5.082911e-05      
   0.060596       2.463087         -1.851538e-05     
   0.060596       2.563446         -2.480730e-05     
   0.060596       2.662286         -1.409758e-05     
   0.060596       2.759340         -5.433387e-06     
   0.060596       2.854347         -1.420134e-06     
   0.060596       2.947052         -1.332761e-07     
   0.060596       3.037203         1.132242e-07      
   0.060596       3.124558         9.163356e-08      
   0.060596       3.208881         4.411678e-08      
   0.060596       3.289946         1.632886e-08      
   0.060596       3.367533         4.642914e-09      
   0.060596       3.441433         7.428512e-10      
   0.060596       3.511448         -2.239649e-10     
   0.060596       3.577387         -3.080127e-10     
   0.060596       3.639075         -2.097414e-10     
   0.060596       3.696344         -1.173201e-10     
   0.060596       3.749040         -5.972751e-11     
   0.060596       3.797021         -2.873889e-11     
   0.060596       3.840157         -1.323592e-11     
   0.060596       3.878333         -5.790583e-12     
   0.060596       3.911445         -2.303267e-12     
   0.060596       3.939404         -6.987769e-13     
   0.060596       3.962134         2.701937e-14      
   0.060596       3.979576         3.481859e-13      
   0.060596       3.991681         4.850102e-13      
   0.060596       3.998420         5.373707e-13      
   0.060596       4.008294         5.890811e-13      
   0.060596       4.043674         6.088533e-13      
   0.060596       4.107227         3.924950e-13      
   0.060596       4.198794         1.249084e-13      
   0.060596       4.318131         1.302847e-14      
   0.060596       4.464916         -9.927708e-16     
   0.060596       4.638754         -1.555999e-16     
   0.060596       4.839176         7.540767e-19      
   0.060596       5.065642         1.205684e-19      
   0.060596       5.317541         -1.079917e-21     
   0.060596       5.594194         -5.413884e-25     
   0.060596       5.894856         1.284793e-26      
   0.060596       6.218716         4.849709e-30      
   0.060596       6.564900         -3.036240e-32     
   0.060596       6.932477         5.640648e-36      
   0.060596       7.320454         8.274538e-40      
   0.060596       7.727785         -5.188827e-44     
   0.060596       8.153374         3.147988e-49      
   0.060596       8.596072         -2.200918e-55     
   0.060596       9.054685         1.545481e-62      
   0.060596       9.527979         -8.847712e-71     
   0.060596       10.014676        3.252156e-80      
   0.060596       10.513464        -5.947376e-91     
   0.060596       11.023000        4.125767e-103     
   0.060596       11.541909       -7.801744e-117     
   0.060596       12.068793        1.555418e-132     
   0.060596       12.602230        9.984402e-149     
   0.060596       13.140784       -1.186408e-166     
   0.060596       13.683002        1.944001e-186     
   0.060596       14.227422       -5.713276e-208     
   0.060596       14.772578        3.447528e-231     
   0.060596       15.316998       -5.024105e-256     
   0.060596       15.859216        2.201303e-282     
   0.060596       16.397770       -3.854703e-310     
   0.060596       16.931207        6.422853e-323     
   0.060596       17.458091       -6.422853e-323     
   0.060596       17.977000       -6.422853e-323     
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315       -2.191537e-318     
   0.060596       20.403928       -3.262813e-287     
   0.060596       20.846626       -8.110079e-257     
   0.060596       21.272215       -1.785001e-227     
   0.060596       21.679546       -1.907649e-199     
   0.060596       22.067523       -5.695062e-173     
   0.060596       22.435100       -2.910657e-148     
   0.060596       22.781284       -1.683961e-125     
   0.060596       23.105144       -7.976126e-105     
   0.060596       23.405806        -2.480455e-86     
   0.060596       23.682459        -4.567031e-70     
   0.060596       23.934358        -5.132195e-56     
   0.060596       24.160824        -4.124947e-44     
   0.060596       24.361246        -3.015306e-34     
   0.060596       24.535084        -2.638922e-26     
   0.060596       24.681869        -3.834413e-20     
   0.060596       24.801206        -1.386651e-15     
   0.060596       24.892773        -1.947828e-12     
   0.060596       24.956326        -1.530362e-10     
   0.060596       24.991706        -2.345917e-09     
   0.088555       0.001580         -2.065346e+00     
   0.088555       0.008319         -2.065218e+00     
   0.088555       0.020424         -2.064498e+00     
   0.088555       0.037866         -2.062443e+00     
   0.088555       0.060596         -2.057928e+00     
   0.088555       0.088555         -2.049566e+00     
   0.088555       0.121667         -2.035752e+00     
   0.088555       0.159843         -2.014769e+00     
   0.088555       0.202979         -1.984921e+00     
   0.088555       0.250960         -1.944684e+00     
   0.088555       0.303656         -1.892842e+00     
   0.088555       0.360925         -1.828580e+00     
   0.088555       0.422613         -1.751488e+00     
   0.088555       0.488552         -1.661506e+00     
   0.088555       0.558567         -1.558831e+00     
   0.088555       0.632467         -1.443873e+00     
   0.088555       0.710054         -1.317299e+00     
   0.088555       0.791119         -1.180203e+00     
   0.088555       0.875442         -1.034369e+00     
   0.088555       0.962797         -8.825693e-01     
   0.088555       1.052948         -7.287934e-01     
   0.088555       1.145653         -5.782577e-01     
   0.088555       1.240660         -4.370533e-01     
   0.088555       1.337714         -3.113749e-01     
   0.088555       1.436554         -2.064256e-01     
   0.088555       1.536913         -1.252744e-01     
   0.088555       1.638520         -6.807634e-02     
   0.088555       1.741102         -3.204882e-02     
   0.088555       1.844381         -1.231728e-02     
   0.088555       1.948080         -3.326156e-03     
   0.088555       2.051920         -2.175615e-04     
   0.088555       2.155619         3.659295e-04      
   0.088555       2.258898         2.250035e-04      
   0.088555       2.361480         5.192431e-05      
   0.088555       2.463087         -1.826159e-05     
   0.088555       2.563446         -2.484337e-05     
   0.088555       2.662286         -1.416695e-05     
   0.088555       2.759340         -5.473269e-06     
   0.088555       2.854347         -1.435445e-06     
   0.088555       2.947052         -1.373603e-07     
   0.088555       3.037203         1.127388e-07      
   0.088555       3.124558         9.188132e-08      
   0.088555       3.208881         4.434559e-08      
   0.088555       3.289946         1.644647e-08      
   0.088555       3.367533         4.690025e-09      
   0.088555       3.441433         7.581780e-10      
   0.088555       3.511448         -2.203411e-10     
   0.088555       3.577387         -3.078954e-10     
   0.088555       3.639075         -2.103333e-10     
   0.088555       3.696344         -1.178542e-10     
   0.088555       3.749040         -6.008142e-11     
   0.088555       3.797021         -2.894933e-11     
   0.088555       3.840157         -1.335583e-11     
   0.088555       3.878333         -5.858267e-12     
   0.088555       3.911445         -2.341938e-12     
   0.088555       3.939404         -7.215359e-13     
   0.088555       3.962134         1.297688e-14      
   0.088555       3.979576         3.389079e-13      
   0.088555       3.991681         4.782659e-13      
   0.088555       3.998420         5.318066e-13      
   0.088555       4.008294         5.849883e-13      
   0.088555       4.043674         6.080981e-13      
   0.088555       4.107227         3.934913e-13      
   0.088555       4.198794         1.255814e-13      
   0.088555       4.318131         1.316540e-14      
   0.088555       4.464916         -9.887763e-16     
   0.088555       4.638754         -1.564617e-16     
   0.088555       4.839176         7.327829e-19      
   0.088555       5.065642         1.213241e-19      
   0.088555       5.317541         -1.080834e-21     
   0.088555       5.594194         -5.789737e-25     
   0.088555       5.894856         1.298896e-26      
   0.088555       6.218716         4.771374e-30      
   0.088555       6.564900         -3.042137e-32     
   0.088555       6.932477         5.650329e-36      
