#       k             kp                  V           
   0.020424       0.159843         -1.273719e-05     
   0.020424       0.202979         -1.909693e-05     
   0.020424       0.250960         -2.644072e-05     
   0.020424       0.303656         -3.404212e-05     
   0.020424       0.360925         -4.098925e-05     
   0.020424       0.422613         -4.643610e-05     
   0.020424       0.488552         -4.986148e-05     
   0.020424       0.558567         -5.119383e-05     
   0.020424       0.632467         -5.073281e-05     
   0.020424       0.710054         -4.894711e-05     
   0.020424       0.791119         -4.630851e-05     
   0.020424       0.875442         -4.323605e-05     
   0.020424       0.962797         -4.007769e-05     
   0.020424       1.052948         -3.705575e-05     
   0.020424       1.145653         -3.423451e-05     
   0.020424       1.240660         -3.158785e-05     
   0.020424       1.337714         -2.909446e-05     
   0.020424       1.436554         -2.674280e-05     
   0.020424       1.536913         -2.449067e-05     
   0.020424       1.638520         -2.228974e-05     
   0.020424       1.741102         -2.013421e-05     
   0.020424       1.844381         -1.804161e-05     
   0.020424       1.948080         -1.601526e-05     
   0.020424       2.051920         -1.406145e-05     
   0.020424       2.155619         -1.220904e-05     
   0.020424       2.258898         -1.048494e-05     
   0.020424       2.361480         -8.898245e-06     
   0.020424       2.463087         -7.457327e-06     
   0.020424       2.563446         -6.175364e-06     
   0.020424       2.662286         -5.055835e-06     
   0.020424       2.759340         -4.090508e-06     
   0.020424       2.854347         -3.270014e-06     
   0.020424       2.947052         -2.585611e-06     
   0.020424       3.037203         -2.024227e-06     
   0.020424       3.124558         -1.569163e-06     
   0.020424       3.208881         -1.204593e-06     
   0.020424       3.289946         -9.168532e-07     
   0.020424       3.367533         -6.931119e-07     
   0.020424       3.441433         -5.210271e-07     
   0.020424       3.511448         -3.896766e-07     
   0.020424       3.577387         -2.901775e-07     
   0.020424       3.639075         -2.154862e-07     
   0.020424       3.696344         -1.599287e-07     
   0.020424       3.749040         -1.189028e-07     
   0.020424       3.797021         -8.875091e-08     
   0.020424       3.840157         -6.665987e-08     
   0.020424       3.878333         -5.052546e-08     
   0.020424       3.911445         -3.879988e-08     
   0.020424       3.939404         -3.035485e-08     
   0.020424       3.962134         -2.437520e-08     
   0.020424       3.979576         -2.028170e-08     
   0.020424       3.991681         -1.767674e-08     
   0.020424       3.998420         -1.630648e-08     
   0.020424       4.008294         -1.439834e-08     
   0.020424       4.043674         -8.465283e-09     
   0.020424       4.107227         -8.537993e-10     
   0.020424       4.198794         5.007714e-09      
   0.020424       4.318131         7.166035e-09      
   0.020424       4.464916         5.962454e-09      
   0.020424       4.638754         3.302797e-09      
   0.020424       4.839176         1.151397e-09      
   0.020424       5.065642         1.630469e-10      
   0.020424       5.317541         -4.848051e-11     
   0.020424       5.594194         -2.828844e-11     
   0.020424       5.894856         -5.083740e-12     
   0.020424       6.218716         -1.472095e-13     
   0.020424       6.564900         7.365401e-14      
   0.020424       6.932477         8.858193e-15      
   0.020424       7.320454         3.149295e-17      
   0.020424       7.727785         -3.807674e-17     
   0.020424       8.153374         -9.474899e-19     
   0.020424       8.596072         4.565582e-20      
   0.020424       9.054685         8.850710e-22      
   0.020424       9.527979         -2.044272e-23     
   0.020424       10.014676        -1.148100e-25     
   0.020424       10.513464        2.659601e-27      
   0.020424       11.023000        -5.199365e-30     
   0.020424       11.541909        -4.733664e-32     
   0.020424       12.068793        2.165057e-34      
   0.020424       12.602230        -3.079641e-37     
   0.020424       13.140784        8.196255e-41      
   0.020424       13.683002        2.142452e-43      
   0.020424       14.227422        -2.501044e-46     
   0.020424       14.772578        1.074513e-49      
   0.020424       15.316998        7.498816e-54      
   0.020424       15.859216        -3.872038e-56     
   0.020424       16.397770        2.715350e-59      
   0.020424       16.931207        -1.169380e-62     
   0.020424       17.458091        3.667161e-66      
   0.020424       17.977000        -8.907402e-70     
   0.020424       18.486536        5.296284e-68      
   0.020424       18.985324        5.724111e-65      
   0.020424       19.472021        -1.314536e-60     
   0.020424       19.945315        -1.767512e-56     
   0.020424       20.403928        -1.545638e-52     
   0.020424       20.846626        -1.092981e-48     
   0.020424       21.272215        -6.444091e-45     
   0.020424       21.679546        -3.063213e-41     
   0.020424       22.067523        -1.100375e-37     
   0.020424       22.435100        -2.783043e-34     
   0.020424       22.781284        -4.648267e-31     
   0.020424       23.105144        -4.853733e-28     
   0.020424       23.405806        -3.023632e-25     
   0.020424       23.682459        -1.079721e-22     
   0.020424       23.934358        -2.136090e-20     
   0.020424       24.160824        -2.294409e-18     
   0.020424       24.361246        -1.291907e-16     
   0.020424       24.535084        -3.870527e-15     
   0.020424       24.681869        -6.308275e-14     
   0.020424       24.801206        -4.473761e-13     
   0.020424       24.892773        -1.662370e-12     
   0.020424       24.956326        -5.298218e-12     
   0.020424       24.991706        -5.157775e-11     
   0.037866       0.001580         -4.803546e-09     
   0.037866       0.008319         -1.332049e-07     
   0.037866       0.020424         -8.022476e-07     
   0.037866       0.037866         -2.742300e-06     
   0.037866       0.060596         -6.945102e-06     
   0.037866       0.088555         -1.453753e-05     
   0.037866       0.121667         -2.654598e-05     
   0.037866       0.159843         -4.355528e-05     
   0.037866       0.202979         -6.531824e-05     
   0.037866       0.250960         -9.046615e-05     
   0.037866       0.303656         -1.165238e-04     
   0.037866       0.360925         -1.403780e-04     
   0.037866       0.422613         -1.591317e-04     
   0.037866       0.488552         -1.709888e-04     
   0.037866       0.558567         -1.756836e-04     
   0.037866       0.632467         -1.742204e-04     
   0.037866       0.710054         -1.681890e-04     
   0.037866       0.791119         -1.591982e-04     
   0.037866       0.875442         -1.486827e-04     
   0.037866       0.962797         -1.378385e-04     
   0.037866       1.052948         -1.274372e-04     
   0.037866       1.145653         -1.177137e-04     
   0.037866       1.240660         -1.085914e-04     
   0.037866       1.337714         -1.000023e-04     
   0.037866       1.436554         -9.190649e-05     
   0.037866       1.536913         -8.415925e-05     
   0.037866       1.638520         -7.659568e-05     
   0.037866       1.741102         -6.919457e-05     
   0.037866       1.844381         -6.201254e-05     
   0.037866       1.948080         -5.505740e-05     
   0.037866       2.051920         -4.834771e-05     
   0.037866       2.155619         -4.198079e-05     
   0.037866       2.258898         -3.605037e-05     
   0.037866       2.361480         -3.059114e-05     
   0.037866       2.463087         -2.563428e-05     
   0.037866       2.563446         -2.122548e-05     
   0.037866       2.662286         -1.737639e-05     
   0.037866       2.759340         -1.405851e-05     
   0.037866       2.854347         -1.123930e-05     
   0.037866       2.947052         -8.888127e-06     
   0.037866       3.037203         -6.959590e-06     
   0.037866       3.124558         -5.396072e-06     
   0.037866       3.208881         -4.143085e-06     
   0.037866       3.289946         -3.153706e-06     
   0.037866       3.367533         -2.384022e-06     
   0.037866       3.441433         -1.791855e-06     
   0.037866       3.511448         -1.339838e-06     
   0.037866       3.577387         -9.974887e-07     
   0.037866       3.639075         -7.405671e-07     
   0.037866       3.696344         -5.495171e-07     
   0.037866       3.749040         -4.084760e-07     
   0.037866       3.797021         -3.048436e-07     
   0.037866       3.840157         -2.289337e-07     
   0.037866       3.878333         -1.735036e-07     
   0.037866       3.911445         -1.332276e-07     
   0.037866       3.939404         -1.042244e-07     
   0.037866       3.962134         -8.369054e-08     
   0.037866       3.979576         -6.963489e-08     
   0.037866       3.991681         -6.069089e-08     
   0.037866       3.998420         -5.598631e-08     
   0.037866       4.008294         -4.943522e-08     
   0.037866       4.043674         -2.906691e-08     
   0.037866       4.107227         -2.938741e-09     
   0.037866       4.198794         1.718307e-08      
   0.037866       4.318131         2.459904e-08      
   0.037866       4.464916         2.048168e-08      
   0.037866       4.638754         1.135867e-08      
   0.037866       4.839176         3.963145e-09      
   0.037866       5.065642         5.614664e-10      
   0.037866       5.317541         -1.666896e-10     
   0.037866       5.594194         -9.727697e-11     
   0.037866       5.894856         -1.748267e-11     
   0.037866       6.218716         -5.068527e-13     
   0.037866       6.564900         2.532153e-13      
   0.037866       6.932477         3.046324e-14      
   0.037866       7.320454         1.088495e-16      
   0.037866       7.727785         -1.309197e-16     
   0.037866       8.153374         -3.259181e-18     
   0.037866       8.596072         1.569601e-19      
   0.037866       9.054685         3.044173e-21      
   0.037866       9.527979         -7.028102e-23     
   0.037866       10.014676        -3.949888e-25     
   0.037866       10.513464        9.144638e-27      
   0.037866       11.023000        -1.786530e-29     
   0.037866       11.541909        -1.628035e-31     
   0.037866       12.068793        7.444239e-34      
   0.037866       12.602230        -1.058658e-36     
   0.037866       13.140784        2.813258e-40      
   0.037866       13.683002        7.371554e-43      
   0.037866       14.227422        -8.602228e-46     
   0.037866       14.772578        3.694940e-49      
   0.037866       15.316998        2.583466e-53      
   0.037866       15.859216        -1.331728e-55     
   0.037866       16.397770        9.337625e-59      
   0.037866       16.931207        -4.020954e-62     
   0.037866       17.458091        1.260892e-65      
   0.037866       17.977000        -3.064373e-69     
   0.037866       18.486536        1.759657e-67      
   0.037866       18.985324        1.901801e-64      
   0.037866       19.472021        -4.367458e-60     
   0.037866       19.945315        -5.872440e-56     
   0.037866       20.403928        -5.135278e-52     
   0.037866       20.846626        -3.631357e-48     
   0.037866       21.272215        -2.141006e-44     
   0.037866       21.679546        -1.017732e-40     
   0.037866       22.067523        -3.655923e-37     
   0.037866       22.435100        -9.246477e-34     
   0.037866       22.781284        -1.544356e-30     
   0.037866       23.105144        -1.612621e-27     
   0.037866       23.405806        -1.004582e-24     
   0.037866       23.682459        -3.587302e-22     
   0.037866       23.934358        -7.097020e-20     
   0.037866       24.160824        -7.623025e-18     
   0.037866       24.361246        -4.292278e-16     
   0.037866       24.535084        -1.285957e-14     
   0.037866       24.681869        -2.095883e-13     
   0.037866       24.801206        -1.486378e-12     
   0.037866       24.892773        -5.523117e-12     
   0.037866       24.956326        -1.760298e-11     
   0.037866       24.991706        -1.713637e-10     
   0.060596       0.001580         -1.216482e-08     
   0.060596       0.008319         -3.373370e-07     
   0.060596       0.020424         -2.031691e-06     
   0.060596       0.037866         -6.945102e-06     
   0.060596       0.060596         -1.759018e-05     
   0.060596       0.088555         -3.682435e-05     
   0.060596       0.121667         -6.725606e-05     
   0.060596       0.159843         -1.103844e-04     
   0.060596       0.202979         -1.656124e-04     
   0.060596       0.250960         -2.295100e-04     
   0.060596       0.303656         -2.958402e-04     
   0.060596       0.360925         -3.567240e-04     
   0.060596       0.422613         -4.047877e-04     
   0.060596       0.488552         -4.354013e-04     
   0.060596       0.558567         -4.477957e-04     
   0.060596       0.632467         -4.444474e-04     
   0.060596       0.710054         -4.293737e-04     
   0.060596       0.791119         -4.066871e-04     
   0.060596       0.875442         -3.800651e-04     
   0.060596       0.962797         -3.525622e-04     
   0.060596       1.052948         -3.261452e-04     
   0.060596       1.145653         -3.014223e-04     
   0.060596       1.240660         -2.782055e-04     
   0.060596       1.337714         -2.563123e-04     
   0.060596       1.436554         -2.356281e-04     
   0.060596       1.536913         -2.157880e-04     
   0.060596       1.638520         -1.963863e-04     
   0.060596       1.741102         -1.773793e-04     
   0.060596       1.844381         -1.589215e-04     
   0.060596       1.948080         -1.410495e-04     
   0.060596       2.051920         -1.238242e-04     
   0.060596       2.155619         -1.074948e-04     
   0.060596       2.258898         -9.229744e-05     
   0.060596       2.361480         -7.831874e-05     
   0.060596       2.463087         -6.563398e-05     
   0.060596       2.563446         -5.435310e-05     
   0.060596       2.662286         -4.450242e-05     
   0.060596       2.759340         -3.600964e-05     
   0.060596       2.854347         -2.879216e-05     
   0.060596       2.947052         -2.277146e-05     
   0.060596       3.037203         -1.783197e-05     
   0.060596       3.124558         -1.382732e-05     
   0.060596       3.208881         -1.061838e-05     
   0.060596       3.289946         -8.084586e-06     
   0.060596       3.367533         -6.113126e-06     
   0.060596       3.441433         -4.595999e-06     
   0.060596       3.511448         -3.437654e-06     
   0.060596       3.577387         -2.560106e-06     
   0.060596       3.639075         -1.901283e-06     
   0.060596       3.696344         -1.411130e-06     
   0.060596       3.749040         -1.049082e-06     
   0.060596       3.797021         -7.829318e-07     
   0.060596       3.840157         -5.879069e-07     
   0.060596       3.878333         -4.454652e-07     
   0.060596       3.911445         -3.419528e-07     
   0.060596       3.939404         -2.674085e-07     
   0.060596       3.962134         -2.146317e-07     
   0.060596       3.979576         -1.785057e-07     
   0.060596       3.991681         -1.555181e-07     
   0.060596       3.998420         -1.434267e-07     
   0.060596       4.008294         -1.265898e-07     
   0.060596       4.043674         -7.424404e-08     
   0.060596       4.107227         -7.110366e-09     
   0.060596       4.198794         4.453925e-08      
   0.060596       4.318131         6.344777e-08      
   0.060596       4.464916         5.268783e-08      
   0.060596       4.638754         2.915829e-08      
   0.060596       4.839176         1.015485e-08      
   0.060596       5.065642         1.436337e-09      
   0.060596       5.317541         -4.277285e-10     
   0.060596       5.594194         -2.494884e-10     
   0.060596       5.894856         -4.484170e-11     
   0.060596       6.218716         -1.298197e-12     
   0.060596       6.564900         6.498061e-13      
   0.060596       6.932477         7.813002e-14      
   0.060596       7.320454         2.767781e-16      
   0.060596       7.727785         -3.358539e-16     
   0.060596       8.153374         -8.354895e-18     
   0.060596       8.596072         4.027165e-19      
   0.060596       9.054685         7.804734e-21      
   0.060596       9.527979         -1.803108e-22     
   0.060596       10.014676        -1.012276e-24     
   0.060596       10.513464        2.345646e-26      
   0.060596       11.023000        -4.587035e-29     
   0.060596       11.541909        -4.174355e-31     
   0.060596       12.068793        1.909553e-33      
   0.060596       12.602230        -2.716715e-36     
   0.060596       13.140784        7.237134e-40      
   0.060596       13.683002        1.889427e-42      
   0.060596       14.227422        -2.205980e-45     
   0.060596       14.772578        9.471779e-49      
   0.060596       15.316998        6.696380e-53      
   0.060596       15.859216        -3.420147e-55     
   0.060596       16.397770        2.396531e-58      
   0.060596       16.931207        -1.031622e-61     
   0.060596       17.458091        3.234147e-65      
   0.060596       17.977000        -7.868131e-69     
   0.060596       18.486536        4.192217e-67      
   0.060596       18.985324        4.530866e-64      
   0.060596       19.472021        -1.040504e-59     
   0.060596       19.945315        -1.399051e-55     
   0.060596       20.403928        -1.223429e-51     
   0.060596       20.846626        -8.651346e-48     
   0.060596       21.272215        -5.100734e-44     
   0.060596       21.679546        -2.424645e-40     
   0.060596       22.067523        -8.709876e-37     
   0.060596       22.435100        -2.202882e-33     
   0.060596       22.781284        -3.679277e-30     
   0.060596       23.105144        -3.841912e-27     
   0.060596       23.405806        -2.393319e-24     
   0.060596       23.682459        -8.546398e-22     
   0.060596       23.934358        -1.690796e-19     
   0.060596       24.160824        -1.816112e-17     
   0.060596       24.361246        -1.022593e-15     
   0.060596       24.535084        -3.063669e-14     
   0.060596       24.681869        -4.993238e-13     
   0.060596       24.801206        -3.541151e-12     
   0.060596       24.892773        -1.315829e-11     
   0.060596       24.956326        -4.193739e-11     
   0.060596       24.991706        -4.082573e-10     
   0.088555       0.001580         -2.546122e-08     
   0.088555       0.008319         -7.060533e-07     
   0.088555       0.020424         -4.252475e-06     
   0.088555       0.037866         -1.453753e-05     
   0.088555       0.060596         -3.682435e-05     
   0.088555       0.088555         -7.710823e-05     
   0.088555       0.121667         -1.408851e-04     
   0.088555       0.159843         -2.313649e-04     
   0.088555       0.202979         -3.474142e-04     
   0.088555       0.250960         -4.819997e-04     
   0.088555       0.303656         -6.221926e-04     
   0.088555       0.360925         -7.515273e-04     
   0.088555       0.422613         -8.544200e-04     
   0.088555       0.488552         -9.208513e-04     
   0.088555       0.558567         -9.488125e-04     
   0.088555       0.632467         -9.431951e-04     
   0.088555       0.710054         -9.123429e-04     
   0.088555       0.791119         -8.649919e-04     
   0.088555       0.875442         -8.090157e-04     
   0.088555       0.962797         -7.509319e-04     
   0.088555       1.052948         -6.949533e-04     
   0.088555       1.145653         -6.424618e-04     
   0.088555       1.240660         -5.931489e-04     
   0.088555       1.337714         -5.466428e-04     
   0.088555       1.436554         -5.026777e-04     
   0.088555       1.536913         -4.604911e-04     
   0.088555       1.638520         -4.192461e-04     
   0.088555       1.741102         -3.788331e-04     
   0.088555       1.844381         -3.395529e-04     
   0.088555       1.948080         -3.014900e-04     
   0.088555       2.051920         -2.647852e-04     
   0.088555       2.155619         -2.299584e-04     
   0.088555       2.258898         -1.975067e-04     
   0.088555       2.361480         -1.676310e-04     
   0.088555       2.463087         -1.405040e-04     
   0.088555       2.563446         -1.163603e-04     
   0.088555       2.662286         -9.526133e-05     
   0.088555       2.759340         -7.706528e-05     
   0.088555       2.854347         -6.160163e-05     
   0.088555       2.947052         -4.870154e-05     
   0.088555       3.037203         -3.811830e-05     
   0.088555       3.124558         -2.954137e-05     
   0.088555       3.208881         -2.267327e-05     
   0.088555       3.289946         -1.725361e-05     
   0.088555       3.367533         -1.303887e-05     
   0.088555       3.441433         -9.797225e-06     
   0.088555       3.511448         -7.324001e-06     
   0.088555       3.577387         -5.451819e-06     
   0.088555       3.639075         -4.047227e-06     
   0.088555       3.696344         -3.002730e-06     
   0.088555       3.749040         -2.231470e-06     
   0.088555       3.797021         -1.664662e-06     
   0.088555       3.840157         -1.249463e-06     
   0.088555       3.878333         -9.463209e-07     
   0.088555       3.911445         -7.261079e-07     
   0.088555       3.939404         -5.675726e-07     
   0.088555       3.962134         -4.553594e-07     
   0.088555       3.979576         -3.785629e-07     
   0.088555       3.991681         -3.297018e-07     
   0.088555       3.998420         -3.040028e-07     
   0.088555       4.008294         -2.682196e-07     
   0.088555       4.043674         -1.569835e-07     
   0.088555       4.107227         -1.434340e-08     
   0.088555       4.198794         9.537764e-08      
   0.088555       4.318131         1.354457e-07      
   0.088555       4.464916         1.123888e-07      
   0.088555       4.638754         6.221831e-08      
   0.088555       4.839176         2.167937e-08      
   0.088555       5.065642         3.069811e-09      
   0.088555       5.317541         -9.131257e-10     
