#       k             kp                  V           
   0.020424       0.001580         -7.198388e-09     
   0.020424       0.008319         -1.996152e-07     
   0.020424       0.020424         -1.202195e-06     
   0.020424       0.037866         -4.109312e-06     
   0.020424       0.060596         -1.040586e-05     
   0.020424       0.088555         -2.177748e-05     
   0.020424       0.121667         -3.975449e-05     
   0.020424       0.159843         -6.519602e-05     
   0.020424       0.202979         -9.770173e-05     
   0.020424       0.250960         -1.351761e-04     
   0.020424       0.303656         -1.738546e-04     
   0.020424       0.360925         -2.090157e-04     
   0.020424       0.422613         -2.362724e-04     
   0.020424       0.488552         -2.529007e-04     
   0.020424       0.558567         -2.584690e-04     
   0.020424       0.632467         -2.544176e-04     
   0.020424       0.710054         -2.430151e-04     
   0.020424       0.791119         -2.265412e-04     
   0.020424       0.875442         -2.070862e-04     
   0.020424       0.962797         -1.865492e-04     
   0.020424       1.052948         -1.663733e-04     
   0.020424       1.145653         -1.472836e-04     
   0.020424       1.240660         -1.295093e-04     
   0.020424       1.337714         -1.132216e-04     
   0.020424       1.436554         -9.857524e-05     
   0.020424       1.536913         -8.549281e-05     
   0.020424       1.638520         -7.375412e-05     
   0.020424       1.741102         -6.325901e-05     
   0.020424       1.844381         -5.397896e-05     
   0.020424       1.948080         -4.577836e-05     
   0.020424       2.051920         -3.849995e-05     
   0.020424       2.155619         -3.209725e-05     
   0.020424       2.258898         -2.653583e-05     
   0.020424       2.361480         -2.170381e-05     
   0.020424       2.463087         -1.750530e-05     
   0.020424       2.563446         -1.391164e-05     
   0.020424       2.662286         -1.088018e-05     
   0.020424       2.759340         -8.325210e-06     
   0.020424       2.854347         -6.179351e-06     
   0.020424       2.947052         -4.410286e-06     
   0.020424       3.037203         -2.977840e-06     
   0.020424       3.124558         -1.822379e-06     
   0.020424       3.208881         -8.933008e-07     
   0.020424       3.289946         -1.606919e-07     
   0.020424       3.367533         4.005110e-07      
   0.020424       3.441433         8.219229e-07      
   0.020424       3.511448         1.136065e-06      
   0.020424       3.577387         1.367677e-06      
   0.020424       3.639075         1.533039e-06      
   0.020424       3.696344         1.644518e-06      
   0.020424       3.749040         1.713866e-06      
   0.020424       3.797021         1.752411e-06      
   0.020424       3.840157         1.769921e-06      
   0.020424       3.878333         1.773916e-06      
   0.020424       3.911445         1.769799e-06      
   0.020424       3.939404         1.761396e-06      
   0.020424       3.962134         1.751472e-06      
   0.020424       3.979576         1.742063e-06      
   0.020424       3.991681         1.734643e-06      
   0.020424       3.998420         1.730203e-06      
   0.020424       4.008294         1.723304e-06      
   0.020424       4.043674         1.694841e-06      
   0.020424       4.107227         1.630067e-06      
   0.020424       4.198794         1.511959e-06      
   0.020424       4.318131         1.333525e-06      
   0.020424       4.464916         1.101997e-06      
   0.020424       4.638754         8.315634e-07      
   0.020424       4.839176         5.625606e-07      
   0.020424       5.065642         3.295195e-07      
   0.020424       5.317541         1.610720e-07      
   0.020424       5.594194         6.124640e-08      
   0.020424       5.894856         1.590730e-08      
   0.020424       6.218716         1.757232e-09      
   0.020424       6.564900         -4.433597e-10     
   0.020424       6.932477         -1.850190e-10     
   0.020424       7.320454         -4.232994e-12     
   0.020424       7.727785         1.095901e-11      
   0.020424       8.153374         2.788208e-12      
   0.020424       8.596072         2.403953e-13      
   0.020424       9.054685         -1.388144e-14     
   0.020424       9.527979         -4.462209e-15     
   0.020424       10.014676        -2.440872e-16     
   0.020424       10.513464        1.358795e-17      
   0.020424       11.023000        1.742328e-18      
   0.020424       11.541909        1.490729e-20      
   0.020424       12.068793        -3.433431e-21     
   0.020424       12.602230        -7.569425e-23     
   0.020424       13.140784        2.687181e-24      
   0.020424       13.683002        6.738930e-26      
   0.020424       14.227422        -1.008054e-27     
   0.020424       14.772578        -2.213157e-29     
   0.020424       15.316998        2.045087e-31      
   0.020424       15.859216        3.202673e-33      
   0.020424       16.397770        -2.245478e-35     
   0.020424       16.931207        -2.307811e-37     
   0.020424       17.458091        8.999898e-40      
   0.020424       17.977000        1.146291e-41      
   0.020424       18.486536        -3.588512e-42     
   0.020424       18.985324        -5.620264e-40     
   0.020424       19.472021        -8.293687e-38     
   0.020424       19.945315        -1.159647e-35     
   0.020424       20.403928        -1.495492e-33     
   0.020424       20.846626        -1.732571e-31     
   0.020424       21.272215        -1.756679e-29     
   0.020424       21.679546        -1.519278e-27     
   0.020424       22.067523        -1.093003e-25     
   0.020424       22.435100        -6.378492e-24     
   0.020424       22.781284        -2.953685e-22     
   0.020424       23.105144        -1.057832e-20     
   0.020424       23.405806        -2.880357e-19     
   0.020424       23.682459        -5.874881e-18     
   0.020424       23.934358        -8.619575e-17     
   0.020424       24.160824        -9.364002e-16     
   0.020424       24.361246        -7.555402e-15     
   0.020424       24.535084        -4.020620e-14     
   0.020424       24.681869        -1.387237e-13     
   0.020424       24.801206        -3.510667e-13     
   0.020424       24.892773        -7.911249e-13     
   0.020424       24.956326        -2.088988e-12     
   0.020424       24.991706        -1.457087e-11     
   0.037866       0.001580         -2.460521e-08     
   0.037866       0.008319         -6.823157e-07     
   0.037866       0.020424         -4.109312e-06     
   0.037866       0.037866         -1.404662e-05     
   0.037866       0.060596         -3.557089e-05     
   0.037866       0.088555         -7.444785e-05     
   0.037866       0.121667         -1.359181e-04     
   0.037866       0.159843         -2.229377e-04     
   0.037866       0.202979         -3.341703e-04     
   0.037866       0.250960         -4.624947e-04     
   0.037866       0.303656         -5.950833e-04     
   0.037866       0.360925         -7.158140e-04     
   0.037866       0.422613         -8.096649e-04     
   0.037866       0.488552         -8.672469e-04     
   0.037866       0.558567         -8.869739e-04     
   0.037866       0.632467         -8.736653e-04     
   0.037866       0.710054         -8.350109e-04     
   0.037866       0.791119         -7.787852e-04     
   0.037866       0.875442         -7.121468e-04     
   0.037866       0.962797         -6.416227e-04     
   0.037866       1.052948         -5.722066e-04     
   0.037866       1.145653         -5.064588e-04     
   0.037866       1.240660         -4.452329e-04     
   0.037866       1.337714         -3.891468e-04     
   0.037866       1.436554         -3.387332e-04     
   0.037866       1.536913         -2.937281e-04     
   0.037866       1.638520         -2.533831e-04     
   0.037866       1.741102         -2.173498e-04     
   0.037866       1.844381         -1.855119e-04     
   0.037866       1.948080         -1.573826e-04     
   0.037866       2.051920         -1.324028e-04     
   0.037866       2.155619         -1.104003e-04     
   0.037866       2.258898         -9.126109e-05     
   0.037866       2.361480         -7.461934e-05     
   0.037866       2.463087         -6.016116e-05     
   0.037866       2.563446         -4.779205e-05     
   0.037866       2.662286         -3.736462e-05     
   0.037866       2.759340         -2.858414e-05     
   0.037866       2.854347         -2.121781e-05     
   0.037866       2.947052         -1.515074e-05     
   0.037866       3.037203         -1.024078e-05     
   0.037866       3.124558         -6.279958e-06     
   0.037866       3.208881         -3.092206e-06     
   0.037866       3.289946         -5.737376e-07     
   0.037866       3.367533         1.360553e-06      
   0.037866       3.441433         2.816703e-06      
   0.037866       3.511448         3.903832e-06      
   0.037866       3.577387         4.705465e-06      
   0.037866       3.639075         5.277295e-06      
   0.037866       3.696344         5.662223e-06      
   0.037866       3.749040         5.901160e-06      
   0.037866       3.797021         6.033460e-06      
   0.037866       3.840157         6.093000e-06      
   0.037866       3.878333         6.105842e-06      
   0.037866       3.911445         6.090722e-06      
   0.037866       3.939404         6.060909e-06      
   0.037866       3.962134         6.025986e-06      
   0.037866       3.979576         5.992998e-06      
   0.037866       3.991681         5.967040e-06      
   0.037866       3.998420         5.951522e-06      
   0.037866       4.008294         5.927433e-06      
   0.037866       4.043674         5.828264e-06      
   0.037866       4.107227         5.603382e-06      
   0.037866       4.198794         5.194886e-06      
   0.037866       4.318131         4.579913e-06      
   0.037866       4.464916         3.784937e-06      
   0.037866       4.638754         2.858695e-06      
   0.037866       4.839176         1.935569e-06      
   0.037866       5.065642         1.133450e-06      
   0.037866       5.317541         5.534718e-07      
   0.037866       5.594194         2.103868e-07      
   0.037866       5.894856         5.477243e-08      
   0.037866       6.218716         6.054538e-09      
   0.037866       6.564900         -1.528002e-09     
   0.037866       6.932477         -6.355865e-10     
   0.037866       7.320454         -1.453524e-11     
   0.037866       7.727785         3.766380e-11      
   0.037866       8.153374         9.584899e-12      
   0.037866       8.596072         8.265090e-13      
   0.037866       9.054685         -4.770277e-14     
   0.037866       9.527979         -1.533844e-14     
   0.037866       10.014676        -8.391236e-16     
   0.037866       10.513464        4.669980e-17      
   0.037866       11.023000        5.989060e-18      
   0.037866       11.541909        5.126159e-20      
   0.037866       12.068793        -1.180139e-20     
   0.037866       12.602230        -2.602021e-22     
   0.037866       13.140784        9.236037e-24      
   0.037866       13.683002        2.316408e-25      
   0.037866       14.227422        -3.464652e-27     
   0.037866       14.772578        -7.607134e-29     
   0.037866       15.316998        7.028636e-31      
   0.037866       15.859216        1.100799e-32      
   0.037866       16.397770        -7.716720e-35     
   0.037866       16.931207        -7.932053e-37     
   0.037866       17.458091        3.091355e-39      
   0.037866       17.977000        3.940114e-41      
   0.037866       18.486536        -1.232457e-41     
   0.037866       18.985324        -1.930347e-39     
   0.037866       19.472021        -2.848566e-37     
   0.037866       19.945315        -3.982948e-35     
   0.037866       20.403928        -5.136448e-33     
   0.037866       20.846626        -5.950723e-31     
   0.037866       21.272215        -6.033526e-29     
   0.037866       21.679546        -5.218141e-27     
   0.037866       22.067523        -3.754051e-25     
   0.037866       22.435100        -2.190769e-23     
   0.037866       22.781284        -1.014478e-21     
   0.037866       23.105144        -3.633250e-20     
   0.037866       23.405806        -9.892931e-19     
   0.037866       23.682459        -2.017798e-17     
   0.037866       23.934358        -2.960496e-16     
   0.037866       24.160824        -3.216178e-15     
   0.037866       24.361246        -2.594993e-14     
   0.037866       24.535084        -1.380930e-13     
   0.037866       24.681869        -4.764633e-13     
   0.037866       24.801206        -1.205781e-12     
   0.037866       24.892773        -2.717211e-12     
   0.037866       24.956326        -7.174804e-12     
   0.037866       24.991706        -5.004566e-11     
   0.060596       0.001580         -6.230604e-08     
   0.060596       0.008319         -1.727780e-06     
   0.060596       0.020424         -1.040586e-05     
   0.060596       0.037866         -3.557089e-05     
   0.060596       0.060596         -9.008349e-05     
   0.060596       0.088555         -1.885623e-04     
   0.060596       0.121667         -3.443237e-04     
   0.060596       0.159843         -5.649447e-04     
   0.060596       0.202979         -8.471874e-04     
   0.060596       0.250960         -1.173201e-03     
   0.060596       0.303656         -1.510658e-03     
   0.060596       0.360925         -1.818755e-03     
   0.060596       0.422613         -2.059252e-03     
   0.060596       0.488552         -2.207948e-03     
   0.060596       0.558567         -2.260323e-03     
   0.060596       0.632467         -2.228230e-03     
   0.060596       0.710054         -2.131098e-03     
   0.060596       0.791119         -1.988819e-03     
   0.060596       0.875442         -1.819763e-03     
   0.060596       0.962797         -1.640600e-03     
   0.060596       1.052948         -1.464048e-03     
   0.060596       1.145653         -1.296672e-03     
   0.060596       1.240660         -1.140691e-03     
   0.060596       1.337714         -9.976451e-04     
   0.060596       1.436554         -8.688317e-04     
   0.060596       1.536913         -7.535947e-04     
   0.060596       1.638520         -6.501024e-04     
   0.060596       1.741102         -5.575237e-04     
   0.060596       1.844381         -4.756132e-04     
   0.060596       1.948080         -4.032148e-04     
   0.060596       2.051920         -3.389758e-04     
   0.060596       2.155619         -2.824679e-04     
   0.060596       2.258898         -2.333819e-04     
   0.060596       2.361480         -1.907720e-04     
   0.060596       2.463087         -1.538109e-04     
   0.060596       2.563446         -1.222129e-04     
   0.060596       2.662286         -9.557308e-05     
   0.060596       2.759340         -7.313635e-05     
   0.060596       2.854347         -5.430953e-05     
   0.060596       2.947052         -3.879584e-05     
   0.060596       3.037203         -2.623448e-05     
   0.060596       3.124558         -1.610288e-05     
   0.060596       3.208881         -7.955309e-06     
   0.060596       3.289946         -1.522752e-06     
   0.060596       3.367533         3.417551e-06      
   0.060596       3.441433         7.138443e-06      
   0.060596       3.511448         9.918412e-06      
   0.060596       3.577387         1.197091e-05      
   0.060596       3.639075         1.343893e-05      
   0.060596       3.696344         1.443237e-05      
   0.060596       3.749040         1.505501e-05      
   0.060596       3.797021         1.540599e-05      
   0.060596       3.840157         1.557054e-05      
   0.060596       3.878333         1.561437e-05      
   0.060596       3.911445         1.558497e-05      
   0.060596       3.939404         1.551619e-05      
   0.060596       3.962134         1.543263e-05      
   0.060596       3.979576         1.535246e-05      
   0.060596       3.991681         1.528888e-05      
   0.060596       3.998420         1.525071e-05      
   0.060596       4.008294         1.519128e-05      
   0.060596       4.043674         1.494487e-05      
   0.060596       4.107227         1.438041e-05      
   0.060596       4.198794         1.334506e-05      
   0.060596       4.318131         1.177207e-05      
   0.060596       4.464916         9.723774e-06      
   0.060596       4.638754         7.332579e-06      
   0.060596       4.839176         4.953862e-06      
   0.060596       5.065642         2.897774e-06      
   0.060596       5.317541         1.415989e-06      
   0.060596       5.594194         5.391034e-07      
   0.060596       5.894856         1.405805e-07      
   0.060596       6.218716         1.566910e-08      
   0.060596       6.564900         -3.885855e-09     
   0.060596       6.932477         -1.632554e-09     
   0.060596       7.320454         -3.811272e-11     
   0.060596       7.727785         9.626428e-11      
   0.060596       8.153374         2.452790e-11      
   0.060596       8.596072         2.121728e-12      
   0.060596       9.054685         -1.211392e-13     
   0.060596       9.527979         -3.924791e-14     
   0.060596       10.014676        -2.156023e-15     
   0.060596       10.513464        1.188913e-16      
   0.060596       11.023000        1.534043e-17      
   0.060596       11.541909        1.338272e-19      
   0.060596       12.068793        -3.017165e-20     
   0.060596       12.602230        -6.697030e-22     
   0.060596       13.140784        2.356654e-23      
   0.060596       13.683002        5.952237e-25      
   0.060596       14.227422        -8.824449e-27     
   0.060596       14.772578        -1.954672e-28     
   0.060596       15.316998        1.788722e-30      
   0.060596       15.859216        2.831401e-32      
   0.060596       16.397770        -1.964182e-34     
   0.060596       16.931207        -2.044612e-36     
   0.060596       17.458091        7.851464e-39      
   0.060596       17.977000        1.017582e-40      
   0.060596       18.486536        -3.157843e-41     
   0.060596       18.985324        -4.946332e-39     
   0.060596       19.472021        -7.299183e-37     
   0.060596       19.945315        -1.020593e-34     
   0.060596       20.403928        -1.316167e-32     
   0.060596       20.846626        -1.524817e-30     
   0.060596       21.272215        -1.546035e-28     
   0.060596       21.679546        -1.337100e-26     
   0.060596       22.067523        -9.619405e-25     
   0.060596       22.435100        -5.613641e-23     
   0.060596       22.781284        -2.599506e-21     
   0.060596       23.105144        -9.309861e-20     
   0.060596       23.405806        -2.534971e-18     
   0.060596       23.682459        -5.170417e-17     
   0.060596       23.934358        -7.585991e-16     
   0.060596       24.160824        -8.241152e-15     
   0.060596       24.361246        -6.649424e-14     
   0.060596       24.535084        -3.538503e-13     
   0.060596       24.681869        -1.220892e-12     
   0.060596       24.801206        -3.089699e-12     
   0.060596       24.892773        -6.962588e-12     
   0.060596       24.956326        -1.838437e-11     
   0.060596       24.991706        -1.282387e-10     
   0.088555       0.001580         -1.303915e-07     
   0.088555       0.008319         -3.615827e-06     
   0.088555       0.020424         -2.177748e-05     
   0.088555       0.037866         -7.444785e-05     
   0.088555       0.060596         -1.885623e-04     
   0.088555       0.088555         -3.947885e-04     
   0.088555       0.121667         -7.211793e-04     
   0.088555       0.159843         -1.183959e-03     
   0.088555       0.202979         -1.776938e-03     
   0.088555       0.250960         -2.463496e-03     
   0.088555       0.303656         -3.176606e-03     
   0.088555       0.360925         -3.830980e-03     
   0.088555       0.422613         -4.345789e-03     
   0.088555       0.488552         -4.668659e-03     
   0.088555       0.558567         -4.788040e-03     
   0.088555       0.632467         -4.727206e-03     
   0.088555       0.710054         -4.526482e-03     
   0.088555       0.791119         -4.228184e-03     
   0.088555       0.875442         -3.871712e-03     
   0.088555       0.962797         -3.492634e-03     
   0.088555       1.052948         -3.118083e-03     
   0.088555       1.145653         -2.762410e-03     
   0.088555       1.240660         -2.430803e-03     
   0.088555       1.337714         -2.126668e-03     
   0.088555       1.436554         -1.852675e-03     
   0.088555       1.536913         -1.607501e-03     
   0.088555       1.638520         -1.387404e-03     
   0.088555       1.741102         -1.190563e-03     
   0.088555       1.844381         -1.016316e-03     
   0.088555       1.948080         -8.622233e-04     
   0.088555       2.051920         -7.254633e-04     
   0.088555       2.155619         -6.050579e-04     
   0.088555       2.258898         -5.002930e-04     
   0.088555       2.361480         -4.092191e-04     
   0.088555       2.463087         -3.301305e-04     
   0.088555       2.563446         -2.624016e-04     
   0.088555       2.662286         -2.051812e-04     
   0.088555       2.759340         -1.569294e-04     
   0.088555       2.854347         -1.164218e-04     
   0.088555       2.947052         -8.301771e-05     
   0.088555       3.037203         -5.594853e-05     
   0.088555       3.124558         -3.412418e-05     
   0.088555       3.208881         -1.660454e-05     
   0.088555       3.289946         -2.799482e-06     
   0.088555       3.367533         7.786123e-06      
   0.088555       3.441433         1.574149e-05      
   0.088555       3.511448         2.166170e-05      
   0.088555       3.577387         2.600757e-05      
   0.088555       3.639075         2.909469e-05      
   0.088555       3.696344         3.116717e-05      
   0.088555       3.749040         3.245169e-05      
   0.088555       3.797021         3.316120e-05      
   0.088555       3.840157         3.347729e-05      
   0.088555       3.878333         3.353987e-05      
   0.088555       3.911445         3.345032e-05      
   0.088555       3.939404         3.328110e-05      
   0.088555       3.962134         3.308487e-05      
   0.088555       3.979576         3.290036e-05      
   0.088555       3.991681         3.275554e-05      
   0.088555       3.998420         3.266910e-05      
   0.088555       4.008294         3.253507e-05      
   0.088555       4.043674         3.198485e-05      
   0.088555       4.107227         3.074307e-05      
   0.088555       4.198794         2.849563e-05      
   0.088555       4.318131         2.510875e-05      
   0.088555       4.464916         2.072082e-05      
   0.088555       4.638754         1.562451e-05      
   0.088555       4.839176         1.056175e-05      
   0.088555       5.065642         6.186103e-06      
   0.088555       5.317541         3.026241e-06      
   0.088555       5.594194         1.153230e-06      
   0.088555       5.894856         3.011553e-07      
   0.088555       6.218716         3.390226e-08      
   0.088555       6.564900         -8.154149e-09     
   0.088555       6.932477         -3.476144e-09     
   0.088555       7.320454         -8.798354e-11     
