#       k             kp                  V           
   0.020424       0.159843         2.155262e-07      
   0.020424       0.202979         3.993465e-07      
   0.020424       0.250960         6.572765e-07      
   0.020424       0.303656         9.689311e-07      
   0.020424       0.360925         1.285797e-06      
   0.020424       0.422613         1.542673e-06      
   0.020424       0.488552         1.683800e-06      
   0.020424       0.558567         1.689351e-06      
   0.020424       0.632467         1.581524e-06      
   0.020424       0.710054         1.403506e-06      
   0.020424       0.791119         1.191177e-06      
   0.020424       0.875442         9.652691e-07      
   0.020424       0.962797         7.441341e-07      
   0.020424       1.052948         5.494162e-07      
   0.020424       1.145653         3.934911e-07      
   0.020424       1.240660         2.725836e-07      
   0.020424       1.337714         1.792051e-07      
   0.020424       1.436554         1.115535e-07      
   0.020424       1.536913         6.707958e-08      
   0.020424       1.638520         3.874259e-08      
   0.020424       1.741102         2.076133e-08      
   0.020424       1.844381         1.037212e-08      
   0.020424       1.948080         4.997555e-09      
   0.020424       2.051920         2.260451e-09      
   0.020424       2.155619         9.156920e-10      
   0.020424       2.258898         3.395969e-10      
   0.020424       2.361480         1.175165e-10      
   0.020424       2.463087         3.583432e-11      
   0.020424       2.563446         9.208134e-12      
   0.020424       2.662286         1.993016e-12      
   0.020424       2.759340         3.308068e-13      
   0.020424       2.854347         1.740608e-14      
   0.020424       2.947052         -1.609468e-14     
   0.020424       3.037203         -9.643480e-15     
   0.020424       3.124558         -3.889990e-15     
   0.020424       3.208881         -1.345514e-15     
   0.020424       3.289946         -4.207369e-16     
   0.020424       3.367533         -1.193100e-16     
   0.020424       3.441433         -2.943682e-17     
   0.020424       3.511448         -5.254420e-18     
   0.020424       3.577387         2.160650e-19      
   0.020424       3.639075         9.416621e-19      
   0.020424       3.696344         7.171361e-19      
   0.020424       3.749040         4.373154e-19      
   0.020424       3.797021         2.494096e-19      
   0.020424       3.840157         1.407067e-19      
   0.020424       3.878333         8.089182e-20      
   0.020424       3.911445         4.833763e-20      
   0.020424       3.939404         3.048916e-20      
   0.020424       3.962134         2.056882e-20      
   0.020424       3.979576         1.501671e-20      
   0.020424       3.991681         1.198626e-20      
   0.020424       3.998420         1.054426e-20      
   0.020424       4.008294         8.706467e-21      
   0.020424       4.043674         4.202246e-21      
   0.020424       4.107227         8.727719e-22      
   0.020424       4.198794         -6.141811e-23     
   0.020424       4.318131         -5.326123e-23     
   0.020424       4.464916         -6.243611e-24     
   0.020424       4.638754         -1.152953e-25     
   0.020424       4.839176         6.852753e-27      
   0.020424       5.065642         7.916731e-29      
   0.020424       5.317541         -9.194540e-31     
   0.020424       5.594194         2.871532e-34      
   0.020424       5.894856         1.447231e-35      
   0.020424       6.218716         -2.332672e-38     
   0.020424       6.564900         -5.817126e-42     
   0.020424       6.932477         8.066089e-45      
   0.020424       7.320454         -8.353138e-49     
   0.020424       7.727785         1.353636e-53      
   0.020424       8.153374         -3.110835e-59     
   0.020424       8.596072         7.814233e-66      
   0.020424       9.054685         -1.128334e-73     
   0.020424       9.527979         -4.694624e-82     
   0.020424       10.014676        3.490044e-91      
   0.020424       10.513464       -7.912162e-102     
   0.020424       11.023000        6.517570e-114     
   0.020424       11.541909       -1.742274e-127     
   0.020424       12.068793        1.313811e-142     
   0.020424       12.602230       -2.468847e-159     
   0.020424       13.140784        1.057339e-177     
   0.020424       13.683002       -9.871916e-198     
   0.020424       14.227422        2.028859e-219     
   0.020424       14.772578       -9.848362e-243     
   0.020424       15.316998        1.293695e-267     
   0.020424       15.859216       -5.649043e-294     
   0.020424       16.397770        1.561247e-321     
   0.020424       16.931207        2.519735e-322     
   0.020424       17.458091       -2.470328e-322     
   0.020424       17.977000        2.420922e-322     
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        1.117269e-312     
   0.020424       20.403928        8.060720e-282     
   0.020424       20.846626        9.208708e-252     
   0.020424       21.272215        8.889738e-223     
   0.020424       21.679546        4.010530e-195     
   0.020424       22.067523        4.924731e-169     
   0.020424       22.435100        1.024079e-144     
   0.020424       22.781284        2.425276e-122     
   0.020424       23.105144        4.798357e-102     
   0.020424       23.405806        6.424579e-84      
   0.020424       23.682459        5.235836e-68      
   0.020424       23.934358        2.650179e-54      
   0.020424       24.160824        9.757302e-43      
   0.020424       24.361246        3.439908e-33      
   0.020424       24.535084        1.598042e-25      
   0.020424       24.681869        1.359784e-19      
   0.020424       24.801206        3.140814e-15      
   0.020424       24.892773        3.196443e-12      
   0.020424       24.956326        2.613548e-10      
   0.020424       24.991706        1.787739e-09      
   0.037866       0.001580         1.549716e-12      
   0.037866       0.008319         2.263027e-10      
   0.037866       0.020424         3.348427e-09      
   0.037866       0.037866         2.117070e-08      
   0.037866       0.060596         8.543839e-08      
   0.037866       0.088555         2.595847e-07      
   0.037866       0.121667         6.438383e-07      
   0.037866       0.159843         1.362996e-06      
   0.037866       0.202979         2.526266e-06      
   0.037866       0.250960         4.159774e-06      
   0.037866       0.303656         6.135924e-06      
   0.037866       0.360925         8.149188e-06      
   0.037866       0.422613         9.787508e-06      
   0.037866       0.488552         1.069655e-05      
   0.037866       0.558567         1.074705e-05      
   0.037866       0.632467         1.007481e-05      
   0.037866       0.710054         8.950062e-06      
   0.037866       0.791119         7.600274e-06      
   0.037866       0.875442         6.159687e-06      
   0.037866       0.962797         4.747775e-06      
   0.037866       1.052948         3.503708e-06      
   0.037866       1.145653         2.507266e-06      
   0.037866       1.240660         1.735604e-06      
   0.037866       1.337714         1.141202e-06      
   0.037866       1.436554         7.112577e-07      
   0.037866       1.536913         4.283390e-07      
   0.037866       1.638520         2.475972e-07      
   0.037866       1.741102         1.326783e-07      
   0.037866       1.844381         6.621473e-08      
   0.037866       1.948080         3.184255e-08      
   0.037866       2.051920         1.438720e-08      
   0.037866       2.155619         5.835541e-09      
   0.037866       2.258898         2.170212e-09      
   0.037866       2.361480         7.524162e-10      
   0.037866       2.463087         2.294993e-10      
   0.037866       2.563446         5.893026e-11      
   0.037866       2.662286         1.273538e-11      
   0.037866       2.759340         2.109137e-12      
   0.037866       2.854347         1.096776e-13      
   0.037866       2.947052         -1.033447e-13     
   0.037866       3.037203         -6.182981e-14     
   0.037866       3.124558         -2.493219e-14     
   0.037866       3.208881         -8.616681e-15     
   0.037866       3.289946         -2.690284e-15     
   0.037866       3.367533         -7.610873e-16     
   0.037866       3.441433         -1.870421e-16     
   0.037866       3.511448         -3.304594e-17     
   0.037866       3.577387         1.601741e-18      
   0.037866       3.639075         6.100495e-18      
   0.037866       3.696344         4.611369e-18      
   0.037866       3.749040         2.803375e-18      
   0.037866       3.797021         1.595798e-18      
   0.037866       3.840157         8.990300e-19      
   0.037866       3.878333         5.162617e-19      
   0.037866       3.911445         3.081936e-19      
   0.037866       3.939404         1.942258e-19      
   0.037866       3.962134         1.309307e-19      
   0.037866       3.979576         9.552842e-20      
   0.037866       3.991681         7.621423e-20      
   0.037866       3.998420         6.702662e-20      
   0.037866       4.008294         5.532044e-20      
   0.037866       4.043674         2.665084e-20      
   0.037866       4.107227         5.497993e-21      
   0.037866       4.198794         -4.073433e-22     
   0.037866       4.318131         -3.407703e-22     
   0.037866       4.464916         -3.972841e-23     
   0.037866       4.638754         -7.259130e-25     
   0.037866       4.839176         4.371219e-26      
   0.037866       5.065642         5.011234e-28      
   0.037866       5.317541         -5.852737e-30     
   0.037866       5.594194         1.883684e-33      
   0.037866       5.894856         9.220495e-35      
   0.037866       6.218716         -1.487467e-37     
   0.037866       6.564900         -3.724621e-41     
   0.037866       6.932477         5.152947e-44      
   0.037866       7.320454         -5.335444e-48     
   0.037866       7.727785         8.645662e-53      
   0.037866       8.153374         -1.986825e-58     
   0.037866       8.596072         4.990663e-65      
   0.037866       9.054685         -7.205985e-73     
   0.037866       9.527979         -2.998306e-81     
   0.037866       10.014676        2.228910e-90      
   0.037866       10.513464       -5.053010e-101     
   0.037866       11.023000        4.162318e-113     
   0.037866       11.541909       -1.112656e-126     
   0.037866       12.068793        8.390208e-142     
   0.037866       12.602230       -1.576629e-158     
   0.037866       13.140784        6.752199e-177     
   0.037866       13.683002       -6.304170e-197     
   0.037866       14.227422        1.295609e-218     
   0.037866       14.772578       -6.288999e-242     
   0.037866       15.316998        8.261233e-267     
   0.037866       15.859216       -3.607308e-293     
   0.037866       16.397770        7.104664e-321     
   0.037866       16.931207        1.185758e-322     
   0.037866       17.458091       -1.136351e-322     
   0.037866       17.977000        1.136351e-322     
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        4.506781e-312     
   0.037866       20.403928        3.251491e-281     
   0.037866       20.846626        3.714560e-251     
   0.037866       21.272215        3.585896e-222     
   0.037866       21.679546        1.617746e-194     
   0.037866       22.067523        1.986512e-168     
   0.037866       22.435100        4.130875e-144     
   0.037866       22.781284        9.782949e-122     
   0.037866       23.105144        1.935536e-101     
   0.037866       23.405806        2.591512e-83      
   0.037866       23.682459        2.112004e-67      
   0.037866       23.934358        1.069015e-53      
   0.037866       24.160824        3.935848e-42      
   0.037866       24.361246        1.387572e-32      
   0.037866       24.535084        6.446094e-25      
   0.037866       24.681869        5.485022e-19      
   0.037866       24.801206        1.266925e-14      
   0.037866       24.892773        1.289364e-11      
   0.037866       24.956326        1.054239e-09      
   0.037866       24.991706        7.211286e-09      
   0.060596       0.001580         6.255343e-12      
   0.060596       0.008319         9.134583e-10      
   0.060596       0.020424         1.351578e-08      
   0.060596       0.037866         8.543839e-08      
   0.060596       0.060596         3.449736e-07      
   0.060596       0.088555         1.047992e-06      
   0.060596       0.121667         2.599731e-06      
   0.060596       0.159843         5.505023e-06      
   0.060596       0.202979         1.020728e-05      
   0.060596       0.250960         1.681647e-05      
   0.060596       0.303656         2.482346e-05      
   0.060596       0.360925         3.299977e-05      
   0.060596       0.422613         3.968139e-05      
   0.060596       0.488552         4.342795e-05      
   0.060596       0.558567         4.369959e-05      
   0.060596       0.632467         4.102678e-05      
   0.060596       0.710054         3.649439e-05      
   0.060596       0.791119         3.102920e-05      
   0.060596       0.875442         2.518677e-05      
   0.060596       0.962797         1.945531e-05      
   0.060596       1.052948         1.439390e-05      
   0.060596       1.145653         1.032311e-05      
   0.060596       1.240660         7.155990e-06      
   0.060596       1.337714         4.708033e-06      
   0.060596       1.436554         2.932385e-06      
   0.060596       1.536913         1.761527e-06      
   0.060596       1.638520         1.014960e-06      
   0.060596       1.741102         5.429123e-07      
   0.060596       1.844381         2.709650e-07      
   0.060596       1.948080         1.304086e-07      
   0.060596       2.051920         5.899409e-08      
   0.060596       2.155619         2.397593e-08      
   0.060596       2.258898         8.932723e-09      
   0.060596       2.361480         3.101021e-09      
   0.060596       2.463087         9.481852e-10      
   0.060596       2.563446         2.444421e-10      
   0.060596       2.662286         5.299107e-11      
   0.060596       2.759340         8.776535e-12      
   0.060596       2.854347         4.506927e-13      
   0.060596       2.947052         -4.333144e-13     
   0.060596       3.037203         -2.586457e-13     
   0.060596       3.124558         -1.041949e-13     
   0.060596       3.208881         -3.596257e-14     
   0.060596       3.289946         -1.120237e-14     
   0.060596       3.367533         -3.155980e-15     
   0.060596       3.441433         -7.690525e-16     
   0.060596       3.511448         -1.323579e-16     
   0.060596       3.577387         9.090992e-18      
   0.060596       3.639075         2.642193e-17      
   0.060596       3.696344         1.960115e-17      
   0.060596       3.749040         1.181786e-17      
   0.060596       3.797021         6.690623e-18      
   0.060596       3.840157         3.753117e-18      
   0.060596       3.878333         2.147189e-18      
   0.060596       3.911445         1.277506e-18      
   0.060596       3.939404         8.026220e-19      
   0.060596       3.962134         5.395695e-19      
   0.060596       3.979576         3.927535e-19      
   0.060596       3.991681         3.127876e-19      
   0.060596       3.998420         2.747898e-19      
   0.060596       4.008294         2.264227e-19      
   0.060596       4.043674         1.082815e-19      
   0.060596       4.107227         2.172510e-20      
   0.060596       4.198794         -1.956804e-21     
   0.060596       4.318131         -1.436106e-21     
   0.060596       4.464916         -1.635137e-22     
   0.060596       4.638754         -2.824244e-24     
   0.060596       4.839176         1.825598e-25      
   0.060596       5.065642         1.997101e-27      
   0.060596       5.317541         -2.417668e-29     
   0.060596       5.594194         9.688876e-33      
   0.060596       5.894856         3.756329e-34      
   0.060596       6.218716         -6.096561e-37     
   0.060596       6.564900         -1.540050e-40     
   0.060596       6.932477         2.121714e-43      
   0.060596       7.320454         -2.196270e-47     
   0.060596       7.727785         3.558515e-52      
   0.060596       8.153374         -8.176999e-58     
   0.060596       8.596072         2.053723e-64      
   0.060596       9.054685         -2.964056e-72     
   0.060596       9.527979         -1.234679e-80     
   0.060596       10.014676        9.174942e-90      
   0.060596       10.513464       -2.079781e-100     
   0.060596       11.023000        1.713083e-112     
   0.060596       11.541909       -4.579167e-126     
   0.060596       12.068793        3.452894e-141     
   0.060596       12.602230       -6.488240e-158     
   0.060596       13.140784        2.778628e-176     
   0.060596       13.683002       -2.594188e-196     
   0.060596       14.227422        5.331337e-218     
   0.060596       14.772578       -2.587811e-241     
   0.060596       15.316998        3.399263e-266     
   0.060596       15.859216       -1.484267e-292     
   0.060596       16.397770        2.833466e-320     
   0.060596       16.931207        6.422853e-323     
   0.060596       17.458091       -6.422853e-323     
   0.060596       17.977000        6.422853e-323     
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        6.812019e-312     
   0.060596       20.403928        4.914642e-281     
   0.060596       20.846626        5.614573e-251     
   0.060596       21.272215        5.420096e-222     
   0.060596       21.679546        2.445230e-194     
   0.060596       22.067523        3.002621e-168     
   0.060596       22.435100        6.243833e-144     
   0.060596       22.781284        1.478696e-121     
   0.060596       23.105144        2.925569e-101     
   0.060596       23.405806        3.917080e-83      
   0.060596       23.682459        3.192301e-67      
   0.060596       23.934358        1.615820e-53      
   0.060596       24.160824        5.949047e-42      
   0.060596       24.361246        2.097319e-32      
   0.060596       24.535084        9.743292e-25      
   0.060596       24.681869        8.290629e-19      
   0.060596       24.801206        1.914960e-14      
   0.060596       24.892773        1.948878e-11      
   0.060596       24.956326        1.593486e-09      
   0.060596       24.991706        1.089988e-08      
   0.088555       0.001580         1.900382e-11      
   0.088555       0.008319         2.775099e-09      
   0.088555       0.020424         4.106136e-08      
   0.088555       0.037866         2.595847e-07      
   0.088555       0.060596         1.047992e-06      
   0.088555       0.088555         3.185251e-06      
   0.088555       0.121667         7.903746e-06      
   0.088555       0.159843         1.674540e-05      
   0.088555       0.202979         3.107331e-05      
   0.088555       0.250960         5.124980e-05      
   0.088555       0.303656         7.576523e-05      
   0.088555       0.360925         1.009176e-04      
   0.088555       0.422613         1.216467e-04      
   0.088555       0.488552         1.335114e-04      
   0.088555       0.558567         1.347518e-04      
   0.088555       0.632467         1.268575e-04      
   0.088555       0.710054         1.130730e-04      
   0.088555       0.791119         9.626234e-05      
   0.088555       0.875442         7.821334e-05      
   0.088555       0.962797         6.048333e-05      
   0.088555       1.052948         4.479793e-05      
   0.088555       1.145653         3.214888e-05      
   0.088555       1.240660         2.229843e-05      
   0.088555       1.337714         1.469499e-05      
   0.088555       1.436554         9.179342e-06      
   0.088555       1.536913         5.530426e-06      
   0.088555       1.638520         3.196077e-06      
   0.088555       1.741102         1.717131e-06      
   0.088555       1.844381         8.607855e-07      
   0.088555       1.948080         4.146304e-07      
   0.088555       2.051920         1.872348e-07      
   0.088555       2.155619         7.594647e-08      
   0.088555       2.258898         2.819041e-08      
   0.088555       2.361480         9.729072e-09      
   0.088555       2.463087         2.962256e-09      
   0.088555       2.563446         7.629987e-10      
   0.088555       2.662286         1.656578e-10      
   0.088555       2.759340         2.762612e-11      
   0.088555       2.854347         1.549850e-12      
   0.088555       2.947052         -1.286576e-12     
   0.088555       3.037203         -7.825687e-13     
   0.088555       3.124558         -3.173364e-13     
   0.088555       3.208881         -1.102056e-13     
   0.088555       3.289946         -3.462578e-14     
   0.088555       3.367533         -9.888041e-15     
   0.088555       3.441433         -2.470484e-15     
   0.088555       3.511448         -4.568417e-16     
   0.088555       3.577387         6.870510e-18      
   0.088555       3.639075         7.297335e-17      
   0.088555       3.696344         5.724170e-17      
   0.088555       3.749040         3.532866e-17      
   0.088555       3.797021         2.029956e-17      
   0.088555       3.840157         1.151683e-17      
   0.088555       3.878333         6.652216e-18      
   0.088555       3.911445         3.991607e-18      
   0.088555       3.939404         2.527106e-18      
   0.088555       3.962134         1.710477e-18      
   0.088555       3.979576         1.252235e-18      
   0.088555       3.991681         1.001619e-18      
   0.088555       3.998420         8.822093e-19      
   0.088555       4.008294         7.298483e-19      
   0.088555       4.043674         3.552478e-19      
   0.088555       4.107227         7.606709e-20      
   0.088555       4.198794         -4.061120e-21     
   0.088555       4.318131         -4.305520e-21     
   0.088555       4.464916         -5.189670e-22     
   0.088555       4.638754         -1.016277e-23     
   0.088555       4.839176         5.597568e-25      
   0.088555       5.065642         6.799731e-27      
   0.088555       5.317541         -7.600517e-29     
   0.088555       5.594194         1.726044e-32      
   0.088555       5.894856         1.214233e-33      
   0.088555       6.218716         -1.943514e-36     
   0.088555       6.564900         -4.826432e-40     
   0.088555       6.932477         6.698442e-43      
   0.088555       7.320454         -6.935192e-47     
   0.088555       7.727785         1.123567e-51      
   0.088555       8.153374         -2.581243e-57     
   0.088555       8.596072         6.479821e-64      
   0.088555       9.054685         -9.329103e-72     
   0.088555       9.527979         -3.912696e-80     
   0.088555       10.014676        2.901269e-89      
   0.088555       10.513464       -6.573581e-100     
   0.088555       11.023000        5.413430e-112     
   0.088555       11.541909       -1.446864e-125     
   0.088555       12.068793        1.090911e-140     
   0.088555       12.602230       -2.049778e-157     
   0.088555       13.140784        8.777894e-176     
   0.088555       13.683002       -8.194927e-196     
   0.088555       14.227422        1.684093e-217     
   0.088555       14.772578       -8.174310e-241     
