#       k             kp                 V11                    V12                    V21                    V22          
   0.008319       2.759340         -2.821636e-18          4.086741e-18           -1.951837e-23          2.779873e-23      
   0.008319       2.854347         -3.955170e-19          7.290013e-19           -2.954676e-24          4.510492e-24      
   0.008319       2.947052         -5.442104e-20          1.274294e-19           -4.142223e-25          7.536819e-25      
   0.008319       3.037203         -7.184058e-21          2.142604e-20           -5.208007e-26          1.235559e-25      
   0.008319       3.124558         -8.871454e-22          3.431995e-21           -5.839997e-27          1.998990e-26      
   0.008319       3.208881         -1.012050e-22          5.228420e-22           -5.524514e-28          3.244645e-27      
   0.008319       3.289946         -1.080522e-23          7.586640e-23           -3.170914e-29          5.293765e-28      
   0.008319       3.367533         -1.152453e-24          1.046940e-23           3.048227e-30           8.609868e-29      
   0.008319       3.441433         -1.408916e-25          1.356924e-24           1.523370e-30           1.377310e-29      
   0.008319       3.511448         -2.142115e-26          1.586806e-25           3.314495e-31           2.120480e-30      
   0.008319       3.577387         -3.366583e-27          1.463970e-26           4.410185e-32           2.996507e-31      
   0.008319       3.639075         -2.641517e-28          3.324082e-28           -1.252232e-33          3.320451e-32      
   0.008319       3.696344         1.473012e-28           -3.247111e-28          -3.675833e-33          1.548099e-34      
   0.008319       3.749040         1.172007e-28           -1.194937e-28          -1.846021e-33          -1.779341e-33     
   0.008319       3.797021         6.020088e-29           -2.825468e-29          -7.367218e-34          -9.329061e-34     
   0.008319       3.840157         2.752895e-29           -3.783551e-30          -2.741551e-34          -3.925400e-34     
   0.008319       3.878333         1.227522e-29           1.031994e-30           -1.006534e-34          -1.594980e-34     
   0.008319       3.911445         5.587699e-30           1.367415e-30           -3.739554e-35          -6.677921e-35     
   0.008319       3.939404         2.678903e-30           9.943560e-31           -1.418680e-35          -2.987258e-35     
   0.008319       3.962134         1.389203e-30           6.644708e-31           -5.465734e-36          -1.467925e-35     
   0.008319       3.979576         8.007713e-31           4.583952e-31           -2.086702e-36          -8.140616e-36     
   0.008319       3.991681         5.291019e-31           3.444796e-31           -7.501919e-37          -5.247746e-36     
   0.008319       3.998420         4.139772e-31           2.909805e-31           -2.503510e-37          -4.054500e-36     
   0.008319       4.008294         2.820128e-31           2.243465e-31           2.514951e-37           -2.717360e-36     
   0.008319       4.043674         4.249540e-32           7.661622e-32           7.732597e-37           -4.159057e-37     
   0.008319       4.107227         -2.442448e-32          1.838652e-33           3.663579e-37           1.641441e-37      
   0.008319       4.198794         -6.370926e-33          -2.393630e-33          4.472519e-38           3.625645e-38      
   0.008319       4.318131         -2.526988e-34          -1.559767e-34          4.478659e-40           1.024921e-39      
   0.008319       4.464916         4.351442e-36           1.193654e-36           -4.427179e-41          -2.150270e-41     
   0.008319       4.638754         5.549870e-38           3.327948e-38           -6.202600e-44          -1.266797e-43     
   0.008319       4.839176         -2.768668e-40          -1.305231e-40          1.443545e-45           8.690100e-46      
   0.008319       5.065642         2.395587e-43           9.979422e-44           -2.256285e-48          -1.134856e-48     
   0.008319       5.317541         -3.005888e-47          -7.337790e-48          9.972715e-52           4.980760e-52      
   0.008319       5.594194         -6.174938e-51          -3.735378e-51          -1.329202e-55          -7.550394e-56     
   0.008319       5.894856         4.517012e-55           2.052458e-55           4.830475e-60           3.432386e-60      
   0.008319       6.218716         -3.215952e-60          -7.658639e-61          -3.658464e-65          -3.137714e-65     
   0.008319       6.564900         2.038658e-66           -5.670757e-67          3.616537e-71           3.292143e-71      
   0.008319       6.932477         -7.846829e-74          1.158579e-73           -2.689406e-78          -2.242530e-78     
   0.008319       7.320454         1.604194e-82           -4.545340e-82          8.372482e-87           5.563492e-87      
   0.008319       7.727785         -2.880755e-92          3.077755e-92           -5.119929e-97          -2.685105e-97     
   0.008319       8.153374         1.321220e-103         -1.903219e-104         -2.416993e-109          1.117411e-109     
   0.008319       8.596072        -4.967531e-117         -4.003258e-119          3.091506e-122          5.808118e-124     
   0.008319       9.054685         9.081336e-133          2.391589e-134         -4.804550e-138         -1.325482e-139     
   0.008319       9.527979        -5.419473e-151         -1.593133e-152         -3.295912e-157         -9.605596e-159     
   0.008319       10.014676        7.576228e-172          2.364186e-173          1.024276e-176          3.196282e-178     
   0.008319       10.513464       -1.558860e-195         -5.100728e-197         -5.666939e-200         -1.854273e-201     
   0.008319       11.023000        2.566804e-222          8.729948e-224          2.930086e-226          9.970028e-228     
   0.008319       11.541909       -1.882942e-243         -6.624400e-245         -8.478000e-248         -2.982659e-249     
   0.008319       12.068793       -6.284512e-267         -2.274674e-268         -1.050333e-270         -3.801672e-272     
   0.008319       12.602230        9.916625e-290          3.684111e-291         -2.111052e-295         -7.754360e-297     
   0.008319       13.140784        2.883405e-307          1.093149e-308          5.389225e-312          2.043150e-313     
   0.008319       13.683002        0.000000e+00          -1.907093e-321          9.535467e-322          0.000000e+00      
   0.008319       14.227422        0.000000e+00          -9.140214e-322          0.000000e+00           9.140214e-322     
   0.008319       14.772578        8.794368e-322          8.794368e-322         -8.794368e-322          0.000000e+00      
   0.008319       15.316998        8.497929e-322          0.000000e+00           8.497929e-322          8.497929e-322     
   0.008319       15.859216        0.000000e+00           8.250896e-322         -8.250896e-322          8.250896e-322     
   0.008319       16.397770        0.000000e+00           0.000000e+00           8.003863e-322          0.000000e+00      
   0.008319       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.985324        0.000000e+00          -6.487082e-321          0.000000e+00           0.000000e+00      
   0.008319       19.472021        2.657129e-302         -7.652508e-301         -2.511039e-306          7.231767e-305     
   0.008319       19.945315       -5.446635e-277          1.657619e-275          5.148559e-281         -1.566903e-279     
   0.008319       20.403928       -4.031245e-255          1.306701e-253          3.810042e-259         -1.234999e-257     
   0.008319       20.846626       -7.572750e-234          2.642381e-232          7.161009e-238         -2.498711e-236     
   0.008319       21.272215       -5.026222e-210          1.910219e-208          4.751154e-214         -1.805679e-212     
   0.008319       21.679546       -4.557791e-190          1.928197e-188          4.312846e-194         -1.824550e-192     
   0.008319       22.067523       -6.549610e-170          3.010546e-168          6.194010e-174         -2.847093e-172     
   0.008319       22.435100        3.100518e-148         -1.531624e-146         -2.930837e-152          1.447803e-150     
   0.008319       22.781284       -1.757063e-132          8.824208e-131          1.659574e-136         -8.334602e-135     
   0.008319       23.105144       -8.626887e-117          4.082539e-115          8.152261e-121         -3.857930e-119     
   0.008319       23.405806        1.062758e-99           -4.436757e-98         -1.004596e-103          4.193949e-102     
   0.008319       23.682459        1.253403e-88           -4.422676e-87          -1.181538e-92          4.169101e-91      
   0.008319       23.934358        1.910163e-78           -5.642427e-77          -1.803647e-82          5.327787e-81      
   0.008319       24.160824        8.798990e-66           -2.190864e-64          -8.317452e-70          2.070966e-68      
   0.008319       24.361246        1.393105e-57           -2.943886e-56          -1.313827e-61          2.776355e-60      
   0.008319       24.535084        -1.397865e-51          2.612639e-50           8.244122e-56           -1.553266e-54     
   0.008319       24.681869        -5.265286e-48          6.460165e-47           -1.157936e-52          1.738533e-50      
   0.008319       24.801206        -2.683106e-42          4.461452e-41           2.932634e-46           -5.736924e-45     
   0.008319       24.892773        9.096293e-39           -1.970546e-38          -8.796212e-43          1.657738e-42      
   0.008319       24.956326        2.001044e-34           7.469278e-35           -2.261293e-38          2.807065e-39      
   0.008319       24.991706        -1.070507e-11          6.062335e-10           1.011922e-15           -5.730564e-14     
   0.020424       0.001580         6.256300e-14           5.086705e-19           8.510556e-17           -7.921686e-22     
   0.020424       0.008319         9.155688e-12           2.057971e-15           1.241660e-14           -3.206784e-18     
   0.020424       0.020424         1.394404e-10           1.828842e-13           1.828842e-13           0.000000e+00      
   0.020424       0.037866         8.687359e-10           3.953258e-12           1.144525e-12           -6.174395e-15     
   0.020424       0.060596         3.495282e-09           4.070297e-11           4.577043e-12           -6.352452e-14     
   0.020424       0.088555         1.042586e-08           2.637184e-10           1.371682e-11           -4.090403e-13     
   0.020424       0.121667         2.501427e-08           1.232482e-09           3.325460e-11           -1.890002e-12     
   0.020424       0.159843         5.020067e-08           4.489817e-09           6.790507e-11           -6.760341e-12     
   0.020424       0.202979         8.567217e-08           1.335136e-08           1.191839e-10           -1.954595e-11     
   0.020424       0.250960         1.244479e-07           3.332339e-08           1.812046e-10           -4.676478e-11     
   0.020424       0.303656         1.516946e-07           7.096685e-08           2.384458e-10           -9.349238e-11     
   0.020424       0.360925         1.495457e-07           1.301703e-07           2.697168e-10           -1.558992e-10     
   0.020424       0.422613         1.088071e-07           2.067796e-07           2.599121e-10           -2.137744e-10     
   0.020424       0.488552         4.078959e-08           2.859758e-07           2.133726e-10           -2.334389e-10     
   0.020424       0.558567         -2.392513e-08          3.479113e-07           1.554612e-10           -1.896962e-10     
   0.020424       0.632467         -5.646275e-08          3.808476e-07           1.142982e-10           -9.620789e-11     
   0.020424       0.710054         -5.504183e-08          3.897803e-07           9.598902e-11           -9.440887e-12     
   0.020424       0.791119         -4.503691e-08          3.875059e-07           8.208717e-11           1.731840e-11      
   0.020424       0.875442         -4.783693e-08          3.754485e-07           5.668843e-11           -9.343806e-12     
   0.020424       0.962797         -5.688147e-08          3.411336e-07           2.803312e-11           -3.281784e-11     
   0.020424       1.052948         -5.456854e-08          2.796297e-07           1.273189e-11           -2.138191e-11     
   0.020424       1.145653         -4.107820e-08          2.064788e-07           9.724984e-12           -4.293640e-13     
   0.020424       1.240660         -2.882756e-08          1.408730e-07           7.032374e-12           2.548838e-12      
   0.020424       1.337714         -2.089022e-08          8.871561e-08           2.476145e-12           -2.900611e-12     
   0.020424       1.436554         -1.341720e-08          4.931984e-08           3.798821e-13           -2.504678e-12     
   0.020424       1.536913         -6.844385e-09          2.343258e-08           3.452855e-13           4.664012e-15      
   0.020424       1.638520         -2.988282e-09          9.603258e-09           2.363416e-13           2.490158e-13      
   0.020424       1.741102         -1.188718e-09          3.387513e-09           3.285446e-14           -6.283431e-14     
   0.020424       1.844381         -3.880220e-10          9.797357e-10           -3.878966e-15          -3.424523e-14     
   0.020424       1.948080         -9.705776e-11          2.246124e-10           1.563062e-15           3.237888e-15      
   0.020424       2.051920         -2.003011e-11          4.149931e-11           5.490843e-16           1.254419e-15      
   0.020424       2.155619         -3.606594e-12          6.254784e-12           -3.226561e-17          -6.621636e-17     
   0.020424       2.258898         -5.641507e-13          7.768225e-13           -1.368640e-17          -1.001374e-18     
   0.020424       2.361480         -8.401479e-14          9.019996e-14           -1.770442e-18          4.681661e-18      
   0.020424       2.463087         -1.295333e-14          1.208564e-14           -3.928462e-19          7.545938e-19      
   0.020424       2.563446         -1.989594e-15          1.943223e-15           -7.343993e-20          1.091214e-19      
   0.020424       2.662286         -2.933419e-16          3.393079e-16           -1.138673e-20          1.646241e-20      
   0.020424       2.759340         -4.180311e-17          6.054048e-17           -1.742921e-21          2.482407e-21      
   0.020424       2.854347         -5.859500e-18          1.079943e-17           -2.638460e-22          4.027801e-22      
   0.020424       2.947052         -8.062287e-19          1.887804e-18           -3.698873e-23          6.730051e-23      
   0.020424       3.037203         -1.064296e-19          3.174286e-19           -4.650471e-24          1.103256e-23      
   0.020424       3.124558         -1.314279e-20          5.084686e-20           -5.214712e-25          1.784895e-24      
   0.020424       3.208881         -1.499315e-21          7.746346e-21           -4.932971e-26          2.897124e-25      
   0.020424       3.289946         -1.600755e-22          1.124039e-21           -2.831271e-27          4.726809e-26      
   0.020424       3.367533         -1.707420e-23          1.551154e-22           2.722452e-28           7.687859e-27      
   0.020424       3.441433         -2.087831e-24          2.010401e-23           1.360465e-28           1.229836e-27      
   0.020424       3.511448         -3.175550e-25          2.350873e-24           2.960172e-29           1.893466e-28      
   0.020424       3.577387         -4.993615e-26          2.168496e-25           3.939338e-30           2.675789e-29      
   0.020424       3.639075         -3.929018e-27          4.909011e-27           -1.115273e-31          2.965285e-30      
   0.020424       3.696344         2.178734e-27           -4.815289e-27          -3.281763e-31          1.391387e-32      
   0.020424       3.749040         1.735694e-27           -1.771527e-27          -1.648333e-31          -1.588626e-31     
   0.020424       3.797021         8.918410e-28           -4.188763e-28          -6.578694e-32          -8.329852e-32     
   0.020424       3.840157         4.078929e-28           -5.610341e-29          -2.448247e-32          -3.505102e-32     
   0.020424       3.878333         1.819009e-28           1.528965e-29           -8.989013e-33          -1.424247e-32     
   0.020424       3.911445         8.280948e-29           2.026666e-29           -3.339908e-33          -5.963258e-33     
   0.020424       3.939404         3.970487e-29           1.473886e-29           -1.267200e-33          -2.667643e-33     
   0.020424       3.962134         2.059175e-29           9.849735e-30           -4.883015e-34          -1.310907e-33     
   0.020424       3.979576         1.187075e-29           6.795332e-30           -1.864915e-34          -7.270077e-34     
   0.020424       3.991681         7.844193e-30           5.106832e-30           -6.710730e-35          -4.686699e-34     
   0.020424       3.998420         6.137800e-30           4.313827e-30           -2.245556e-35          -3.621097e-34     
   0.020424       4.008294         4.181737e-30           3.326105e-30           2.237929e-35           -2.426979e-34     
   0.020424       4.043674         6.310352e-31           1.136152e-30           6.901900e-35           -3.716076e-35     
   0.020424       4.107227         -3.616565e-31          2.743122e-32           3.271071e-35           1.465348e-35      
   0.020424       4.198794         -9.439363e-32          -3.545784e-32          3.994028e-36           3.237486e-36      
   0.020424       4.318131         -3.745460e-33          -2.311642e-33          4.003158e-38           9.153991e-38      
