#       k             kp                  V           
   0.008319       3.367533         1.162212e-23      
   0.008319       3.441433         2.267403e-24      
   0.008319       3.511448         3.472611e-25      
   0.008319       3.577387         2.799361e-26      
   0.008319       3.639075         -7.649471e-27     
   0.008319       3.696344         -5.613540e-27     
   0.008319       3.749040         -2.411469e-27     
   0.008319       3.797021         -9.090056e-28     
   0.008319       3.840157         -3.312411e-28     
   0.008319       3.878333         -1.216695e-28     
   0.008319       3.911445         -4.607767e-29     
   0.008319       3.939404         -1.823059e-29     
   0.008319       3.962134         -7.599148e-30     
   0.008319       3.979576         -3.371552e-30     
   0.008319       3.991681         -1.643483e-30     
   0.008319       3.998420         -9.762237e-31     
   0.008319       4.008294         -2.797087e-31     
   0.008319       4.043674         6.199595e-31      
   0.008319       4.107227         3.715860e-31      
   0.008319       4.198794         5.306752e-32      
   0.008319       4.318131         1.277763e-33      
   0.008319       4.464916         -3.502271e-35     
   0.008319       4.638754         -3.039140e-37     
   0.008319       4.839176         1.059330e-39      
   0.008319       5.065642         4.418815e-42      
   0.008319       5.317541         -2.674729e-45     
   0.008319       5.594194         -4.396059e-48     
   0.008319       5.894856         8.916302e-52      
   0.008319       6.218716         -1.714864e-56     
   0.008319       6.564900         2.899630e-62      
   0.008319       6.932477         -3.079520e-69     
   0.008319       7.320454         1.300353e-77      
   0.008319       7.727785         -1.193072e-87     
   0.008319       8.153374         5.518561e-100     
   0.008319       8.596072         5.406449e-113     
   0.008319       9.054685        -1.595612e-128     
   0.008319       9.527979         9.300820e-147     
   0.008319       10.014676       -7.494941e-168     
   0.008319       10.513464        5.012402e-192     
   0.008319       11.023000       -1.659304e-219     
   0.008319       11.541909        1.678397e-250     
   0.008319       12.068793       -3.399416e-285     
   0.008319       12.602230        2.084957e-321     
   0.008319       13.140784        0.000000e+00      
   0.008319       13.683002        0.000000e+00      
   0.008319       14.227422        0.000000e+00      
   0.008319       14.772578        0.000000e+00      
   0.008319       15.316998        0.000000e+00      
   0.008319       15.859216        0.000000e+00      
   0.008319       16.397770        0.000000e+00      
   0.008319       16.931207        0.000000e+00      
   0.008319       17.458091        0.000000e+00      
   0.008319       17.977000        0.000000e+00      
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        0.000000e+00      
   0.008319       20.403928        0.000000e+00      
   0.008319       20.846626        0.000000e+00      
   0.008319       21.272215        0.000000e+00      
   0.008319       21.679546        0.000000e+00      
   0.008319       22.067523        0.000000e+00      
   0.008319       22.435100        2.361627e-313     
   0.008319       22.781284        3.530886e-261     
   0.008319       23.105144        4.669729e-214     
   0.008319       23.405806        3.246883e-172     
   0.008319       23.682459        8.832687e-136     
   0.008319       23.934358        8.859906e-105     
   0.008319       24.160824        3.892437e-79      
   0.008319       24.361246        1.680260e-58      
   0.008319       24.535084        7.178425e-42      
   0.008319       24.681869        2.607113e-29      
   0.008319       24.801206        1.511838e-20      
   0.008319       24.892773        6.335181e-15      
   0.008319       24.956326        9.946151e-12      
   0.008319       24.991706        3.533108e-10      
   0.020424       0.001580         2.449518e-13      
   0.020424       0.008319         3.577138e-11      
   0.020424       0.020424         5.298486e-10      
   0.020424       0.037866         3.347107e-09      
   0.020424       0.060596         1.351272e-08      
   0.020424       0.088555         4.105266e-08      
   0.020424       0.121667         1.018029e-07      
   0.020424       0.159843         2.154420e-07      
   0.020424       0.202979         3.990670e-07      
   0.020424       0.250960         6.563804e-07      
   0.020424       0.303656         9.663347e-07      
   0.020424       0.360925         1.279210e-06      
   0.020424       0.422613         1.528161e-06      
   0.020424       0.488552         1.655934e-06      
   0.020424       0.558567         1.642166e-06      
   0.020424       0.632467         1.509849e-06      
   0.020424       0.710054         1.304074e-06      
   0.020424       0.791119         1.063886e-06      
   0.020424       0.875442         8.149904e-07      
   0.020424       0.962797         5.810699e-07      
   0.020424       1.052948         3.857714e-07      
   0.020424       1.145653         2.397872e-07      
   0.020424       1.240660         1.379719e-07      
   0.020424       1.337714         7.140836e-08      
   0.020424       1.436554         3.280925e-08      
   0.020424       1.536913         1.349560e-08      
   0.020424       1.638520         4.879016e-09      
   0.020424       1.741102         1.476241e-09      
   0.020424       1.844381         3.700943e-10      
   0.020424       1.948080         7.841261e-11      
   0.020424       2.051920         1.342730e-11      
   0.020424       2.155619         1.725557e-12      
   0.020424       2.258898         1.618723e-13      
   0.020424       2.361480         8.945573e-15      
   0.020424       2.463087         -6.534761e-16     
   0.020424       2.563446         -3.645639e-16     
   0.020424       2.662286         -9.699562e-17     
   0.020424       2.759340         -2.109678e-17     
   0.020424       2.854347         -3.893883e-18     
   0.020424       2.947052         -5.912493e-19     
   0.020424       3.037203         -6.400532e-20     
   0.020424       3.124558         -8.324774e-22     
   0.020424       3.208881         1.988761e-21      
   0.020424       3.289946         7.091564e-22      
   0.020424       3.367533         1.721884e-22      
   0.020424       3.441433         3.359158e-23      
   0.020424       3.511448         5.144437e-24      
   0.020424       3.577387         4.146459e-25      
   0.020424       3.639075         -1.133447e-25     
   0.020424       3.696344         -8.316721e-26     
   0.020424       3.749040         -3.572580e-26     
   0.020424       3.797021         -1.346660e-26     
   0.020424       3.840157         -4.907140e-27     
   0.020424       3.878333         -1.802435e-27     
   0.020424       3.911445         -6.825922e-28     
   0.020424       3.939404         -2.700618e-28     
   0.020424       3.962134         -1.125682e-28     
   0.020424       3.979576         -4.994170e-29     
   0.020424       3.991681         -2.434288e-29     
   0.020424       3.998420         -1.445851e-29     
   0.020424       4.008294         -4.140900e-30     
   0.020424       4.043674         9.185313e-30      
   0.020424       4.107227         5.504878e-30      
   0.020424       4.198794         7.861410e-31      
   0.020424       4.318131         1.892766e-32      
   0.020424       4.464916         -5.188269e-34     
   0.020424       4.638754         -4.501928e-36     
   0.020424       4.839176         1.569098e-38      
   0.020424       5.065642         6.547460e-41      
   0.020424       5.317541         -3.962605e-44     
   0.020424       5.594194         -6.513809e-47     
   0.020424       5.894856         1.321123e-50      
   0.020424       6.218716         -2.540868e-55     
   0.020424       6.564900         4.296249e-61      
   0.020424       6.932477         -4.562714e-68     
   0.020424       7.320454         1.926599e-76      
   0.020424       7.727785         -1.767554e-86     
   0.020424       8.153374         8.171235e-99      
   0.020424       8.596072         8.011995e-112     
   0.020424       9.054685        -2.364356e-127     
   0.020424       9.527979         1.378142e-145     
   0.020424       10.014676       -1.110541e-166     
   0.020424       10.513464        7.426910e-191     
   0.020424       11.023000       -2.458587e-218     
   0.020424       11.541909        2.486864e-249     
   0.020424       12.068793       -5.036861e-284     
   0.020424       12.602230        1.017775e-321     
   0.020424       13.140784        0.000000e+00      
   0.020424       13.683002        0.000000e+00      
   0.020424       14.227422        0.000000e+00      
   0.020424       14.772578        0.000000e+00      
   0.020424       15.316998        0.000000e+00      
   0.020424       15.859216        0.000000e+00      
   0.020424       16.397770        0.000000e+00      
   0.020424       16.931207        0.000000e+00      
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        0.000000e+00      
   0.020424       20.846626        0.000000e+00      
   0.020424       21.272215        0.000000e+00      
   0.020424       21.679546        0.000000e+00      
   0.020424       22.067523        0.000000e+00      
   0.020424       22.435100        2.437838e-312     
   0.020424       22.781284        3.644830e-260     
   0.020424       23.105144        4.820423e-213     
   0.020424       23.405806        3.351661e-171     
   0.020424       23.682459        9.117722e-135     
   0.020424       23.934358        9.145820e-104     
   0.020424       24.160824        4.018048e-78      
   0.020424       24.361246        1.734483e-57      
   0.020424       24.535084        7.410075e-41      
   0.020424       24.681869        2.691245e-28      
   0.020424       24.801206        1.560626e-19      
   0.020424       24.892773        6.539620e-14      
   0.020424       24.956326        1.026712e-10      
   0.020424       24.991706        3.647123e-09      
   0.037866       0.001580         1.548971e-12      
   0.037866       0.008319         2.261975e-10      
   0.037866       0.020424         3.347107e-09      
   0.037866       0.037866         2.117070e-08      
   0.037866       0.060596         8.542057e-08      
   0.037866       0.088555         2.595306e-07      
   0.037866       0.121667         6.436752e-07      
   0.037866       0.159843         1.362481e-06      
   0.037866       0.202979         2.524553e-06      
   0.037866       0.250960         4.154245e-06      
   0.037866       0.303656         6.119795e-06      
   0.037866       0.360925         8.108031e-06      
   0.037866       0.422613         9.696416e-06      
   0.037866       0.488552         1.052096e-05      
   0.037866       0.558567         1.044875e-05      
   0.037866       0.632467         9.620434e-06      
   0.037866       0.710054         8.318425e-06      
   0.037866       0.791119         6.790571e-06      
   0.037866       0.875442         5.203036e-06      
   0.037866       0.962797         3.709388e-06      
   0.037866       1.052948         2.461712e-06      
   0.037866       1.145653         1.529055e-06      
   0.037866       1.240660         8.792836e-07      
   0.037866       1.337714         4.552108e-07      
   0.037866       1.436554         2.094439e-07      
   0.037866       1.536913         8.629878e-08      
   0.037866       1.638520         3.123178e-08      
   0.037866       1.741102         9.451499e-09      
   0.037866       1.844381         2.367391e-09      
   0.037866       1.948080         5.006451e-10      
   0.037866       2.051920         8.563403e-11      
   0.037866       2.155619         1.101984e-11      
   0.037866       2.258898         1.038018e-12      
   0.037866       2.361480         5.815590e-14      
   0.037866       2.463087         -3.940371e-15     
   0.037866       2.563446         -2.281577e-15     
   0.037866       2.662286         -6.136285e-16     
   0.037866       2.759340         -1.346952e-16     
   0.037866       2.854347         -2.504272e-17     
   0.037866       2.947052         -3.825193e-18     
   0.037866       3.037203         -4.174719e-19     
   0.037866       3.124558         -6.354596e-21     
   0.037866       3.208881         1.266844e-20      
   0.037866       3.289946         4.554695e-21      
   0.037866       3.367533         1.109373e-21      
   0.037866       3.441433         2.168669e-22      
   0.037866       3.511448         3.328934e-23      
   0.037866       3.577387         2.705394e-24      
   0.037866       3.639075         -7.236207e-25     
   0.037866       3.696344         -5.347630e-25     
   0.037866       3.749040         -2.300723e-25     
   0.037866       3.797021         -8.678369e-26     
   0.037866       3.840157         -3.163546e-26     
   0.037866       3.878333         -1.162278e-26     
   0.037866       3.911445         -4.402386e-27     
   0.037866       3.939404         -1.742042e-27     
   0.037866       3.962134         -7.262597e-28     
   0.037866       3.979576         -3.222978e-28     
   0.037866       3.991681         -1.571626e-28     
   0.037866       3.998420         -9.339522e-29     
   0.037866       4.008294         -2.682810e-29     
   0.037866       4.043674         5.917762e-29      
   0.037866       4.107227         3.548252e-29      
   0.037866       4.198794         5.065673e-30      
   0.037866       4.318131         1.217228e-31      
   0.037866       4.464916         -3.348025e-33     
   0.037866       4.638754         -2.891180e-35     
   0.037866       4.839176         1.013746e-37      
   0.037866       5.065642         4.176537e-40      
   0.037866       5.317541         -2.531417e-43     
   0.037866       5.594194         -4.166025e-46     
   0.037866       5.894856         8.448921e-50      
   0.037866       6.218716         -1.624901e-54     
   0.037866       6.564900         2.747391e-60      
   0.037866       6.932477         -2.917675e-67     
   0.037866       7.320454         1.231906e-75      
   0.037866       7.727785         -1.130041e-85     
   0.037866       8.153374         5.216176e-98      
   0.037866       8.596072         5.126150e-111     
   0.037866       9.054685        -1.512335e-126     
   0.037866       9.527979         8.814437e-145     
   0.037866       10.014676       -7.102605e-166     
   0.037866       10.513464        4.749855e-190     
   0.037866       11.023000       -1.572353e-217     
   0.037866       11.541909        1.590416e-248     
   0.037866       12.068793       -3.221173e-283     
   0.037866       12.602230        1.566188e-321     
   0.037866       13.140784        0.000000e+00      
   0.037866       13.683002        0.000000e+00      
   0.037866       14.227422        0.000000e+00      
   0.037866       14.772578        0.000000e+00      
   0.037866       15.316998        0.000000e+00      
   0.037866       15.859216        0.000000e+00      
   0.037866       16.397770        0.000000e+00      
   0.037866       16.931207        0.000000e+00      
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928        0.000000e+00      
   0.037866       20.846626        0.000000e+00      
   0.037866       21.272215        0.000000e+00      
   0.037866       21.679546        0.000000e+00      
   0.037866       22.067523        0.000000e+00      
   0.037866       22.435100        5.333409e-312     
   0.037866       22.781284        7.974021e-260     
   0.037866       23.105144        1.054594e-212     
   0.037866       23.405806        7.332639e-171     
   0.037866       23.682459        1.994741e-134     
   0.037866       23.934358        2.000888e-103     
   0.037866       24.160824        8.790533e-78      
   0.037866       24.361246        3.794634e-57      
   0.037866       24.535084        1.621148e-40      
   0.037866       24.681869        5.887804e-28      
   0.037866       24.801206        3.414277e-19      
   0.037866       24.892773        1.430713e-13      
   0.037866       24.956326        2.246201e-10      
   0.037866       24.991706        7.979037e-09      
   0.060596       0.001580         6.253843e-12      
   0.060596       0.008319         9.132415e-10      
   0.060596       0.020424         1.351272e-08      
   0.060596       0.037866         8.542057e-08      
   0.060596       0.060596         3.449735e-07      
   0.060596       0.088555         1.047779e-06      
   0.060596       0.121667         2.599107e-06      
   0.060596       0.159843         5.503091e-06      
   0.060596       0.202979         1.020084e-05      
   0.060596       0.250960         1.679537e-05      
   0.060596       0.303656         2.476097e-05      
   0.060596       0.360925         3.283836e-05      
   0.060596       0.422613         3.932077e-05      
   0.060596       0.488552         4.272777e-05      
   0.060596       0.558567         4.250324e-05      
   0.060596       0.632467         3.919616e-05      
   0.060596       0.710054         3.394039e-05      
   0.060596       0.791119         2.774536e-05      
   0.060596       0.875442         2.129566e-05      
   0.060596       0.962797         1.521811e-05      
   0.060596       1.052948         1.012748e-05      
   0.060596       1.145653         6.306129e-06      
   0.060596       1.240660         3.632508e-06      
   0.060596       1.337714         1.882302e-06      
   0.060596       1.436554         8.657894e-07      
   0.060596       1.536913         3.559669e-07      
   0.060596       1.638520         1.284582e-07      
   0.060596       1.741102         3.882245e-08      
   0.060596       1.844381         9.730914e-09      
   0.060596       1.948080         2.061547e-09      
   0.060596       2.051920         3.537368e-10      
   0.060596       2.155619         4.581884e-11      
   0.060596       2.258898         4.376782e-12      
   0.060596       2.361480         2.569105e-13      
   0.060596       2.463087         -1.419682e-14     
   0.060596       2.563446         -9.360468e-15     
   0.060596       2.662286         -2.579732e-15     
   0.060596       2.759340         -5.704078e-16     
   0.060596       2.854347         -1.059683e-16     
   0.060596       2.947052         -1.609466e-17     
   0.060596       3.037203         -1.733082e-18     
   0.060596       3.124558         -1.977740e-20     
   0.060596       3.208881         5.453296e-20      
   0.060596       3.289946         1.927630e-20      
   0.060596       3.367533         4.652197e-21      
   0.060596       3.441433         9.014149e-22      
   0.060596       3.511448         1.365026e-22      
   0.060596       3.577387         1.049942e-23      
   0.060596       3.639075         -3.223785e-24     
   0.060596       3.696344         -2.275774e-24     
   0.060596       3.749040         -9.672392e-25     
   0.060596       3.797021         -3.621724e-25     
   0.060596       3.840157         -1.312196e-25     
   0.060596       3.878333         -4.791335e-26     
   0.060596       3.911445         -1.801786e-26     
   0.060596       3.939404         -7.061966e-27     
   0.060596       3.962134         -2.902902e-27     
   0.060596       3.979576         -1.259407e-27     
   0.060596       3.991681         -5.920223e-28     
   0.060596       3.998420         -3.358053e-28     
   0.060596       4.008294         -7.009196e-29     
   0.060596       4.043674         2.626539e-28      
   0.060596       4.107227         1.498308e-28      
   0.060596       4.198794         2.100449e-29      
   0.060596       4.318131         4.892183e-31      
   0.060596       4.464916         -1.409917e-32     
   0.060596       4.638754         -1.170892e-34     
   0.060596       4.839176         4.213037e-37      
   0.060596       5.065642         1.711058e-39      
   0.060596       5.317541         -1.037440e-42     
   0.060596       5.594194         -1.720382e-45     
   0.060596       5.894856         3.487077e-49      
   0.060596       6.218716         -6.705528e-54     
   0.060596       6.564900         1.133679e-59      
   0.060596       6.932477         -1.203830e-66     
   0.060596       7.320454         5.082073e-75      
   0.060596       7.727785         -4.660188e-85     
   0.060596       8.153374         2.143296e-97      
   0.060596       8.596072         2.117831e-110     
   0.060596       9.054685        -6.244139e-126     
   0.060596       9.527979         3.638622e-144     
   0.060596       10.014676       -2.931697e-165     
   0.060596       10.513464        1.960452e-189     
   0.060596       11.023000       -6.489455e-217     
   0.060596       11.541909        6.563805e-248     
   0.060596       12.068793       -1.329378e-282     
   0.060596       12.602230        4.095804e-321     
   0.060596       13.140784        0.000000e+00      
   0.060596       13.683002        0.000000e+00      
   0.060596       14.227422        0.000000e+00      
   0.060596       14.772578        0.000000e+00      
   0.060596       15.316998        0.000000e+00      
   0.060596       15.859216        0.000000e+00      
   0.060596       16.397770        0.000000e+00      
   0.060596       16.931207        0.000000e+00      
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        0.000000e+00      
   0.060596       20.846626        0.000000e+00      
   0.060596       21.272215        0.000000e+00      
   0.060596       21.679546        0.000000e+00      
   0.060596       22.067523        0.000000e+00      
   0.060596       22.435100        2.092110e-312     
   0.060596       22.781284        3.127930e-260     
   0.060596       23.105144        4.136803e-213     
   0.060596       23.405806        2.876338e-171     
   0.060596       23.682459        7.824672e-135     
   0.060596       23.934358        7.848785e-104     
   0.060596       24.160824        3.448219e-78      
   0.060596       24.361246        1.488501e-57      
   0.060596       24.535084        6.359189e-41      
   0.060596       24.681869        2.309579e-28      
   0.060596       24.801206        1.339301e-19      
   0.060596       24.892773        5.612187e-14      
   0.060596       24.956326        8.811059e-11      
   0.060596       24.991706        3.129897e-09      
   0.088555       0.001580         1.899975e-11      
   0.088555       0.008319         2.774506e-09      
   0.088555       0.020424         4.105266e-08      
   0.088555       0.037866         2.595306e-07      
   0.088555       0.060596         1.047779e-06      
   0.088555       0.088555         3.184739e-06      
   0.088555       0.121667         7.901992e-06      
   0.088555       0.159843         1.674025e-05      
   0.088555       0.202979         3.105620e-05      
   0.088555       0.250960         5.119226e-05      
   0.088555       0.303656         7.558972e-05      
   0.088555       0.360925         1.004533e-04      
   0.088555       0.422613         1.205902e-04      
   0.088555       0.488552         1.314310e-04      
   0.088555       0.558567         1.311577e-04      
   0.088555       0.632467         1.213105e-04      
   0.088555       0.710054         1.052842e-04      
   0.088555       0.791119         8.620177e-05      
   0.088555       0.875442         6.624990e-05      
   0.088555       0.962797         4.741445e-05      
   0.088555       1.052948         3.160257e-05      
   0.088555       1.145653         1.970023e-05      
   0.088555       1.240660         1.136054e-05      
   0.088555       1.337714         5.900232e-06      
   0.088555       1.436554         2.723614e-06      
   0.088555       1.536913         1.123934e-06      
   0.088555       1.638520         4.071298e-07      
   0.088555       1.741102         1.236876e-07      
   0.088555       1.844381         3.116419e-08      
   0.088555       1.948080         6.610346e-09      
   0.088555       2.051920         1.131235e-09      
   0.088555       2.155619         1.456083e-10      
   0.088555       2.258898         1.363951e-11      
   0.088555       2.361480         7.415656e-13      
   0.088555       2.463087         -5.619496e-14     
   0.088555       2.563446         -3.034286e-14     
   0.088555       2.662286         -8.000393e-15     
   0.088555       2.759340         -1.737778e-15     
   0.088555       2.854347         -3.218740e-16     
   0.088555       2.947052         -4.923038e-17     
   0.088555       3.037203         -5.413506e-18     
   0.088555       3.124558         -9.536821e-20     
   0.088555       3.208881         1.604068e-19      
   0.088555       3.289946         5.833836e-20      
   0.088555       3.367533         1.430237e-20      
   0.088555       3.441433         2.814729e-21      
   0.088555       3.511448         4.366977e-22      
   0.088555       3.577387         3.700779e-23      
   0.088555       3.639075         -8.831130e-24     
   0.088555       3.696344         -6.799809e-24     
   0.088555       3.749040         -2.956044e-24     
   0.088555       3.797021         -1.121968e-24     
   0.088555       3.840157         -4.111108e-25     
   0.088555       3.878333         -1.518319e-25     
   0.088555       3.911445         -5.786146e-26     
   0.088555       3.939404         -2.308026e-26     
   0.088555       3.962134         -9.734827e-27     
   0.088555       3.979576         -4.399047e-27     
   0.088555       3.991681         -2.205701e-27     
   0.088555       3.998420         -1.354656e-27     
   0.088555       4.008294         -4.614557e-28     
   0.088555       4.043674         7.214736e-28      
   0.088555       4.107227         4.535612e-28      
   0.088555       4.198794         6.581229e-29      
   0.088555       4.318131         1.624746e-30      
   0.088555       4.464916         -4.285985e-32     
   0.088555       4.638754         -3.834789e-34     
   0.088555       4.839176         1.310002e-36      
   0.088555       5.065642         5.523615e-39      
   0.088555       5.317541         -3.333971e-42     
   0.088555       5.594194         -5.469057e-45     
   0.088555       5.894856         1.108928e-48      
   0.088555       6.218716         -2.132204e-53     
   0.088555       6.564900         3.604307e-59      
   0.088555       6.932477         -3.826626e-66     
   0.088555       7.320454         1.614977e-74      
   0.088555       7.727785         -1.479914e-84     
   0.088555       8.153374         6.759769e-97      
   0.088555       8.596072         6.748378e-110     
   0.088555       9.054685        -1.987299e-125     
   0.088555       9.527979         1.157636e-143     
   0.088555       10.014676       -9.325567e-165     
   0.088555       10.513464        6.235382e-189     
   0.088555       11.023000       -2.063860e-216     
   0.088555       11.541909        2.087378e-247     
   0.088555       12.068793       -4.227394e-282     
   0.088555       12.602230        1.233188e-320     
   0.088555       13.140784        0.000000e+00      
   0.088555       13.683002        0.000000e+00      
