#       k             kp                  V           
   0.001580       4.198794         1.009954e+00      
   0.001580       4.318131         9.838086e-01      
   0.001580       4.464916         9.491956e-01      
   0.001580       4.638754         9.053366e-01      
   0.001580       4.839176         8.518646e-01      
   0.001580       5.065642         7.890126e-01      
   0.001580       5.317541         7.177416e-01      
   0.001580       5.594194         6.397875e-01      
   0.001580       5.894856         5.575911e-01      
   0.001580       6.218716         4.741087e-01      
   0.001580       6.564900         3.925181e-01      
   0.001580       6.932477         3.158606e-01      
   0.001580       7.320454         2.466913e-01      
   0.001580       7.727785         1.868029e-01      
   0.001580       8.153374         1.370825e-01      
   0.001580       8.596072         9.751701e-02      
   0.001580       9.054685         6.734125e-02      
   0.001580       9.527979         4.527082e-02      
   0.001580       10.014676        2.976862e-02      
   0.001580       10.513464        1.927983e-02      
   0.001580       11.023000        1.240819e-02      
   0.001580       11.541909        8.014571e-03      
   0.001580       12.068793        5.238747e-03      
   0.001580       12.602230        3.480011e-03      
   0.001580       13.140784        2.347607e-03      
   0.001580       13.683002        1.597583e-03      
   0.001580       14.227422        1.086473e-03      
   0.001580       14.772578        7.330638e-04      
   0.001580       15.316998        4.868891e-04      
   0.001580       15.859216        3.165774e-04      
   0.001580       16.397770        2.017869e-04      
   0.001580       16.931207        1.259072e-04      
   0.001580       17.458091        7.657471e-05      
   0.001580       17.977000        4.576051e-05      
   0.001580       18.486536        2.710697e-05      
   0.001580       18.985324        1.554123e-05      
   0.001580       19.472021        9.186094e-06      
   0.001580       19.945315        5.622485e-06      
   0.001580       20.403928        2.928713e-06      
   0.001580       20.846626        2.072165e-06      
   0.001580       21.272215        1.064960e-06      
   0.001580       21.679546        7.215997e-07      
   0.001580       22.067523        2.767957e-07      
   0.001580       22.435100        3.700450e-07      
   0.001580       22.781284        9.804321e-08      
   0.001580       23.105144        2.488518e-07      
   0.001580       23.405806        -1.789459e-08     
   0.001580       23.682459        3.841919e-08      
   0.001580       23.934358        1.380106e-07      
   0.001580       24.160824        -4.359494e-08     
   0.001580       24.361246        -3.361881e-08     
   0.001580       24.535084        1.021501e-07      
   0.001580       24.681869        9.182531e-08      
   0.001580       24.801206        -1.730349e-08     
   0.001580       24.892773        -8.999740e-08     
   0.001580       24.956326        -1.047955e-07     
   0.001580       24.991706        -9.772482e-08     
   0.008319       0.001580         -1.048752e+00     
   0.008319       0.008319         -1.048626e+00     
   0.008319       0.020424         -1.047930e+00     
   0.008319       0.037866         -1.045955e+00     
   0.008319       0.060596         -1.041614e+00     
   0.008319       0.088555         -1.033589e+00     
   0.008319       0.121667         -1.020383e+00     
   0.008319       0.159843         -1.000445e+00     
   0.008319       0.202979         -9.723344e-01     
   0.008319       0.250960         -9.349152e-01     
   0.008319       0.303656         -8.875192e-01     
   0.008319       0.360925         -8.300525e-01     
   0.008319       0.422613         -7.629958e-01     
   0.008319       0.488552         -6.873002e-01     
   0.008319       0.558567         -6.042173e-01     
   0.008319       0.632467         -5.151245e-01     
   0.008319       0.710054         -4.213922e-01     
   0.008319       0.791119         -3.243061e-01     
   0.008319       0.875442         -2.250351e-01     
   0.008319       0.962797         -1.246361e-01     
   0.008319       1.052948         -2.408665e-02     
   0.008319       1.145653         7.568164e-02      
   0.008319       1.240660         1.737716e-01      
   0.008319       1.337714         2.693312e-01      
   0.008319       1.436554         3.615648e-01      
   0.008319       1.536913         4.497437e-01      
   0.008319       1.638520         5.332251e-01      
   0.008319       1.741102         6.114757e-01      
   0.008319       1.844381         6.840817e-01      
   0.008319       1.948080         7.507477e-01      
   0.008319       2.051920         8.112981e-01      
   0.008319       2.155619         8.656755e-01      
   0.008319       2.258898         9.139281e-01      
   0.008319       2.361480         9.561934e-01      
   0.008319       2.463087         9.926876e-01      
   0.008319       2.563446         1.023692e+00      
   0.008319       2.662286         1.049540e+00      
   0.008319       2.759340         1.070596e+00      
   0.008319       2.854347         1.087253e+00      
   0.008319       2.947052         1.099919e+00      
   0.008319       3.037203         1.109010e+00      
   0.008319       3.124558         1.114937e+00      
   0.008319       3.208881         1.118106e+00      
   0.008319       3.289946         1.118909e+00      
   0.008319       3.367533         1.117725e+00      
   0.008319       3.441433         1.114912e+00      
   0.008319       3.511448         1.110805e+00      
   0.008319       3.577387         1.105717e+00      
   0.008319       3.639075         1.099937e+00      
   0.008319       3.696344         1.093730e+00      
   0.008319       3.749040         1.087334e+00      
   0.008319       3.797021         1.080965e+00      
   0.008319       3.840157         1.074812e+00      
   0.008319       3.878333         1.069042e+00      
   0.008319       3.911445         1.063798e+00      
   0.008319       3.939404         1.059203e+00      
   0.008319       3.962134         1.055357e+00      
   0.008319       3.979576         1.052340e+00      
   0.008319       3.991681         1.050213e+00      
   0.008319       3.998420         1.049017e+00      
   0.008319       4.008294         1.047251e+00      
   0.008319       4.043674         1.040779e+00      
   0.008319       4.107227         1.028616e+00      
   0.008319       4.198794         1.009954e+00      
   0.008319       4.318131         9.838090e-01      
   0.008319       4.464916         9.491961e-01      
   0.008319       4.638754         9.053373e-01      
   0.008319       4.839176         8.518654e-01      
   0.008319       5.065642         7.890135e-01      
   0.008319       5.317541         7.177425e-01      
   0.008319       5.594194         6.397883e-01      
   0.008319       5.894856         5.575917e-01      
   0.008319       6.218716         4.741091e-01      
   0.008319       6.564900         3.925183e-01      
   0.008319       6.932477         3.158605e-01      
   0.008319       7.320454         2.466911e-01      
   0.008319       7.727785         1.868026e-01      
   0.008319       8.153374         1.370822e-01      
   0.008319       8.596072         9.751680e-02      
   0.008319       9.054685         6.734119e-02      
   0.008319       9.527979         4.527090e-02      
   0.008319       10.014676        2.976879e-02      
   0.008319       10.513464        1.928003e-02      
   0.008319       11.023000        1.240834e-02      
   0.008319       11.541909        8.014641e-03      
   0.008319       12.068793        5.238727e-03      
   0.008319       12.602230        3.479932e-03      
   0.008319       13.140784        2.347512e-03      
   0.008319       13.683002        1.597513e-03      
   0.008319       14.227422        1.086448e-03      
   0.008319       14.772578        7.330809e-04      
   0.008319       15.316998        4.869302e-04      
   0.008319       15.859216        3.166201e-04      
   0.008319       16.397770        2.018152e-04      
   0.008319       16.931207        1.259150e-04      
   0.008319       17.458091        7.656675e-05      
   0.008319       17.977000        4.574497e-05      
   0.008319       18.486536        2.709168e-05      
   0.008319       18.985324        1.553143e-05      
   0.008319       19.472021        9.182639e-06      
   0.008319       19.945315        5.623737e-06      
   0.008319       20.403928        2.932800e-06      
   0.008319       20.846626        2.076381e-06      
   0.008319       21.272215        1.068522e-06      
   0.008319       21.679546        7.236639e-07      
   0.008319       22.067523        2.777705e-07      
   0.008319       22.435100        3.699659e-07      
   0.008319       22.781284        9.760758e-08      
   0.008319       23.105144        2.480466e-07      
   0.008319       23.405806        -1.856136e-08     
   0.008319       23.682459        3.780863e-08      
   0.008319       23.934358        1.374269e-07      
   0.008319       24.160824        -4.391378e-08     
   0.008319       24.361246        -3.381603e-08     
   0.008319       24.535084        1.019118e-07      
   0.008319       24.681869        9.162601e-08      
   0.008319       24.801206        -1.736746e-08     
   0.008319       24.892773        -8.995600e-08     
   0.008319       24.956326        -1.047152e-07     
   0.008319       24.991706        -9.763942e-08     
   0.020424       0.001580         -1.048057e+00     
   0.020424       0.008319         -1.047930e+00     
   0.020424       0.020424         -1.047236e+00     
   0.020424       0.037866         -1.045263e+00     
   0.020424       0.060596         -1.040929e+00     
   0.020424       0.088555         -1.032916e+00     
   0.020424       0.121667         -1.019729e+00     
   0.020424       0.159843         -9.998183e-01     
   0.020424       0.202979         -9.717453e-01     
   0.020424       0.250960         -9.343720e-01     
   0.020424       0.303656         -8.870285e-01     
   0.020424       0.360925         -8.296177e-01     
   0.020424       0.422613         -7.626167e-01     
   0.020424       0.488552         -6.869735e-01     
   0.020424       0.558567         -6.039375e-01     
   0.020424       0.632467         -5.148854e-01     
   0.020424       0.710054         -4.211878e-01     
   0.020424       0.791119         -3.241311e-01     
   0.020424       0.875442         -2.248848e-01     
   0.020424       0.962797         -1.245072e-01     
   0.020424       1.052948         -2.397633e-02     
   0.020424       1.145653         7.577545e-02      
   0.020424       1.240660         1.738507e-01      
   0.020424       1.337714         2.693972e-01      
   0.020424       1.436554         3.616191e-01      
   0.020424       1.536913         4.497876e-01      
   0.020424       1.638520         5.332598e-01      
   0.020424       1.741102         6.115024e-01      
   0.020424       1.844381         6.841014e-01      
   0.020424       1.948080         7.507613e-01      
   0.020424       2.051920         8.113066e-01      
   0.020424       2.155619         8.656798e-01      
   0.020424       2.258898         9.139287e-01      
   0.020424       2.361480         9.561910e-01      
   0.020424       2.463087         9.926826e-01      
   0.020424       2.563446         1.023686e+00      
   0.020424       2.662286         1.049531e+00      
   0.020424       2.759340         1.070586e+00      
   0.020424       2.854347         1.087242e+00      
   0.020424       2.947052         1.099907e+00      
   0.020424       3.037203         1.108998e+00      
   0.020424       3.124558         1.114924e+00      
   0.020424       3.208881         1.118092e+00      
   0.020424       3.289946         1.118896e+00      
   0.020424       3.367533         1.117712e+00      
   0.020424       3.441433         1.114898e+00      
   0.020424       3.511448         1.110791e+00      
   0.020424       3.577387         1.105703e+00      
   0.020424       3.639075         1.099923e+00      
   0.020424       3.696344         1.093716e+00      
   0.020424       3.749040         1.087321e+00      
   0.020424       3.797021         1.080952e+00      
   0.020424       3.840157         1.074799e+00      
   0.020424       3.878333         1.069029e+00      
   0.020424       3.911445         1.063785e+00      
   0.020424       3.939404         1.059190e+00      
   0.020424       3.962134         1.055344e+00      
   0.020424       3.979576         1.052327e+00      
   0.020424       3.991681         1.050200e+00      
   0.020424       3.998420         1.049005e+00      
   0.020424       4.008294         1.047238e+00      
   0.020424       4.043674         1.040767e+00      
   0.020424       4.107227         1.028604e+00      
   0.020424       4.198794         1.009943e+00      
   0.020424       4.318131         9.837981e-01      
   0.020424       4.464916         9.491862e-01      
   0.020424       4.638754         9.053285e-01      
   0.020424       4.839176         8.518581e-01      
   0.020424       5.065642         7.890078e-01      
   0.020424       5.317541         7.177386e-01      
   0.020424       5.594194         6.397863e-01      
   0.020424       5.894856         5.575916e-01      
   0.020424       6.218716         4.741105e-01      
   0.020424       6.564900         3.925210e-01      
   0.020424       6.932477         3.158641e-01      
   0.020424       7.320454         2.466950e-01      
   0.020424       7.727785         1.868064e-01      
   0.020424       8.153374         1.370856e-01      
   0.020424       8.596072         9.751945e-02      
   0.020424       9.054685         6.734299e-02      
   0.020424       9.527979         4.527189e-02      
   0.020424       10.014676        2.976910e-02      
   0.020424       10.513464        1.927986e-02      
   0.020424       11.023000        1.240789e-02      
   0.020424       11.541909        8.014088e-03      
   0.020424       12.068793        5.238180e-03      
   0.020424       12.602230        3.479448e-03      
   0.020424       13.140784        2.347100e-03      
   0.020424       13.683002        1.597165e-03      
   0.020424       14.227422        1.086160e-03      
   0.020424       14.772578        7.328505e-04      
   0.020424       15.316998        4.867633e-04      
   0.020424       15.859216        3.165247e-04      
   0.020424       16.397770        2.017866e-04      
   0.020424       16.931207        1.259389e-04      
   0.020424       17.458091        7.662582e-05      
   0.020424       17.977000        4.581816e-05      
   0.020424       18.486536        2.716081e-05      
   0.020424       18.985324        1.558948e-05      
   0.020424       19.472021        9.224940e-06      
   0.020424       19.945315        5.650720e-06      
   0.020424       20.403928        2.950278e-06      
   0.020424       20.846626        2.085080e-06      
   0.020424       21.272215        1.073782e-06      
   0.020424       21.679546        7.256631e-07      
   0.020424       22.067523        2.791676e-07      
   0.020424       22.435100        3.697850e-07      
   0.020424       22.781284        9.779816e-08      
   0.020424       23.105144        2.470469e-07      
   0.020424       23.405806        -1.900268e-08     
   0.020424       23.682459        3.704916e-08      
   0.020424       23.934358        1.360459e-07      
   0.020424       24.160824        -4.462499e-08     
   0.020424       24.361246        -3.446298e-08     
   0.020424       24.535084        1.006293e-07      
   0.020424       24.681869        9.024826e-08      
   0.020424       24.801206        -1.824167e-08     
   0.020424       24.892773        -9.041018e-08     
   0.020424       24.956326        -1.050428e-07     
   0.020424       24.991706        -9.797790e-08     
   0.037866       0.001580         -1.046081e+00     
   0.037866       0.008319         -1.045955e+00     
   0.037866       0.020424         -1.045263e+00     
   0.037866       0.037866         -1.043300e+00     
   0.037866       0.060596         -1.038984e+00     
   0.037866       0.088555         -1.031006e+00     
   0.037866       0.121667         -1.017875e+00     
   0.037866       0.159843         -9.980442e-01     
   0.037866       0.202979         -9.700793e-01     
   0.037866       0.250960         -9.328394e-01     
   0.037866       0.303656         -8.856487e-01     
   0.037866       0.360925         -8.284008e-01     
   0.037866       0.422613         -7.615620e-01     
   0.037866       0.488552         -6.860711e-01     
   0.037866       0.558567         -6.031716e-01     
   0.037866       0.632467         -5.142380e-01     
   0.037866       0.710054         -4.206412e-01     
   0.037866       0.791119         -3.236694e-01     
   0.037866       0.875442         -2.244949e-01     
   0.037866       0.962797         -1.241787e-01     
   0.037866       1.052948         -2.370137e-02     
   0.037866       1.145653         7.600317e-02      
   0.037866       1.240660         1.740366e-01      
   0.037866       1.337714         2.695460e-01      
   0.037866       1.436554         3.617350e-01      
   0.037866       1.536913         4.498743e-01      
   0.037866       1.638520         5.333210e-01      
   0.037866       1.741102         6.115417e-01      
   0.037866       1.844381         6.841217e-01      
   0.037866       1.948080         7.507657e-01      
   0.037866       2.051920         8.112976e-01      
   0.037866       2.155619         8.656596e-01      
   0.037866       2.258898         9.138994e-01      
   0.037866       2.361480         9.561544e-01      
   0.037866       2.463087         9.926402e-01      
   0.037866       2.563446         1.023639e+00      
   0.037866       2.662286         1.049481e+00      
   0.037866       2.759340         1.070533e+00      
   0.037866       2.854347         1.087187e+00      
   0.037866       2.947052         1.099851e+00      
   0.037866       3.037203         1.108941e+00      
   0.037866       3.124558         1.114867e+00      
   0.037866       3.208881         1.118035e+00      
   0.037866       3.289946         1.118839e+00      
   0.037866       3.367533         1.117655e+00      
   0.037866       3.441433         1.114842e+00      
   0.037866       3.511448         1.110736e+00      
   0.037866       3.577387         1.105648e+00      
   0.037866       3.639075         1.099870e+00      
   0.037866       3.696344         1.093663e+00      
   0.037866       3.749040         1.087269e+00      
   0.037866       3.797021         1.080900e+00      
   0.037866       3.840157         1.074748e+00      
   0.037866       3.878333         1.068979e+00      
   0.037866       3.911445         1.063736e+00      
   0.037866       3.939404         1.059141e+00      
   0.037866       3.962134         1.055295e+00      
   0.037866       3.979576         1.052279e+00      
   0.037866       3.991681         1.050152e+00      
   0.037866       3.998420         1.048957e+00      
   0.037866       4.008294         1.047191e+00      
   0.037866       4.043674         1.040720e+00      
   0.037866       4.107227         1.028559e+00      
   0.037866       4.198794         1.009899e+00      
   0.037866       4.318131         9.837571e-01      
   0.037866       4.464916         9.491485e-01      
   0.037866       4.638754         9.052948e-01      
   0.037866       4.839176         8.518291e-01      
   0.037866       5.065642         7.889840e-01      
   0.037866       5.317541         7.177203e-01      
   0.037866       5.594194         6.397736e-01      
   0.037866       5.894856         5.575842e-01      
   0.037866       6.218716         4.741079e-01      
   0.037866       6.564900         3.925223e-01      
   0.037866       6.932477         3.158683e-01      
   0.037866       7.320454         2.467011e-01      
   0.037866       7.727785         1.868134e-01      
   0.037866       8.153374         1.370927e-01      
   0.037866       8.596072         9.752616e-02      
   0.037866       9.054685         6.734894e-02      
   0.037866       9.527979         4.527694e-02      
   0.037866       10.014676        2.977324e-02      
   0.037866       10.513464        1.928319e-02      
   0.037866       11.023000        1.241054e-02      
   0.037866       11.541909        8.016178e-03      
   0.037866       12.068793        5.239816e-03      
   0.037866       12.602230        3.480720e-03      
   0.037866       13.140784        2.348063e-03      
   0.037866       13.683002        1.597864e-03      
   0.037866       14.227422        1.086645e-03      
   0.037866       14.772578        7.331511e-04      
   0.037866       15.316998        4.869129e-04      
   0.037866       15.859216        3.165668e-04      
   0.037866       16.397770        2.017497e-04      
   0.037866       16.931207        1.258480e-04      
   0.037866       17.458091        7.651208e-05      
   0.037866       17.977000        4.569831e-05      
   0.037866       18.486536        2.704213e-05      
   0.037866       18.985324        1.548727e-05      
   0.037866       19.472021        9.138516e-06      
   0.037866       19.945315        5.578403e-06      
   0.037866       20.403928        2.898074e-06      
   0.037866       20.846626        2.042390e-06      
   0.037866       21.272215        1.045121e-06      
   0.037866       21.679546        7.033898e-07      
   0.037866       22.067523        2.655282e-07      
   0.037866       22.435100        3.584383e-07      
   0.037866       22.781284        9.218424e-08      
   0.037866       23.105144        2.411559e-07      
   0.037866       23.405806        -2.109722e-08     
   0.037866       23.682459        3.547190e-08      
   0.037866       23.934358        1.335831e-07      
   0.037866       24.160824        -4.459000e-08     
   0.037866       24.361246        -3.394715e-08     
   0.037866       24.535084        9.943036e-08      
   0.037866       24.681869        8.881221e-08      
   0.037866       24.801206        -1.822864e-08     
   0.037866       24.892773        -8.921274e-08     
   0.037866       24.956326        -1.035128e-07     
   0.037866       24.991706        -9.650233e-08     
   0.060596       0.001580         -1.041738e+00     
   0.060596       0.008319         -1.041614e+00     
   0.060596       0.020424         -1.040929e+00     
   0.060596       0.037866         -1.038984e+00     
   0.060596       0.060596         -1.034710e+00     
   0.060596       0.088555         -1.026807e+00     
   0.060596       0.121667         -1.013796e+00     
   0.060596       0.159843         -9.941422e-01     
   0.060596       0.202979         -9.664128e-01     
   0.060596       0.250960         -9.294641e-01     
   0.060596       0.303656         -8.826073e-01     
   0.060596       0.360925         -8.257155e-01     
   0.060596       0.422613         -7.592321e-01     
   0.060596       0.488552         -6.840754e-01     
   0.060596       0.558567         -6.014758e-01     
   0.060596       0.632467         -5.128026e-01     
   0.060596       0.710054         -4.194275e-01     
   0.060596       0.791119         -3.226427e-01     
   0.060596       0.875442         -2.236264e-01     
   0.060596       0.962797         -1.234454e-01     
   0.060596       1.052948         -2.308608e-02     
   0.060596       1.145653         7.651440e-02      
   0.060596       1.240660         1.744558e-01      
   0.060596       1.337714         2.698834e-01      
   0.060596       1.436554         3.619998e-01      
   0.060596       1.536913         4.500748e-01      
   0.060596       1.638520         5.334654e-01      
   0.060596       1.741102         6.116375e-01      
   0.060596       1.844381         6.841758e-01      
   0.060596       1.948080         7.507842e-01      
   0.060596       2.051920         8.112865e-01      
   0.060596       2.155619         8.656240e-01      
   0.060596       2.258898         9.138436e-01      
   0.060596       2.361480         9.560822e-01      
   0.060596       2.463087         9.925551e-01      
   0.060596       2.563446         1.023543e+00      
   0.060596       2.662286         1.049377e+00      
   0.060596       2.759340         1.070424e+00      
   0.060596       2.854347         1.087074e+00      
   0.060596       2.947052         1.099735e+00      
   0.060596       3.037203         1.108823e+00      
   0.060596       3.124558         1.114748e+00      
   0.060596       3.208881         1.117916e+00      
   0.060596       3.289946         1.118720e+00      
   0.060596       3.367533         1.117537e+00      
   0.060596       3.441433         1.114725e+00      
   0.060596       3.511448         1.110620e+00      
   0.060596       3.577387         1.105535e+00      
   0.060596       3.639075         1.099757e+00      
   0.060596       3.696344         1.093553e+00      
   0.060596       3.749040         1.087160e+00      
   0.060596       3.797021         1.080793e+00      
   0.060596       3.840157         1.074642e+00      
   0.060596       3.878333         1.068874e+00      
   0.060596       3.911445         1.063632e+00      
   0.060596       3.939404         1.059039e+00      
   0.060596       3.962134         1.055194e+00      
   0.060596       3.979576         1.052178e+00      
   0.060596       3.991681         1.050052e+00      
   0.060596       3.998420         1.048857e+00      
   0.060596       4.008294         1.047091e+00      
   0.060596       4.043674         1.040622e+00      
   0.060596       4.107227         1.028463e+00      
   0.060596       4.198794         1.009808e+00      
   0.060596       4.318131         9.836712e-01      
   0.060596       4.464916         9.490695e-01      
   0.060596       4.638754         9.052243e-01      
   0.060596       4.839176         8.517685e-01      
   0.060596       5.065642         7.889343e-01      
   0.060596       5.317541         7.176823e-01      
   0.060596       5.594194         6.397472e-01      
   0.060596       5.894856         5.575688e-01      
   0.060596       6.218716         4.741023e-01      
   0.060596       6.564900         3.925245e-01      
   0.060596       6.932477         3.158763e-01      
   0.060596       7.320454         2.467126e-01      
   0.060596       7.727785         1.868264e-01      
   0.060596       8.153374         1.371055e-01      
   0.060596       8.596072         9.753758e-02      
   0.060596       9.054685         6.735838e-02      
   0.060596       9.527979         4.528423e-02      
   0.060596       10.014676        2.977854e-02      
   0.060596       10.513464        1.928680e-02      
   0.060596       11.023000        1.241290e-02      
   0.060596       11.541909        8.017649e-03      
   0.060596       12.068793        5.240712e-03      
   0.060596       12.602230        3.481291e-03      
   0.060596       13.140784        2.348446e-03      
   0.060596       13.683002        1.598150e-03      
   0.060596       14.227422        1.086904e-03      
   0.060596       14.772578        7.333861e-04      
   0.060596       15.316998        4.871267e-04      
   0.060596       15.859216        3.167769e-04      
   0.060596       16.397770        2.019434e-04      
   0.060596       16.931207        1.260136e-04      
   0.060596       17.458091        7.666300e-05      
   0.060596       17.977000        4.583061e-05      
   0.060596       18.486536        2.714480e-05      
   0.060596       18.985324        1.557857e-05      
   0.060596       19.472021        9.211355e-06      
   0.060596       19.945315        5.630085e-06      
   0.060596       20.403928        2.946744e-06      
   0.060596       20.846626        2.072007e-06      
   0.060596       21.272215        1.073087e-06      
   0.060596       21.679546        7.201820e-07      
   0.060596       22.067523        2.821830e-07      
   0.060596       22.435100        3.661702e-07      
   0.060596       22.781284        1.023921e-07      
   0.060596       23.105144        2.436964e-07      
   0.060596       23.405806        -1.519946e-08     
   0.060596       23.682459        3.910403e-08      
   0.060596       23.934358        1.329909e-07      
   0.060596       24.160824        -4.130495e-08     
   0.060596       24.361246        -3.068159e-08     
   0.060596       24.535084        9.825747e-08      
   0.060596       24.681869        8.666902e-08      
   0.060596       24.801206        -1.753356e-08     
   0.060596       24.892773        -8.615552e-08     
   0.060596       24.956326        -9.986167e-08     
   0.060596       24.991706        -9.303346e-08     
   0.088555       0.001580         -1.033711e+00     
   0.088555       0.008319         -1.033589e+00     
   0.088555       0.020424         -1.032916e+00     
   0.088555       0.037866         -1.031006e+00     
   0.088555       0.060596         -1.026807e+00     
   0.088555       0.088555         -1.019041e+00     
   0.088555       0.121667         -1.006251e+00     
   0.088555       0.159843         -9.869190e-01     
   0.088555       0.202979         -9.596206e-01     
   0.088555       0.250960         -9.232052e-01     
   0.088555       0.303656         -8.769611e-01     
   0.088555       0.360925         -8.207247e-01     
   0.088555       0.422613         -7.548969e-01     
   0.088555       0.488552         -6.803585e-01     
   0.088555       0.558567         -5.983152e-01     
   0.088555       0.632467         -5.101259e-01     
   0.088555       0.710054         -4.171634e-01     
   0.088555       0.791119         -3.207270e-01     
   0.088555       0.875442         -2.220053e-01     
   0.088555       0.962797         -1.220766e-01     
   0.088555       1.052948         -2.193696e-02     
   0.088555       1.145653         7.746968e-02      
   0.088555       1.240660         1.752394e-01      
   0.088555       1.337714         2.705149e-01      
   0.088555       1.436554         3.624959e-01      
   0.088555       1.536913         4.504512e-01      
   0.088555       1.638520         5.337373e-01      
   0.088555       1.741102         6.118190e-01      
   0.088555       1.844381         6.842795e-01      
   0.088555       1.948080         7.508218e-01      
   0.088555       2.051920         8.112688e-01      
   0.088555       2.155619         8.655605e-01      
   0.088555       2.258898         9.137425e-01      
   0.088555       2.361480         9.559506e-01      
   0.088555       2.463087         9.923994e-01      
   0.088555       2.563446         1.023369e+00      
   0.088555       2.662286         1.049188e+00      
   0.088555       2.759340         1.070223e+00      
   0.088555       2.854347         1.086865e+00      
   0.088555       2.947052         1.099522e+00      
   0.088555       3.037203         1.108606e+00      
   0.088555       3.124558         1.114529e+00      
   0.088555       3.208881         1.117697e+00      
   0.088555       3.289946         1.118501e+00      
   0.088555       3.367533         1.117320e+00      
   0.088555       3.441433         1.114510e+00      
   0.088555       3.511448         1.110408e+00      
   0.088555       3.577387         1.105325e+00      
   0.088555       3.639075         1.099551e+00      
   0.088555       3.696344         1.093349e+00      
   0.088555       3.749040         1.086959e+00      
   0.088555       3.797021         1.080595e+00      
   0.088555       3.840157         1.074447e+00      
   0.088555       3.878333         1.068682e+00      
   0.088555       3.911445         1.063442e+00      
   0.088555       3.939404         1.058851e+00      
   0.088555       3.962134         1.055008e+00      
   0.088555       3.979576         1.051993e+00      
   0.088555       3.991681         1.049868e+00      
   0.088555       3.998420         1.048673e+00      
   0.088555       4.008294         1.046908e+00      
   0.088555       4.043674         1.040441e+00      
   0.088555       4.107227         1.028288e+00      
   0.088555       4.198794         1.009640e+00      
   0.088555       4.318131         9.835134e-01      
   0.088555       4.464916         9.489247e-01      
   0.088555       4.638754         9.050952e-01      
   0.088555       4.839176         8.516577e-01      
   0.088555       5.065642         7.888438e-01      
   0.088555       5.317541         7.176133e-01      
   0.088555       5.594194         6.396998e-01      
   0.088555       5.894856         5.575419e-01      
   0.088555       6.218716         4.740934e-01      
   0.088555       6.564900         3.925303e-01      
   0.088555       6.932477         3.158927e-01      
   0.088555       7.320454         2.467354e-01      
   0.088555       7.727785         1.868517e-01      
   0.088555       8.153374         1.371302e-01      
   0.088555       8.596072         9.755970e-02      
   0.088555       9.054685         6.737665e-02      
   0.088555       9.527979         4.529836e-02      
   0.088555       10.014676        2.978877e-02      
   0.088555       10.513464        1.929377e-02      
   0.088555       11.023000        1.241739e-02      
   0.088555       11.541909        8.020349e-03      
   0.088555       12.068793        5.242232e-03      
   0.088555       12.602230        3.482111e-03      
   0.088555       13.140784        2.348845e-03      
   0.088555       13.683002        1.598318e-03      
   0.088555       14.227422        1.086987e-03      
