#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       3.962134         -3.758369e-18          -1.031888e-17          7.993329e-25           1.924234e-24      
   0.001580       3.979576         -3.556366e-18          -9.039556e-18          6.598196e-25           1.581085e-24      
   0.001580       3.991681         -3.391448e-18          -8.206929e-18          5.630332e-25           1.342237e-24      
   0.001580       3.998420         -3.293295e-18          -7.764820e-18          5.110368e-25           1.214386e-24      
   0.001580       4.008294         -3.143467e-18          -7.145842e-18          4.386291e-25           1.037375e-24      
   0.001580       4.043674         -2.578962e-18          -5.213413e-18          2.281790e-25           5.348820e-25      
   0.001580       4.107227         -1.629114e-18          -2.780449e-18          4.030959e-26           1.195507e-25      
   0.001580       4.198794         -6.863849e-19          -9.810174e-19          -1.361448e-26          1.530784e-26      
   0.001580       4.318131         -1.460192e-19          -1.841098e-19          -1.299956e-26          -2.036686e-27     
   0.001580       4.464916         7.351576e-21           -1.887279e-21          -5.137892e-27          -3.702426e-27     
   0.001580       4.638754         1.084670e-20           5.476553e-21           -8.160194e-28          -7.691699e-28     
   0.001580       4.839176         1.804537e-21           6.785858e-22           -9.747408e-30          -1.864470e-29     
   0.001580       5.065642         2.853435e-23           -2.019660e-24          9.935573e-30           8.439216e-30      
   0.001580       5.317541         -1.163266e-23          -1.785770e-24          5.905687e-31           4.113528e-31      
   0.001580       5.594194         -3.667742e-25          7.959110e-26           -1.712640e-32          -2.401141e-32     
   0.001580       5.894856         1.476511e-26           2.222966e-28           -8.433796e-34          -5.357135e-34     
   0.001580       6.218716         1.516764e-28           -1.149448e-28          1.264723e-35           2.104645e-35      
   0.001580       6.564900         -4.132387e-30          1.905919e-30           8.203027e-38           -1.001314e-37     
   0.001580       6.932477         1.620809e-32           -7.212076e-33          -1.404286e-39          -9.785233e-40     
   0.001580       7.320454         1.275131e-35           -3.559653e-35          4.983336e-42           9.698520e-42      
   0.001580       7.727785         -1.672922e-37          3.301736e-37           -5.821775e-45          -3.071362e-44     
   0.001580       8.153374         3.203069e-40           -8.355326e-40          -1.880549e-49          4.249912e-47      
   0.001580       8.596072         -1.980505e-43          8.319166e-43           4.548575e-51           -2.347999e-50     
   0.001580       9.054685         -1.449876e-47          -3.468608e-46          -2.840207e-54          -4.189569e-55     
   0.001580       9.527979         3.599175e-50           7.283527e-50           5.756570e-58           4.311905e-57      
   0.001580       10.014676        -6.413092e-54          -9.442260e-54          -1.848768e-62          -1.020679e-60     
   0.001580       10.513464        3.057211e-58           5.753836e-58           -3.229887e-66          6.660670e-65      
   0.001580       11.023000        -3.652357e-63          -1.166228e-62          1.898548e-70           -1.277929e-69     
   0.001580       11.541909        -1.159164e-69          6.818245e-68           -2.884382e-75          7.044114e-75      
   0.001580       12.068793        1.086277e-73           -1.073878e-73          1.476701e-80           -1.065011e-80     
   0.001580       12.602230        -2.446097e-79          4.010054e-80           -2.574427e-86          3.879013e-87      
   0.001580       13.140784        1.572762e-85           8.923146e-89           1.556112e-92           1.543319e-95      
   0.001580       13.683002        -3.069434e-92          -9.928171e-94          -3.055742e-99         -9.899706e-101     
   0.001580       14.227422        1.951892e-99           7.479332e-101          1.970686e-106          7.551439e-108     
   0.001580       14.772578       -3.761897e-107         -1.490131e-108         -3.961381e-114         -1.569199e-115     
   0.001580       15.316998        2.384284e-115          9.559697e-117          2.605603e-122          1.044708e-123     
   0.001580       15.859216       -4.779360e-124         -1.927041e-125         -5.564993e-131         -2.243810e-132     
   0.001580       16.397770        3.379817e-133          1.362977e-134          4.185369e-140          1.687832e-141     
   0.001580       16.931207       -8.691596e-143         -3.484140e-144         -1.165296e-149         -4.671241e-151     
   0.001580       17.458091        8.702131e-153          3.444376e-154          1.295957e-159          5.129425e-161     
   0.001580       17.977000        4.289915e-152         -1.106372e-150         -1.462342e-157          3.771389e-156     
   0.001580       18.486536        4.408228e-143         -1.170350e-141         -1.502648e-148          3.989412e-147     
   0.001580       18.985324        1.076750e-133         -2.966244e-132         -3.670389e-139          1.011124e-137     
   0.001580       19.472021        4.547635e-127         -1.296328e-125         -1.551607e-132          4.422988e-131     
   0.001580       19.945315        1.294675e-115         -3.940195e-114         -4.413276e-121          1.343130e-119     
   0.001580       20.403928       -1.551926e-106          5.031787e-105          5.290174e-112         -1.715225e-110     
   0.001580       20.846626        1.288917e-98           -4.497964e-97         -4.393622e-104          1.533253e-102     
   0.001580       21.272215        4.244297e-90           -1.612984e-88          -1.446766e-95          5.498227e-94      
   0.001580       21.679546        -4.992478e-83          2.088954e-81           1.701182e-88           -7.118090e-87     
   0.001580       22.067523        -2.341226e-74          1.076312e-72           7.980890e-80           -3.668987e-78     
   0.001580       22.435100        -1.365362e-66          6.744656e-65           4.654226e-72           -2.299108e-70     
   0.001580       22.781284        -1.615140e-59          8.115899e-58           5.505657e-65           -2.766531e-63     
   0.001580       23.105144        -3.848028e-53          1.820917e-51           1.311708e-58           -6.207104e-57     
   0.001580       23.405806        -1.835032e-47          7.659163e-46           6.255219e-53           -2.610840e-51     
   0.001580       23.682459        -1.738303e-42          6.128854e-41           5.925493e-48           -2.089191e-46     
   0.001580       23.934358        -3.238921e-38          9.562817e-37           1.104077e-43           -3.259754e-42     
   0.001580       24.160824        -1.215658e-34          3.026956e-33           4.143909e-40           -1.031823e-38     
   0.001580       24.361246        -9.688096e-32          2.057092e-30           3.302459e-37           -7.012176e-36     
   0.001580       24.535084        -1.700276e-29          3.208034e-28           5.795866e-35           -1.093548e-33     
   0.001580       24.681869        -7.825346e-28          1.623508e-26           2.667488e-33           -5.534181e-32     
   0.001580       24.801206        1.618802e-27           -4.260324e-26          -5.518139e-33          1.452251e-31      
   0.001580       24.892773        -2.353430e-24          8.345243e-24           8.022327e-30           -2.844710e-29     
   0.001580       24.956326        2.753697e-22           2.070520e-21           -9.386748e-28          -7.057948e-27     
   0.001580       24.991706        -7.898400e-16          4.472903e-14           2.692391e-21           -1.524714e-19     
   0.008319       0.001580         4.369237e-15           3.394655e-20           9.413561e-19           -8.837144e-24     
   0.008319       0.008319         6.200893e-13           1.374648e-16           1.374648e-16           0.000000e+00      
   0.008319       0.020424         9.430543e-12           1.226239e-14           2.032389e-15           -3.192210e-18     
   0.008319       0.037866         5.922974e-11           2.665462e-13           1.279005e-14           -6.913753e-17     
   0.008319       0.060596         2.368162e-10           2.751851e-12           5.128828e-14           -7.120216e-16     
   0.008319       0.088555         7.057701e-10           1.783649e-11           1.537671e-13           -4.585503e-15     
   0.008319       0.121667         1.693373e-09           8.336359e-11           3.728182e-13           -2.118915e-14     
   0.008319       0.159843         3.399074e-09           3.037303e-10           7.614202e-13           -7.580487e-14     
   0.008319       0.202979         5.803616e-09           9.035506e-10           1.336985e-12           -2.192668e-13     
   0.008319       0.250960         8.439160e-09           2.257134e-09           2.034634e-12           -5.251033e-13     
   0.008319       0.303656         1.030862e-08           4.815553e-09           2.682413e-12           -1.051776e-12     
   0.008319       0.360925         1.020443e-08           8.863136e-09           3.044919e-12           -1.760059e-12     
   0.008319       0.422613         7.484580e-09           1.416543e-08           2.952551e-12           -2.428573e-12     
   0.008319       0.488552         2.865622e-09           1.979385e-08           2.449344e-12           -2.679946e-12     
   0.008319       0.558567         -1.625375e-09          2.448653e-08           1.814853e-12           -2.214886e-12     
   0.008319       0.632467         -3.998912e-09          2.751303e-08           1.369648e-12           -1.153145e-12     
   0.008319       0.710054         -4.031259e-09          2.928950e-08           1.196425e-12           -1.175645e-13     
   0.008319       0.791119         -3.457279e-09          3.084704e-08           1.083752e-12           2.289981e-13      
   0.008319       0.875442         -3.986537e-09          3.244328e-08           8.122004e-13           -1.337344e-13     
   0.008319       0.962797         -5.342949e-09          3.303575e-08           4.497927e-13           -5.272034e-13     
   0.008319       1.052948         -5.984970e-09          3.161728e-08           2.381781e-13           -4.010989e-13     
   0.008319       1.145653         -5.507684e-09          2.870679e-08           2.237263e-13           -9.681241e-15     
   0.008319       1.240660         -5.037883e-09          2.567975e-08           2.121880e-13           7.732960e-14      
   0.008319       1.337714         -5.171939e-09          2.292645e-08           1.056365e-13           -1.246429e-13     
   0.008319       1.436554         -5.160702e-09          1.983859e-08           2.479265e-14           -1.679111e-13     
   0.008319       1.536913         -4.536936e-09          1.638145e-08           3.974789e-14           -4.938724e-17     
   0.008319       1.638520         -3.867604e-09          1.326618e-08           5.426507e-14           5.644344e-14      
   0.008319       1.741102         -3.483439e-09          1.071130e-08           1.742567e-14           -3.486450e-14     
   0.008319       1.844381         -3.013320e-09          8.363268e-09           -5.204839e-15          -5.159991e-14     
   0.008319       1.948080         -2.341015e-09          6.204507e-09           8.283236e-15           1.207214e-14      
   0.008319       2.051920         -1.765788e-09          4.498935e-09           1.214233e-14           1.930546e-14      
   0.008319       2.155619         -1.354644e-09          3.220895e-09           -1.460454e-16          -1.328152e-14     
   0.008319       2.258898         -9.699435e-10          2.198080e-09           -3.046793e-15          -1.169065e-14     
   0.008319       2.361480         -6.250413e-10          1.415981e-09           1.750858e-15           4.616221e-15      
   0.008319       2.463087         -3.911492e-10          8.894540e-10           1.753559e-15           2.967586e-15      
   0.008319       2.563446         -2.434943e-10          5.464680e-10           -5.972716e-16          -3.194920e-15     
   0.008319       2.662286         -1.386985e-10          3.170392e-10           -5.902669e-16          -1.861685e-15     
   0.008319       2.759340         -7.035649e-11          1.732696e-10           1.947289e-16           5.610371e-16      
   0.008319       2.854347         -3.434972e-11          9.235074e-11           1.760907e-16           3.173342e-16      
   0.008319       2.947052         -1.669453e-11          4.826898e-11           -5.975749e-17          -3.036278e-16     
   0.008319       3.037203         -7.361752e-12          2.399884e-11           -6.396316e-17          -2.057240e-16     
   0.008319       3.124558         -2.709030e-12          1.126876e-11           1.028434e-18           5.973869e-18      
   0.008319       3.208881         -8.478368e-13          5.147688e-12           1.333905e-17           3.264481e-17      
   0.008319       3.289946         -2.405908e-13          2.335846e-12           1.899160e-18           -1.262412e-18     
   0.008319       3.367533         -4.772943e-14          1.035756e-12           -2.721376e-18          -1.042891e-17     
   0.008319       3.441433         1.478399e-14           4.369912e-13           -1.355809e-18          -4.170351e-18     
   0.008319       3.511448         2.618829e-14           1.737380e-13           6.288284e-20           2.647196e-19      
   0.008319       3.577387         1.947627e-14           6.494056e-14           3.246852e-19           8.790702e-19      
   0.008319       3.639075         1.074637e-14           2.198965e-14           1.604859e-19           3.543759e-19      
   0.008319       3.696344         4.901428e-15           5.523147e-15           3.071947e-20           1.181777e-20      
   0.008319       3.749040         1.819903e-15           -4.859712e-16          -8.431588e-21          -6.236536e-20     
   0.008319       3.797021         3.768904e-16           -2.371439e-15          -7.837373e-21          -3.856471e-20     
   0.008319       3.840157         -2.499351e-16          -2.679229e-15          -8.924509e-22          -9.341457e-21     
   0.008319       3.878333         -4.966572e-16          -2.449182e-15          3.073677e-21           5.331035e-21      
   0.008319       3.911445         -5.718486e-16          -2.094968e-15          4.138301e-21           9.540328e-21      
   0.008319       3.939404         -5.737151e-16          -1.766535e-15          3.861852e-21           9.262719e-21      
   0.008319       3.962134         -5.488839e-16          -1.506971e-15          3.237159e-21           7.792895e-21      
   0.008319       3.979576         -5.193831e-16          -1.320140e-15          2.672160e-21           6.403194e-21      
   0.008319       3.991681         -4.952981e-16          -1.198543e-15          2.280192e-21           5.435893e-21      
   0.008319       3.998420         -4.809637e-16          -1.133978e-15          2.069616e-21           4.918113e-21      
   0.008319       4.008294         -4.590825e-16          -1.043583e-15          1.776376e-21           4.201235e-21      
   0.008319       4.043674         -3.766408e-16          -7.613708e-16          9.240852e-22           2.166195e-21      
   0.008319       4.107227         -2.379224e-16          -4.060599e-16          1.632439e-22           4.841519e-22      
   0.008319       4.198794         -1.002431e-16          -1.432693e-16          -5.513501e-23          6.199347e-23      
   0.008319       4.318131         -2.132583e-17          -2.688788e-17          -5.264384e-23          -8.245774e-24     
   0.008319       4.464916         1.073390e-18           -2.756876e-19          -2.080689e-23          -1.499348e-23     
   0.008319       4.638754         1.584040e-18           7.997986e-19           -3.304641e-24          -3.114905e-24     
   0.008319       4.839176         2.635391e-19           9.910262e-20           -3.947614e-26          -7.550530e-26     
   0.008319       5.065642         4.167901e-21           -2.948330e-22          4.023593e-26           3.417662e-26      
   0.008319       5.317541         -1.698814e-21          -2.608019e-22          2.391630e-27           1.665863e-27      
   0.008319       5.594194         -5.356549e-23          1.162305e-23           -6.935622e-29          -9.724138e-29     
   0.008319       5.894856         2.156251e-24           3.247967e-26           -3.415437e-30          -2.169512e-30     
   0.008319       6.218716         2.215187e-26           -1.678645e-26          5.121716e-32           8.523416e-32      
   0.008319       6.564900         -6.034897e-28          2.783346e-28           3.322011e-34           -4.055146e-34     
   0.008319       6.932477         2.366931e-30           -1.053191e-30          -5.686934e-36          -3.962882e-36     
   0.008319       7.320454         1.862574e-33           -5.198792e-33          2.018091e-38           3.927774e-38      
   0.008319       7.727785         -2.443180e-35          4.821928e-35           -2.357605e-41          -1.243870e-40     
   0.008319       8.153374         4.677758e-38           -1.220229e-37          -7.621459e-46          1.721211e-43      
   0.008319       8.596072         -2.892296e-41          1.214966e-40           1.842089e-47           -9.510236e-47     
   0.008319       9.054685         -2.117507e-45          -5.065881e-44          -1.150237e-50          -1.686376e-51     
   0.008319       9.527979         5.256215e-48           1.063803e-47           2.331383e-54           1.745898e-53      
   0.008319       10.014676        -9.365594e-52          -1.379095e-51          -7.489029e-59          -4.133133e-57     
   0.008319       10.513464        4.464685e-56           8.403533e-56           -1.307899e-62          2.697260e-61      
   0.008319       11.023000        -5.333731e-61          -1.703246e-60          7.688339e-67           -5.175102e-66     
   0.008319       11.541909        -1.694505e-67          9.957731e-66           -1.168071e-71          2.852612e-71      
   0.008319       12.068793        1.586462e-71           -1.568337e-71          5.980143e-77           -4.312930e-77     
   0.008319       12.602230        -3.572377e-77          5.856428e-78           -1.042558e-82          1.570872e-83      
   0.008319       13.140784        2.296916e-83           1.303166e-86           6.301744e-89           6.250028e-92      
   0.008319       13.683002        -4.482709e-90          -1.449945e-91          -1.237474e-95          -4.009052e-97     
   0.008319       14.227422        2.850613e-97           1.092309e-98           7.980620e-103          3.058081e-104     
   0.008319       14.772578       -5.494030e-105         -2.176250e-106         -1.604222e-110         -6.354714e-112     
   0.008319       15.316998        3.482118e-113          1.396142e-114          1.055178e-118          4.230698e-120     
   0.008319       15.859216       -6.980039e-122         -2.814356e-123         -2.253618e-127         -9.086609e-129     
   0.008319       16.397770        4.936099e-131          1.990578e-132          1.694917e-136          6.835085e-138     
   0.008319       16.931207       -1.269386e-140         -5.088500e-142         -4.718995e-146         -1.891671e-147     
   0.008319       17.458091        1.270940e-150          5.030487e-152          5.248095e-156          2.077208e-157     
   0.008319       17.977000        6.180432e-150         -1.593937e-148         -5.842339e-154          1.506743e-152     
   0.008319       18.486536        6.350948e-141         -1.686127e-139         -6.003047e-145          1.593762e-143     
   0.008319       18.985324        1.551289e-131         -4.273511e-130         -1.466309e-135          4.039408e-134     
   0.008319       19.472021        6.577667e-125         -1.875084e-123         -6.121974e-129          1.744868e-127     
   0.008319       19.945315        1.865232e-113         -5.676621e-112         -1.763156e-117          5.365963e-116     
   0.008319       20.403928       -2.235849e-104          7.249261e-103          2.113499e-108         -6.852568e-107     
   0.008319       20.846626        1.856853e-96           -6.479902e-95         -1.755423e-100          6.125941e-99      
   0.008319       21.272215        6.114561e-88           -2.323751e-86          -5.779482e-92          2.196409e-90      
   0.008319       21.679546        -7.193735e-81          3.010004e-79           6.801707e-85           -2.845971e-83     
   0.008319       22.067523        -3.372949e-72          1.550617e-70           3.188440e-76           -1.465794e-74     
   0.008319       22.435100        -1.967077e-64          9.717027e-63           1.859432e-68           -9.185280e-67     
   0.008319       22.781284        -2.326935e-57          1.169259e-55           2.199591e-61           -1.105270e-59     
   0.008319       23.105144        -5.543860e-51          2.623398e-49           5.240464e-55           -2.479828e-53     
   0.008319       23.405806        -2.643733e-45          1.103457e-43           2.499051e-49           -1.043069e-47     
   0.008319       23.682459        -2.504377e-40          8.829851e-39           2.367321e-44           -8.346623e-43     
   0.008319       23.934358        -4.666319e-36          1.377717e-34           4.410948e-40           -1.302319e-38     
   0.008319       24.160824        -1.751400e-32          4.360941e-31           1.655552e-36           -4.122282e-35     
   0.008319       24.361246        -1.395766e-29          2.963657e-28           1.319380e-33           -2.801466e-32     
   0.008319       24.535084        -2.449591e-27          4.621821e-26           2.315533e-31           -4.368885e-30     
   0.008319       24.681869        -1.127399e-25          2.338991e-24           1.065700e-29           -2.210986e-28     
   0.008319       24.801206        2.332211e-25           -6.137857e-24          -2.204577e-29          5.801953e-28      
   0.008319       24.892773        -3.390592e-22          1.202301e-21           3.205036e-26           -1.136503e-25     
   0.008319       24.956326        3.967257e-20           2.983003e-19           -3.750142e-24          -2.819753e-23     
   0.008319       24.991706        -1.137924e-13          6.444120e-12           1.075649e-17           -6.091455e-16     
   0.020424       0.001580         6.458017e-14           5.018929e-19           8.397261e-17           -7.883075e-22     
   0.020424       0.008319         9.430543e-12           2.032389e-15           1.226239e-14           -3.192210e-18     
   0.020424       0.020424         1.394404e-10           1.812970e-13           1.812970e-13           0.000000e+00      
   0.020424       0.037866         8.754587e-10           3.940855e-12           1.140922e-12           -6.167337e-15     
   0.020424       0.060596         3.500343e-09           4.068600e-11           4.575114e-12           -6.351511e-14     
   0.020424       0.088555         1.043204e-08           2.637148e-10           1.371663e-11           -4.090448e-13     
   0.020424       0.121667         2.503050e-08           1.232566e-09           3.325685e-11           -1.890156e-12     
   0.020424       0.159843         5.024531e-08           4.490922e-09           6.792172e-11           -6.762096e-12     
   0.020424       0.202979         8.579480e-08           1.336041e-08           1.192645e-10           -1.955948e-11     
   0.020424       0.250960         1.247678e-07           3.337742e-08           1.814978e-10           -4.684138e-11     
   0.020424       0.303656         1.524284e-07           7.121636e-08           2.392826e-10           -9.382292e-11     
   0.020424       0.360925         1.509216e-07           1.310905e-07           2.716201e-10           -1.570050e-10     
   0.020424       0.422613         1.107405e-07           2.095449e-07           2.633811e-10           -2.166398e-10     
   0.020424       0.488552         4.245241e-08           2.928554e-07           2.184933e-10           -2.390641e-10     
   0.020424       0.558567         -2.399082e-08          3.623513e-07           1.618941e-10           -1.975791e-10     
   0.020424       0.632467         -5.915829e-08          4.071978e-07           1.221800e-10           -1.028668e-10     
   0.020424       0.710054         -5.969233e-08          4.335111e-07           1.067281e-10           -1.048744e-11     
   0.020424       0.791119         -5.120495e-08          4.565338e-07           9.667748e-11           2.042808e-11      
   0.020424       0.875442         -5.899436e-08          4.801158e-07           7.245385e-11           -1.193003e-11     
   0.020424       0.962797         -7.903948e-08          4.888839e-07           4.012487e-11           -4.703048e-11     
   0.020424       1.052948         -8.856617e-08          4.679312e-07           2.124743e-11           -3.578130e-11     
   0.020424       1.145653         -8.153645e-08          4.248799e-07           1.995839e-11           -8.636490e-13     
   0.020424       1.240660         -7.457240e-08          3.800602e-07           1.892925e-11           6.898568e-12      
   0.020424       1.337714         -7.652807e-08          3.392935e-07           9.423918e-12           -1.111949e-11     
   0.020424       1.436554         -7.636894e-08          2.936120e-07           2.211795e-12           -1.497966e-11     
   0.020424       1.536913         -6.716086e-08          2.424670e-07           3.546027e-12           -4.400560e-15     
   0.020424       1.638520         -5.725058e-08          1.963516e-07           4.841216e-12           5.035567e-12      
   0.020424       1.741102         -5.154903e-08          1.585268e-07           1.554640e-12           -3.110454e-12     
   0.020424       1.844381         -4.459592e-08          1.237837e-07           -4.643633e-13          -4.603590e-12     
   0.020424       1.948080         -3.465615e-08          9.184158e-08           7.390165e-13           1.077063e-12      
   0.020424       2.051920         -2.613870e-08          6.659239e-08           1.083339e-12           1.722440e-12      
   0.020424       2.155619         -2.004767e-08          4.767168e-08           -1.303171e-14          -1.185001e-12     
   0.020424       2.258898         -1.435636e-08          3.253619e-08           -2.718469e-13          -1.043082e-12     
   0.020424       2.361480         -9.253995e-09          2.096190e-08           1.562207e-13           4.118853e-13      
   0.020424       2.463087         -5.790427e-09          1.316646e-08           1.564653e-13           2.647903e-13      
   0.020424       2.563446         -3.603673e-09          8.088641e-09           -5.329428e-14          -2.850807e-13     
   0.020424       2.662286         -2.053071e-09          4.693235e-09           -5.267034e-14          -1.661208e-13     
   0.020424       2.759340         -1.041820e-09          2.565325e-09           1.737635e-14           5.006314e-14      
   0.020424       2.854347         -5.085802e-10          1.367200e-09           1.571358e-14           2.831734e-14      
   0.020424       2.947052         -2.470716e-10          7.145092e-10           -5.332584e-15          -2.709512e-14     
   0.020424       3.037203         -1.089587e-10          3.552742e-10           -5.708031e-15          -1.835883e-14     
   0.020424       3.124558         -4.012334e-11          1.668524e-10           9.179101e-17           5.330579e-16      
   0.020424       3.208881         -1.256341e-11          7.622254e-11           1.190433e-15           2.913308e-15      
   0.020424       3.289946         -3.561125e-12          3.458176e-11           1.694938e-16           -1.126914e-16     
   0.020424       3.367533         -7.039743e-13          1.533263e-11           -2.428774e-16          -9.307749e-16     
   0.020424       3.441433         2.195824e-13           6.469671e-12           -1.210067e-16          -3.722132e-16     
   0.020424       3.511448         3.874332e-13           2.572831e-12           5.611275e-18           2.362057e-17      
   0.020424       3.577387         2.880821e-13           9.618523e-13           2.897833e-17           7.845644e-17      
   0.020424       3.639075         1.590361e-13           3.256820e-13           1.432345e-17           3.162767e-17      
   0.020424       3.696344         7.259096e-14           8.177711e-14           2.741364e-18           1.053444e-18      
   0.020424       3.749040         2.697543e-14           -7.208145e-15          -7.529887e-19          -5.567492e-18     
   0.020424       3.797021         5.596435e-15           -3.511588e-14          -6.998417e-19          -3.442828e-18     
   0.020424       3.840157         -3.695555e-15          -3.966622e-14          -7.985636e-20          -8.341890e-19     
   0.020424       3.878333         -7.353741e-15          -3.625792e-14          2.742255e-19           4.756155e-19      
   0.020424       3.911445         -8.468630e-15          -3.101364e-14          3.692990e-19           8.514281e-19      
   0.020424       3.939404         -8.496399e-15          -2.615175e-14          3.446513e-19           8.267012e-19      
   0.020424       3.962134         -8.128474e-15          -2.230950e-14          2.889077e-19           6.955328e-19      
   0.020424       3.979576         -7.691393e-15          -1.954390e-14          2.384855e-19           5.715030e-19      
   0.020424       3.991681         -7.334582e-15          -1.774393e-14          2.035038e-19           4.851693e-19      
   0.020424       3.998420         -7.122235e-15          -1.678816e-14          1.847103e-19           4.389558e-19      
   0.020424       4.008294         -6.798110e-15          -1.545003e-14          1.585391e-19           3.749716e-19      
   0.020424       4.043674         -5.577058e-15          -1.127227e-14          8.247216e-20           1.933344e-19      
   0.020424       4.107227         -3.522886e-15          -6.012026e-15          1.456773e-20           4.320569e-20      
   0.020424       4.198794         -1.484337e-15          -2.121247e-15          -4.920054e-21          5.532465e-21      
