#       k             kp                  V           
   0.008319       4.198794         -1.517785e-20     
   0.008319       4.318131         -8.394232e-22     
   0.008319       4.464916         1.945054e-22      
   0.008319       4.638754         1.620594e-23      
   0.008319       4.839176         -9.875667e-26     
   0.008319       5.065642         -8.175992e-27     
   0.008319       5.317541         4.114578e-29      
   0.008319       5.594194         6.841109e-32      
   0.008319       5.894856         -3.809125e-34     
   0.008319       6.218716         4.084740e-37      
   0.008319       6.564900         -1.546379e-40     
   0.008319       6.932477         2.079254e-44      
   0.008319       7.320454         -8.825345e-49     
   0.008319       7.727785         9.677325e-54      
   0.008319       8.153374         -2.126502e-59     
   0.008319       8.596072         7.143722e-66      
   0.008319       9.054685         -2.808632e-73     
   0.008319       9.527979         9.967716e-82      
   0.008319       10.014676        -2.481986e-91     
   0.008319       10.513464        3.403426e-102     
   0.008319       11.023000       -2.045482e-114     
   0.008319       11.541909        4.374238e-128     
   0.008319       12.068793       -2.776213e-143     
   0.008319       12.602230        4.513659e-160     
   0.008319       13.140784       -1.692965e-178     
   0.008319       13.683002        1.386258e-198     
   0.008319       14.227422       -2.481378e-220     
   0.008319       14.772578        1.035412e-243     
   0.008319       15.316998       -1.148263e-268     
   0.008319       15.859216        4.142274e-295     
   0.008319       16.397770       -8.003863e-322     
   0.008319       16.931207        7.806237e-322     
   0.008319       17.458091        7.608611e-322     
   0.008319       17.977000        0.000000e+00      
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        1.037941e-316     
   0.008319       20.403928        1.209574e-285     
   0.008319       20.846626        2.289632e-255     
   0.008319       21.272215        3.751998e-226     
   0.008319       21.679546        2.936145e-198     
   0.008319       22.067523        6.352008e-172     
   0.008319       22.435100        2.347681e-147     
   0.008319       22.781284        9.861238e-125     
   0.008319       23.105144        3.415645e-104     
   0.008319       23.405806        7.839094e-86      
   0.008319       23.682459        1.068687e-69      
   0.008319       23.934358        8.911368e-56      
   0.008319       24.160824        5.343753e-44      
   0.008319       24.361246        2.954726e-34      
   0.008319       24.535084        1.989931e-26      
   0.008319       24.681869        2.248861e-20      
   0.008319       24.801206        6.374461e-16      
   0.008319       24.892773        7.192416e-13      
   0.008319       24.956326        5.037959e-11      
   0.008319       24.991706        4.583888e-10      
   0.020424       0.001580         -7.241206e-09     
   0.020424       0.008319         -2.008025e-07     
   0.020424       0.020424         -1.209333e-06     
   0.020424       0.037866         -4.133904e-06     
   0.020424       0.060596         -1.046875e-05     
   0.020424       0.088555         -2.191117e-05     
   0.020424       0.121667         -4.000428e-05     
   0.020424       0.159843         -6.561839e-05     
   0.020424       0.202979         -9.835627e-05     
   0.020424       0.250960         -1.361057e-04     
   0.020424       0.303656         -1.750501e-04     
   0.020424       0.360925         -2.103657e-04     
   0.020424       0.422613         -2.375108e-04     
   0.020424       0.488552         -2.535671e-04     
   0.020424       0.558567         -2.578962e-04     
   0.020424       0.632467         -2.517481e-04     
   0.020424       0.710054         -2.372500e-04     
   0.020424       0.791119         -2.166278e-04     
   0.020424       0.875442         -1.920292e-04     
   0.020424       0.962797         -1.655090e-04     
   0.020424       1.052948         -1.387564e-04     
   0.020424       1.145653         -1.128843e-04     
   0.020424       1.240660         -8.867286e-05     
   0.020424       1.337714         -6.688231e-05     
   0.020424       1.436554         -4.816571e-05     
   0.020424       1.536913         -3.286549e-05     
   0.020424       1.638520         -2.104204e-05     
   0.020424       1.741102         -1.252418e-05     
   0.020424       1.844381         -6.870750e-06     
   0.020424       1.948080         -3.439390e-06     
   0.020424       2.051920         -1.554012e-06     
   0.020424       2.155619         -6.281159e-07     
   0.020424       2.258898         -2.253355e-07     
   0.020424       2.361480         -7.110278e-08     
   0.020424       2.463087         -1.957565e-08     
   0.020424       2.563446         -4.692477e-09     
   0.020424       2.662286         -9.907757e-10     
   0.020424       2.759340         -1.952004e-10     
   0.020424       2.854347         -4.285259e-11     
   0.020424       2.947052         -1.304494e-11     
   0.020424       3.037203         -5.109090e-12     
   0.020424       3.124558         -2.074866e-12     
   0.020424       3.208881         -7.938403e-13     
   0.020424       3.289946         -2.814927e-13     
   0.020424       3.367533         -9.302786e-14     
   0.020424       3.441433         -2.887848e-14     
   0.020424       3.511448         -8.456116e-15     
   0.020424       3.577387         -2.328834e-15     
   0.020424       3.639075         -5.936497e-16     
   0.020424       3.696344         -1.337811e-16     
   0.020424       3.749040         -2.302237e-17     
   0.020424       3.797021         -8.789870e-19     
   0.020424       3.840157         1.439747e-18      
   0.020424       3.878333         5.077121e-19      
   0.020424       3.911445         -3.458683e-19     
   0.020424       3.939404         -7.728927e-19     
   0.020424       3.962134         -9.261325e-19     
   0.020424       3.979576         -9.530687e-19     
   0.020424       3.991681         -9.376447e-19     
   0.020424       3.998420         -9.197665e-19     
   0.020424       4.008294         -8.841837e-19     
   0.020424       4.043674         -7.029461e-19     
   0.020424       4.107227         -3.630085e-19     
   0.020424       4.198794         -9.157748e-20     
   0.020424       4.318131         -5.068447e-21     
   0.020424       4.464916         1.172854e-21      
   0.020424       4.638754         9.775463e-23      
   0.020424       4.839176         -5.949716e-25     
   0.020424       5.065642         -4.931489e-26     
   0.020424       5.317541         2.480978e-28      
   0.020424       5.594194         4.128828e-31      
   0.020424       5.894856         -2.297682e-33     
   0.020424       6.218716         2.463695e-36      
   0.020424       6.564900         -9.326522e-40     
   0.020424       6.932477         1.254017e-43      
   0.020424       7.320454         -5.322644e-48     
   0.020424       7.727785         5.836530e-53      
   0.020424       8.153374         -1.282536e-58     
   0.020424       8.596072         4.308557e-65      
   0.020424       9.054685         -1.693966e-72     
   0.020424       9.527979         6.011836e-81      
   0.020424       10.014676        -1.496966e-90     
   0.020424       10.513464        2.052720e-101     
   0.020424       11.023000       -1.233700e-113     
   0.020424       11.541909        2.638254e-127     
   0.020424       12.068793       -1.674431e-142     
   0.020424       12.602230        2.722346e-159     
   0.020424       13.140784       -1.021087e-177     
   0.020424       13.683002        8.361015e-198     
   0.020424       14.227422       -1.496607e-219     
   0.020424       14.772578        6.244940e-243     
   0.020424       15.316998       -6.925582e-268     
   0.020424       15.859216        2.498353e-294     
   0.020424       16.397770       -5.187689e-322     
   0.020424       16.931207        2.519735e-322     
   0.020424       17.458091        2.470328e-322     
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        5.357002e-316     
   0.020424       20.403928        6.242848e-285     
   0.020424       20.846626        1.181724e-254     
   0.020424       21.272215        1.936479e-225     
   0.020424       21.679546        1.515401e-197     
   0.020424       22.067523        3.278395e-171     
   0.020424       22.435100        1.211684e-146     
   0.020424       22.781284        5.089577e-124     
   0.020424       23.105144        1.762881e-103     
   0.020424       23.405806        4.045909e-85      
   0.020424       23.682459        5.515702e-69      
   0.020424       23.934358        4.599330e-55      
   0.020424       24.160824        2.758015e-43      
   0.020424       24.361246        1.524992e-33      
   0.020424       24.535084        1.027042e-25      
   0.020424       24.681869        1.160681e-19      
   0.020424       24.801206        3.289983e-15      
   0.020424       24.892773        3.712146e-12      
   0.020424       24.956326        2.600188e-10      
   0.020424       24.991706        2.365834e-09      
   0.037866       0.001580         -2.475234e-08     
   0.037866       0.008319         -6.863957e-07     
   0.037866       0.020424         -4.133904e-06     
   0.037866       0.037866         -1.413114e-05     
   0.037866       0.060596         -3.578706e-05     
   0.037866       0.088555         -7.490748e-05     
   0.037866       0.121667         -1.367772e-04     
   0.037866       0.159843         -2.243914e-04     
   0.037866       0.202979         -3.364254e-04     
   0.037866       0.250960         -4.657022e-04     
   0.037866       0.303656         -5.992168e-04     
   0.037866       0.360925         -7.204980e-04     
   0.037866       0.422613         -8.139914e-04     
   0.037866       0.488552         -8.696386e-04     
   0.037866       0.558567         -8.851373e-04     
   0.037866       0.632467         -8.646467e-04     
   0.037866       0.710054         -8.153655e-04     
   0.037866       0.791119         -7.448800e-04     
   0.037866       0.875442         -6.605477e-04     
   0.037866       0.962797         -5.694393e-04     
   0.037866       1.052948         -4.774069e-04     
   0.037866       1.145653         -3.883508e-04     
   0.037866       1.240660         -3.050131e-04     
   0.037866       1.337714         -2.300292e-04     
   0.037866       1.436554         -1.656402e-04     
   0.037866       1.536913         -1.130180e-04     
   0.037866       1.638520         -7.236405e-05     
   0.037866       1.741102         -4.307990e-05     
   0.037866       1.844381         -2.364150e-05     
   0.037866       1.948080         -1.183935e-05     
   0.037866       2.051920         -5.351377e-06     
   0.037866       2.155619         -2.163486e-06     
   0.037866       2.258898         -7.761771e-07     
   0.037866       2.361480         -2.448945e-07     
   0.037866       2.463087         -6.741674e-08     
   0.037866       2.563446         -1.616013e-08     
   0.037866       2.662286         -3.412342e-09     
   0.037866       2.759340         -6.723491e-10     
   0.037866       2.854347         -1.475424e-10     
   0.037866       2.947052         -4.486620e-11     
   0.037866       3.037203         -1.755942e-11     
   0.037866       3.124558         -7.130502e-12     
   0.037866       3.208881         -2.728759e-12     
   0.037866       3.289946         -9.679260e-13     
   0.037866       3.367533         -3.199792e-13     
   0.037866       3.441433         -9.935281e-14     
   0.037866       3.511448         -2.909502e-14     
   0.037866       3.577387         -8.012164e-15     
   0.037866       3.639075         -2.041615e-15     
   0.037866       3.696344         -4.595848e-16     
   0.037866       3.749040         -7.879071e-17     
   0.037866       3.797021         -2.800924e-18     
   0.037866       3.840157         5.065947e-18      
   0.037866       3.878333         1.802031e-18      
   0.037866       3.911445         -1.163102e-18     
   0.037866       3.939404         -2.646158e-18     
   0.037866       3.962134         -3.180162e-18     
   0.037866       3.979576         -3.276161e-18     
   0.037866       3.991681         -3.224699e-18     
   0.037866       3.998420         -3.163884e-18     
   0.037866       4.008294         -3.042268e-18     
   0.037866       4.043674         -2.420143e-18     
   0.037866       4.107227         -1.250504e-18     
   0.037866       4.198794         -3.156679e-19     
   0.037866       4.318131         -1.752356e-20     
   0.037866       4.464916         4.034122e-21      
   0.037866       4.638754         3.367389e-22      
   0.037866       4.839176         -2.038814e-24     
   0.037866       5.065642         -1.698526e-25     
   0.037866       5.317541         8.532964e-28      
   0.037866       5.594194         1.426096e-30      
   0.037866       5.894856         -7.916684e-33     
   0.037866       6.218716         8.484926e-36      
   0.037866       6.564900         -3.211391e-39     
   0.037866       6.932477         4.317564e-43      
   0.037866       7.320454         -1.832561e-47     
   0.037866       7.727785         2.009554e-52      
   0.037866       8.153374         -4.416037e-58     
   0.037866       8.596072         1.483579e-64      
   0.037866       9.054685         -5.833041e-72     
   0.037866       9.527979         2.070168e-80      
   0.037866       10.014676        -5.154850e-90     
   0.037866       10.513464        7.068671e-101     
   0.037866       11.023000       -4.248353e-113     
   0.037866       11.541909        9.085101e-127     
   0.037866       12.068793       -5.766097e-142     
   0.037866       12.602230        9.374741e-159     
   0.037866       13.140784       -3.516248e-177     
   0.037866       13.683002        2.879232e-197     
   0.037866       14.227422       -5.153783e-219     
   0.037866       14.772578        2.150538e-242     
   0.037866       15.316998       -2.384929e-267     
   0.037866       15.859216        8.603467e-294     
   0.037866       16.397770       -1.442672e-321     
   0.037866       16.931207        1.185758e-322     
   0.037866       17.458091        1.136351e-322     
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        1.164207e-315     
   0.037866       20.403928        1.356722e-284     
   0.037866       20.846626        2.568172e-254     
   0.037866       21.272215        4.208438e-225     
   0.037866       21.679546        3.293334e-197     
   0.037866       22.067523        7.124746e-171     
   0.037866       22.435100        2.633282e-146     
   0.037866       22.781284        1.106088e-123     
   0.037866       23.105144        3.831167e-103     
   0.037866       23.405806        8.792738e-85      
   0.037866       23.682459        1.198695e-68      
   0.037866       23.934358        9.995455e-55      
   0.037866       24.160824        5.993832e-43      
   0.037866       24.361246        3.314175e-33      
   0.037866       24.535084        2.232010e-25      
   0.037866       24.681869        2.522439e-19      
   0.037866       24.801206        7.149928e-15      
   0.037866       24.892773        8.067389e-12      
   0.037866       24.956326        5.650838e-10      
   0.037866       24.991706        5.141528e-09      
   0.060596       0.001580         -6.268232e-08     
   0.060596       0.008319         -1.738215e-06     
   0.060596       0.020424         -1.046875e-05     
   0.060596       0.037866         -3.578706e-05     
   0.060596       0.060596         -9.063665e-05     
   0.060596       0.088555         -1.897391e-04     
   0.060596       0.121667         -3.465255e-04     
   0.060596       0.159843         -5.686761e-04     
   0.060596       0.202979         -8.529882e-04     
   0.060596       0.250960         -1.181477e-03     
   0.060596       0.303656         -1.521372e-03     
   0.060596       0.360925         -1.830985e-03     
   0.060596       0.422613         -2.070717e-03     
   0.060596       0.488552         -2.214647e-03     
   0.060596       0.558567         -2.256408e-03     
   0.060596       0.632467         -2.206148e-03     
   0.060596       0.710054         -2.082020e-03     
   0.060596       0.791119         -1.903406e-03     
   0.060596       0.875442         -1.689153e-03     
   0.060596       0.962797         -1.457291e-03     
   0.060596       1.052948         -1.222723e-03     
   0.060596       1.145653         -9.954316e-04     
   0.060596       1.240660         -7.824678e-04     
   0.060596       1.337714         -5.905837e-04     
   0.060596       1.436554         -4.255551e-04     
   0.060596       1.536913         -2.904966e-04     
   0.060596       1.638520         -1.860515e-04     
   0.060596       1.741102         -1.107669e-04     
   0.060596       1.844381         -6.077676e-05     
   0.060596       1.948080         -3.042674e-05     
   0.060596       2.051920         -1.374841e-05     
   0.060596       2.155619         -5.556630e-06     
   0.060596       2.258898         -1.992896e-06     
   0.060596       2.361480         -6.285431e-07     
   0.060596       2.463087         -1.729064e-07     
   0.060596       2.563446         -4.137383e-08     
   0.060596       2.662286         -8.700007e-09     
   0.060596       2.759340         -1.699643e-09     
   0.060596       2.854347         -3.688455e-10     
   0.060596       2.947052         -1.118590e-10     
   0.060596       3.037203         -4.405130e-11     
   0.060596       3.124558         -1.800013e-11     
   0.060596       3.208881         -6.914743e-12     
   0.060596       3.289946         -2.457345e-12     
   0.060596       3.367533         -8.127937e-13     
   0.060596       3.441433         -2.522509e-13     
   0.060596       3.511448         -7.376278e-14     
   0.060596       3.577387         -2.025665e-14     
   0.060596       3.639075         -5.135529e-15     
   0.060596       3.696344         -1.143891e-15     
   0.060596       3.749040         -1.900854e-16     
   0.060596       3.797021         -3.158073e-18     
   0.060596       3.840157         1.423665e-17      
   0.060596       3.878333         4.906110e-18      
   0.060596       3.911445         -3.016041e-18     
   0.060596       3.939404         -6.913022e-18     
   0.060596       3.962134         -8.300793e-18     
   0.060596       3.979576         -8.542937e-18     
   0.060596       3.991681         -8.403099e-18     
   0.060596       3.998420         -8.241679e-18     
   0.060596       4.008294         -7.920932e-18     
   0.060596       4.043674         -6.291561e-18     
   0.060596       4.107227         -3.244817e-18     
   0.060596       4.198794         -8.180239e-19     
   0.060596       4.318131         -4.553261e-20     
   0.060596       4.464916         1.039029e-20      
   0.060596       4.638754         8.681407e-22      
   0.060596       4.839176         -5.233425e-24     
   0.060596       5.065642         -4.373803e-25     
   0.060596       5.317541         2.195696e-27      
   0.060596       5.594194         3.671777e-30      
   0.060596       5.894856         -2.037203e-32     
   0.060596       6.218716         2.183202e-35      
   0.060596       6.564900         -8.262864e-39     
   0.060596       6.932477         1.110925e-42      
   0.060596       7.320454         -4.715403e-47     
   0.060596       7.727785         5.170971e-52      
   0.060596       8.153374         -1.136349e-57     
   0.060596       8.596072         3.817611e-64      
   0.060596       9.054685         -1.500982e-71     
   0.060596       9.527979         5.327018e-80      
   0.060596       10.014676        -1.326454e-89     
   0.060596       10.513464        1.818911e-100     
   0.060596       11.023000       -1.093180e-112     
   0.060596       11.541909        2.337754e-126     
   0.060596       12.068793       -1.483710e-141     
   0.060596       12.602230        2.412263e-158     
   0.060596       13.140784       -9.047807e-177     
   0.060596       13.683002        7.408650e-197     
   0.060596       14.227422       -1.326134e-218     
   0.060596       14.772578        5.533594e-242     
   0.060596       15.316998       -6.136699e-267     
   0.060596       15.859216        2.213768e-293     
   0.060596       16.397770       -3.483163e-321     
   0.060596       16.931207        6.422853e-323     
   0.060596       17.458091        6.422853e-323     
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        1.094112e-315     
   0.060596       20.403928        1.275037e-284     
   0.060596       20.846626        2.413548e-254     
   0.060596       21.272215        3.955057e-225     
   0.060596       21.679546        3.095049e-197     
   0.060596       22.067523        6.695779e-171     
   0.060596       22.435100        2.474737e-146     
   0.060596       22.781284        1.039493e-123     
   0.060596       23.105144        3.600499e-103     
   0.060596       23.405806        8.263342e-85      
   0.060596       23.682459        1.126524e-68      
   0.060596       23.934358        9.393644e-55      
   0.060596       24.160824        5.632952e-43      
   0.060596       24.361246        3.114633e-33      
   0.060596       24.535084        2.097624e-25      
   0.060596       24.681869        2.370567e-19      
   0.060596       24.801206        6.719442e-15      
   0.060596       24.892773        7.581664e-12      
   0.060596       24.956326        5.310609e-10      
   0.060596       24.991706        4.831964e-09      
   0.088555       0.001580         -1.311912e-07     
   0.088555       0.008319         -3.638004e-06     
   0.088555       0.020424         -2.191117e-05     
   0.088555       0.037866         -7.490748e-05     
   0.088555       0.060596         -1.897391e-04     
   0.088555       0.088555         -3.972948e-04     
   0.088555       0.121667         -7.258772e-04     
   0.088555       0.159843         -1.191941e-03     
   0.088555       0.202979         -1.789396e-03     
   0.088555       0.250960         -2.481367e-03     
   0.088555       0.303656         -3.199921e-03     
   0.088555       0.360925         -3.857921e-03     
   0.088555       0.422613         -4.371647e-03     
   0.088555       0.488552         -4.685033e-03     
   0.088555       0.558567         -4.782530e-03     
   0.088555       0.632467         -4.683707e-03     
   0.088555       0.710054         -4.426106e-03     
   0.088555       0.791119         -4.050896e-03     
   0.088555       0.875442         -3.598422e-03     
   0.088555       0.962797         -3.107129e-03     
   0.088555       1.052948         -2.608835e-03     
   0.088555       1.145653         -2.125183e-03     
   0.088555       1.240660         -1.671595e-03     
   0.088555       1.337714         -1.262576e-03     
   0.088555       1.436554         -9.104514e-04     
   0.088555       1.536913         -6.220019e-04     
   0.088555       1.638520         -3.987495e-04     
   0.088555       1.741102         -2.376626e-04     
   0.088555       1.844381         -1.305580e-04     
   0.088555       1.948080         -6.544468e-05     
   0.088555       2.051920         -2.961385e-05     
   0.088555       2.155619         -1.198755e-05     
   0.088555       2.258898         -4.306349e-06     
   0.088555       2.361480         -1.360697e-06     
   0.088555       2.463087         -3.752109e-07     
   0.088555       2.563446         -9.008715e-08     
   0.088555       2.662286         -1.904534e-08     
   0.088555       2.759340         -3.752971e-09     
   0.088555       2.854347         -8.217160e-10     
   0.088555       2.947052         -2.489810e-10     
   0.088555       3.037203         -9.728035e-11     
   0.088555       3.124558         -3.950140e-11     
   0.088555       3.208881         -1.512372e-11     
   0.088555       3.289946         -5.367698e-12     
   0.088555       3.367533         -1.775586e-12     
   0.088555       3.441433         -5.516969e-13     
   0.088555       3.511448         -1.616870e-13     
   0.088555       3.577387         -4.456389e-14     
   0.088555       3.639075         -1.136608e-14     
   0.088555       3.696344         -2.560482e-15     
   0.088555       3.749040         -4.383725e-16     
   0.088555       3.797021         -1.429675e-17     
   0.088555       3.840157         2.961919e-17      
   0.088555       3.878333         1.123172e-17      
   0.088555       3.911445         -5.542006e-18     
   0.088555       3.939404         -1.401876e-17     
   0.088555       3.962134         -1.715021e-17     
   0.088555       3.979576         -1.779012e-17     
   0.088555       3.991681         -1.756817e-17     
   0.088555       3.998420         -1.726250e-17     
   0.088555       4.008294         -1.662982e-17     
   0.088555       4.043674         -1.329118e-17     
   0.088555       4.107227         -6.901146e-18     
   0.088555       4.198794         -1.750698e-18     
   0.088555       4.318131         -9.881031e-20     
   0.088555       4.464916         2.217459e-20      
   0.088555       4.638754         1.866768e-21      
   0.088555       4.839176         -1.097828e-23     
   0.088555       5.065642         -9.415513e-25     
   0.088555       5.317541         4.692043e-27      
   0.088555       5.594194         8.040255e-30      
   0.088555       5.894856         -4.400285e-32     
   0.088555       6.218716         4.703986e-35      
   0.088555       6.564900         -1.778248e-38     
   0.088555       6.932477         2.389485e-42      
   0.088555       7.320454         -1.014120e-46     
