#       k             kp                  V           
   0.008319       24.160824        7.295400e-17      
   0.008319       24.361246        3.495840e-15      
   0.008319       24.535084        8.979873e-14      
   0.008319       24.681869        1.264262e-12      
   0.008319       24.801206        8.283994e-12      
   0.008319       24.892773        2.932805e-11      
   0.008319       24.956326        8.617928e-11      
   0.008319       24.991706        4.259472e-10      
   0.020424       0.001580         5.357759e-05      
   0.020424       0.008319         2.821322e-04      
   0.020424       0.020424         6.920040e-04      
   0.020424       0.037866         1.278899e-03      
   0.020424       0.060596         2.033067e-03      
   0.020424       0.088555         2.934973e-03      
   0.020424       0.121667         3.951709e-03      
   0.020424       0.159843         5.034921e-03      
   0.020424       0.202979         6.121584e-03      
   0.020424       0.250960         7.139480e-03      
   0.020424       0.303656         8.017364e-03      
   0.020424       0.360925         8.697338e-03      
   0.020424       0.422613         9.145194e-03      
   0.020424       0.488552         9.354556e-03      
   0.020424       0.558567         9.343802e-03      
   0.020424       0.632467         9.148697e-03      
   0.020424       0.710054         8.814845e-03      
   0.020424       0.791119         8.391255e-03      
   0.020424       0.875442         7.923616e-03      
   0.020424       0.962797         7.447723e-03      
   0.020424       1.052948         6.986869e-03      
   0.020424       1.145653         6.554803e-03      
   0.020424       1.240660         6.159597e-03      
   0.020424       1.337714         5.803900e-03      
   0.020424       1.436554         5.484245e-03      
   0.020424       1.536913         5.193678e-03      
   0.020424       1.638520         4.925126e-03      
   0.020424       1.741102         4.671436e-03      
   0.020424       1.844381         4.424610e-03      
   0.020424       1.948080         4.177549e-03      
   0.020424       2.051920         3.925755e-03      
   0.020424       2.155619         3.666603e-03      
   0.020424       2.258898         3.398744e-03      
   0.020424       2.361480         3.122940e-03      
   0.020424       2.463087         2.842150e-03      
   0.020424       2.563446         2.560381e-03      
   0.020424       2.662286         2.282060e-03      
   0.020424       2.759340         2.012038e-03      
   0.020424       2.854347         1.755117e-03      
   0.020424       2.947052         1.515305e-03      
   0.020424       3.037203         1.295535e-03      
   0.020424       3.124558         1.097732e-03      
   0.020424       3.208881         9.228129e-04      
   0.020424       3.289946         7.706658e-04      
   0.020424       3.367533         6.402993e-04      
   0.020424       3.441433         5.301100e-04      
   0.020424       3.511448         4.381294e-04      
   0.020424       3.577387         3.622061e-04      
   0.020424       3.639075         3.001513e-04      
   0.020424       3.696344         2.498607e-04      
   0.020424       3.749040         2.094050e-04      
   0.020424       3.797021         1.770810e-04      
   0.020424       3.840157         1.514290e-04      
   0.020424       3.878333         1.312279e-04      
   0.020424       3.911445         1.154786e-04      
   0.020424       3.939404         1.033809e-04      
   0.020424       3.962134         9.430961e-05      
   0.020424       3.979576         8.779136e-05      
   0.020424       3.991681         8.348429e-05      
   0.020424       3.998420         8.116138e-05      
   0.020424       4.008294         7.785268e-05      
   0.020424       4.043674         6.688146e-05      
   0.020424       4.107227         5.034806e-05      
   0.020424       4.198794         3.256875e-05      
   0.020424       4.318131         1.754996e-05      
   0.020424       4.464916         7.527861e-06      
   0.020424       4.638754         2.421624e-06      
   0.020424       4.839176         5.701317e-07      
   0.020424       5.065642         1.386638e-07      
   0.020424       5.317541         6.238679e-08      
   0.020424       5.594194         2.631365e-08      
   0.020424       5.894856         6.001408e-09      
   0.020424       6.218716         4.046453e-10      
   0.020424       6.564900         -8.849813e-11     
   0.020424       6.932477         -1.463684e-11     
   0.020424       7.320454         3.891146e-13      
   0.020424       7.727785         1.498828e-13      
   0.020424       8.153374         1.153740e-15      
   0.020424       8.596072         -4.744066e-16     
   0.020424       9.054685         -3.244603e-18     
   0.020424       9.527979         4.096175e-19      
   0.020424       10.014676        -1.945376e-21     
   0.020424       10.513464        -8.957624e-23     
   0.020424       11.023000        1.076227e-24      
   0.020424       11.541909        3.576620e-27      
   0.020424       12.068793        -6.686659e-29     
   0.020424       12.602230        2.716097e-32      
   0.020424       13.140784        1.079034e-33      
   0.020424       13.683002        -2.748952e-36     
   0.020424       14.227422        1.617979e-39      
   0.020424       14.772578        1.107735e-42      
   0.020424       15.316998        -9.554942e-46     
   0.020424       15.859216        -3.003280e-49     
   0.020424       16.397770        -3.109430e-52     
   0.020424       16.931207        1.424386e-54      
   0.020424       17.458091        -1.497708e-57     
   0.020424       17.977000        9.227100e-61      
   0.020424       18.486536        -6.977720e-64     
   0.020424       18.985324        2.321464e-61      
   0.020424       19.472021        6.685846e-57      
   0.020424       19.945315        4.848441e-53      
   0.020424       20.403928        2.616643e-49      
   0.020424       20.846626        1.197376e-45      
   0.020424       21.272215        4.785493e-42      
   0.020424       21.679546        1.615481e-38      
   0.020424       22.067523        4.269538e-35      
   0.020424       22.435100        8.130482e-32      
   0.020424       22.781284        1.039816e-28      
   0.020424       23.105144        8.443747e-26      
   0.020424       23.405806        4.157389e-23      
   0.020424       23.682459        1.193585e-20      
   0.020424       23.934358        1.933670e-18      
   0.020424       24.160824        1.725152e-16      
   0.020424       24.361246        8.266652e-15      
   0.020424       24.535084        2.123481e-13      
   0.020424       24.681869        2.989616e-12      
   0.020424       24.801206        1.958926e-11      
   0.020424       24.892773        6.935238e-11      
   0.020424       24.956326        2.037891e-10      
   0.020424       24.991706        1.007242e-09      
   0.037866       0.001580         9.901673e-05      
   0.037866       0.008319         5.214086e-04      
   0.037866       0.020424         1.278899e-03      
   0.037866       0.037866         2.363574e-03      
   0.037866       0.060596         3.757474e-03      
   0.037866       0.088555         5.424618e-03      
   0.037866       0.121667         7.304392e-03      
   0.037866       0.159843         9.307700e-03      
   0.037866       0.202979         1.131834e-02      
   0.037866       0.250960         1.320304e-02      
   0.037866       0.303656         1.483009e-02      
   0.037866       0.360925         1.609218e-02      
   0.037866       0.422613         1.692550e-02      
   0.037866       0.488552         1.731764e-02      
   0.037866       0.558567         1.730207e-02      
   0.037866       0.632467         1.694472e-02      
   0.037866       0.710054         1.632991e-02      
   0.037866       0.791119         1.554831e-02      
   0.037866       0.875442         1.468449e-02      
   0.037866       0.962797         1.380476e-02      
   0.037866       1.052948         1.295239e-02      
   0.037866       1.145653         1.215298e-02      
   0.037866       1.240660         1.142149e-02      
   0.037866       1.337714         1.076277e-02      
   0.037866       1.436554         1.017048e-02      
   0.037866       1.536913         9.631841e-03      
   0.037866       1.638520         9.133780e-03      
   0.037866       1.741102         8.663091e-03      
   0.037866       1.844381         8.205050e-03      
   0.037866       1.948080         7.746603e-03      
   0.037866       2.051920         7.279438e-03      
   0.037866       2.155619         6.798706e-03      
   0.037866       2.258898         6.301926e-03      
   0.037866       2.361480         5.790506e-03      
   0.037866       2.463087         5.269894e-03      
   0.037866       2.563446         4.747488e-03      
   0.037866       2.662286         4.231487e-03      
   0.037866       2.759340         3.730872e-03      
   0.037866       2.854347         3.254534e-03      
   0.037866       2.947052         2.809900e-03      
   0.037866       3.037203         2.402417e-03      
   0.037866       3.124558         2.035657e-03      
   0.037866       3.208881         1.711321e-03      
   0.037866       3.289946         1.429202e-03      
   0.037866       3.367533         1.187466e-03      
   0.037866       3.441433         9.831403e-04      
   0.037866       3.511448         8.125765e-04      
   0.037866       3.577387         6.717853e-04      
   0.037866       3.639075         5.567082e-04      
   0.037866       3.696344         4.634443e-04      
   0.037866       3.749040         3.884172e-04      
   0.037866       3.797021         3.284691e-04      
   0.037866       3.840157         2.808936e-04      
   0.037866       3.878333         2.434268e-04      
   0.037866       3.911445         2.142158e-04      
   0.037866       3.939404         1.917773e-04      
   0.037866       3.962134         1.749518e-04      
   0.037866       3.979576         1.628615e-04      
   0.037866       3.991681         1.548725e-04      
   0.037866       3.998420         1.505638e-04      
   0.037866       4.008294         1.444265e-04      
   0.037866       4.043674         1.240758e-04      
   0.037866       4.107227         9.340670e-05      
   0.037866       4.198794         6.042475e-05      
   0.037866       4.318131         3.256202e-05      
   0.037866       4.464916         1.396772e-05      
   0.037866       4.638754         4.493290e-06      
   0.037866       4.839176         1.057741e-06      
   0.037866       5.065642         2.571355e-07      
   0.037866       5.317541         1.156740e-07      
   0.037866       5.594194         4.880183e-08      
   0.037866       5.894856         1.113382e-08      
   0.037866       6.218716         7.513623e-10      
   0.037866       6.564900         -1.640847e-10     
   0.037866       6.932477         -2.715661e-11     
   0.037866       7.320454         7.205202e-13      
   0.037866       7.727785         2.780210e-13      
   0.037866       8.153374         2.145956e-15      
   0.037866       8.596072         -8.799437e-16     
   0.037866       9.054685         -6.027078e-18     
   0.037866       9.527979         7.598182e-19      
   0.037866       10.014676        -3.605216e-21     
   0.037866       10.513464        -1.661831e-22     
   0.037866       11.023000        1.996149e-24      
   0.037866       11.541909        6.636417e-27      
   0.037866       12.068793        -1.240347e-28     
   0.037866       12.602230        5.037079e-32      
   0.037866       13.140784        2.001474e-33      
   0.037866       13.683002        -5.098753e-36     
   0.037866       14.227422        3.000677e-39      
   0.037866       14.772578        2.055045e-42      
   0.037866       15.316998        -1.772316e-45     
   0.037866       15.859216        -5.571473e-49     
   0.037866       16.397770        -5.767981e-52     
   0.037866       16.931207        2.642145e-54      
   0.037866       17.458091        -2.778122e-57     
   0.037866       17.977000        1.711539e-60      
   0.037866       18.486536        -1.260404e-63     
   0.037866       18.985324        4.032568e-61      
   0.037866       19.472021        1.161384e-56      
   0.037866       19.945315        8.422125e-53      
   0.037866       20.403928        4.545314e-49      
   0.037866       20.846626        2.079937e-45      
   0.037866       21.272215        8.312775e-42      
   0.037866       21.679546        2.806216e-38      
   0.037866       22.067523        7.416522e-35      
   0.037866       22.435100        1.412328e-31      
   0.037866       22.781284        1.806242e-28      
   0.037866       23.105144        1.466745e-25      
   0.037866       23.405806        7.221714e-23      
   0.037866       23.682459        2.073352e-20      
   0.037866       23.934358        3.358939e-18      
   0.037866       24.160824        2.996725e-16      
   0.037866       24.361246        1.435983e-14      
   0.037866       24.535084        3.688654e-13      
   0.037866       24.681869        5.193199e-12      
   0.037866       24.801206        3.402809e-11      
   0.037866       24.892773        1.204706e-10      
   0.037866       24.956326        3.539978e-10      
   0.037866       24.991706        1.749660e-09      
   0.060596       0.001580         1.574052e-04      
   0.060596       0.008319         8.288749e-04      
   0.060596       0.020424         2.033067e-03      
   0.060596       0.037866         3.757474e-03      
   0.060596       0.060596         5.973761e-03      
   0.060596       0.088555         8.625158e-03      
   0.060596       0.121667         1.161601e-02      
   0.060596       0.159843         1.480561e-02      
   0.060596       0.202979         1.801021e-02      
   0.060596       0.250960         2.101860e-02      
   0.060596       0.303656         2.362128e-02      
   0.060596       0.360925         2.564648e-02      
   0.060596       0.422613         2.699070e-02      
   0.060596       0.488552         2.763187e-02      
   0.060596       0.558567         2.762148e-02      
   0.060596       0.632467         2.706358e-02      
   0.060596       0.710054         2.609233e-02      
   0.060596       0.791119         2.485230e-02      
   0.060596       0.875442         2.347839e-02      
   0.060596       0.962797         2.207683e-02      
   0.060596       1.052948         2.071745e-02      
   0.060596       1.145653         1.944180e-02      
   0.060596       1.240660         1.827397e-02      
   0.060596       1.337714         1.722183e-02      
   0.060596       1.436554         1.627546e-02      
   0.060596       1.536913         1.541473e-02      
   0.060596       1.638520         1.461873e-02      
   0.060596       1.741102         1.386625e-02      
   0.060596       1.844381         1.313384e-02      
   0.060596       1.948080         1.240071e-02      
   0.060596       2.051920         1.165351e-02      
   0.060596       2.155619         1.088440e-02      
   0.060596       2.258898         1.008951e-02      
   0.060596       2.361480         9.271107e-03      
   0.060596       2.463087         8.437881e-03      
   0.060596       2.563446         7.601668e-03      
   0.060596       2.662286         6.775649e-03      
   0.060596       2.759340         5.974219e-03      
   0.060596       2.854347         5.211599e-03      
   0.060596       2.947052         4.499691e-03      
   0.060596       3.037203         3.847242e-03      
   0.060596       3.124558         3.259986e-03      
   0.060596       3.208881         2.740644e-03      
   0.060596       3.289946         2.288886e-03      
   0.060596       3.367533         1.901781e-03      
   0.060596       3.441433         1.574581e-03      
   0.060596       3.511448         1.301442e-03      
   0.060596       3.577387         1.075976e-03      
   0.060596       3.639075         8.916841e-04      
   0.060596       3.696344         7.423220e-04      
   0.060596       3.749040         6.221636e-04      
   0.060596       3.797021         5.261533e-04      
   0.060596       3.840157         4.499573e-04      
   0.060596       3.878333         3.899503e-04      
   0.060596       3.911445         3.431652e-04      
   0.060596       3.939404         3.072264e-04      
   0.060596       3.962134         2.802773e-04      
   0.060596       3.979576         2.609122e-04      
   0.060596       3.991681         2.481161e-04      
   0.060596       3.998420         2.412147e-04      
   0.060596       4.008294         2.313844e-04      
   0.060596       4.043674         1.987874e-04      
   0.060596       4.107227         1.496609e-04      
   0.060596       4.198794         9.682653e-05      
   0.060596       4.318131         5.218854e-05      
   0.060596       4.464916         2.239399e-05      
   0.060596       4.638754         7.208097e-06      
   0.060596       4.839176         1.698381e-06      
   0.060596       5.065642         4.128121e-07      
   0.060596       5.317541         1.853182e-07      
   0.060596       5.594194         7.811894e-08      
   0.060596       5.894856         1.781966e-08      
   0.060596       6.218716         1.202972e-09      
   0.060596       6.564900         -2.624124e-10     
   0.060596       6.932477         -4.343153e-11     
   0.060596       7.320454         1.154181e-12      
   0.060596       7.727785         4.447768e-13      
   0.060596       8.153374         3.423651e-15      
   0.060596       8.596072         -1.408014e-15     
   0.060596       9.054685         -9.633672e-18     
   0.060596       9.527979         1.215666e-18      
   0.060596       10.014676        -5.773786e-21     
   0.060596       10.513464        -2.658944e-22     
   0.060596       11.023000        3.195226e-24      
   0.060596       11.541909        1.063152e-26      
   0.060596       12.068793        -1.986315e-28     
   0.060596       12.602230        8.034859e-32      
   0.060596       13.140784        3.206948e-33      
   0.060596       13.683002        -8.168006e-36     
   0.060596       14.227422        4.805308e-39      
   0.060596       14.772578        3.294044e-42      
   0.060596       15.316998        -2.839658e-45     
   0.060596       15.859216        -8.928300e-49     
   0.060596       16.397770        -9.241755e-52     
   0.060596       16.931207        4.233235e-54      
   0.060596       17.458091        -4.451008e-57     
   0.060596       17.977000        2.742133e-60      
   0.060596       18.486536        -2.025800e-63     
   0.060596       18.985324        6.512894e-61      
   0.060596       19.472021        1.875721e-56      
   0.060596       19.945315        1.360234e-52      
   0.060596       20.403928        7.341009e-49      
   0.060596       20.846626        3.359246e-45      
   0.060596       21.272215        1.342572e-41      
   0.060596       21.679546        4.532238e-38      
   0.060596       22.067523        1.197821e-34      
   0.060596       22.435100        2.281012e-31      
   0.060596       22.781284        2.917211e-28      
   0.060596       23.105144        2.368900e-25      
   0.060596       23.405806        1.166359e-22      
   0.060596       23.682459        3.348614e-20      
   0.060596       23.934358        5.424930e-18      
   0.060596       24.160824        4.839928e-16      
   0.060596       24.361246        2.319217e-14      
   0.060596       24.535084        5.957445e-13      
   0.060596       24.681869        8.387393e-12      
   0.060596       24.801206        5.495783e-11      
   0.060596       24.892773        1.945687e-10      
   0.060596       24.956326        5.717322e-10      
   0.060596       24.991706        2.825827e-09      
   0.088555       0.001580         2.272281e-04      
   0.088555       0.008319         1.196555e-03      
   0.088555       0.020424         2.934973e-03      
   0.088555       0.037866         5.424618e-03      
   0.088555       0.060596         8.625158e-03      
   0.088555       0.088555         1.245578e-02      
   0.088555       0.121667         1.678026e-02      
   0.088555       0.159843         2.139798e-02      
   0.088555       0.202979         2.604629e-02      
   0.088555       0.250960         3.042203e-02      
   0.088555       0.303656         3.422253e-02      
   0.088555       0.360925         3.719677e-02      
   0.088555       0.422613         3.918986e-02      
   0.088555       0.488552         4.016373e-02      
   0.088555       0.558567         4.018789e-02      
   0.088555       0.632467         3.941049e-02      
   0.088555       0.710054         3.802534e-02      
   0.088555       0.791119         3.624215e-02      
   0.088555       0.875442         3.425704e-02      
   0.088555       0.962797         3.222539e-02      
   0.088555       1.052948         3.025082e-02      
   0.088555       1.145653         2.839562e-02      
   0.088555       1.240660         2.669556e-02      
   0.088555       1.337714         2.516227e-02      
   0.088555       1.436554         2.378210e-02      
   0.088555       1.536913         2.252644e-02      
   0.088555       1.638520         2.136489e-02      
   0.088555       1.741102         2.026630e-02      
   0.088555       1.844381         1.919674e-02      
   0.088555       1.948080         1.812618e-02      
   0.088555       2.051920         1.703494e-02      
   0.088555       2.155619         1.591148e-02      
   0.088555       2.258898         1.475027e-02      
   0.088555       2.361480         1.355473e-02      
   0.088555       2.463087         1.233738e-02      
   0.088555       2.563446         1.111549e-02      
   0.088555       2.662286         9.908398e-03      
   0.088555       2.759340         8.737163e-03      
   0.088555       2.854347         7.622504e-03      
   0.088555       2.947052         6.581820e-03      
   0.088555       3.037203         5.627957e-03      
   0.088555       3.124558         4.769332e-03      
   0.088555       3.208881         4.009916e-03      
   0.088555       3.289946         3.349240e-03      
   0.088555       3.367533         2.783052e-03      
   0.088555       3.441433         2.304437e-03      
   0.088555       3.511448         1.904864e-03      
   0.088555       3.577387         1.575000e-03      
   0.088555       3.639075         1.305346e-03      
   0.088555       3.696344         1.086779e-03      
   0.088555       3.749040         9.109315e-04      
   0.088555       3.797021         7.704137e-04      
   0.088555       3.840157         6.588882e-04      
   0.088555       3.878333         5.710526e-04      
   0.088555       3.911445         5.025668e-04      
   0.088555       3.939404         4.499553e-04      
   0.088555       3.962134         4.105022e-04      
   0.088555       3.979576         3.821510e-04      
   0.088555       3.991681         3.634164e-04      
   0.088555       3.998420         3.533121e-04      
   0.088555       4.008294         3.389193e-04      
   0.088555       4.043674         2.911909e-04      
   0.088555       4.107227         2.192533e-04      
   0.088555       4.198794         1.418755e-04      
   0.088555       4.318131         7.648888e-05      
   0.088555       4.464916         3.283234e-05      
   0.088555       4.638754         1.057224e-05      
   0.088555       4.839176         2.491426e-06      
   0.088555       5.065642         6.045998e-07      
   0.088555       5.317541         2.710269e-07      
   0.088555       5.594194         1.143001e-07      
   0.088555       5.894856         2.609615e-08      
   0.088555       6.218716         1.766716e-09      
   0.088555       6.564900         -3.834464e-10     
   0.088555       6.932477         -6.360086e-11     
   0.088555       7.320454         1.680381e-12      
   0.088555       7.727785         6.509213e-13      
   0.088555       8.153374         5.051247e-15      
   0.088555       8.596072         -2.060413e-15     
   0.088555       9.054685         -1.416439e-17     
   0.088555       9.527979         1.779243e-18      
   0.088555       10.014676        -8.425318e-21     
   0.088555       10.513464        -3.893791e-22     
   0.088555       11.023000        4.675793e-24      
   0.088555       11.541909        1.558678e-26      
   0.088555       12.068793        -2.908469e-28     
   0.088555       12.602230        1.173577e-31      
   0.088555       13.140784        4.696139e-33      
   0.088555       13.683002        -1.195827e-35     
   0.088555       14.227422        7.031588e-39      
   0.088555       14.772578        4.826751e-42      
   0.088555       15.316998        -4.158006e-45     
   0.088555       15.859216        -1.308114e-48     
   0.088555       16.397770        -1.353539e-51     
   0.088555       16.931207        6.199374e-54      
