#       k             kp                  V           
   0.001580       3.939404         4.727863e-10      
   0.001580       3.962134         4.383443e-10      
   0.001580       3.979576         4.078150e-10      
   0.001580       3.991681         3.854325e-10      
   0.001580       3.998420         3.727311e-10      
   0.001580       4.008294         3.539714e-10      
   0.001580       4.043674         2.875117e-10      
   0.001580       4.107227         1.827641e-10      
   0.001580       4.198794         8.061910e-11      
   0.001580       4.318131         1.937389e-11      
   0.001580       4.464916         -1.594636e-13     
   0.001580       4.638754         -1.380863e-12     
   0.001580       4.839176         -2.807721e-13     
   0.001580       5.065642         -6.189189e-15     
   0.001580       5.317541         2.451186e-15      
   0.001580       5.594194         8.693063e-17      
   0.001580       5.894856         -5.019317e-18     
   0.001580       6.218716         -3.978824e-20     
   0.001580       6.564900         2.102010e-21      
   0.001580       6.932477         -1.116940e-23     
   0.001580       7.320454         4.789144e-26      
   0.001580       7.727785         -3.513399e-28     
   0.001580       8.153374         -8.415768e-31     
   0.001580       8.596072         6.806746e-33      
   0.001580       9.054685         -7.737111e-36     
   0.001580       9.527979         2.278526e-39      
   0.001580       10.014676        -1.325072e-43     
   0.001580       10.513464        -5.145363e-48     
   0.001580       11.023000        2.861149e-52      
   0.001580       11.541909        -2.447612e-57     
   0.001580       12.068793        5.019218e-63      
   0.001580       12.602230        -2.599426e-69     
   0.001580       13.140784        3.379351e-76      
   0.001580       13.683002        -1.069380e-83     
   0.001580       14.227422        7.542165e-92      
   0.001580       14.772578       -6.852193e-101     
   0.001580       15.316998       -1.238878e-109     
   0.001580       15.859216        1.023575e-118     
   0.001580       16.397770       -1.856449e-128     
   0.001580       16.931207        1.132295e-138     
   0.001580       17.458091       -2.876763e-149     
   0.001580       17.977000        3.672045e-160     
   0.001580       18.486536       -4.937657e-159     
   0.001580       18.985324       -7.479246e-148     
   0.001580       19.472021       -1.171617e-136     
   0.001580       19.945315       -1.541901e-125     
   0.001580       20.403928       -1.378977e-114     
   0.001580       20.846626       -6.784794e-104     
   0.001580       21.272215        -1.492892e-93     
   0.001580       21.679546        -1.203890e-83     
   0.001580       22.067523        -2.942527e-74     
   0.001580       22.435100        -1.808127e-65     
   0.001580       22.781284        -2.245695e-57     
   0.001580       23.105144        -3.306964e-50     
   0.001580       23.405806        3.364795e-43      
   0.001580       23.682459        1.782198e-36      
   0.001580       23.934358        1.029151e-30      
   0.001580       24.160824        9.612613e-26      
   0.001580       24.361246        1.616732e-21      
   0.001580       24.535084        5.254778e-18      
   0.001580       24.681869        3.514489e-15      
   0.001580       24.801206        5.120752e-13      
   0.001580       24.892773        1.749275e-11      
   0.001580       24.956326        1.278923e-10      
   0.001580       24.991706        4.927960e-10      
   0.008319       0.001580         -3.308573e-05     
   0.008319       0.008319         -1.742180e-04     
   0.008319       0.020424         -4.272308e-04     
   0.008319       0.037866         -7.890612e-04     
   0.008319       0.060596         -1.252496e-03     
   0.008319       0.088555         -1.803442e-03     
   0.008319       0.121667         -2.418274e-03     
   0.008319       0.159843         -3.062956e-03     
   0.008319       0.202979         -3.695069e-03     
   0.008319       0.250960         -4.269311e-03     
   0.008319       0.303656         -4.745363e-03     
   0.008319       0.360925         -5.094821e-03     
   0.008319       0.422613         -5.303199e-03     
   0.008319       0.488552         -5.365988e-03     
   0.008319       0.558567         -5.283149e-03     
   0.008319       0.632467         -5.058826e-03     
   0.008319       0.710054         -4.707405e-03     
   0.008319       0.791119         -4.257396e-03     
   0.008319       0.875442         -3.744333e-03     
   0.008319       0.962797         -3.197674e-03     
   0.008319       1.052948         -2.637028e-03     
   0.008319       1.145653         -2.080994e-03     
   0.008319       1.240660         -1.552937e-03     
   0.008319       1.337714         -1.074237e-03     
   0.008319       1.436554         -6.577292e-04     
   0.008319       1.536913         -3.117648e-04     
   0.008319       1.638520         -4.406394e-05     
   0.008319       1.741102         1.430930e-04      
   0.008319       1.844381         2.561945e-04      
   0.008319       1.948080         3.066047e-04      
   0.008319       2.051920         3.076643e-04      
   0.008319       2.155619         2.750356e-04      
   0.008319       2.258898         2.247519e-04      
   0.008319       2.361480         1.697825e-04      
   0.008319       2.463087         1.189498e-04      
   0.008319       2.563446         7.732951e-05      
   0.008319       2.662286         4.660985e-05      
   0.008319       2.759340         2.592635e-05      
   0.008319       2.854347         1.316139e-05      
   0.008319       2.947052         5.965686e-06      
   0.008319       3.037203         2.295612e-06      
   0.008319       3.124558         6.331288e-07      
   0.008319       3.208881         -4.134818e-09     
   0.008319       3.289946         -1.782631e-07     
   0.008319       3.367533         -1.760199e-07     
   0.008319       3.441433         -1.262887e-07     
   0.008319       3.511448         -7.755702e-08     
   0.008319       3.577387         -4.254465e-08     
   0.008319       3.639075         -2.078934e-08     
   0.008319       3.696344         -8.503299e-09     
   0.008319       3.749040         -2.101346e-09     
   0.008319       3.797021         9.537354e-10      
   0.008319       3.840157         2.233422e-09      
   0.008319       3.878333         2.634301e-09      
   0.008319       3.911445         2.637907e-09      
   0.008319       3.939404         2.489713e-09      
   0.008319       3.962134         2.308353e-09      
   0.008319       3.979576         2.147592e-09      
   0.008319       3.991681         2.029728e-09      
   0.008319       3.998420         1.962843e-09      
   0.008319       4.008294         1.864056e-09      
   0.008319       4.043674         1.514079e-09      
   0.008319       4.107227         9.624705e-10      
   0.008319       4.198794         4.245599e-10      
   0.008319       4.318131         1.020297e-10      
   0.008319       4.464916         -8.387611e-13     
   0.008319       4.638754         -7.271749e-12     
   0.008319       4.839176         -1.478604e-12     
   0.008319       5.065642         -3.259626e-14     
   0.008319       5.317541         1.290828e-14      
   0.008319       5.594194         4.578012e-16      
   0.008319       5.894856         -2.643240e-17     
   0.008319       6.218716         -2.095394e-19     
   0.008319       6.564900         1.106956e-20      
   0.008319       6.932477         -5.881868e-23     
   0.008319       7.320454         2.522131e-25      
   0.008319       7.727785         -1.850343e-27     
   0.008319       8.153374         -4.432001e-30     
   0.008319       8.596072         3.584704e-32      
   0.008319       9.054685         -4.074670e-35     
   0.008319       9.527979         1.199958e-38      
   0.008319       10.014676        -6.978225e-43     
   0.008319       10.513464        -2.709842e-47     
   0.008319       11.023000        1.506812e-51      
   0.008319       11.541909        -1.289019e-56     
   0.008319       12.068793        2.643332e-62      
   0.008319       12.602230        -1.368964e-68     
   0.008319       13.140784        1.779702e-75      
   0.008319       13.683002        -5.631768e-83     
   0.008319       14.227422        3.971975e-91      
   0.008319       14.772578       -3.608499e-100     
   0.008319       15.316998       -6.524592e-109     
   0.008319       15.859216        5.390611e-118     
   0.008319       16.397770       -9.776870e-128     
   0.008319       16.931207        5.963146e-138     
   0.008319       17.458091       -1.515024e-148     
   0.008319       17.977000        1.933851e-159     
   0.008319       18.486536       -2.564765e-158     
   0.008319       18.985324       -3.884941e-147     
   0.008319       19.472021       -6.085723e-136     
   0.008319       19.945315       -8.009088e-125     
   0.008319       20.403928       -7.162816e-114     
   0.008319       20.846626       -3.524223e-103     
   0.008319       21.272215        -7.754522e-93     
   0.008319       21.679546        -6.253358e-83     
   0.008319       22.067523        -1.528435e-73     
   0.008319       22.435100        -9.391945e-65     
   0.008319       22.781284        -1.166481e-56     
   0.008319       23.105144        -1.717735e-49     
   0.008319       23.405806        1.747774e-42      
   0.008319       23.682459        9.257265e-36      
   0.008319       23.934358        5.345716e-30      
   0.008319       24.160824        4.993075e-25      
   0.008319       24.361246        8.397784e-21      
   0.008319       24.535084        2.729487e-17      
   0.008319       24.681869        1.825529e-14      
   0.008319       24.801206        2.659870e-12      
   0.008319       24.892773        9.086253e-11      
   0.008319       24.956326        6.643101e-10      
   0.008319       24.991706        2.559728e-09      
   0.020424       0.001580         -8.113535e-05     
   0.020424       0.008319         -4.272308e-04     
   0.020424       0.020424         -1.047692e-03     
   0.020424       0.037866         -1.935018e-03     
   0.020424       0.060596         -3.071555e-03     
   0.020424       0.088555         -4.422811e-03     
   0.020424       0.121667         -5.930954e-03     
   0.020424       0.159843         -7.512650e-03     
   0.020424       0.202979         -9.064000e-03     
   0.020424       0.250960         -1.047395e-02     
   0.020424       0.303656         -1.164352e-02     
   0.020424       0.360925         -1.250280e-02     
   0.020424       0.422613         -1.301590e-02     
   0.020424       0.488552         -1.317147e-02     
   0.020424       0.558567         -1.296930e-02     
   0.020424       0.632467         -1.241961e-02     
   0.020424       0.710054         -1.155773e-02     
   0.020424       0.791119         -1.045357e-02     
   0.020424       0.875442         -9.194205e-03     
   0.020424       0.962797         -7.851998e-03     
   0.020424       1.052948         -6.475283e-03     
   0.020424       1.145653         -5.109872e-03     
   0.020424       1.240660         -3.813130e-03     
   0.020424       1.337714         -2.637547e-03     
   0.020424       1.436554         -1.614732e-03     
   0.020424       1.536913         -7.652530e-04     
   0.020424       1.638520         -1.080037e-04     
   0.020424       1.741102         3.514860e-04      
   0.020424       1.844381         6.291449e-04      
   0.020424       1.948080         7.528734e-04      
   0.020424       2.051920         7.554531e-04      
   0.020424       2.155619         6.753434e-04      
   0.020424       2.258898         5.518896e-04      
   0.020424       2.361480         4.169247e-04      
   0.020424       2.463087         2.921121e-04      
   0.020424       2.563446         1.899141e-04      
   0.020424       2.662286         1.144764e-04      
   0.020424       2.759340         6.368032e-05      
   0.020424       2.854347         3.232931e-05      
   0.020424       2.947052         1.465540e-05      
   0.020424       3.037203         5.640333e-06      
   0.020424       3.124558         1.556234e-06      
   0.020424       3.208881         -9.516404e-09     
   0.020424       3.289946         -4.375160e-07     
   0.020424       3.367533         -4.321804e-07     
   0.020424       3.441433         -3.101240e-07     
   0.020424       3.511448         -1.904749e-07     
   0.020424       3.577387         -1.044972e-07     
   0.020424       3.639075         -5.106880e-08     
   0.020424       3.696344         -2.089330e-08     
   0.020424       3.749040         -5.168179e-09     
   0.020424       3.797021         2.336943e-09      
   0.020424       3.840157         5.481323e-09      
   0.020424       3.878333         6.466963e-09      
   0.020424       3.911445         6.476581e-09      
   0.020424       3.939404         6.113138e-09      
   0.020424       3.962134         5.668069e-09      
   0.020424       3.979576         5.273466e-09      
   0.020424       3.991681         4.984131e-09      
   0.020424       3.998420         4.819934e-09      
   0.020424       4.008294         4.577408e-09      
   0.020424       4.043674         3.718144e-09      
   0.020424       4.107227         2.363691e-09      
   0.020424       4.198794         1.042742e-09      
   0.020424       4.318131         2.506292e-10      
   0.020424       4.464916         -2.041150e-12     
   0.020424       4.638754         -1.785613e-11     
   0.020424       4.839176         -3.631427e-12     
   0.020424       5.065642         -8.011339e-14     
   0.020424       5.317541         3.169917e-14      
   0.020424       5.594194         1.124528e-15      
   0.020424       5.894856         -6.491086e-17     
   0.020424       6.218716         -5.148116e-19     
   0.020424       6.564900         2.718645e-20      
   0.020424       6.932477         -1.444328e-22     
   0.020424       7.320454         6.193660e-25      
   0.020424       7.727785         -4.544741e-27     
   0.020424       8.153374         -1.088604e-29     
   0.020424       8.596072         8.804746e-32      
   0.020424       9.054685         -1.000808e-34     
   0.020424       9.527979         2.947240e-38      
   0.020424       10.014676        -1.713809e-42     
   0.020424       10.513464        -6.656895e-47     
   0.020424       11.023000        3.701176e-51      
   0.020424       11.541909        -3.166140e-56     
   0.020424       12.068793        6.492576e-62      
   0.020424       12.602230        -3.362429e-68     
   0.020424       13.140784        4.371229e-75      
   0.020424       13.683002        -1.383231e-82     
   0.020424       14.227422        9.755358e-91      
   0.020424       14.772578       -8.861056e-100     
   0.020424       15.316998       -1.602779e-108     
   0.020424       15.859216        1.324102e-117     
   0.020424       16.397770       -2.401452e-127     
   0.020424       16.931207        1.464687e-137     
   0.020424       17.458091       -3.721228e-148     
   0.020424       17.977000        4.749940e-159     
   0.020424       18.486536       -5.916908e-158     
   0.020424       18.985324       -8.962552e-147     
   0.020424       19.472021       -1.403975e-135     
   0.020424       19.945315       -1.847695e-124     
   0.020424       20.403928       -1.652460e-113     
   0.020424       20.846626       -8.130375e-103     
   0.020424       21.272215        -1.788967e-92     
   0.020424       21.679546        -1.442648e-82     
   0.020424       22.067523        -3.526097e-73     
   0.020424       22.435100        -2.166720e-64     
   0.020424       22.781284        -2.691069e-56     
   0.020424       23.105144        -3.962812e-49     
   0.020424       23.405806        4.032109e-42      
   0.020424       23.682459        2.135649e-35      
   0.020424       23.934358        1.233255e-29      
   0.020424       24.160824        1.151901e-24      
   0.020424       24.361246        1.937367e-20      
   0.020424       24.535084        6.296920e-17      
   0.020424       24.681869        4.211492e-14      
   0.020424       24.801206        6.136314e-12      
   0.020424       24.892773        2.096197e-10      
   0.020424       24.956326        1.532562e-09      
   0.020424       24.991706        5.905287e-09      
   0.037866       0.001580         -1.498504e-04     
   0.037866       0.008319         -7.890612e-04     
   0.037866       0.020424         -1.935018e-03     
   0.037866       0.037866         -3.573927e-03     
   0.037866       0.060596         -5.673331e-03     
   0.037866       0.088555         -8.169844e-03     
   0.037866       0.121667         -1.095714e-02     
   0.037866       0.159843         -1.388192e-02     
   0.037866       0.202979         -1.675281e-02     
   0.037866       0.250960         -1.936481e-02     
   0.037866       0.303656         -2.153456e-02     
   0.037866       0.360925         -2.313159e-02     
   0.037866       0.422613         -2.408800e-02     
   0.037866       0.488552         -2.438164e-02     
   0.037866       0.558567         -2.401194e-02     
   0.037866       0.632467         -2.299839e-02     
   0.037866       0.710054         -2.140680e-02     
   0.037866       0.791119         -1.936605e-02     
   0.037866       0.875442         -1.703654e-02     
   0.037866       0.962797         -1.455209e-02     
   0.037866       1.052948         -1.200291e-02     
   0.037866       1.145653         -9.474299e-03     
   0.037866       1.240660         -7.072196e-03     
   0.037866       1.337714         -4.893572e-03     
   0.037866       1.436554         -2.997385e-03     
   0.037866       1.536913         -1.422205e-03     
   0.037866       1.638520         -2.030526e-04     
   0.037866       1.741102         6.497919e-04      
   0.037866       1.844381         1.165512e-03      
   0.037866       1.948080         1.395598e-03      
   0.037866       2.051920         1.400866e-03      
   0.037866       2.155619         1.252647e-03      
   0.037866       2.258898         1.023858e-03      
   0.037866       2.361480         7.735748e-04      
   0.037866       2.463087         5.420584e-04      
   0.037866       2.563446         3.524595e-04      
   0.037866       2.662286         2.124808e-04      
   0.037866       2.759340         1.182111e-04      
   0.037866       2.854347         6.002228e-05      
   0.037866       2.947052         2.721501e-05      
   0.037866       3.037203         1.047781e-05      
   0.037866       3.124558         2.893523e-06      
   0.037866       3.208881         -1.513462e-08     
   0.037866       3.289946         -8.109229e-07     
   0.037866       3.367533         -8.017268e-07     
   0.037866       3.441433         -5.755066e-07     
   0.037866       3.511448         -3.535541e-07     
   0.037866       3.577387         -1.940060e-07     
   0.037866       3.639075         -9.483678e-08     
   0.037866       3.696344         -3.881733e-08     
   0.037866       3.749040         -9.618994e-09     
   0.037866       3.797021         4.319816e-09      
   0.037866       3.840157         1.016211e-08      
   0.037866       3.878333         1.199557e-08      
   0.037866       3.911445         1.201602e-08      
   0.037866       3.939404         1.134309e-08      
   0.037866       3.962134         1.051804e-08      
   0.037866       3.979576         9.786262e-09      
   0.037866       3.991681         9.249603e-09      
   0.037866       3.998420         8.945024e-09      
   0.037866       4.008294         8.495119e-09      
   0.037866       4.043674         6.900902e-09      
   0.037866       4.107227         4.387472e-09      
   0.037866       4.198794         1.935785e-09      
   0.037866       4.318131         4.653876e-10      
   0.037866       4.464916         -3.738475e-12     
   0.037866       4.638754         -3.313989e-11     
   0.037866       4.839176         -6.741429e-12     
   0.037866       5.065642         -1.488500e-13     
   0.037866       5.317541         5.884163e-14      
   0.037866       5.594194         2.087955e-15      
   0.037866       5.894856         -1.204988e-16     
   0.037866       6.218716         -9.559482e-19     
   0.037866       6.564900         5.047370e-20      
   0.037866       6.932477         -2.681685e-22     
   0.037866       7.320454         1.149829e-24      
   0.037866       7.727785         -8.434982e-27     
   0.037866       8.153374         -2.021423e-29     
   0.037866       8.596072         1.634456e-31      
   0.037866       9.054685         -1.857719e-34     
   0.037866       9.527979         5.470390e-38      
   0.037866       10.014676        -3.180433e-42     
   0.037866       10.513464        -1.236093e-46     
   0.037866       11.023000        6.870792e-51      
   0.037866       11.541909        -5.877215e-56     
   0.037866       12.068793        1.205155e-61      
   0.037866       12.602230        -6.241151e-68     
   0.037866       13.140784        8.113320e-75      
   0.037866       13.683002        -2.567231e-82     
   0.037866       14.227422        1.810338e-90      
   0.037866       14.772578        -1.643127e-99     
   0.037866       15.316998       -2.976805e-108     
   0.037866       15.859216        2.458348e-117     
   0.037866       16.397770       -4.458166e-127     
   0.037866       16.931207        2.718997e-137     
   0.037866       17.458091       -6.907792e-148     
   0.037866       17.977000        8.817271e-159     
   0.037866       18.486536       -9.103831e-158     
   0.037866       18.985324       -1.378990e-146     
   0.037866       19.472021       -2.160174e-135     
   0.037866       19.945315       -2.842887e-124     
   0.037866       20.403928       -2.542497e-113     
   0.037866       20.846626       -1.250950e-102     
   0.037866       21.272215        -2.752527e-92     
   0.037866       21.679546        -2.219677e-82     
   0.037866       22.067523        -5.425299e-73     
   0.037866       22.435100        -3.333743e-64     
   0.037866       22.781284        -4.140513e-56     
   0.037866       23.105144        -6.097237e-49     
   0.037866       23.405806        6.203848e-42      
   0.037866       23.682459        3.285935e-35      
   0.037866       23.934358        1.897502e-29      
   0.037866       24.160824        1.772330e-24      
   0.037866       24.361246        2.980856e-20      
   0.037866       24.535084        9.688518e-17      
   0.037866       24.681869        6.479854e-14      
   0.037866       24.801206        9.441409e-12      
   0.037866       24.892773        3.225234e-10      
   0.037866       24.956326        2.358019e-09      
   0.037866       24.991706        9.085947e-09      
   0.060596       0.001580         -2.378605e-04     
   0.060596       0.008319         -1.252496e-03     
   0.060596       0.020424         -3.071555e-03     
   0.060596       0.037866         -5.673331e-03     
   0.060596       0.060596         -9.006846e-03     
   0.060596       0.088555         -1.297257e-02     
   0.060596       0.121667         -1.740343e-02     
   0.060596       0.159843         -2.205815e-02     
   0.060596       0.202979         -2.663477e-02     
   0.060596       0.250960         -3.080830e-02     
   0.060596       0.303656         -3.428562e-02     
   0.060596       0.360925         -3.685500e-02     
   0.060596       0.422613         -3.840288e-02     
   0.060596       0.488552         -3.888984e-02     
   0.060596       0.558567         -3.831421e-02     
   0.060596       0.632467         -3.670901e-02     
   0.060596       0.710054         -3.418053e-02     
   0.060596       0.791119         -3.093287e-02     
   0.060596       0.875442         -2.721928e-02     
   0.060596       0.962797         -2.325328e-02     
   0.060596       1.052948         -1.918168e-02     
   0.060596       1.145653         -1.514269e-02     
   0.060596       1.240660         -1.130475e-02     
   0.060596       1.337714         -7.822005e-03     
   0.060596       1.436554         -4.789939e-03     
   0.060596       1.536913         -2.271450e-03     
   0.060596       1.638520         -3.220773e-04     
   0.060596       1.741102         1.042183e-03      
   0.060596       1.844381         1.867322e-03      
   0.060596       1.948080         2.235250e-03      
   0.060596       2.051920         2.243542e-03      
   0.060596       2.155619         2.006370e-03      
   0.060596       2.258898         1.640139e-03      
   0.060596       2.361480         1.239361e-03      
   0.060596       2.463087         8.686021e-04      
   0.060596       2.563446         5.649349e-04      
   0.060596       2.662286         3.406742e-04      
   0.060596       2.759340         1.895947e-04      
   0.060596       2.854347         9.631379e-05      
   0.060596       2.947052         4.370331e-05      
   0.060596       3.037203         1.684850e-05      
   0.060596       3.124558         4.669729e-06      
   0.060596       3.208881         -7.152428e-09     
   0.060596       3.289946         -1.291342e-06     
   0.060596       3.367533         -1.281325e-06     
   0.060596       3.441433         -9.211056e-07     
   0.060596       3.511448         -5.664200e-07     
   0.060596       3.577387         -3.110976e-07     
   0.060596       3.639075         -1.522550e-07     
   0.060596       3.696344         -6.245826e-08     
   0.060596       3.749040         -1.561605e-08     
   0.060596       3.797021         6.770905e-09      
   0.060596       3.840157         1.617323e-08      
   0.060596       3.878333         1.914091e-08      
   0.060596       3.911445         1.919461e-08      
   0.060596       3.939404         1.813067e-08      
   0.060596       3.962134         1.681827e-08      
   0.060596       3.979576         1.565197e-08      
   0.060596       3.991681         1.479589e-08      
   0.060596       3.998420         1.430982e-08      
   0.060596       4.008294         1.359158e-08      
   0.060596       4.043674         1.104485e-08      
   0.060596       4.107227         7.025913e-09      
   0.060596       4.198794         3.102217e-09      
   0.060596       4.318131         7.469671e-10      
   0.060596       4.464916         -5.399937e-12     
   0.060596       4.638754         -5.298670e-11     
   0.060596       4.839176         -1.079962e-11     
   0.060596       5.065642         -2.404912e-13     
   0.060596       5.317541         9.413294e-14      
   0.060596       5.594194         3.351430e-15      
   0.060596       5.894856         -1.927326e-16     
   0.060596       6.218716         -1.539366e-18     
   0.060596       6.564900         8.082933e-20      
   0.060596       6.932477         -4.281818e-22     
   0.060596       7.320454         1.837809e-24      
   0.060596       7.727785         -1.353166e-26     
   0.060596       8.153374         -3.241003e-29     
   0.060596       8.596072         2.621908e-31      
   0.060596       9.054685         -2.980032e-34     
   0.060596       9.527979         8.774124e-38      
   0.060596       10.014676        -5.098204e-42     
   0.060596       10.513464        -1.985615e-46     
   0.060596       11.023000        1.102738e-50      
   0.060596       11.541909        -9.431119e-56     
   0.060596       12.068793        1.933738e-61      
   0.060596       12.602230        -1.001367e-67     
   0.060596       13.140784        1.301679e-74      
   0.060596       13.683002        -4.118538e-82     
   0.060596       14.227422        2.903960e-90      
   0.060596       14.772578        -2.634229e-99     
   0.060596       15.316998       -4.777838e-108     
   0.060596       15.859216        3.944628e-117     
   0.060596       16.397770       -7.152959e-127     
   0.060596       16.931207        4.362356e-137     
   0.060596       17.458091       -1.108259e-147     
   0.060596       17.977000        1.414589e-158     
   0.060596       18.486536       -8.591783e-158     
   0.060596       18.985324       -1.301428e-146     
   0.060596       19.472021       -2.038675e-135     
   0.060596       19.945315       -2.682988e-124     
   0.060596       20.403928       -2.399493e-113     
   0.060596       20.846626       -1.180590e-102     
   0.060596       21.272215        -2.597710e-92     
   0.060596       21.679546        -2.094831e-82     
   0.060596       22.067523        -5.120150e-73     
   0.060596       22.435100        -3.146235e-64     
   0.060596       22.781284        -3.907629e-56     
   0.060596       23.105144        -5.754304e-49     
   0.060596       23.405806        5.854896e-42      
   0.060596       23.682459        3.101112e-35      
   0.060596       23.934358        1.790774e-29      
   0.060596       24.160824        1.672643e-24      
   0.060596       24.361246        2.813195e-20      
   0.060596       24.535084        9.143577e-17      
   0.060596       24.681869        6.115387e-14      
   0.060596       24.801206        8.910366e-12      
   0.060596       24.892773        3.043827e-10      
   0.060596       24.956326        2.225389e-09      
   0.060596       24.991706        8.574898e-09      
   0.088555       0.001580         -3.424889e-04     
   0.088555       0.008319         -1.803442e-03     
   0.088555       0.020424         -4.422811e-03     
   0.088555       0.037866         -8.169844e-03     
   0.088555       0.060596         -1.297257e-02     
   0.088555       0.088555         -1.869055e-02     
   0.088555       0.121667         -2.508770e-02     
   0.088555       0.159843         -3.182221e-02     
   0.088555       0.202979         -3.846409e-02     
   0.088555       0.250960         -4.454661e-02     
   0.088555       0.303656         -4.964251e-02     
   0.088555       0.360925         -5.343480e-02     
   0.088555       0.422613         -5.574475e-02     
   0.088555       0.488552         -5.650414e-02     
   0.088555       0.558567         -5.570817e-02     
   0.088555       0.632467         -5.340940e-02     
   0.088555       0.710054         -4.976550e-02     
   0.088555       0.791119         -4.506888e-02     
   0.088555       0.875442         -3.968070e-02     
   0.088555       0.962797         -3.391119e-02     
   0.088555       1.052948         -2.798120e-02     
   0.088555       1.145653         -2.209714e-02     
   0.088555       1.240660         -1.650256e-02     
   0.088555       1.337714         -1.142019e-02     
   0.088555       1.436554         -6.992674e-03     
   0.088555       1.536913         -3.315219e-03     
   0.088555       1.638520         -4.679458e-04     
   0.088555       1.741102         1.526715e-03      
   0.088555       1.844381         2.733990e-03      
   0.088555       1.948080         3.272243e-03      
   0.088555       2.051920         3.284716e-03      
   0.088555       2.155619         2.938408e-03      
   0.088555       2.258898         2.402837e-03      
   0.088555       2.361480         1.816199e-03      
   0.088555       2.463087         1.273330e-03      
   0.088555       2.563446         8.285630e-04      
   0.088555       2.662286         4.999098e-04      
   0.088555       2.759340         2.783715e-04      
   0.088555       2.854347         1.415224e-04      
   0.088555       2.947052         6.429547e-05      
   0.088555       3.037203         2.484028e-05      
   0.088555       3.124558         6.924050e-06      
   0.088555       3.208881         2.952781e-08      
   0.088555       3.289946         -1.874270e-06     
   0.088555       3.367533         -1.870554e-06     
   0.088555       3.441433         -1.347730e-06     
   0.088555       3.511448         -8.300010e-07     
   0.088555       3.577387         -4.564832e-07     
   0.088555       3.639075         -2.237857e-07     
   0.088555       3.696344         -9.208769e-08     
   0.088555       3.749040         -2.330609e-08     
   0.088555       3.797021         9.618617e-09      
   0.088555       3.840157         2.348584e-08      
   0.088555       3.878333         2.789740e-08      
   0.088555       3.911445         2.801884e-08      
   0.088555       3.939404         2.648831e-08      
   0.088555       3.962134         2.458391e-08      
   0.088555       3.979576         2.288687e-08      
   0.088555       3.991681         2.163964e-08      
   0.088555       3.998420         2.093104e-08      
   0.088555       4.008294         1.988353e-08      
   0.088555       4.043674         1.616573e-08      
   0.088555       4.107227         1.029101e-08      
   0.088555       4.198794         4.548438e-09      
   0.088555       4.318131         1.097388e-09      
   0.088555       4.464916         -6.809619e-12     
   0.088555       4.638754         -7.746097e-11     
   0.088555       4.839176         -1.582599e-11     
   0.088555       5.065642         -3.559436e-13     
   0.088555       5.317541         1.377231e-13      
   0.088555       5.594194         4.921904e-15      
   0.088555       5.894856         -2.819420e-16     
   0.088555       6.218716         -2.267975e-18     
   0.088555       6.564900         1.184002e-19      
   0.088555       6.932477         -6.252213e-22     
   0.088555       7.320454         2.690256e-24      
   0.088555       7.727785         -1.988846e-26     
   0.088555       8.153374         -4.755914e-29     
   0.088555       8.596072         3.850787e-31      
