#       k             kp                  V           
   0.008319       3.749040         -1.014996e-23     
   0.008319       3.797021         -2.136232e-24     
   0.008319       3.840157         -4.529384e-25     
   0.008319       3.878333         -9.203880e-26     
   0.008319       3.911445         -1.474112e-26     
   0.008319       3.939404         8.327319e-28      
   0.008319       3.962134         3.180723e-27      
   0.008319       3.979576         2.984043e-27      
   0.008319       3.991681         2.527325e-27      
   0.008319       3.998420         2.242865e-27      
   0.008319       4.008294         1.832295e-27      
   0.008319       4.043674         7.193138e-28      
   0.008319       4.107227         4.786276e-29      
   0.008319       4.198794         -1.065133e-29     
   0.008319       4.318131         -1.449255e-31     
   0.008319       4.464916         2.851500e-32      
   0.008319       4.638754         -3.351420e-36     
   0.008319       4.839176         -1.086999e-36     
   0.008319       5.065642         1.939254e-39      
   0.008319       5.317541         -9.394775e-43     
   0.008319       5.594194         1.263154e-46      
   0.008319       5.894856         -3.578333e-51     
   0.008319       6.218716         1.170490e-56      
   0.008319       6.564900         6.003764e-63      
   0.008319       6.932477         -1.986365e-69     
   0.008319       7.320454         1.470246e-77      
   0.008319       7.727785         -2.725976e-87     
   0.008319       8.153374         8.198734e-99      
   0.008319       8.596072        -2.349577e-112     
   0.008319       9.054685         3.617134e-128     
   0.008319       9.527979        -1.654837e-146     
   0.008319       10.014676        1.241005e-167     
   0.008319       10.513464       -8.521586e-192     
   0.008319       11.023000        3.079618e-219     
   0.008319       11.541909       -3.524911e-250     
   0.008319       12.068793        8.205160e-285     
   0.008319       12.602230       -2.084957e-321     
   0.008319       13.140784        0.000000e+00      
   0.008319       13.683002        0.000000e+00      
   0.008319       14.227422        0.000000e+00      
   0.008319       14.772578        0.000000e+00      
   0.008319       15.316998        0.000000e+00      
   0.008319       15.859216        0.000000e+00      
   0.008319       16.397770        0.000000e+00      
   0.008319       16.931207        0.000000e+00      
   0.008319       17.458091        0.000000e+00      
   0.008319       17.977000        0.000000e+00      
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        0.000000e+00      
   0.008319       20.403928        0.000000e+00      
   0.008319       20.846626        0.000000e+00      
   0.008319       21.272215        0.000000e+00      
   0.008319       21.679546        0.000000e+00      
   0.008319       22.067523        0.000000e+00      
   0.008319       22.435100        1.825617e-316     
   0.008319       22.781284        5.412090e-264     
   0.008319       23.105144        7.178477e-217     
   0.008319       23.405806       -2.754325e-174     
   0.008319       23.682459       -7.057871e-137     
   0.008319       23.934358       -4.022006e-105     
   0.008319       24.160824        -8.419732e-79     
   0.008319       24.361246        -8.786557e-58     
   0.008319       24.535084        2.122614e-41      
   0.008319       24.681869        2.093355e-28      
   0.008319       24.801206        1.729042e-19      
   0.008319       24.892773        9.434843e-14      
   0.008319       24.956326        1.817364e-10      
   0.008319       24.991706        4.139334e-09      
   0.020424       0.001580         -7.269017e-09     
   0.020424       0.008319         -2.015737e-07     
   0.020424       0.020424         -1.213948e-06     
   0.020424       0.037866         -4.149875e-06     
   0.020424       0.060596         -1.050955e-05     
   0.020424       0.088555         -2.199766e-05     
   0.020424       0.121667         -4.016481e-05     
   0.020424       0.159843         -6.588515e-05     
   0.020424       0.202979         -9.875292e-05     
   0.020424       0.250960         -1.366191e-04     
   0.020424       0.303656         -1.755797e-04     
   0.020424       0.360925         -2.106547e-04     
   0.020424       0.422613         -2.370750e-04     
   0.020424       0.488552         -2.516523e-04     
   0.020424       0.558567         -2.534859e-04     
   0.020424       0.632467         -2.436359e-04     
   0.020424       0.710054         -2.241888e-04     
   0.020424       0.791119         -1.975646e-04     
   0.020424       0.875442         -1.663931e-04     
   0.020424       0.962797         -1.334665e-04     
   0.020424       1.052948         -1.013867e-04     
   0.020424       1.145653         -7.225868e-05     
   0.020424       1.240660         -4.769554e-05     
   0.020424       1.337714         -2.874008e-05     
   0.020424       1.436554         -1.556966e-05     
   0.020424       1.536913         -7.450469e-06     
   0.020424       1.638520         -3.088689e-06     
   0.020424       1.741102         -1.089752e-06     
   0.020424       1.844381         -3.226396e-07     
   0.020424       1.948080         -7.948907e-08     
   0.020424       2.051920         -1.640681e-08     
   0.020424       2.155619         -2.956257e-09     
   0.020424       2.258898         -5.121053e-10     
   0.020424       2.361480         -9.700402e-11     
   0.020424       2.463087         -2.107282e-11     
   0.020424       2.563446         -4.873574e-12     
   0.020424       2.662286         -1.099369e-12     
   0.020424       2.759340         -2.320553e-13     
   0.020424       2.854347         -4.554119e-14     
   0.020424       2.947052         -8.399077e-15     
   0.020424       3.037203         -1.481013e-15     
   0.020424       3.124558         -2.542752e-16     
   0.020424       3.208881         -4.322072e-17     
   0.020424       3.289946         -7.375771e-18     
   0.020424       3.367533         -1.277583e-18     
   0.020424       3.441433         -2.263307e-19     
   0.020424       3.511448         -4.119764e-20     
   0.020424       3.577387         -7.723921e-21     
   0.020424       3.639075         -1.493339e-21     
   0.020424       3.696344         -2.978254e-22     
   0.020424       3.749040         -6.118695e-23     
   0.020424       3.797021         -1.287707e-23     
   0.020424       3.840157         -2.729965e-24     
   0.020424       3.878333         -5.545995e-25     
   0.020424       3.911445         -8.875321e-26     
   0.020424       3.939404         5.071931e-27      
   0.020424       3.962134         1.919995e-26      
   0.020424       3.979576         1.800239e-26      
   0.020424       3.991681         1.524377e-26      
   0.020424       3.998420         1.352673e-26      
   0.020424       4.008294         1.104919e-26      
   0.020424       4.043674         4.335677e-27      
   0.020424       4.107227         2.875845e-28      
   0.020424       4.198794         -6.437540e-29     
   0.020424       4.318131         -8.769511e-31     
   0.020424       4.464916         1.720801e-31      
   0.020424       4.638754         -1.963641e-35     
   0.020424       4.839176         -6.560096e-36     
   0.020424       5.065642         1.170073e-38      
   0.020424       5.317541         -5.667657e-42     
   0.020424       5.594194         7.619241e-46      
   0.020424       5.894856         -2.157918e-50     
   0.020424       6.218716         7.052710e-56      
   0.020424       6.564900         3.632489e-62      
   0.020424       6.932477         -1.199357e-68     
   0.020424       7.320454         8.874710e-77      
   0.020424       7.727785         -1.645274e-86     
   0.020424       8.153374         4.948108e-98      
   0.020424       8.596072        -1.417974e-111     
   0.020424       9.054685         2.182907e-127     
   0.020424       9.527979        -9.986668e-146     
   0.020424       10.014676        7.489206e-167     
   0.020424       10.513464       -5.142574e-191     
   0.020424       11.023000        1.858471e-218     
   0.020424       11.541909       -2.127191e-249     
   0.020424       12.068793        4.951596e-284     
   0.020424       12.602230       -1.017775e-321     
   0.020424       13.140784        0.000000e+00      
   0.020424       13.683002        0.000000e+00      
   0.020424       14.227422        0.000000e+00      
   0.020424       14.772578        0.000000e+00      
   0.020424       15.316998        0.000000e+00      
   0.020424       15.859216        0.000000e+00      
   0.020424       16.397770        0.000000e+00      
   0.020424       16.931207        0.000000e+00      
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        0.000000e+00      
   0.020424       20.846626        0.000000e+00      
   0.020424       21.272215        0.000000e+00      
   0.020424       21.679546        0.000000e+00      
   0.020424       22.067523        0.000000e+00      
   0.020424       22.435100        7.532609e-316     
   0.020424       22.781284        2.233056e-263     
   0.020424       23.105144        2.961879e-216     
   0.020424       23.405806       -1.136447e-173     
   0.020424       23.682459       -2.912112e-136     
   0.020424       23.934358       -1.659500e-104     
   0.020424       24.160824        -3.474024e-78     
   0.020424       24.361246        -3.625379e-57     
   0.020424       24.535084        8.758006e-41      
   0.020424       24.681869        8.637288e-28      
   0.020424       24.801206        7.134113e-19      
   0.020424       24.892773        3.892863e-13      
   0.020424       24.956326        7.498536e-10      
   0.020424       24.991706        1.707910e-08      
   0.037866       0.001580         -2.484789e-08     
   0.037866       0.008319         -6.890454e-07     
   0.037866       0.020424         -4.149875e-06     
   0.037866       0.037866         -1.418603e-05     
   0.037866       0.060596         -3.592734e-05     
   0.037866       0.088555         -7.520506e-05     
   0.037866       0.121667         -1.373301e-04     
   0.037866       0.159843         -2.253117e-04     
   0.037866       0.202979         -3.377974e-04     
   0.037866       0.250960         -4.674858e-04     
   0.037866       0.303656         -6.010751e-04     
   0.037866       0.360925         -7.215578e-04     
   0.037866       0.422613         -8.125990e-04     
   0.037866       0.488552         -8.632070e-04     
   0.037866       0.558567         -8.701710e-04     
   0.037866       0.632467         -8.369874e-04     
   0.037866       0.710054         -7.707050e-04     
   0.037866       0.791119         -6.795731e-04     
   0.037866       0.875442         -5.726088e-04     
   0.037866       0.962797         -4.594303e-04     
   0.037866       1.052948         -3.490442e-04     
   0.037866       1.145653         -2.487671e-04     
   0.037866       1.240660         -1.641995e-04     
   0.037866       1.337714         -9.894278e-05     
   0.037866       1.436554         -5.360332e-05     
   0.037866       1.536913         -2.565280e-05     
   0.037866       1.638520         -1.063657e-05     
   0.037866       1.741102         -3.753790e-06     
   0.037866       1.844381         -1.111690e-06     
   0.037866       1.948080         -2.739355e-07     
   0.037866       2.051920         -5.653414e-08     
   0.037866       2.155619         -1.018080e-08     
   0.037866       2.258898         -1.762106e-09     
   0.037866       2.361480         -3.335948e-10     
   0.037866       2.463087         -7.246485e-11     
   0.037866       2.563446         -1.676087e-11     
   0.037866       2.662286         -3.781158e-12     
   0.037866       2.759340         -7.981845e-13     
   0.037866       2.854347         -1.566575e-13     
   0.037866       2.947052         -2.889370e-14     
   0.037866       3.037203         -5.094822e-15     
   0.037866       3.124558         -8.746731e-16     
   0.037866       3.208881         -1.486599e-16     
   0.037866       3.289946         -2.536740e-17     
   0.037866       3.367533         -4.393806e-18     
   0.037866       3.441433         -7.783834e-19     
   0.037866       3.511448         -1.416867e-19     
   0.037866       3.577387         -2.656453e-20     
   0.037866       3.639075         -5.136000e-21     
   0.037866       3.696344         -1.024282e-21     
   0.037866       3.749040         -2.104216e-22     
   0.037866       3.797021         -4.427853e-23     
   0.037866       3.840157         -9.384777e-24     
   0.037866       3.878333         -1.905494e-24     
   0.037866       3.911445         -3.043883e-25     
   0.037866       3.939404         1.783892e-26      
   0.037866       3.962134         6.622685e-26      
   0.037866       3.979576         6.201807e-26      
   0.037866       3.991681         5.248999e-26      
   0.037866       3.998420         4.656786e-26      
   0.037866       4.008294         3.802822e-26      
   0.037866       4.043674         1.490776e-26      
   0.037866       4.107227         9.821739e-28      
   0.037866       4.198794         -2.226348e-28     
   0.037866       4.318131         -3.041826e-30     
   0.037866       4.464916         5.931651e-31      
   0.037866       4.638754         -6.302842e-35     
   0.037866       4.839176         -2.261643e-35     
   0.037866       5.065642         4.031748e-38      
   0.037866       5.317541         -1.952282e-41     
   0.037866       5.594194         2.623656e-45      
   0.037866       5.894856         -7.426631e-50     
   0.037866       6.218716         2.422401e-55      
   0.037866       6.564900         1.259855e-61      
   0.037866       6.932477         -4.139721e-68     
   0.037866       7.320454         3.061123e-76      
   0.037866       7.727785         -5.673508e-86     
   0.037866       8.153374         1.706065e-97      
   0.037866       8.596072        -4.888690e-111     
   0.037866       9.054685         7.525573e-127     
   0.037866       9.527979        -3.442807e-145     
   0.037866       10.014676        2.581784e-166     
   0.037866       10.513464       -1.772800e-190     
   0.037866       11.023000        6.406664e-218     
   0.037866       11.541909       -7.332988e-249     
   0.037866       12.068793        1.706942e-283     
   0.037866       12.602230       -1.096826e-321     
   0.037866       13.140784        0.000000e+00      
   0.037866       13.683002        0.000000e+00      
   0.037866       14.227422        0.000000e+00      
   0.037866       14.772578        0.000000e+00      
   0.037866       15.316998        0.000000e+00      
   0.037866       15.859216        0.000000e+00      
   0.037866       16.397770        0.000000e+00      
   0.037866       16.931207        0.000000e+00      
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928        0.000000e+00      
   0.037866       20.846626        0.000000e+00      
   0.037866       21.272215        0.000000e+00      
   0.037866       21.679546        0.000000e+00      
   0.037866       22.067523        0.000000e+00      
   0.037866       22.435100        8.508968e-316     
   0.037866       22.781284        2.522500e-263     
   0.037866       23.105144        3.345801e-216     
   0.037866       23.405806       -1.283747e-173     
   0.037866       23.682459       -3.289567e-136     
   0.037866       23.934358       -1.874598e-104     
   0.037866       24.160824        -3.924315e-78     
   0.037866       24.361246        -4.095291e-57     
   0.037866       24.535084        9.893169e-41      
   0.037866       24.681869        9.756819e-28      
   0.037866       24.801206        8.058810e-19      
   0.037866       24.892773        4.397442e-13      
   0.037866       24.956326        8.470469e-10      
   0.037866       24.991706        1.929283e-08      
   0.060596       0.001580         -6.292635e-08     
   0.060596       0.008319         -1.744982e-06     
   0.060596       0.020424         -1.050955e-05     
   0.060596       0.037866         -3.592734e-05     
   0.060596       0.060596         -9.099537e-05     
   0.060596       0.088555         -1.905011e-04     
   0.060596       0.121667         -3.479446e-04     
   0.060596       0.159843         -5.710464e-04     
   0.060596       0.202979         -8.565413e-04     
   0.060596       0.250960         -1.186139e-03     
   0.060596       0.303656         -1.526323e-03     
   0.060596       0.360925         -1.834048e-03     
   0.060596       0.422613         -2.067717e-03     
   0.060596       0.488552         -2.199011e-03     
   0.060596       0.558567         -2.219210e-03     
   0.060596       0.632467         -2.136731e-03     
   0.060596       0.710054         -1.969303e-03     
   0.060596       0.791119         -1.737958e-03     
   0.060596       0.875442         -1.465737e-03     
   0.060596       0.962797         -1.177163e-03     
   0.060596       1.052948         -8.952245e-04     
   0.060596       1.145653         -6.386977e-04     
   0.060596       1.240660         -4.220331e-04     
   0.060596       1.337714         -2.545828e-04     
   0.060596       1.436554         -1.380572e-04     
   0.060596       1.536913         -6.612281e-05     
   0.060596       1.638520         -2.743456e-05     
   0.060596       1.741102         -9.686697e-06     
   0.060596       1.844381         -2.869637e-06     
   0.060596       1.948080         -7.072631e-07     
   0.060596       2.051920         -1.459748e-07     
   0.060596       2.155619         -2.627780e-08     
   0.060596       2.258898         -4.542046e-09     
   0.060596       2.361480         -8.580699e-10     
   0.060596       2.463087         -1.861330e-10     
   0.060596       2.563446         -4.304700e-11     
   0.060596       2.662286         -9.715557e-12     
   0.060596       2.759340         -2.051681e-12     
   0.060596       2.854347         -4.027166e-13     
   0.060596       2.947052         -7.426658e-14     
   0.060596       3.037203         -1.309221e-14     
   0.060596       3.124558         -2.247052e-15     
   0.060596       3.208881         -3.818113e-16     
   0.060596       3.289946         -6.513691e-17     
   0.060596       3.367533         -1.127988e-17     
   0.060596       3.441433         -1.997999e-18     
   0.060596       3.511448         -3.636615e-19     
   0.060596       3.577387         -6.817977e-20     
   0.060596       3.639075         -1.318146e-20     
   0.060596       3.696344         -2.628565e-21     
   0.060596       3.749040         -5.398783e-22     
   0.060596       3.797021         -1.135554e-22     
   0.060596       3.840157         -2.404713e-23     
   0.060596       3.878333         -4.873386e-24     
   0.060596       3.911445         -7.736895e-25     
   0.060596       3.939404         4.921695e-26      
   0.060596       3.962134         1.716352e-25      
   0.060596       3.979576         1.600509e-25      
   0.060596       3.991681         1.352475e-25      
   0.060596       3.998420         1.199041e-25      
   0.060596       4.008294         9.782649e-26      
   0.060596       4.043674         3.822518e-26      
   0.060596       4.107227         2.461197e-27      
   0.060596       4.198794         -5.819470e-28     
   0.060596       4.318131         -8.040250e-30     
   0.060596       4.464916         1.533352e-30      
   0.060596       4.638754         -1.191830e-34     
   0.060596       4.839176         -5.850392e-35     
   0.060596       5.065642         1.040907e-37      
   0.060596       5.317541         -5.034446e-41     
   0.060596       5.594194         6.757701e-45      
   0.060596       5.894856         -1.909123e-49     
   0.060596       6.218716         6.182945e-55      
   0.060596       6.564900         3.327112e-61      
   0.060596       6.932477         -1.075145e-67     
   0.060596       7.320454         7.931232e-76      
   0.060596       7.727785         -1.468639e-85     
   0.060596       8.153374         4.414289e-97      
   0.060596       8.596072        -1.264578e-110     
   0.060596       9.054685         1.946371e-126     
   0.060596       9.527979        -8.903423e-145     
   0.060596       10.014676        6.676340e-166     
   0.060596       10.513464       -4.584190e-190     
   0.060596       11.023000        1.656631e-217     
   0.060596       11.541909       -1.896141e-248     
   0.060596       12.068793        4.413745e-283     
   0.060596       12.602230       -1.744052e-321     
   0.060596       13.140784        0.000000e+00      
   0.060596       13.683002        0.000000e+00      
   0.060596       14.227422        0.000000e+00      
   0.060596       14.772578        0.000000e+00      
   0.060596       15.316998        0.000000e+00      
   0.060596       15.859216        0.000000e+00      
   0.060596       16.397770        0.000000e+00      
   0.060596       16.931207        0.000000e+00      
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        0.000000e+00      
   0.060596       20.846626        0.000000e+00      
   0.060596       21.272215        0.000000e+00      
   0.060596       21.679546        0.000000e+00      
   0.060596       22.067523        0.000000e+00      
   0.060596       22.435100        1.890765e-316     
   0.060596       22.781284        5.605219e-264     
   0.060596       23.105144        7.434711e-217     
   0.060596       23.405806       -2.852576e-174     
   0.060596       23.682459       -7.309681e-137     
   0.060596       23.934358       -4.165510e-105     
   0.060596       24.160824        -8.720158e-79     
   0.060596       24.361246        -9.100096e-58     
   0.060596       24.535084        2.198336e-41      
   0.060596       24.681869        2.168044e-28      
   0.060596       24.801206        1.790734e-19      
   0.060596       24.892773        9.771480e-14      
   0.060596       24.956326        1.882208e-10      
   0.060596       24.991706        4.287027e-09      
   0.088555       0.001580         -1.317085e-07     
   0.088555       0.008319         -3.652348e-06     
   0.088555       0.020424         -2.199766e-05     
   0.088555       0.037866         -7.520506e-05     
   0.088555       0.060596         -1.905011e-04     
   0.088555       0.088555         -3.989177e-04     
   0.088555       0.121667         -7.289116e-04     
   0.088555       0.159843         -1.197042e-03     
   0.088555       0.202979         -1.797115e-03     
   0.088555       0.250960         -2.491654e-03     
   0.088555       0.303656         -3.211194e-03     
   0.088555       0.360925         -3.865750e-03     
   0.088555       0.422613         -4.367355e-03     
   0.088555       0.488552         -4.654767e-03     
   0.088555       0.558567         -4.707311e-03     
   0.088555       0.632467         -4.540732e-03     
   0.088555       0.710054         -4.191535e-03     
   0.088555       0.791119         -3.704269e-03     
   0.088555       0.875442         -3.128098e-03     
   0.088555       0.962797         -2.515282e-03     
   0.088555       1.052948         -1.914978e-03     
   0.088555       1.145653         -1.367697e-03     
   0.088555       1.240660         -9.047634e-04     
   0.088555       1.337714         -5.464605e-04     
   0.088555       1.436554         -2.967271e-04     
   0.088555       1.536913         -1.423151e-04     
   0.088555       1.638520         -5.913732e-05     
   0.088555       1.741102         -2.091465e-05     
   0.088555       1.844381         -6.205935e-06     
   0.088555       1.948080         -1.531916e-06     
   0.088555       2.051920         -3.166267e-07     
   0.088555       2.155619         -5.706013e-08     
   0.088555       2.258898         -9.868048e-09     
   0.088555       2.361480         -1.864066e-09     
   0.088555       2.463087         -4.041435e-10     
   0.088555       2.563446         -9.342259e-11     
   0.088555       2.662286         -2.108311e-11     
   0.088555       2.759340         -4.453593e-12     
   0.088555       2.854347         -8.747007e-13     
   0.088555       2.947052         -1.614259e-13     
   0.088555       3.037203         -2.847886e-14     
   0.088555       3.124558         -4.891405e-15     
   0.088555       3.208881         -8.316673e-16     
   0.088555       3.289946         -1.419623e-16     
   0.088555       3.367533         -2.459558e-17     
   0.088555       3.441433         -4.358336e-18     
   0.088555       3.511448         -7.935556e-19     
   0.088555       3.577387         -1.488326e-19     
   0.088555       3.639075         -2.878771e-20     
   0.088555       3.696344         -5.744243e-21     
   0.088555       3.749040         -1.180823e-21     
   0.088555       3.797021         -2.486702e-22     
   0.088555       3.840157         -5.275390e-23     
   0.088555       3.878333         -1.072326e-23     
   0.088555       3.911445         -1.715777e-24     
   0.088555       3.939404         9.981913e-26      
   0.088555       3.962134         3.734167e-25      
   0.088555       3.979576         3.502024e-25      
   0.088555       3.991681         2.967027e-25      
   0.088555       3.998420         2.633883e-25      
   0.088555       4.008294         2.152984e-25      
   0.088555       4.043674         8.481874e-26      
   0.088555       4.107227         5.819843e-27      
   0.088555       4.198794         -1.230437e-27     
   0.088555       4.318131         -1.810547e-29     
   0.088555       4.464916         3.292281e-30      
   0.088555       4.638754         -7.520527e-35     
   0.088555       4.839176         -1.265251e-34     
   0.088555       5.065642         2.244495e-37      
   0.088555       5.317541         -1.083297e-40     
   0.088555       5.594194         1.450435e-44      
   0.088555       5.894856         -4.079230e-49     
   0.088555       6.218716         1.298933e-54      
   0.088555       6.564900         7.553924e-61      
   0.088555       6.932477         -2.352461e-67     
   0.088555       7.320454         1.725957e-75      
   0.088555       7.727785         -3.189293e-85     
