#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       21.679546        7.411372e-261         -1.631177e-259         -2.928938e-266          6.446332e-265     
   0.001580       22.067523        1.493685e-234         -3.267339e-233         -5.902976e-240          1.291237e-238     
   0.001580       22.435100       -1.554999e-212          3.377036e-211          6.121948e-218         -1.329515e-216     
   0.001580       22.781284       -2.940388e-186          6.360200e-185          1.162027e-191         -2.513520e-190     
   0.001580       23.105144        2.973028e-162         -6.421553e-161         -1.174929e-167          2.537771e-166     
   0.001580       23.405806       -7.518739e-143          1.626738e-141          3.001570e-148         -6.494218e-147     
   0.001580       23.682459        5.044432e-119         -1.103757e-117         -1.993535e-124          4.361994e-123     
   0.001580       23.934358        1.241285e-99           -2.765469e-98         -4.905540e-105          1.092910e-103     
   0.001580       24.160824        1.662386e-83           -3.836308e-82          -6.613911e-89          1.526183e-87      
   0.001580       24.361246        5.727284e-69           -1.349083e-67          -2.262356e-74          5.328416e-73      
   0.001580       24.535084        1.847314e-54           -4.456062e-53          -7.280411e-60          1.756809e-58      
   0.001580       24.681869        1.113558e-43           -2.740873e-42          -4.398294e-49          1.082580e-47      
   0.001580       24.801206        9.082201e-37           -1.535779e-35          -3.537623e-42          6.016048e-41      
   0.001580       24.892773        -7.300119e-30          -1.285596e-31          2.880840e-35           5.130889e-37      
   0.001580       24.956326        1.166016e-25           1.282763e-27           -4.606489e-31          -5.063749e-33     
   0.001580       24.991706        1.046142e-10           -2.803558e-09          -4.134301e-16          1.107953e-14      
   0.008319       0.001580         -3.189385e-06          6.224671e-11           1.726559e-09           -1.091741e-14     
   0.008319       0.008319         -1.679679e-05          9.089791e-09           9.089791e-09           -1.599178e-12     
   0.008319       0.020424         -4.128427e-05          1.344968e-07           2.225033e-08           -2.356936e-11     
   0.008319       0.037866         -7.672948e-05          8.530397e-07           4.091262e-08           -1.482964e-10     
   0.008319       0.060596         -1.233857e-04          3.458936e-06           6.431135e-08           -5.944461e-10     
   0.008319       0.088555         -1.818923e-04          1.059362e-05           9.091971e-08           -1.780790e-09     
   0.008319       0.121667         -2.532683e-04          2.664394e-05           1.182482e-07           -4.311907e-09     
   0.008319       0.159843         -3.388483e-04          5.766985e-05           1.429139e-07           -8.787623e-09     
   0.008319       0.202979         -4.397182e-04          1.105142e-04           1.611757e-07           -1.537996e-08     
   0.008319       0.250960         -5.558570e-04          1.909675e-04           1.699703e-07           -2.329337e-08     
   0.008319       0.303656         -6.851362e-04          3.014230e-04           1.681223e-07           -3.050697e-08     
   0.008319       0.360925         -8.226183e-04          4.390753e-04           1.570166e-07           -3.435527e-08     
   0.008319       0.422613         -9.607033e-04          5.957949e-04           1.400119e-07           -3.312311e-08     
   0.008319       0.488552         -1.090153e-03          7.597840e-04           1.206385e-07           -2.776173e-08     
   0.008319       0.558567         -1.201245e-03          9.174971e-04           1.008439e-07           -2.188932e-08     
   0.008319       0.632467         -1.284083e-03          1.053991e-03           8.093312e-08           -1.907175e-08     
   0.008319       0.710054         -1.328173e-03          1.152271e-03           6.128512e-08           -1.940324e-08     
   0.008319       0.791119         -1.322987e-03          1.195020e-03           4.361489e-08           -1.946444e-08     
   0.008319       0.875442         -1.260921e-03          1.170458e-03           2.983005e-08           -1.653777e-08     
   0.008319       0.962797         -1.141393e-03          1.078183e-03           2.002665e-08           -1.186013e-08     
   0.008319       1.052948         -9.730844e-04          9.294964e-04           1.279693e-08           -8.262089e-09     
   0.008319       1.145653         -7.733146e-04          7.436590e-04           7.309010e-09           -6.145704e-09     
   0.008319       1.240660         -5.656102e-04          5.452064e-04           3.692788e-09           -4.185929e-09     
   0.008319       1.337714         -3.752439e-04          3.608662e-04           1.734324e-09           -2.253285e-09     
   0.008319       1.436554         -2.223233e-04          2.123138e-04           7.194438e-10           -1.037644e-09     
   0.008319       1.536913         -1.156980e-04          1.091011e-04           2.056746e-10           -4.783952e-10     
   0.008319       1.638520         -5.196698e-05          4.795282e-05           1.925970e-11           -1.864136e-10     
   0.008319       1.741102         -1.980661e-05          1.761831e-05           -1.472622e-11          -4.532462e-11     
   0.008319       1.844381         -6.316737e-06          5.282176e-06           -1.239503e-11          -5.283308e-12     
   0.008319       1.948080         -1.672722e-06          1.255923e-06           -6.308809e-12          6.853983e-13      
   0.008319       2.051920         -3.696623e-07          2.272704e-07           -2.303328e-12          8.074234e-13      
   0.008319       2.155619         -7.026306e-08          2.897800e-08           -6.692539e-13          3.242772e-13      
   0.008319       2.258898         -1.230954e-08          2.083868e-09           -1.694158e-13          8.089000e-14      
   0.008319       2.361480         -2.198184e-09          1.142765e-11           -3.869525e-14          1.524359e-14      
   0.008319       2.463087         -4.305795e-10          2.151049e-11           -8.217901e-15          2.397555e-15      
   0.008319       2.563446         -9.159692e-11          2.295431e-11           -1.675581e-15          3.404631e-16      
   0.008319       2.662286         -1.988695e-11          8.835046e-12           -3.338025e-16          5.198620e-17      
   0.008319       2.759340         -4.167082e-12          2.208527e-12           -6.521863e-17          1.020713e-17      
   0.008319       2.854347         -8.179196e-13          3.914467e-13           -1.245110e-17          2.364190e-18      
   0.008319       2.947052         -1.491697e-13          4.313806e-14           -2.311009e-18          5.245934e-19      
   0.008319       3.037203         -2.541727e-14          -5.863997e-16          -4.158542e-19          9.811007e-20      
   0.008319       3.124558         -4.103292e-15          -1.668115e-15          -7.257828e-20          1.376401e-20      
   0.008319       3.208881         -6.411600e-16          -4.685819e-16          -1.232417e-20          8.965615e-22      
   0.008319       3.289946         -9.991662e-17          -7.511307e-17          -2.047007e-21          -2.267225e-22     
   0.008319       3.367533         -1.611966e-17          -2.805263e-18          -3.352036e-22          -1.090054e-22     
   0.008319       3.441433         -2.785431e-18          3.033956e-18           -5.473099e-23          -2.649485e-23     
   0.008319       3.511448         -5.216810e-19          1.390953e-18           -9.052037e-24          -3.885686e-24     
   0.008319       3.577387         -1.038172e-19          4.055587e-19           -1.547942e-24          1.036772e-25      
   0.008319       3.639075         -2.100279e-20          8.887743e-20           -2.800240e-25          3.435821e-25      
   0.008319       3.696344         -4.034083e-21          1.185448e-20           -5.457305e-26          1.694644e-25      
   0.008319       3.749040         -6.262037e-22          -1.839594e-21          -1.148560e-26          6.286026e-26      
   0.008319       3.797021         -1.396046e-23          -2.471995e-21          -2.544700e-27          2.023009e-26      
   0.008319       3.840157         5.653116e-23           -1.467590e-21          -5.499030e-28          5.697384e-27      
   0.008319       3.878333         4.197045e-23           -7.436612e-22          -8.824835e-29          1.211728e-27      
   0.008319       3.911445         2.458515e-23           -3.645501e-22          1.399476e-29           -3.068759e-29     
   0.008319       3.939404         1.393362e-23           -1.827156e-22          3.068842e-29           -3.045139e-28     
   0.008319       3.962134         8.215518e-24           -9.712049e-23          2.863061e-29           -3.184122e-28     
   0.008319       3.979576         5.257366e-24           -5.657282e-23          2.405657e-29           -2.797797e-28     
   0.008319       3.991681         3.769067e-24           -3.742171e-23          2.054623e-29           -2.439994e-28     
   0.008319       3.998420         3.103289e-24           -2.920501e-23          1.862888e-29           -2.232489e-28     
   0.008319       4.008294         2.303704e-24           -1.970162e-23          1.595838e-29           -1.932878e-28     
   0.008319       4.043674         6.625649e-25           -2.213164e-24          8.381528e-30           -1.033027e-28     
   0.008319       4.107227         -4.304185e-26          2.412583e-24           1.979056e-30           -2.350290e-29     
   0.008319       4.198794         -3.245138e-26          5.794731e-25           1.067367e-31           -7.298012e-31     
   0.008319       4.318131         -1.367984e-27          1.410510e-26           -8.683762e-33          1.619025e-31      
   0.008319       4.464916         5.112869e-29           -9.511752e-28          -2.466359e-34          2.842594e-33      
   0.008319       4.638754         1.943763e-31           -4.098074e-31          4.253541e-36           -7.197712e-35     
   0.008319       4.839176         -4.295764e-33          6.247989e-32           -9.892467e-39          2.171456e-37      
   0.008319       5.065642         1.309053e-35           -1.973989e-34          -9.511305e-42          5.350174e-41      
   0.008319       5.317541         -1.231486e-38          1.697708e-37           3.099232e-44           -3.831663e-43     
   0.008319       5.594194         3.321695e-42           -3.894254e-41          -1.311978e-47          1.474168e-46      
   0.008319       5.894856         -2.019297e-46          1.825590e-45           1.260694e-51           -1.075121e-50     
   0.008319       6.218716         1.904687e-51           -1.073663e-50          -2.626198e-56          1.331612e-55      
   0.008319       6.564900         -6.510902e-59          1.491428e-57           9.878007e-62           -1.895013e-61     
   0.008319       6.932477         -1.790365e-63          6.135808e-64           -4.325447e-68          1.649426e-68      
   0.008319       7.320454         8.736132e-71           1.088042e-72           1.344186e-75           1.437829e-77      
   0.008319       7.727785         -1.319890e-79          -8.134217e-81          -1.702091e-84          -1.048248e-85     
   0.008319       8.153374         4.600540e-90           3.018656e-91           5.406935e-95           3.547731e-96      
   0.008319       8.596072        -2.218311e-102         -1.470548e-103         -2.483559e-107         -1.646385e-108     
   0.008319       9.054685         8.889386e-117          5.922679e-118          9.622534e-122          6.411148e-123     
   0.008319       9.527979        -1.571272e-133         -1.047910e-134         -1.674996e-138         -1.117086e-139     
   0.008319       10.014676       -6.761889e-149         -4.494233e-150         -7.341788e-154         -4.879650e-155     
   0.008319       10.513464       -1.321028e-162         -8.706537e-164         -1.365333e-167         -8.998537e-169     
   0.008319       11.023000       -8.383736e-179         -5.450441e-180         -8.961054e-184         -5.825767e-185     
   0.008319       11.541909       -1.832495e-192         -1.168464e-193         -1.659425e-197         -1.058092e-198     
   0.008319       12.068793        3.550051e-203          2.208050e-204          3.747437e-208          2.330819e-209     
   0.008319       12.602230       -5.880911e-217         -3.550169e-218         -6.420849e-222         -3.876122e-223     
   0.008319       13.140784        6.704042e-227          3.911459e-228          7.506083e-232          4.379414e-233     
   0.008319       13.683002        9.789674e-237          5.508609e-238          1.076338e-241          6.056509e-243     
   0.008319       14.227422       -3.238365e-249         -1.756916e-250         -3.494384e-254         -1.895813e-255     
   0.008319       14.772578        2.092349e-258          1.096253e-259          2.276333e-263          1.192648e-264     
   0.008319       15.316998       -2.225179e-269         -1.129685e-270         -2.362478e-274         -1.199389e-275     
   0.008319       15.859216        2.205691e-283          1.089909e-284          2.319593e-288          1.146196e-289     
   0.008319       16.397770        1.940074e-296          9.409554e-298          1.894765e-301          9.193395e-303     
   0.008319       16.931207       -2.897825e-308         -1.374987e-309         -3.114278e-313         -1.477691e-314     
   0.008319       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.846626       -2.143812e-310          4.751423e-309          2.349646e-314         -5.207622e-313     
   0.008319       21.272215       -3.750522e-288          8.443923e-287          4.141287e-292         -9.322441e-291     
   0.008319       21.679546        3.624587e-260         -7.977393e-259         -3.972599e-264          8.743338e-263     
   0.008319       22.067523        7.304973e-234         -1.597915e-232         -8.006373e-238          1.751342e-236     
   0.008319       22.435100       -7.569194e-212          1.643814e-210          8.280561e-216         -1.798299e-214     
   0.008319       22.781284       -1.438018e-185          3.110501e-184          1.576088e-189         -3.409154e-188     
   0.008319       23.105144        1.453980e-161         -3.140505e-160         -1.593588e-165          3.442049e-164     
   0.008319       23.405806       -3.699400e-142          8.004005e-141          4.068016e-146         -8.801580e-145     
   0.008319       23.682459        2.467015e-118         -5.398001e-117         -2.703884e-122          5.916286e-121     
   0.008319       23.934358        6.070640e-99           -1.352483e-97         -6.653580e-103          1.482357e-101     
   0.008319       24.160824        7.953119e-83           -1.835818e-81          -8.759240e-87          2.021780e-85      
   0.008319       24.361246        2.794074e-68           -6.583024e-67          -3.074871e-72          7.245793e-71      
   0.008319       24.535084        9.040502e-54           -2.180725e-52          -9.908154e-58          2.390637e-56      
   0.008319       24.681869        5.440227e-43           -1.338958e-41          -5.977641e-47          1.471262e-45      
   0.008319       24.801206        4.425227e-36           -7.488606e-35          -4.853640e-40          8.227961e-39      
   0.008319       24.892773        -3.568254e-29          -6.310773e-31          3.914161e-33           6.869032e-35      
   0.008319       24.956326        5.701594e-25           6.270254e-27           -6.250825e-29          -6.878342e-31     
   0.008319       24.991706        5.116230e-10           -1.371100e-08          -5.607461e-14          1.502745e-12      
   0.020424       0.001580         -7.839090e-06          1.523699e-10           2.554697e-08           -1.614025e-13     
   0.020424       0.008319         -4.128427e-05          2.225033e-08           1.344968e-07           -2.356936e-11     
   0.020424       0.020424         -1.014706e-04          3.292267e-07           3.292267e-07           -3.483247e-10     
   0.020424       0.037866         -1.885864e-04          2.088134e-06           6.053648e-07           -2.192422e-09     
   0.020424       0.060596         -3.032475e-04          8.467215e-06           9.515915e-07           -8.788410e-09     
   0.020424       0.088555         -4.470118e-04          2.593335e-05           1.345323e-06           -2.632805e-08     
   0.020424       0.121667         -6.223623e-04          6.522882e-05           1.749734e-06           -6.375132e-08     
   0.020424       0.159843         -8.325519e-04          1.411989e-04           2.114778e-06           -1.299311e-07     
   0.020424       0.202979         -1.080224e-03          2.706201e-04           2.385104e-06           -2.274205e-07     
   0.020424       0.250960         -1.365316e-03          4.677151e-04           2.515365e-06           -3.444727e-07     
   0.020424       0.303656         -1.682616e-03          7.384143e-04           2.488136e-06           -4.512217e-07     
   0.020424       0.360925         -2.020037e-03          1.075931e-03           2.323860e-06           -5.082525e-07     
   0.020424       0.422613         -2.358970e-03          1.460420e-03           2.072214e-06           -4.901669e-07     
   0.020424       0.488552         -2.676768e-03          1.862988e-03           1.785463e-06           -4.109638e-07     
   0.020424       0.558567         -2.949564e-03          2.250377e-03           1.492487e-06           -3.240961e-07     
   0.020424       0.632467         -3.153030e-03          2.585842e-03           1.197844e-06           -2.823212e-07     
   0.020424       0.710054         -3.261381e-03          2.827607e-03           9.071160e-07           -2.871344e-07     
   0.020424       0.791119         -3.248759e-03          2.933129e-03           6.456195e-07           -2.880433e-07     
   0.020424       0.875442         -3.096493e-03          2.873432e-03           4.415699e-07           -2.448092e-07     
   0.020424       0.962797         -2.803125e-03          2.647419e-03           2.964419e-07           -1.756181e-07     
   0.020424       1.052948         -2.389932e-03          2.282720e-03           1.894384e-07           -1.223252e-07     
   0.020424       1.145653         -1.899417e-03          1.826592e-03           1.082195e-07           -9.096467e-08     
   0.020424       1.240660         -1.389353e-03          1.339319e-03           5.468131e-08           -6.196898e-08     
   0.020424       1.337714         -9.218153e-04          8.865849e-04           2.567679e-08           -3.337461e-08     
   0.020424       1.436554         -5.462007e-04          5.216701e-04           1.065145e-08           -1.536998e-08     
   0.020424       1.536913         -2.842701e-04          2.680906e-04           3.046772e-09           -7.082855e-09     
   0.020424       1.638520         -1.276944e-04          1.178414e-04           2.856633e-10           -2.760495e-09     
   0.020424       1.741102         -4.867365e-05          4.329931e-05           -2.182539e-10          -6.718949e-10     
   0.020424       1.844381         -1.552435e-05          1.298268e-05           -1.836249e-10          -7.840495e-11     
   0.020424       1.948080         -4.111243e-06          3.087094e-06           -9.343261e-11          1.015478e-11      
   0.020424       2.051920         -9.085904e-07          5.586856e-07           -3.411565e-11          1.195612e-11      
   0.020424       2.155619         -1.726939e-07          7.124057e-08           -9.913466e-12          4.801590e-12      
   0.020424       2.258898         -3.025125e-08          5.122531e-09           -2.509429e-12          1.198073e-12      
   0.020424       2.361480         -5.401267e-09          2.748115e-11           -5.731500e-13          2.258015e-13      
   0.020424       2.463087         -1.057870e-09          5.263435e-11           -1.217209e-13          3.551433e-14      
   0.020424       2.563446         -2.250318e-10          5.636246e-11           -2.481756e-14          5.042959e-15      
   0.020424       2.662286         -4.885843e-11          2.170522e-11           -4.943956e-15          7.699546e-16      
   0.020424       2.759340         -1.023812e-11          5.426921e-12           -9.659442e-16          1.511662e-16      
   0.020424       2.854347         -2.009626e-12          9.620361e-13           -1.844106e-16          3.501353e-17      
   0.020424       2.947052         -3.665203e-13          1.060420e-13           -3.422773e-17          7.769443e-18      
   0.020424       3.037203         -6.245305e-14          -1.435037e-15          -6.159095e-18          1.453112e-18      
   0.020424       3.124558         -1.008226e-14          -4.098868e-15          -1.074935e-18          2.038729e-19      
   0.020424       3.208881         -1.575383e-15          -1.151644e-15          -1.825295e-19          1.328321e-20      
   0.020424       3.289946         -2.454975e-16          -1.846510e-16          -3.031758e-20          -3.357253e-21     
   0.020424       3.367533         -3.960541e-17          -6.910562e-18          -4.964579e-21          -1.614432e-21     
   0.020424       3.441433         -6.843641e-18          7.452867e-18           -8.105964e-22          -3.924371e-22     
   0.020424       3.511448         -1.281766e-18          3.417987e-18           -1.340646e-22          -5.756267e-23     
   0.020424       3.577387         -2.550906e-19          9.967364e-19           -2.292545e-23          1.531835e-24      
   0.020424       3.639075         -5.160993e-20          2.184716e-19           -4.147190e-24          5.087888e-24      
   0.020424       3.696344         -9.913878e-21          2.915432e-20           -8.082295e-25          2.509779e-24      
   0.020424       3.749040         -1.539199e-21          -4.513772e-21          -1.701032e-25          9.310209e-25      
   0.020424       3.797021         -3.444513e-23          -6.073011e-21          -3.768818e-26          2.996440e-25      
   0.020424       3.840157         1.388784e-22           -3.606205e-21          -8.144760e-27          8.439548e-26      
   0.020424       3.878333         1.031295e-22           -1.827543e-21          -1.307318e-27          1.795328e-26      
   0.020424       3.911445         6.041604e-23           -8.959533e-22          2.070845e-28           -4.511671e-28     
   0.020424       3.939404         3.424295e-23           -4.490934e-22          4.544069e-28           -4.508371e-27     
   0.020424       3.962134         2.019132e-23           -2.387290e-22          4.239733e-28           -4.714996e-27     
   0.020424       3.979576         1.292163e-23           -1.390710e-22          3.562518e-28           -4.143194e-27     
   0.020424       3.991681         9.263986e-24           -9.199942e-23          3.042731e-28           -3.613440e-27     
   0.020424       3.998420         7.627736e-24           -7.180291e-23          2.758813e-28           -3.306186e-27     
   0.020424       4.008294         5.662596e-24           -4.844304e-23          2.363358e-28           -2.862530e-27     
   0.020424       4.043674         1.628952e-24           -5.451341e-24          1.241308e-28           -1.529955e-27     
