#       k             kp                  V           
   0.020424       0.121667         -1.831679e+00     
   0.020424       0.159843         -1.811492e+00     
   0.020424       0.202979         -1.783016e+00     
   0.020424       0.250960         -1.745077e+00     
   0.020424       0.303656         -1.696968e+00     
   0.020424       0.360925         -1.638551e+00     
   0.020424       0.422613         -1.570257e+00     
   0.020424       0.488552         -1.492987e+00     
   0.020424       0.558567         -1.407945e+00     
   0.020424       0.632467         -1.316460e+00     
   0.020424       0.710054         -1.219863e+00     
   0.020424       0.791119         -1.119409e+00     
   0.020424       0.875442         -1.016249e+00     
   0.020424       0.962797         -9.114406e-01     
   0.020424       1.052948         -8.059852e-01     
   0.020424       1.145653         -7.008665e-01     
   0.020424       1.240660         -5.970649e-01     
   0.020424       1.337714         -4.955494e-01     
   0.020424       1.436554         -3.972657e-01     
   0.020424       1.536913         -3.031231e-01     
   0.020424       1.638520         -2.139695e-01     
   0.020424       1.741102         -1.305597e-01     
   0.020424       1.844381         -5.353533e-02     
   0.020424       1.948080         1.658717e-02      
   0.020424       2.051920         7.943055e-02      
   0.020424       2.155619         1.347677e-01      
   0.020424       2.258898         1.825204e-01      
   0.020424       2.361480         2.227536e-01      
   0.020424       2.463087         2.556697e-01      
   0.020424       2.563446         2.815988e-01      
   0.020424       2.662286         3.009809e-01      
   0.020424       2.759340         3.143463e-01      
   0.020424       2.854347         3.222972e-01      
   0.020424       2.947052         3.254858e-01      
   0.020424       3.037203         3.245905e-01      
   0.020424       3.124558         3.202938e-01      
   0.020424       3.208881         3.132627e-01      
   0.020424       3.289946         3.041315e-01      
   0.020424       3.367533         2.934870e-01      
   0.020424       3.441433         2.818578e-01      
   0.020424       3.511448         2.697077e-01      
   0.020424       3.577387         2.574332e-01      
   0.020424       3.639075         2.453639e-01      
   0.020424       3.696344         2.337662e-01      
   0.020424       3.749040         2.228482e-01      
   0.020424       3.797021         2.127671e-01      
   0.020424       3.840157         2.036364e-01      
   0.020424       3.878333         1.955345e-01      
   0.020424       3.911445         1.885116e-01      
   0.020424       3.939404         1.825972e-01      
   0.020424       3.962134         1.778062e-01      
   0.020424       3.979576         1.741439e-01      
   0.020424       3.991681         1.716104e-01      
   0.020424       3.998420         1.702032e-01      
   0.020424       4.008294         1.681460e-01      
   0.020424       4.043674         1.608236e-01      
   0.020424       4.107227         1.479049e-01      
   0.020424       4.198794         1.299679e-01      
   0.020424       4.318131         1.081076e-01      
   0.020424       4.464916         8.405222e-02      
   0.020424       4.638754         6.008790e-02      
   0.020424       4.839176         3.868660e-02      
   0.020424       5.065642         2.186799e-02      
   0.020424       5.317541         1.053886e-02      
   0.020424       5.594194         4.216178e-03      
   0.020424       5.894856         1.404738e-03      
   0.020424       6.218716         4.338033e-04      
   0.020424       6.564900         1.525183e-04      
   0.020424       6.932477         5.812866e-05      
   0.020424       7.320454         1.777351e-05      
   0.020424       7.727785         3.414609e-06      
   0.020424       8.153374         2.656739e-07      
   0.020424       8.596072         -3.256610e-08     
   0.020424       9.054685         -8.618727e-09     
   0.020424       9.527979         -2.729496e-10     
   0.020424       10.014676        8.529633e-11      
   0.020424       10.513464        6.887548e-12      
   0.020424       11.023000        -3.473245e-13     
   0.020424       11.541909        -4.865641e-14     
   0.020424       12.068793        -1.065486e-16     
   0.020424       12.602230        1.128167e-16      
   0.020424       13.140784        1.973907e-18      
   0.020424       13.683002        -8.768817e-20     
   0.020424       14.227422        -1.914107e-21     
   0.020424       14.772578        2.658601e-23      
   0.020424       15.316998        6.092423e-25      
   0.020424       15.859216        -3.767574e-27     
   0.020424       16.397770        -8.377436e-29     
   0.020424       16.931207        2.964592e-31      
   0.020424       17.458091        5.919224e-33      
   0.020424       17.977000        -1.547202e-35     
   0.020424       18.486536        -2.526351e-37     
   0.020424       18.985324        2.068090e-38      
   0.020424       19.472021        3.273720e-36      
   0.020424       19.945315        5.005865e-34      
   0.020424       20.403928        7.097513e-32      
   0.020424       20.846626        9.076770e-30      
   0.020424       21.272215        1.018401e-27      
   0.020424       21.679546        9.755716e-26      
   0.020424       22.067523        7.768550e-24      
   0.020424       22.435100        5.006674e-22      
   0.020424       22.781284        2.554370e-20      
   0.020424       23.105144        1.002231e-18      
   0.020424       23.405806        2.985346e-17      
   0.020424       23.682459        6.632317e-16      
   0.020424       23.934358        1.046847e-14      
   0.020424       24.160824        1.235591e-13      
   0.020424       24.361246        1.085925e-12      
   0.020424       24.535084        6.121386e-12      
   0.020424       24.681869        2.182777e-11      
   0.020424       24.801206        5.638945e-11      
   0.020424       24.892773        1.296137e-10      
   0.020424       24.956326        3.561276e-10      
   0.020424       24.991706        4.057039e-09      
   0.037866       0.001580         -1.858379e+00     
   0.037866       0.008319         -1.858254e+00     
   0.037866       0.020424         -1.857556e+00     
   0.037866       0.037866         -1.855564e+00     
   0.037866       0.060596         -1.851190e+00     
   0.037866       0.088555         -1.843105e+00     
   0.037866       0.121667         -1.829796e+00     
   0.037866       0.159843         -1.809690e+00     
   0.037866       0.202979         -1.781322e+00     
   0.037866       0.250960         -1.743517e+00     
   0.037866       0.303656         -1.695562e+00     
   0.037866       0.360925         -1.637308e+00     
   0.037866       0.422613         -1.569176e+00     
   0.037866       0.488552         -1.492060e+00     
   0.037866       0.558567         -1.407155e+00     
   0.037866       0.632467         -1.315790e+00     
   0.037866       0.710054         -1.219295e+00     
   0.037866       0.791119         -1.118927e+00     
   0.037866       0.875442         -1.015840e+00     
   0.037866       0.962797         -9.110935e-01     
   0.037866       1.052948         -8.056925e-01     
   0.037866       1.145653         -7.006218e-01     
   0.037866       1.240660         -5.968625e-01     
   0.037866       1.337714         -4.953843e-01     
   0.037866       1.436554         -3.971334e-01     
   0.037866       1.536913         -3.030195e-01     
   0.037866       1.638520         -2.138904e-01     
   0.037866       1.741102         -1.305012e-01     
   0.037866       1.844381         -5.349384e-02     
   0.037866       1.948080         1.661491e-02      
   0.037866       2.051920         7.944761e-02      
   0.037866       2.155619         1.347767e-01      
   0.037866       2.258898         1.825237e-01      
   0.037866       2.361480         2.227531e-01      
   0.037866       2.463087         2.556671e-01      
   0.037866       2.563446         2.815954e-01      
   0.037866       2.662286         3.009777e-01      
   0.037866       2.759340         3.143440e-01      
   0.037866       2.854347         3.222964e-01      
   0.037866       2.947052         3.254868e-01      
   0.037866       3.037203         3.245935e-01      
   0.037866       3.124558         3.202988e-01      
   0.037866       3.208881         3.132696e-01      
   0.037866       3.289946         3.041402e-01      
   0.037866       3.367533         2.934974e-01      
   0.037866       3.441433         2.818697e-01      
   0.037866       3.511448         2.697208e-01      
   0.037866       3.577387         2.574473e-01      
   0.037866       3.639075         2.453789e-01      
   0.037866       3.696344         2.337818e-01      
   0.037866       3.749040         2.228643e-01      
   0.037866       3.797021         2.127835e-01      
   0.037866       3.840157         2.036531e-01      
   0.037866       3.878333         1.955513e-01      
   0.037866       3.911445         1.885285e-01      
   0.037866       3.939404         1.826142e-01      
   0.037866       3.962134         1.778232e-01      
   0.037866       3.979576         1.741609e-01      
   0.037866       3.991681         1.716274e-01      
   0.037866       3.998420         1.702202e-01      
   0.037866       4.008294         1.681630e-01      
   0.037866       4.043674         1.608406e-01      
   0.037866       4.107227         1.479216e-01      
   0.037866       4.198794         1.299841e-01      
   0.037866       4.318131         1.081228e-01      
   0.037866       4.464916         8.406583e-02      
   0.037866       4.638754         6.009927e-02      
   0.037866       4.839176         3.869527e-02      
   0.037866       5.065642         2.187388e-02      
   0.037866       5.317541         1.054230e-02      
   0.037866       5.594194         4.217842e-03      
   0.037866       5.894856         1.405376e-03      
   0.037866       6.218716         4.339886e-04      
   0.037866       6.564900         1.525597e-04      
   0.037866       6.932477         5.813762e-05      
   0.037866       7.320454         1.777611e-05      
   0.037866       7.727785         3.415348e-06      
   0.037866       8.153374         2.658132e-07      
   0.037866       8.596072         -3.255289e-08     
   0.037866       9.054685         -8.618826e-09     
   0.037866       9.527979         -2.730986e-10     
   0.037866       10.014676        8.528540e-11      
   0.037866       10.513464        6.887566e-12      
   0.037866       11.023000        -3.473174e-13     
   0.037866       11.541909        -4.865841e-14     
   0.037866       12.068793        -1.065617e-16     
   0.037866       12.602230        1.128270e-16      
   0.037866       13.140784        1.974180e-18      
   0.037866       13.683002        -8.769737e-20     
   0.037866       14.227422        -1.914409e-21     
   0.037866       14.772578        2.658849e-23      
   0.037866       15.316998        6.093452e-25      
   0.037866       15.859216        -3.767823e-27     
   0.037866       16.397770        -8.378920e-29     
   0.037866       16.931207        2.964698e-31      
   0.037866       17.458091        5.920315e-33      
   0.037866       17.977000        -1.547237e-35     
   0.037866       18.486536        -2.526850e-37     
   0.037866       18.985324        2.037061e-38      
   0.037866       19.472021        3.223969e-36      
   0.037866       19.945315        4.929792e-34      
   0.037866       20.403928        6.989657e-32      
   0.037866       20.846626        8.938840e-30      
   0.037866       21.272215        1.002926e-27      
   0.037866       21.679546        9.607476e-26      
   0.037866       22.067523        7.650507e-24      
   0.037866       22.435100        4.930599e-22      
   0.037866       22.781284        2.515557e-20      
   0.037866       23.105144        9.870030e-19      
   0.037866       23.405806        2.939986e-17      
   0.037866       23.682459        6.531547e-16      
   0.037866       23.934358        1.030942e-14      
   0.037866       24.160824        1.216818e-13      
   0.037866       24.361246        1.069426e-12      
   0.037866       24.535084        6.028382e-12      
   0.037866       24.681869        2.149613e-11      
   0.037866       24.801206        5.553271e-11      
   0.037866       24.892773        1.276445e-10      
   0.037866       24.956326        3.507180e-10      
   0.037866       24.991706        3.995398e-09      
   0.060596       0.001580         -1.853979e+00     
   0.060596       0.008319         -1.853854e+00     
   0.060596       0.020424         -1.853163e+00     
   0.060596       0.037866         -1.851190e+00     
   0.060596       0.060596         -1.846858e+00     
   0.060596       0.088555         -1.838848e+00     
   0.060596       0.121667         -1.825660e+00     
   0.060596       0.159843         -1.805731e+00     
   0.060596       0.202979         -1.777599e+00     
   0.060596       0.250960         -1.740086e+00     
   0.060596       0.303656         -1.692465e+00     
   0.060596       0.360925         -1.634569e+00     
   0.060596       0.422613         -1.566794e+00     
   0.060596       0.488552         -1.490014e+00     
   0.060596       0.558567         -1.405410e+00     
   0.060596       0.632467         -1.314308e+00     
   0.060596       0.710054         -1.218037e+00     
   0.060596       0.791119         -1.117859e+00     
   0.060596       0.875442         -1.014932e+00     
   0.060596       0.962797         -9.103233e-01     
   0.060596       1.052948         -8.050422e-01     
   0.060596       1.145653         -7.000771e-01     
   0.060596       1.240660         -5.964111e-01     
   0.060596       1.337714         -4.950151e-01     
   0.060596       1.436554         -3.968366e-01     
   0.060596       1.536913         -3.027857e-01     
   0.060596       1.638520         -2.137106e-01     
   0.060596       1.741102         -1.303668e-01     
   0.060596       1.844381         -5.339711e-02     
   0.060596       1.948080         1.668126e-02      
   0.060596       2.051920         7.949029e-02      
   0.060596       2.155619         1.348016e-01      
   0.060596       2.258898         1.825358e-01      
   0.060596       2.361480         2.227567e-01      
   0.060596       2.463087         2.556659e-01      
   0.060596       2.563446         2.815922e-01      
   0.060596       2.662286         3.009746e-01      
   0.060596       2.759340         3.143428e-01      
   0.060596       2.854347         3.222983e-01      
   0.060596       2.947052         3.254924e-01      
   0.060596       3.037203         3.246032e-01      
   0.060596       3.124558         3.203128e-01      
   0.060596       3.208881         3.132877e-01      
   0.060596       3.289946         3.041622e-01      
   0.060596       3.367533         2.935229e-01      
   0.060596       3.441433         2.818982e-01      
   0.060596       3.511448         2.697519e-01      
   0.060596       3.577387         2.574805e-01      
   0.060596       3.639075         2.454138e-01      
   0.060596       3.696344         2.338180e-01      
   0.060596       3.749040         2.229015e-01      
   0.060596       3.797021         2.128214e-01      
   0.060596       3.840157         2.036914e-01      
   0.060596       3.878333         1.955899e-01      
   0.060596       3.911445         1.885673e-01      
   0.060596       3.939404         1.826530e-01      
   0.060596       3.962134         1.778620e-01      
   0.060596       3.979576         1.741997e-01      
   0.060596       3.991681         1.716662e-01      
   0.060596       3.998420         1.702589e-01      
   0.060596       4.008294         1.682017e-01      
   0.060596       4.043674         1.608791e-01      
   0.060596       4.107227         1.479596e-01      
   0.060596       4.198794         1.300207e-01      
   0.060596       4.318131         1.081571e-01      
   0.060596       4.464916         8.409642e-02      
   0.060596       4.638754         6.012476e-02      
   0.060596       4.839176         3.871468e-02      
   0.060596       5.065642         2.188702e-02      
   0.060596       5.317541         1.054997e-02      
   0.060596       5.594194         4.221549e-03      
   0.060596       5.894856         1.406796e-03      
   0.060596       6.218716         4.344019e-04      
   0.060596       6.564900         1.526523e-04      
   0.060596       6.932477         5.815784e-05      
   0.060596       7.320454         1.778194e-05      
   0.060596       7.727785         3.416995e-06      
   0.060596       8.153374         2.661214e-07      
   0.060596       8.596072         -3.252392e-08     
   0.060596       9.054685         -8.619070e-09     
   0.060596       9.527979         -2.734251e-10     
   0.060596       10.014676        8.526186e-11      
   0.060596       10.513464        6.887612e-12      
   0.060596       11.023000        -3.473067e-13     
   0.060596       11.541909        -4.866312e-14     
   0.060596       12.068793        -1.065828e-16     
   0.060596       12.602230        1.128508e-16      
   0.060596       13.140784        1.974790e-18      
   0.060596       13.683002        -8.771848e-20     
   0.060596       14.227422        -1.915088e-21     
   0.060596       14.772578        2.659422e-23      
   0.060596       15.316998        6.095760e-25      
   0.060596       15.859216        -3.768411e-27     
   0.060596       16.397770        -8.382250e-29     
   0.060596       16.931207        2.964963e-31      
   0.060596       17.458091        5.922764e-33      
   0.060596       17.977000        -1.547331e-35     
   0.060596       18.486536        -2.527997e-37     
   0.060596       18.985324        1.918777e-38      
   0.060596       19.472021        3.034296e-36      
   0.060596       19.945315        4.639766e-34      
   0.060596       20.403928        6.578453e-32      
   0.060596       20.846626        8.412972e-30      
   0.060596       21.272215        9.439248e-28      
   0.060596       21.679546        9.042287e-26      
   0.060596       22.067523        7.200448e-24      
   0.060596       22.435100        4.640548e-22      
   0.060596       22.781284        2.367577e-20      
   0.060596       23.105144        9.289419e-19      
   0.060596       23.405806        2.767041e-17      
   0.060596       23.682459        6.147330e-16      
   0.060596       23.934358        9.702971e-15      
   0.060596       24.160824        1.145240e-13      
   0.060596       24.361246        1.006519e-12      
   0.060596       24.535084        5.673771e-12      
   0.060596       24.681869        2.023165e-11      
   0.060596       24.801206        5.226610e-11      
   0.060596       24.892773        1.201361e-10      
   0.060596       24.956326        3.300898e-10      
   0.060596       24.991706        3.760372e-09      
   0.088555       0.001580         -1.845845e+00     
   0.088555       0.008319         -1.845723e+00     
   0.088555       0.020424         -1.845044e+00     
   0.088555       0.037866         -1.843105e+00     
   0.088555       0.060596         -1.838848e+00     
   0.088555       0.088555         -1.830976e+00     
   0.088555       0.121667         -1.818009e+00     
   0.088555       0.159843         -1.798403e+00     
   0.088555       0.202979         -1.770703e+00     
   0.088555       0.250960         -1.733725e+00     
   0.088555       0.303656         -1.686718e+00     
   0.088555       0.360925         -1.629479e+00     
   0.088555       0.422613         -1.562363e+00     
   0.088555       0.488552         -1.486205e+00     
   0.088555       0.558567         -1.402161e+00     
   0.088555       0.632467         -1.311547e+00     
   0.088555       0.710054         -1.215693e+00     
   0.088555       0.791119         -1.115867e+00     
   0.088555       0.875442         -1.013239e+00     
   0.088555       0.962797         -9.088872e-01     
   0.088555       1.052948         -8.038297e-01     
   0.088555       1.145653         -6.990615e-01     
   0.088555       1.240660         -5.955691e-01     
   0.088555       1.337714         -4.943263e-01     
   0.088555       1.436554         -3.962825e-01     
   0.088555       1.536913         -3.023492e-01     
   0.088555       1.638520         -2.133746e-01     
   0.088555       1.741102         -1.301155e-01     
   0.088555       1.844381         -5.321589e-02     
   0.088555       1.948080         1.680586e-02      
   0.088555       2.051920         7.957077e-02      
   0.088555       2.155619         1.348489e-01      
   0.088555       2.258898         1.825592e-01      
   0.088555       2.361480         2.227643e-01      
   0.088555       2.463087         2.556644e-01      
   0.088555       2.563446         2.815869e-01      
   0.088555       2.662286         3.009697e-01      
   0.088555       2.759340         3.143413e-01      
   0.088555       2.854347         3.223024e-01      
   0.088555       2.947052         3.255036e-01      
   0.088555       3.037203         3.246220e-01      
   0.088555       3.124558         3.203394e-01      
   0.088555       3.208881         3.133221e-01      
   0.088555       3.289946         3.042037e-01      
   0.088555       3.367533         2.935708e-01      
   0.088555       3.441433         2.819517e-01      
   0.088555       3.511448         2.698102e-01      
   0.088555       3.577387         2.575428e-01      
   0.088555       3.639075         2.454792e-01      
   0.088555       3.696344         2.338859e-01      
   0.088555       3.749040         2.229712e-01      
   0.088555       3.797021         2.128923e-01      
   0.088555       3.840157         2.037632e-01      
   0.088555       3.878333         1.956622e-01      
   0.088555       3.911445         1.886398e-01      
   0.088555       3.939404         1.827257e-01      
   0.088555       3.962134         1.779347e-01      
   0.088555       3.979576         1.742723e-01      
   0.088555       3.991681         1.717387e-01      
   0.088555       3.998420         1.703314e-01      
   0.088555       4.008294         1.682742e-01      
   0.088555       4.043674         1.609512e-01      
   0.088555       4.107227         1.480306e-01      
   0.088555       4.198794         1.300893e-01      
   0.088555       4.318131         1.082213e-01      
   0.088555       4.464916         8.415361e-02      
   0.088555       4.638754         6.017239e-02      
   0.088555       4.839176         3.875095e-02      
   0.088555       5.065642         2.191158e-02      
   0.088555       5.317541         1.056430e-02      
   0.088555       5.594194         4.228474e-03      
   0.088555       5.894856         1.409448e-03      
   0.088555       6.218716         4.351740e-04      
   0.088555       6.564900         1.528254e-04      
   0.088555       6.932477         5.819560e-05      
   0.088555       7.320454         1.779284e-05      
   0.088555       7.727785         3.420072e-06      
   0.088555       8.153374         2.666976e-07      
   0.088555       8.596072         -3.246972e-08     
   0.088555       9.054685         -8.619526e-09     
   0.088555       9.527979         -2.740367e-10     
   0.088555       10.014676        8.521771e-11      
   0.088555       10.513464        6.887699e-12      
   0.088555       11.023000        -3.472856e-13     
   0.088555       11.541909        -4.867187e-14     
   0.088555       12.068793        -1.066240e-16     
