#       k             kp                  V           
   0.008319       0.159843         -2.118803e-06     
   0.008319       0.202979         -3.176305e-06     
   0.008319       0.250960         -4.396359e-06     
   0.008319       0.303656         -5.656471e-06     
   0.008319       0.360925         -6.802054e-06     
   0.008319       0.422613         -7.688134e-06     
   0.008319       0.488552         -8.222736e-06     
   0.008319       0.558567         -8.388145e-06     
   0.008319       0.632467         -8.228356e-06     
   0.008319       0.710054         -7.815985e-06     
   0.008319       0.791119         -7.225451e-06     
   0.008319       0.875442         -6.524184e-06     
   0.008319       0.962797         -5.769410e-06     
   0.008319       1.052948         -4.999865e-06     
   0.008319       1.145653         -4.233688e-06     
   0.008319       1.240660         -3.482190e-06     
   0.008319       1.337714         -2.763603e-06     
   0.008319       1.436554         -2.101291e-06     
   0.008319       1.536913         -1.516915e-06     
   0.008319       1.638520         -1.029029e-06     
   0.008319       1.741102         -6.497927e-07     
   0.008319       1.844381         -3.786134e-07     
   0.008319       1.948080         -2.016427e-07     
   0.008319       2.051920         -9.726730e-08     
   0.008319       2.155619         -4.220436e-08     
   0.008319       2.258898         -1.639042e-08     
   0.008319       2.361480         -5.677687e-09     
   0.008319       2.463087         -1.755229e-09     
   0.008319       2.563446         -4.878288e-10     
   0.008319       2.662286         -1.238147e-10     
   0.008319       2.759340         -2.947059e-11     
   0.008319       2.854347         -6.849571e-12     
   0.008319       2.947052         -1.635342e-12     
   0.008319       3.037203         -4.205617e-13     
   0.008319       3.124558         -1.196929e-13     
   0.008319       3.208881         -3.762450e-14     
   0.008319       3.289946         -1.275895e-14     
   0.008319       3.367533         -4.536161e-15     
   0.008319       3.441433         -1.655158e-15     
   0.008319       3.511448         -6.133050e-16     
   0.008319       3.577387         -2.303893e-16     
   0.008319       3.639075         -8.809896e-17     
   0.008319       3.696344         -3.454610e-17     
   0.008319       3.749040         -1.401751e-17     
   0.008319       3.797021         -5.943522e-18     
   0.008319       3.840157         -2.660183e-18     
   0.008319       3.878333         -1.269729e-18     
   0.008319       3.911445         -6.529473e-19     
   0.008319       3.939404         -3.654305e-19     
   0.008319       3.962134         -2.247807e-19     
   0.008319       3.979576         -1.533702e-19     
   0.008319       3.991681         -1.170183e-19     
   0.008319       3.998420         -1.004598e-19     
   0.008319       4.008294         -8.012163e-20     
   0.008319       4.043674         -3.459553e-20     
   0.008319       4.107227         -6.556218e-21     
   0.008319       4.198794         -2.243893e-22     
   0.008319       4.318131         5.298993e-23      
   0.008319       4.464916         3.470720e-24      
   0.008319       4.638754         1.475544e-25      
   0.008319       4.839176         7.421126e-27      
   0.008319       5.065642         -2.934496e-29     
   0.008319       5.317541         -1.040264e-30     
   0.008319       5.594194         3.452215e-33      
   0.008319       5.894856         -1.718716e-36     
   0.008319       6.218716         -1.383715e-39     
   0.008319       6.564900         1.032366e-42      
   0.008319       6.932477         -1.645619e-46     
   0.008319       7.320454         6.831850e-51      
   0.008319       7.727785         -6.549743e-56     
   0.008319       8.153374         1.192584e-61      
   0.008319       8.596072         -3.279267e-68     
   0.008319       9.054685         1.064318e-75      
   0.008319       9.527979         -3.164365e-84     
   0.008319       10.014676        6.691807e-94      
   0.008319       10.513464       -7.871192e-105     
   0.008319       11.023000        4.081928e-117     
   0.008319       11.541909       -7.549960e-131     
   0.008319       12.068793        4.141968e-146     
   0.008319       12.602230       -5.805431e-163     
   0.008319       13.140784        1.868816e-181     
   0.008319       13.683002       -1.305917e-201     
   0.008319       14.227422        1.981929e-223     
   0.008319       14.772578       -6.959717e-247     
   0.008319       15.316998        6.444425e-272     
   0.008319       15.859216       -1.924577e-298     
   0.008319       16.397770        8.003863e-322     
   0.008319       16.931207       -7.806237e-322     
   0.008319       17.458091        0.000000e+00      
   0.008319       17.977000        0.000000e+00      
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        1.023161e-319     
   0.008319       20.403928        1.564400e-288     
   0.008319       20.846626        3.921852e-258     
   0.008319       21.272215        8.543512e-229     
   0.008319       21.679546        8.894441e-201     
   0.008319       22.067523        2.554368e-174     
   0.008319       22.435100        1.244628e-149     
   0.008319       22.781284        6.826447e-127     
   0.008319       23.105144        3.056627e-106     
   0.008319       23.405806        8.977632e-88      
   0.008319       23.682459        1.561275e-71      
   0.008319       23.934358        1.658222e-57      
   0.008319       24.160824        1.261734e-45      
   0.008319       24.361246        8.756819e-36      
   0.008319       24.535084        7.295490e-28      
   0.008319       24.681869        1.010363e-21      
   0.008319       24.801206        3.485025e-17      
   0.008319       24.892773        4.684588e-14      
   0.008319       24.956326        3.580104e-12      
   0.008319       24.991706        4.991186e-11      
   0.020424       0.001580         -1.407953e-09     
   0.020424       0.008319         -3.904330e-08     
   0.020424       0.020424         -2.348933e-07     
   0.020424       0.037866         -8.037767e-07     
   0.020424       0.060596         -2.035602e-06     
   0.020424       0.088555         -4.260777e-06     
   0.020424       0.121667         -7.779717e-06     
   0.020424       0.159843         -1.276264e-05     
   0.020424       0.202979         -1.913418e-05     
   0.020424       0.250960         -2.648681e-05     
   0.020424       0.303656         -3.408327e-05     
   0.020424       0.360925         -4.099220e-05     
   0.020424       0.422613         -4.633899e-05     
   0.020424       0.488552         -4.956722e-05     
   0.020424       0.558567         -5.056786e-05     
   0.020424       0.632467         -4.960503e-05     
   0.020424       0.710054         -4.711739e-05     
   0.020424       0.791119         -4.355574e-05     
   0.020424       0.875442         -3.932821e-05     
   0.020424       0.962797         -3.477967e-05     
   0.020424       1.052948         -3.014243e-05     
   0.020424       1.145653         -2.552478e-05     
   0.020424       1.240660         -2.099466e-05     
   0.020424       1.337714         -1.666237e-05     
   0.020424       1.436554         -1.266928e-05     
   0.020424       1.536913         -9.146233e-06     
   0.020424       1.638520         -6.204930e-06     
   0.020424       1.741102         -3.918451e-06     
   0.020424       1.844381         -2.283261e-06     
   0.020424       1.948080         -1.216056e-06     
   0.020424       2.051920         -5.866150e-07     
   0.020424       2.155619         -2.545473e-07     
   0.020424       2.258898         -9.886228e-08     
   0.020424       2.361480         -3.424820e-08     
   0.020424       2.463087         -1.058803e-08     
   0.020424       2.563446         -2.942738e-09     
   0.020424       2.662286         -7.468799e-10     
   0.020424       2.759340         -1.777682e-10     
   0.020424       2.854347         -4.131430e-11     
   0.020424       2.947052         -9.862768e-12     
   0.020424       3.037203         -2.536104e-12     
   0.020424       3.124558         -7.217138e-13     
   0.020424       3.208881         -2.268546e-13     
   0.020424       3.289946         -7.692890e-14     
   0.020424       3.367533         -2.735092e-14     
   0.020424       3.441433         -9.980141e-15     
   0.020424       3.511448         -3.698183e-15     
   0.020424       3.577387         -1.389273e-15     
   0.020424       3.639075         -5.312596e-16     
   0.020424       3.696344         -2.083259e-16     
   0.020424       3.749040         -8.453188e-17     
   0.020424       3.797021         -3.584239e-17     
   0.020424       3.840157         -1.604227e-17     
   0.020424       3.878333         -7.657113e-18     
   0.020424       3.911445         -3.937593e-18     
   0.020424       3.939404         -2.203714e-18     
   0.020424       3.962134         -1.355522e-18     
   0.020424       3.979576         -9.248810e-19     
   0.020424       3.991681         -7.056617e-19     
   0.020424       3.998420         -6.058061e-19     
   0.020424       4.008294         -4.831576e-19     
   0.020424       4.043674         -2.086164e-19     
   0.020424       4.107227         -3.953168e-20     
   0.020424       4.198794         -1.351945e-21     
   0.020424       4.318131         3.196225e-22      
   0.020424       4.464916         2.092232e-23      
   0.020424       4.638754         8.894126e-25      
   0.020424       4.839176         4.476527e-26      
   0.020424       5.065642         -1.767959e-28     
   0.020424       5.317541         -6.275327e-30     
   0.020424       5.594194         2.082072e-32      
   0.020424       5.894856         -1.035999e-35     
   0.020424       6.218716         -8.351627e-39     
   0.020424       6.564900         6.228472e-42      
   0.020424       6.932477         -9.927330e-46     
   0.020424       7.320454         4.121142e-50      
   0.020424       7.727785         -3.950822e-55     
   0.020424       8.153374         7.193518e-61      
   0.020424       8.596072         -1.977978e-67     
   0.020424       9.054685         6.419652e-75      
   0.020424       9.527979         -1.908641e-83     
   0.020424       10.014676        4.036268e-93      
   0.020424       10.513464       -4.747631e-104     
   0.020424       11.023000        2.462081e-116     
   0.020424       11.541909       -4.553888e-130     
   0.020424       12.068793        2.498304e-145     
   0.020424       12.602230       -3.501659e-162     
   0.020424       13.140784        1.127215e-180     
   0.020424       13.683002       -7.876922e-201     
   0.020424       14.227422        1.195446e-222     
   0.020424       14.772578       -4.197921e-246     
   0.020424       15.316998        3.887116e-271     
   0.020424       15.859216       -1.160858e-297     
   0.020424       16.397770        2.618548e-322     
   0.020424       16.931207       -2.519735e-322     
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        5.265109e-319     
   0.020424       20.403928        8.071677e-288     
   0.020424       20.846626        2.023520e-257     
   0.020424       21.272215        4.408116e-228     
   0.020424       21.679546        4.589183e-200     
   0.020424       22.067523        1.317955e-173     
   0.020424       22.435100        6.421801e-149     
   0.020424       22.781284        3.522185e-126     
   0.020424       23.105144        1.577103e-105     
   0.020424       23.405806        4.632118e-87      
   0.020424       23.682459        8.055590e-71      
   0.020424       23.934358        8.555804e-57      
   0.020424       24.160824        6.510075e-45      
   0.020424       24.361246        4.518192e-35      
   0.020424       24.535084        3.764201e-27      
   0.020424       24.681869        5.213099e-21      
   0.020424       24.801206        1.798144e-16      
   0.020424       24.892773        2.417074e-13      
   0.020424       24.956326        1.847201e-11      
   0.020424       24.991706        2.575267e-10      
   0.037866       0.001580         -4.812694e-09     
   0.037866       0.008319         -1.334586e-07     
   0.037866       0.020424         -8.037767e-07     
   0.037866       0.037866         -2.747563e-06     
   0.037866       0.060596         -6.958550e-06     
   0.037866       0.088555         -1.456610e-05     
   0.037866       0.121667         -2.659904e-05     
   0.037866       0.159843         -4.364319e-05     
   0.037866       0.202979         -6.544732e-05     
   0.037866       0.250960         -9.062697e-05     
   0.037866       0.303656         -1.166700e-04     
   0.037866       0.360925         -1.403965e-04     
   0.037866       0.422613         -1.588113e-04     
   0.037866       0.488552         -1.699967e-04     
   0.037866       0.558567         -1.735573e-04     
   0.037866       0.632467         -1.703741e-04     
   0.037866       0.710054         -1.619328e-04     
   0.037866       0.791119         -1.497696e-04     
   0.037866       0.875442         -1.352821e-04     
   0.037866       0.962797         -1.196573e-04     
   0.037866       1.052948         -1.037035e-04     
   0.037866       1.145653         -8.780787e-05     
   0.037866       1.240660         -7.221561e-05     
   0.037866       1.337714         -5.730933e-05     
   0.037866       1.436554         -4.357385e-05     
   0.037866       1.536913         -3.145775e-05     
   0.037866       1.638520         -2.134381e-05     
   0.037866       1.741102         -1.348156e-05     
   0.037866       1.844381         -7.857799e-06     
   0.037866       1.948080         -4.186297e-06     
   0.037866       2.051920         -2.019984e-06     
   0.037866       2.155619         -8.766871e-07     
   0.037866       2.258898         -3.405220e-07     
   0.037866       2.361480         -1.179690e-07     
   0.037866       2.463087         -3.647206e-08     
   0.037866       2.563446         -1.013720e-08     
   0.037866       2.662286         -2.572996e-09     
   0.037866       2.759340         -6.124246e-10     
   0.037866       2.854347         -1.423198e-10     
   0.037866       2.947052         -3.396612e-11     
   0.037866       3.037203         -8.729975e-12     
   0.037866       3.124558         -2.483132e-12     
   0.037866       3.208881         -7.802840e-13     
   0.037866       3.289946         -2.645908e-13     
   0.037866       3.367533         -9.408309e-14     
   0.037866       3.441433         -3.433652e-14     
   0.037866       3.511448         -1.272570e-14     
   0.037866       3.577387         -4.781193e-15     
   0.037866       3.639075         -1.828483e-15     
   0.037866       3.696344         -7.170455e-16     
   0.037866       3.749040         -2.909588e-16     
   0.037866       3.797021         -1.233694e-16     
   0.037866       3.840157         -5.521673e-17     
   0.037866       3.878333         -2.635487e-17     
   0.037866       3.911445         -1.355238e-17     
   0.037866       3.939404         -7.584520e-18     
   0.037866       3.962134         -4.665173e-18     
   0.037866       3.979576         -3.182997e-18     
   0.037866       3.991681         -2.428502e-18     
   0.037866       3.998420         -2.084829e-18     
   0.037866       4.008294         -1.662714e-18     
   0.037866       4.043674         -7.178622e-19     
   0.037866       4.107227         -1.359941e-19     
   0.037866       4.198794         -4.639301e-21     
   0.037866       4.318131         1.100849e-21      
   0.037866       4.464916         7.192488e-23      
   0.037866       4.638754         3.056406e-24      
   0.037866       4.839176         1.542106e-25      
   0.037866       5.065642         -6.065991e-28     
   0.037866       5.317541         -2.162148e-29     
   0.037866       5.594194         7.168654e-32      
   0.037866       5.894856         -3.560540e-35     
   0.037866       6.218716         -2.882505e-38     
   0.037866       6.564900         2.146895e-41      
   0.037866       6.932477         -3.420717e-45     
   0.037866       7.320454         1.419793e-49      
   0.037866       7.727785         -1.360954e-54     
   0.037866       8.153374         2.477772e-60      
   0.037866       8.596072         -6.812668e-67     
   0.037866       9.054685         2.211018e-74      
   0.037866       9.527979         -6.573503e-83     
   0.037866       10.014676        1.390110e-92      
   0.037866       10.513464       -1.635104e-103     
   0.037866       11.023000        8.479533e-116     
   0.037866       11.541909       -1.568391e-129     
   0.037866       12.068793        8.604387e-145     
   0.037866       12.602230       -1.206011e-161     
   0.037866       13.140784        3.882284e-180     
   0.037866       13.683002       -2.712937e-200     
   0.037866       14.227422        4.117331e-222     
   0.037866       14.772578       -1.445847e-245     
   0.037866       15.316998        1.338806e-270     
   0.037866       15.859216       -3.998261e-297     
   0.037866       16.397770        1.185758e-322     
   0.037866       16.931207       -1.185758e-322     
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        1.141761e-318     
   0.037866       20.403928        1.750985e-287     
   0.037866       20.846626        4.389618e-257     
   0.037866       21.272215        9.562532e-228     
   0.037866       21.679546        9.955338e-200     
   0.037866       22.067523        2.859050e-173     
   0.037866       22.435100        1.393089e-148     
   0.037866       22.781284        7.640728e-126     
   0.037866       23.105144        3.421238e-105     
   0.037866       23.405806        1.004855e-86      
   0.037866       23.682459        1.747517e-70      
   0.037866       23.934358        1.856031e-56      
   0.037866       24.160824        1.412248e-44      
   0.037866       24.361246        9.801439e-35      
   0.037866       24.535084        8.165791e-27      
   0.037866       24.681869        1.130893e-20      
   0.037866       24.801206        3.900768e-16      
   0.037866       24.892773        5.243433e-13      
   0.037866       24.956326        4.007191e-11      
   0.037866       24.991706        5.586607e-10      
   0.060596       0.001580         -1.218821e-08     
   0.060596       0.008319         -3.379857e-07     
   0.060596       0.020424         -2.035602e-06     
   0.060596       0.037866         -6.958550e-06     
   0.060596       0.060596         -1.762463e-05     
   0.060596       0.088555         -3.689765e-05     
   0.060596       0.121667         -6.739260e-05     
   0.060596       0.159843         -1.106117e-04     
   0.060596       0.202979         -1.659487e-04     
   0.060596       0.250960         -2.299348e-04     
   0.060596       0.303656         -2.962402e-04     
   0.060596       0.360925         -3.568174e-04     
   0.060596       0.422613         -4.040417e-04     
   0.060596       0.488552         -4.329708e-04     
   0.060596       0.558567         -4.425009e-04     
   0.060596       0.632467         -4.347901e-04     
   0.060596       0.710054         -4.135855e-04     
   0.060596       0.791119         -3.828091e-04     
   0.060596       0.875442         -3.460382e-04     
   0.060596       0.962797         -3.063000e-04     
   0.060596       1.052948         -2.656522e-04     
   0.060596       1.145653         -2.250898e-04     
   0.060596       1.240660         -1.852469e-04     
   0.060596       1.337714         -1.471015e-04     
   0.060596       1.436554         -1.119002e-04     
   0.060596       1.536913         -8.081244e-05     
   0.060596       1.638520         -5.484227e-05     
   0.060596       1.741102         -3.464414e-05     
   0.060596       1.844381         -2.019276e-05     
   0.060596       1.948080         -1.075769e-05     
   0.060596       2.051920         -5.191051e-06     
   0.060596       2.155619         -2.253213e-06     
   0.060596       2.258898         -8.753438e-07     
   0.060596       2.361480         -3.033174e-07     
   0.060596       2.463087         -9.379517e-08     
   0.060596       2.563446         -2.607114e-08     
   0.060596       2.662286         -6.615443e-09     
   0.060596       2.759340         -1.573402e-09     
   0.060596       2.854347         -3.651586e-10     
   0.060596       2.947052         -8.700442e-11     
   0.060596       3.037203         -2.232932e-11     
   0.060596       3.124558         -6.346631e-12     
   0.060596       3.208881         -1.994376e-12     
   0.060596       3.289946         -6.765786e-13     
   0.060596       3.367533         -2.406994e-13     
   0.060596       3.441433         -8.788244e-14     
   0.060596       3.511448         -3.258070e-14     
   0.060596       3.577387         -1.224351e-14     
   0.060596       3.639075         -4.682946e-15     
   0.060596       3.696344         -1.836570e-15     
   0.060596       3.749040         -7.452509e-16     
   0.060596       3.797021         -3.159862e-16     
   0.060596       3.840157         -1.414172e-16     
   0.060596       3.878333         -6.749115e-17     
   0.060596       3.911445         -3.470108e-17     
   0.060596       3.939404         -1.941728e-17     
   0.060596       3.962134         -1.194151e-17     
   0.060596       3.979576         -8.146363e-18     
   0.060596       3.991681         -6.214630e-18     
   0.060596       3.998420         -5.334779e-18     
   0.060596       4.008294         -4.254169e-18     
   0.060596       4.043674         -1.835770e-18     
   0.060596       4.107227         -3.472126e-19     
   0.060596       4.198794         -1.168350e-20     
   0.060596       4.318131         2.825633e-21      
   0.060596       4.464916         1.828449e-22      
   0.060596       4.638754         7.788290e-24      
   0.060596       4.839176         3.969745e-25      
   0.060596       5.065642         -1.545343e-27     
   0.060596       5.317541         -5.564595e-29     
   0.060596       5.594194         1.842694e-31      
   0.060596       5.894856         -9.131720e-35     
   0.060596       6.218716         -7.431398e-38     
   0.060596       6.564900         5.526346e-41      
   0.060596       6.932477         -8.802163e-45     
   0.060596       7.320454         3.652774e-49      
   0.060596       7.727785         -3.501025e-54     
   0.060596       8.153374         6.373565e-60      
   0.060596       8.596072         -1.752341e-66     
   0.060596       9.054685         5.686980e-74      
   0.060596       9.527979         -1.690752e-82     
   0.060596       10.014676        3.575441e-92      
   0.060596       10.513464       -4.205579e-103     
   0.060596       11.023000        2.180989e-115     
   0.060596       11.541909       -4.034016e-129     
   0.060596       12.068793        2.213123e-144     
   0.060596       12.602230       -3.101982e-161     
   0.060596       13.140784        9.985677e-180     
   0.060596       13.683002       -6.978016e-200     
   0.060596       14.227422        1.059034e-221     
   0.060596       14.772578       -3.718931e-245     
   0.060596       15.316998        3.443618e-270     
   0.060596       15.859216       -1.028419e-296     
   0.060596       16.397770        6.916919e-323     
   0.060596       16.931207       -6.422853e-323     
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        1.063995e-318     
   0.060596       20.403928        1.631970e-287     
   0.060596       20.846626        4.091270e-257     
   0.060596       21.272215        8.912629e-228     
   0.060596       21.679546        9.278772e-200     
   0.060596       22.067523        2.664757e-173     
   0.060596       22.435100        1.298423e-148     
   0.060596       22.781284        7.121533e-126     
   0.060596       23.105144        3.188771e-105     
   0.060596       23.405806        9.365792e-87      
   0.060596       23.682459        1.628785e-70      
   0.060596       23.934358        1.729930e-56      
   0.060596       24.160824        1.316299e-44      
   0.060596       24.361246        9.135541e-35      
   0.060596       24.535084        7.611026e-27      
   0.060596       24.681869        1.054064e-20      
   0.060596       24.801206        3.635764e-16      
   0.060596       24.892773        4.887215e-13      
   0.060596       24.956326        3.734960e-11      
   0.060596       24.991706        5.207078e-10      
   0.088555       0.001580         -2.551085e-08     
   0.088555       0.008319         -7.074298e-07     
   0.088555       0.020424         -4.260777e-06     
   0.088555       0.037866         -1.456610e-05     
   0.088555       0.060596         -3.689765e-05     
   0.088555       0.088555         -7.726474e-05     
   0.088555       0.121667         -1.411782e-04     
   0.088555       0.159843         -2.318569e-04     
   0.088555       0.202979         -3.481516e-04     
   0.088555       0.250960         -4.829525e-04     
   0.088555       0.303656         -6.231410e-04     
   0.088555       0.360925         -7.518978e-04     
   0.088555       0.422613         -8.531058e-04     
   0.088555       0.488552         -9.160748e-04     
   0.088555       0.558567         -9.380713e-04     
   0.088555       0.632467         -9.232944e-04     
   0.088555       0.710054         -8.795012e-04     
   0.088555       0.791119         -8.150106e-04     
   0.088555       0.875442         -7.374720e-04     
   0.088555       0.962797         -6.533424e-04     
   0.088555       1.052948         -5.670329e-04     
   0.088555       1.145653         -4.807445e-04     
   0.088555       1.240660         -3.959009e-04     
   0.088555       1.337714         -3.145969e-04     
   0.088555       1.436554         -2.394844e-04     
   0.088555       1.536913         -1.730820e-04     
   0.088555       1.638520         -1.175605e-04     
   0.088555       1.741102         -7.433327e-05     
   0.088555       1.844381         -4.336729e-05     
   0.088555       1.948080         -2.312630e-05     
   0.088555       2.051920         -1.117072e-05     
   0.088555       2.155619         -4.853553e-06     
   0.088555       2.258898         -1.887260e-06     
   0.088555       2.361480         -6.545090e-07     
   0.088555       2.463087         -2.025527e-07     
   0.088555       2.563446         -5.633906e-08     
   0.088555       2.662286         -1.430368e-08     
   0.088555       2.759340         -3.403614e-09     
   0.088555       2.854347         -7.902610e-10     
   0.088555       2.947052         -1.883415e-10     
   0.088555       3.037203         -4.833307e-11     
   0.088555       3.124558         -1.373056e-11     
   0.088555       3.208881         -4.311402e-12     
   0.088555       3.289946         -1.461596e-12     
   0.088555       3.367533         -5.197551e-13     
   0.088555       3.441433         -1.897419e-13     
   0.088555       3.511448         -7.034731e-14     
   0.088555       3.577387         -2.644055e-14     
   0.088555       3.639075         -1.011549e-14     
   0.088555       3.696344         -3.968151e-15     
   0.088555       3.749040         -1.610640e-15     
   0.088555       3.797021         -6.830905e-16     
   0.088555       3.840157         -3.057911e-16     
   0.088555       3.878333         -1.459752e-16     
   0.088555       3.911445         -7.507245e-17     
   0.088555       3.939404         -4.201701e-17     
   0.088555       3.962134         -2.584552e-17     
   0.088555       3.979576         -1.763458e-17     
   0.088555       3.991681         -1.345467e-17     
   0.088555       3.998420         -1.155067e-17     
   0.088555       4.008294         -9.212044e-18     
   0.088555       4.043674         -3.977128e-18     
   0.088555       4.107227         -7.532194e-19     
   0.088555       4.198794         -2.558084e-20     
   0.088555       4.318131         6.114234e-21      
   0.088555       4.464916         3.977304e-22      
   0.088555       4.638754         1.682155e-23      
   0.088555       4.839176         8.552262e-25      
   0.088555       5.065642         -3.297537e-27     
   0.088555       5.317541         -1.200843e-28     
   0.088555       5.594194         3.964791e-31      
   0.088555       5.894856         -1.946196e-34     
   0.088555       6.218716         -1.619296e-37     
   0.088555       6.564900         1.195911e-40      
   0.088555       6.932477         -1.901297e-44     
