#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       15.316998        4.950239e-14           2.166663e-15           2.524912e-20           7.638403e-22      
   0.001580       15.859216        1.455599e-14           1.279542e-16           7.358986e-21           1.252222e-22      
   0.001580       16.397770        3.871260e-15           6.446205e-17           1.952421e-21           4.986738e-23      
   0.001580       16.931207        9.460648e-16           3.556197e-17           4.766769e-22           1.943326e-23      
   0.001580       17.458091        2.151139e-16           1.146067e-17           1.082602e-22           5.723482e-24      
   0.001580       17.977000        4.602541e-17           2.679661e-18           2.312963e-23           1.324889e-24      
   0.001580       18.486536        9.375190e-18           5.119093e-19           4.704791e-24           2.507060e-25      
   0.001580       18.985324        1.837465e-18           8.984770e-20           9.219047e-25           2.255858e-26      
   0.001580       19.472021        3.491135e-19           3.934026e-20           1.800356e-25           -9.641845e-26     
   0.001580       19.945315        5.964259e-20           1.346699e-19           5.658516e-26           -5.232891e-25     
   0.001580       20.403928        -1.724725e-20          6.500426e-19           1.226932e-25           -2.572743e-24     
   0.001580       20.846626        -1.358782e-19          3.045570e-18           5.482757e-25           -1.206281e-23     
   0.001580       21.272215        -6.136735e-19          1.352796e-17           2.432583e-24           -5.358301e-23     
   0.001580       21.679546        -2.562947e-18          5.649699e-17           1.015196e-23           -2.237796e-22     
   0.001580       22.067523        -9.955456e-18          2.202771e-16           3.943273e-23           -8.724972e-22     
   0.001580       22.435100        -3.567864e-17          7.955868e-16           1.413198e-22           -3.151243e-21     
   0.001580       22.781284        -1.171007e-16          2.642971e-15           4.638247e-22           -1.046855e-20     
   0.001580       23.105144        -3.513180e-16          8.077674e-15           1.391536e-21           -3.199485e-20     
   0.001580       23.405806        -9.705096e-16          2.295989e-14           3.844089e-21           -9.094172e-20     
   0.001580       23.682459        -2.492992e-15          6.117721e-14           9.874476e-21           -2.423163e-19     
   0.001580       23.934358        -5.935382e-15          1.508213e-13           2.350940e-20           -5.973864e-19     
   0.001580       24.160824        -1.285346e-14          3.347187e-13           5.091117e-20           -1.325784e-18     
   0.001580       24.361246        -2.486119e-14          6.560918e-13           9.847246e-20           -2.598708e-18     
   0.001580       24.535084        -4.275788e-14          1.135155e-12           1.693593e-19           -4.496227e-18     
   0.001580       24.681869        -6.598338e-14          1.756348e-12           2.613530e-19           -6.956702e-18     
   0.001580       24.801206        -9.275098e-14          2.472815e-12           3.673762e-19           -9.794541e-18     
   0.001580       24.892773        -1.203069e-13          3.212102e-12           4.765213e-19           -1.272276e-17     
   0.001580       24.956326        -1.447530e-13          3.869748e-12           5.733468e-19           -1.532759e-17     
   0.001580       24.991706        -1.610437e-13          4.308908e-12           6.378789e-19           -1.706703e-17     
   0.008319       0.001580         -2.410633e-06          6.209947e-11           1.722476e-09           -1.091378e-14     
   0.008319       0.008319         -1.269587e-05          9.068290e-09           9.068290e-09           -1.599178e-12     
   0.008319       0.020424         -3.121574e-05          1.341786e-07           2.219756e-08           -2.356152e-11     
   0.008319       0.037866         -5.806786e-05          8.510136e-07           4.081490e-08           -1.482466e-10     
   0.008319       0.060596         -9.354857e-05          3.450654e-06           6.415569e-08           -5.942459e-10     
   0.008319       0.088555         -1.383639e-04          1.056804e-05           9.069525e-08           -1.780209e-09     
   0.008319       0.121667         -1.936472e-04          2.657986e-05           1.179507e-07           -4.310736e-09     
   0.008319       0.159843         -2.609088e-04          5.753742e-05           1.425558e-07           -8.786755e-09     
   0.008319       0.202979         -3.415411e-04          1.102993e-04           1.608036e-07           -1.538526e-08     
   0.008319       0.250960         -4.360568e-04          1.907626e-04           1.696854e-07           -2.332458e-08     
   0.008319       0.303656         -5.432401e-04          3.016657e-04           1.680951e-07           -3.060951e-08     
   0.008319       0.360925         -6.596771e-04          4.410432e-04           1.574843e-07           -3.460125e-08     
   0.008319       0.422613         -7.801872e-04          6.024607e-04           1.412634e-07           -3.358224e-08     
   0.008319       0.488552         -8.991386e-04          7.770922e-04           1.229972e-07           -2.845825e-08     
   0.008319       0.558567         -1.011827e-03          9.560325e-04           1.046258e-07           -2.283860e-08     
   0.008319       0.632467         -1.114799e-03          1.130797e-03           8.632255e-08           -2.047073e-08     
   0.008319       0.710054         -1.204956e-03          1.292098e-03           6.816703e-08           -2.177455e-08     
   0.008319       0.791119         -1.278781e-03          1.429815e-03           5.160090e-08           -2.332805e-08     
   0.008319       0.875442         -1.333099e-03          1.536302e-03           3.858261e-08           -2.175512e-08     
   0.008319       0.962797         -1.366742e-03          1.610160e-03           2.940381e-08           -1.775412e-08     
   0.008319       1.052948         -1.380885e-03          1.655306e-03           2.240061e-08           -1.477508e-08     
   0.008319       1.145653         -1.377465e-03          1.675792e-03           1.623395e-08           -1.398576e-08     
   0.008319       1.240660         -1.357960e-03          1.673278e-03           1.130268e-08           -1.309374e-08     
   0.008319       1.337714         -1.324123e-03          1.649967e-03           8.186919e-09           -1.067311e-08     
   0.008319       1.436554         -1.278817e-03          1.610764e-03           6.096207e-09           -8.424476e-09     
   0.008319       1.536913         -1.225116e-03          1.560381e-03           4.067425e-09           -7.693153e-09     
   0.008319       1.638520         -1.165194e-03          1.500826e-03           2.393343e-09           -7.111614e-09     
   0.008319       1.741102         -1.100840e-03          1.433713e-03           1.567957e-09           -5.559559e-09     
   0.008319       1.844381         -1.034187e-03          1.362300e-03           1.090447e-09           -4.167290e-09     
   0.008319       1.948080         -9.670748e-04          1.289391e-03           4.471679e-10           -3.687566e-09     
   0.008319       2.051920         -9.004663e-04          1.215862e-03           -1.563406e-11          -3.063670e-09     
   0.008319       2.155619         -8.350534e-04          1.142646e-03           -4.232000e-11          -1.794125e-09     
   0.008319       2.258898         -7.716862e-04          1.071678e-03           -4.158865e-11          -7.866061e-10     
   0.008319       2.361480         -7.108813e-04          1.004162e-03           -2.222611e-10          -3.037056e-10     
   0.008319       2.463087         -6.526533e-04          9.401148e-04           -2.758028e-10          4.242800e-10      
   0.008319       2.563446         -5.970305e-04          8.798431e-04           -1.163016e-10          1.509524e-09      
   0.008319       2.662286         -5.442057e-04          8.241588e-04           -3.081803e-11          2.313614e-09      
   0.008319       2.759340         -4.941976e-04          7.732458e-04           -8.925189e-11          2.772527e-09      
   0.008319       2.854347         -4.468238e-04          7.266362e-04           -7.812300e-11          3.377560e-09      
   0.008319       2.947052         -4.020015e-04          6.841150e-04           5.094350e-11           4.179365e-09      
   0.008319       3.037203         -3.597945e-04          6.457954e-04           1.298241e-10           4.791447e-09      
   0.008319       3.124558         -3.202128e-04          6.115110e-04           9.551194e-11           5.113391e-09      
   0.008319       3.208881         -2.831617e-04          5.807351e-04           6.100023e-11           5.412811e-09      
   0.008319       3.289946         -2.485712e-04          5.530194e-04           1.041241e-10           5.839115e-09      
   0.008319       3.367533         -2.164553e-04          5.281780e-04           1.704465e-10           6.252545e-09      
   0.008319       3.441433         -1.868393e-04          5.060746e-04           1.822009e-10           6.490122e-09      
   0.008319       3.511448         -1.596919e-04          4.864400e-04           1.391000e-10           6.571198e-09      
   0.008319       3.577387         -1.349359e-04          4.689328e-04           9.485727e-11           6.623499e-09      
   0.008319       3.639075         -1.124926e-04          4.532795e-04           8.623122e-11           6.725150e-09      
   0.008319       3.696344         -9.229900e-05          4.393202e-04           1.068867e-10           6.858051e-09      
   0.008319       3.749040         -7.429587e-05          4.269602e-04           1.297815e-10           6.964531e-09      
   0.008319       3.797021         -5.841185e-05          4.161122e-04           1.356397e-10           7.009261e-09      
   0.008319       3.840157         -4.456034e-05          4.066781e-04           1.222468e-10           6.995515e-09      
   0.008319       3.878333         -3.264675e-05          3.985589e-04           9.802496e-11           6.948130e-09      
   0.008319       3.911445         -2.257765e-05          3.916710e-04           7.266946e-11           6.892391e-09      
   0.008319       3.939404         -1.426727e-05          3.859526e-04           5.211446e-11           6.843731e-09      
   0.008319       3.962134         -7.640687e-06          3.813620e-04           3.808342e-11           6.807610e-09      
   0.008319       3.979576         -2.635364e-06          3.778720e-04           2.973073e-11           6.783576e-09      
   0.008319       3.991681         7.979477e-07           3.754653e-04           2.535777e-11           6.769130e-09      
   0.008319       3.998420         2.694833e-06           3.741309e-04           2.345258e-11           6.761915e-09      
   0.008319       4.008294         5.455126e-06           3.721825e-04           2.134928e-11           6.752402e-09      
   0.008319       4.043674         1.516138e-05           3.652649e-04           2.012932e-11           6.727447e-09      
   0.008319       4.107227         3.185348e-05           3.530893e-04           3.374206e-11           6.696770e-09      
   0.008319       4.198794         5.415685e-05           3.361325e-04           3.914722e-11           6.575310e-09      
   0.008319       4.318131         8.002273e-05           3.149794e-04           -2.360407e-11          6.206351e-09      
   0.008319       4.464916         1.068700e-04           2.898455e-04           -5.317509e-11          5.794502e-09      
   0.008319       4.638754         1.315303e-04           2.610913e-04           -5.361516e-11          5.279388e-09      
   0.008319       4.839176         1.505478e-04           2.291930e-04           -1.006619e-10          4.518364e-09      
   0.008319       5.065642         1.608435e-04           1.945057e-04           -9.525550e-11          3.737239e-09      
   0.008319       5.317541         1.601975e-04           1.581049e-04           -8.883535e-11          2.896607e-09      
   0.008319       5.594194         1.480962e-04           1.216246e-04           -9.305680e-11          2.034546e-09      
   0.008319       5.894856         1.262029e-04           8.715766e-05           -6.786093e-11          1.327170e-09      
   0.008319       6.218716         9.817165e-05           5.710522e-05           -3.912817e-11          7.828889e-10      
   0.008319       6.564900         6.884620e-05           3.340378e-05           -1.940461e-11          4.012019e-10      
   0.008319       6.932477         4.285855e-05           1.688741e-05           -7.666371e-12          1.728342e-10      
   0.008319       7.320454         2.323821e-05           7.028780e-06           -1.564021e-12          6.093312e-11      
   0.008319       7.727785         1.072257e-05           2.216855e-06           4.339123e-13           1.795509e-11      
   0.008319       8.153374         4.096946e-06           4.458901e-07           5.109681e-13           5.818922e-12      
   0.008319       8.596072         1.262157e-06           4.434012e-08           9.086486e-14           3.133302e-12      
   0.008319       9.054685         3.149779e-07           3.336707e-08           -8.628860e-14          2.067715e-12      
   0.008319       9.527979         7.470134e-08           4.603501e-08           -6.303675e-14          1.124215e-12      
   0.008319       10.014676        2.441544e-08           3.059809e-08           -2.587926e-14          4.310792e-13      
   0.008319       10.513464        1.029794e-08           1.206552e-08           -8.340276e-15          1.045320e-13      
   0.008319       11.023000        3.814355e-09           2.777502e-09           -1.393655e-15          1.148038e-14      
   0.008319       11.541909        1.078378e-09           1.799783e-10           4.073253e-16           -2.182075e-15     
   0.008319       12.068793        2.341060e-10           -1.147909e-10          4.924258e-16           -1.271491e-15     
   0.008319       12.602230        4.506612e-11           -4.286434e-11          3.146044e-16           -2.215471e-16     
   0.008319       13.140784        1.169260e-11           -4.880995e-12          1.665460e-16           1.589095e-17      
   0.008319       13.683002        4.764689e-12           1.124277e-12           7.713775e-17           1.910575e-17      
   0.008319       14.227422        2.062937e-12           5.804417e-13           3.150465e-17           5.503490e-18      
   0.008319       14.772578        7.864076e-13           1.145363e-13           1.140358e-17           9.387127e-19      
   0.008319       15.316998        2.606805e-13           1.140977e-14           3.687117e-18           1.115447e-19      
   0.008319       15.859216        7.665212e-14           6.738394e-16           1.074629e-18           1.828647e-20      
   0.008319       16.397770        2.038613e-14           3.394617e-16           2.851111e-19           7.282130e-21      
   0.008319       16.931207        4.981996e-15           1.872698e-16           6.960891e-20           2.837824e-21      
   0.008319       17.458091        1.132794e-15           6.035200e-17           1.580919e-20           8.357958e-22      
   0.008319       17.977000        2.423708e-16           1.411113e-17           3.377610e-21           1.934729e-22      
   0.008319       18.486536        4.936995e-17           2.695725e-18           6.870387e-22           3.661051e-23      
   0.008319       18.985324        9.676131e-18           4.731375e-19           1.346254e-22           3.294251e-24      
   0.008319       19.472021        1.838440e-18           2.071513e-19           2.629052e-23           -1.407982e-23     
   0.008319       19.945315        3.140828e-19           7.090961e-19           8.263079e-24           -7.641505e-23     
   0.008319       20.403928        -9.080690e-20          3.422753e-18           1.791670e-23           -3.756935e-22     
   0.008319       20.846626        -7.154557e-19          1.603623e-17           8.006381e-23           -1.761512e-21     
   0.008319       21.272215        -3.231254e-18          7.123050e-17           3.552262e-22           -7.824640e-21     
   0.008319       21.679546        -1.349502e-17          2.974809e-16           1.482475e-21           -3.267818e-20     
   0.008319       22.067523        -5.241975e-17          1.159853e-15           5.758298e-21           -1.274094e-19     
   0.008319       22.435100        -1.878633e-16          4.189106e-15           2.063670e-20           -4.601710e-19     
   0.008319       22.781284        -6.165857e-16          1.391637e-14           6.773158e-20           -1.528705e-18     
   0.008319       23.105144        -1.849840e-15          4.253242e-14           2.032037e-19           -4.672157e-18     
   0.008319       23.405806        -5.110150e-15          1.208937e-13           5.613461e-19           -1.328007e-17     
   0.008319       23.682459        -1.312667e-14          3.221243e-13           1.441954e-18           -3.538506e-17     
   0.008319       23.934358        -3.125233e-14          7.941387e-13           3.433041e-18           -8.723538e-17     
   0.008319       24.160824        -6.767902e-14          1.762438e-12           7.434478e-18           -1.936021e-16     
   0.008319       24.361246        -1.309048e-13          3.454605e-12           1.437978e-17           -3.794852e-16     
   0.008319       24.535084        -2.251386e-13          5.977081e-12           2.473128e-17           -6.565769e-16     
   0.008319       24.681869        -3.474309e-13          9.247928e-12           3.816496e-17           -1.015876e-15     
   0.008319       24.801206        -4.883738e-13          1.302043e-11           5.364736e-17           -1.430281e-15     
   0.008319       24.892773        -6.334676e-13          1.691310e-11           6.958565e-17           -1.857884e-15     
   0.008319       24.956326        -7.621868e-13          2.037589e-11           8.372493e-17           -2.238264e-15     
   0.008319       24.991706        -8.479645e-13          2.268825e-11           9.314845e-17           -2.492272e-15     
   0.020424       0.001580         -5.927105e-06          1.520084e-10           2.548655e-08           -1.613489e-13     
   0.020424       0.008319         -3.121574e-05          2.219756e-08           1.341786e-07           -2.356152e-11     
   0.020424       0.020424         -7.675039e-05          3.284457e-07           3.284457e-07           -3.483247e-10     
   0.020424       0.037866         -1.427685e-04          2.083160e-06           6.039186e-07           -2.191685e-09     
   0.020424       0.060596         -2.299913e-04          8.446874e-06           9.492870e-07           -8.785437e-09     
   0.020424       0.088555         -3.401402e-04          2.587048e-05           1.341998e-06           -2.631939e-08     
   0.020424       0.121667         -4.759781e-04          6.507118e-05           1.745323e-06           -6.373368e-08     
   0.020424       0.159843         -6.411884e-04          1.408725e-04           2.109462e-06           -1.299171e-07     
   0.020424       0.202979         -8.391656e-04          2.700882e-04           2.379564e-06           -2.274958e-07     
   0.020424       0.250960         -1.071156e-03          4.672002e-04           2.511097e-06           -3.449270e-07     
   0.020424       0.303656         -1.334183e-03          7.389811e-04           2.487657e-06           -4.527243e-07     
   0.020424       0.360925         -1.619900e-03          1.080699e-03           2.330682e-06           -5.118693e-07     
   0.020424       0.422613         -1.915630e-03          1.476662e-03           2.090614e-06           -4.969317e-07     
   0.020424       0.488552         -2.207580e-03          1.905264e-03           1.820229e-06           -4.212416e-07     
   0.020424       0.558567         -2.484199e-03          2.344637e-03           1.548299e-06           -3.381171e-07     
   0.020424       0.632467         -2.736982e-03          2.773892e-03           1.277441e-06           -3.029911e-07     
   0.020424       0.710054         -2.958305e-03          3.170187e-03           1.008812e-06           -3.221720e-07     
   0.020424       0.791119         -3.139535e-03          3.508679e-03           7.636791e-07           -3.451473e-07     
   0.020424       0.875442         -3.272894e-03          3.770594e-03           5.709910e-07           -3.219611e-07     
   0.020424       0.962797         -3.355517e-03          3.952436e-03           4.351154e-07           -2.628144e-07     
   0.020424       1.052948         -3.390264e-03          4.063715e-03           3.314879e-07           -2.186757e-07     
   0.020424       1.145653         -3.381872e-03          4.114329e-03           2.402661e-07           -2.069196e-07     
   0.020424       1.240660         -3.333990e-03          4.108381e-03           1.672862e-07           -1.937445e-07     
   0.020424       1.337714         -3.250923e-03          4.051295e-03           1.211423e-07           -1.579929e-07     
   0.020424       1.436554         -3.139697e-03          3.955085e-03           9.020095e-08           -1.247018e-07     
   0.020424       1.536913         -3.007850e-03          3.831314e-03           6.020709e-08           -1.138152e-07     
   0.020424       1.638520         -2.860724e-03          3.684972e-03           3.543306e-08           -1.052201e-07     
   0.020424       1.741102         -2.702724e-03          3.520074e-03           2.319171e-08           -8.230753e-08     
   0.020424       1.844381         -2.539081e-03          3.344634e-03           1.612665e-08           -6.169034e-08     
   0.020424       1.948080         -2.374308e-03          3.165532e-03           6.630102e-09           -5.454225e-08     
   0.020424       2.051920         -2.210771e-03          2.984952e-03           -2.229111e-10          -4.532554e-08     
   0.020424       2.155619         -2.050176e-03          2.805198e-03           -6.379814e-10          -2.657902e-08     
   0.020424       2.258898         -1.894603e-03          2.630998e-03           -6.212526e-10          -1.165013e-08     
   0.020424       2.361480         -1.745318e-03          2.465290e-03           -3.277779e-09          -4.468709e-09     
   0.020424       2.463087         -1.602361e-03          2.308106e-03           -4.076784e-09          6.285722e-09      
   0.020424       2.563446         -1.465802e-03          2.160190e-03           -1.731176e-09          2.231620e-08      
   0.020424       2.662286         -1.336110e-03          2.023515e-03           -4.599673e-10          3.423299e-08      
   0.020424       2.759340         -1.213332e-03          1.898527e-03           -1.311505e-09          4.105146e-08      
   0.020424       2.854347         -1.097021e-03          1.784090e-03           -1.151143e-09          4.999274e-08      
   0.020424       2.947052         -9.869768e-04          1.679679e-03           7.467830e-10           6.183330e-08      
   0.020424       3.037203         -8.833524e-04          1.585571e-03           1.915425e-09           7.089716e-08      
   0.020424       3.124558         -7.861717e-04          1.501363e-03           1.418475e-09           7.568516e-08      
   0.020424       3.208881         -6.952043e-04          1.425773e-03           9.105026e-10           8.012001e-08      
   0.020424       3.289946         -6.102796e-04          1.357708e-03           1.540701e-09           8.641058e-08      
   0.020424       3.367533         -5.314308e-04          1.296710e-03           2.515643e-09           9.251608e-08      
   0.020424       3.441433         -4.587194e-04          1.242440e-03           2.692186e-09           9.603928e-08      
   0.020424       3.511448         -3.920679e-04          1.194236e-03           2.061598e-09           9.725500e-08      
   0.020424       3.577387         -3.312879e-04          1.151259e-03           1.410632e-09           9.803605e-08      
   0.020424       3.639075         -2.761862e-04          1.112839e-03           1.280587e-09           9.953409e-08      
   0.020424       3.696344         -2.266083e-04          1.078580e-03           1.580921e-09           1.014891e-07      
   0.020424       3.749040         -1.824084e-04          1.048247e-03           1.915789e-09           1.030571e-07      
   0.020424       3.797021         -1.434110e-04          1.021625e-03           2.001886e-09           1.037186e-07      
   0.020424       3.840157         -1.094035e-04          9.984717e-04           1.805809e-09           1.035205e-07      
   0.020424       3.878333         -8.015360e-05          9.785446e-04           1.450507e-09           1.028263e-07      
   0.020424       3.911445         -5.543221e-05          9.616389e-04           1.078067e-09           1.020074e-07      
   0.020424       3.939404         -3.502876e-05          9.476030e-04           7.757002e-10           1.012909e-07      
   0.020424       3.962134         -1.875937e-05          9.363349e-04           5.689267e-10           1.007579e-07      
   0.020424       3.979576         -6.470462e-06          9.277683e-04           4.455404e-10           1.004025e-07      
   0.020424       3.991681         1.958879e-06           9.218608e-04           3.807464e-10           1.001883e-07      
   0.020424       3.998420         6.616038e-06           9.185851e-04           3.524263e-10           1.000812e-07      
   0.020424       4.008294         1.339299e-05           9.138024e-04           3.210152e-10           9.993965e-08      
   0.020424       4.043674         3.722332e-05           8.968213e-04           3.011032e-10           9.956593e-08      
   0.020424       4.107227         7.820486e-05           8.669304e-04           4.977628e-10           9.910156e-08      
   0.020424       4.198794         1.329632e-04           8.252953e-04           5.751182e-10           9.729954e-08      
   0.020424       4.318131         1.964692e-04           7.733463e-04           -3.467153e-10          9.185460e-08      
   0.020424       4.464916         2.623842e-04           7.116190e-04           -7.857039e-10          8.575543e-08      
   0.020424       4.638754         3.229296e-04           6.410071e-04           -7.953499e-10          7.812675e-08      
