#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       3.441433         5.269698e-10           -3.000605e-08          -6.119147e-18          1.196845e-15      
   0.001580       3.511448         5.931225e-10           -2.474505e-08          1.724728e-17           1.157033e-15      
   0.001580       3.577387         6.034654e-10           -2.046176e-08          5.336719e-20           7.763425e-16      
   0.001580       3.639075         5.837160e-10           -1.699727e-08          -1.509527e-17          4.107950e-16      
   0.001580       3.696344         5.519663e-10           -1.421084e-08          -1.150840e-17          2.565504e-16      
   0.001580       3.749040         5.165586e-10           -1.198000e-08          3.602415e-18           2.765354e-16      
   0.001580       3.797021         4.803061e-10           -1.020126e-08          1.796454e-17           3.499216e-16      
   0.001580       3.840157         4.445412e-10           -8.789500e-09          2.531542e-17           3.938021e-16      
   0.001580       3.878333         4.106679e-10           -7.675888e-09          2.581705e-17           3.879335e-16      
   0.001580       3.911445         3.801087e-10           -6.805476e-09          2.238329e-17           3.479290e-16      
   0.001580       3.939404         3.539318e-10           -6.134933e-09          1.779195e-17           2.962885e-16      
   0.001580       3.962134         3.327113e-10           -5.630684e-09          1.366725e-17           2.486217e-16      
   0.001580       3.979576         3.166202e-10           -5.267412e-09          1.061140e-17           2.119161e-16      
   0.001580       3.991681         3.056059e-10           -5.026875e-09          8.660029e-18           1.875652e-16      
   0.001580       3.998420         2.995411e-10           -4.896965e-09          7.656452e-18           1.746630e-16      
   0.001580       4.008294         2.907538e-10           -4.711687e-09          6.311133e-18           1.568260e-16      
   0.001580       4.043674         2.603890e-10           -4.095033e-09          2.901614e-18           1.060778e-16      
   0.001580       4.107227         2.110565e-10           -3.156831e-09          2.157269e-18           7.224858e-17      
   0.001580       4.198794         1.518365e-10           -2.128003e-09          5.751768e-18           9.358091e-17      
   0.001580       4.318131         9.202025e-11           -1.226209e-09          3.619946e-18           7.455108e-17      
   0.001580       4.464916         4.306539e-11           -5.846078e-10          -7.842966e-19          1.909873e-17      
   0.001580       4.638754         1.395917e-11           -2.204241e-10          5.337450e-20           1.739601e-17      
   0.001580       4.839176         1.401162e-12           -6.138674e-11          -5.152831e-19          3.851180e-18      
   0.001580       5.065642         -1.134751e-12          -1.144470e-11          -1.380250e-19          1.848217e-18      
   0.001580       5.317541         -6.319509e-13          -1.252118e-12          -3.845829e-20          2.820073e-19      
   0.001580       5.594194         -1.244817e-13          -1.197207e-13          5.878744e-22           4.287766e-20      
   0.001580       5.894856         -1.096948e-15          -4.155573e-14          2.292372e-21           3.878320e-21      
   0.001580       6.218716         3.059122e-15           -1.204095e-14          4.978252e-22           1.394133e-22      
   0.001580       6.564900         2.181121e-16           -1.849694e-15          3.833876e-23           2.886325e-23      
   0.001580       6.932477         -5.094039e-17          -1.743041e-16          -1.145067e-24          9.513375e-24      
   0.001580       7.320454         -7.069871e-18          -1.486960e-17          -2.876515e-25          1.363798e-24      
   0.001580       7.727785         -7.684263e-20          -1.512342e-18          -1.847259e-27          1.086207e-25      
   0.001580       8.153374         1.391087e-20           -1.177640e-19          1.133482e-27           5.896850e-27      
   0.001580       8.596072         -4.038954e-22          -5.324140e-21          4.881762e-29           2.583340e-28      
   0.001580       9.054685         -4.184855e-23          -1.559317e-22          6.134935e-31           9.004151e-30      
   0.001580       9.527979         -1.640920e-25          -3.894947e-24          2.350427e-33           2.236368e-31      
   0.001580       10.014676        5.255544e-27           -7.315922e-26          1.384400e-34           3.769462e-33      
   0.001580       10.513464        -1.139867e-28          -8.107171e-28          4.463009e-36           4.256104e-35      
   0.001580       11.023000        -6.160033e-31          -6.211601e-30          1.805475e-38           3.362142e-37      
   0.001580       11.541909        3.713801e-33           -3.618920e-32          -8.837845e-41          1.872925e-39      
   0.001580       12.068793        -1.419922e-35          -1.223102e-34          5.051506e-43           6.383383e-42      
   0.001580       12.602230        -9.489833e-39          -2.617263e-37          6.529981e-46           1.360094e-44      
   0.001580       13.140784        7.710445e-41           -3.746796e-40          -3.835488e-48          1.921728e-47      
   0.001580       13.683002        -1.174668e-43          -2.576784e-43          5.596515e-51           1.334129e-50      
   0.001580       14.227422        9.786033e-47           -1.671816e-46          -4.365364e-54          8.359537e-54      
   0.001580       14.772578        -4.821624e-50          -4.243212e-50          1.805997e-57           2.322140e-57      
   0.001580       15.316998        3.876616e-53           -2.486955e-53          -1.561267e-60          1.161313e-60      
   0.001580       15.859216        -3.134456e-56          4.222459e-57           1.462559e-63           -1.856677e-64     
   0.001580       16.397770        1.776833e-59           -4.689425e-60          -9.065241e-67          2.394478e-67      
   0.001580       16.931207        -6.115902e-63          1.229582e-63           3.343424e-70           -6.794806e-71     
   0.001580       17.458091        1.133441e-66           -2.287619e-67          -6.987217e-74          1.416975e-74      
   0.001580       17.977000        3.216423e-71           -1.531309e-71          2.916110e-76           2.989066e-77      
   0.001580       18.486536        -3.006274e-68          -3.365021e-69          6.470339e-73           7.242521e-74      
   0.001580       18.985324        1.833383e-65           2.297818e-66           -3.960352e-70          -4.963036e-71     
   0.001580       19.472021        8.635331e-61           1.116829e-61           -1.859955e-65          -2.405523e-66     
   0.001580       19.945315        7.447213e-57           1.015960e-57           -1.603808e-61          -2.187938e-62     
   0.001580       20.403928        4.693011e-53           6.709444e-54           -1.010617e-57          -1.444846e-58     
   0.001580       20.846626        2.478523e-49           3.685841e-50           -5.337194e-54          -7.937003e-55     
   0.001580       21.272215        1.126794e-45           1.730445e-46           -2.426338e-50          -3.726184e-51     
   0.001580       21.679546        4.258027e-42           6.697229e-43           -9.168595e-47          -1.442080e-47     
   0.001580       22.067523        1.242857e-38           1.987585e-39           -2.676120e-43          -4.279667e-44     
   0.001580       22.435100        2.586929e-35           4.170448e-36           -5.570080e-40          -8.979649e-41     
   0.001580       22.781284        3.585328e-32           5.790358e-33           -7.719698e-37          -1.246741e-37     
   0.001580       23.105144        3.129384e-29           5.031367e-30           -6.737926e-34          -1.083309e-34     
   0.001580       23.405806        1.642847e-26           2.621151e-27           -3.537214e-31          -5.643565e-32     
   0.001580       23.682459        4.989835e-24           7.891965e-25           -1.074356e-28          -1.699183e-29     
   0.001580       23.934358        8.487564e-22           1.328956e-22           -1.827438e-26          -2.861243e-27     
   0.001580       24.160824        7.901493e-20           1.228336e-20           -1.701246e-24          -2.644476e-25     
   0.001580       24.361246        3.923903e-18           6.071744e-19           -8.448398e-23          -1.307076e-23     
   0.001580       24.535084        1.040275e-16           1.601008e-17           -2.239772e-21          -3.445876e-22     
   0.001580       24.681869        1.506505e-15           2.313691e-16           -3.243588e-20          -4.978299e-21     
   0.001580       24.801206        1.002802e-14           1.525179e-15           -2.159078e-19          -3.280984e-20     
   0.001580       24.892773        3.589363e-14           5.362145e-15           -7.728019e-19          -1.153349e-19     
   0.001580       24.956326        1.077309e-13           1.579727e-14           -2.319480e-18          -3.397228e-19     
   0.001580       24.991706        6.131229e-13           8.963775e-14           -1.320328e-17          -1.909704e-18     
   0.008319       0.001580         4.835728e-11           -3.192189e-15          -8.852112e-14          -2.191453e-19     
   0.008319       0.008319         1.385834e-09           -2.454738e-12          -2.454738e-12          0.000000e+00      
   0.008319       0.020424         8.045967e-09           -8.918920e-11          -1.477346e-11          -6.122881e-15     
   0.008319       0.037866         2.734496e-08           -1.050106e-09          -5.038147e-11          -7.116254e-14     
   0.008319       0.060596         6.823606e-08           -6.808751e-09          -1.270723e-10          -4.555645e-13     
   0.008319       0.088555         1.389389e-07           -3.048722e-08          -2.638756e-10          -1.984103e-12     
   0.008319       0.121667         2.422672e-07           -1.054415e-07          -4.753195e-10          -6.537568e-12     
   0.008319       0.159843         3.700686e-07           -3.000914e-07          -7.631991e-10          -1.721530e-11     
   0.008319       0.202979         5.001593e-07           -7.304043e-07          -1.107805e-09          -3.717596e-11     
   0.008319       0.250960         6.008598e-07           -1.557807e-06          -1.463063e-09          -6.613440e-11     
   0.008319       0.303656         6.466411e-07           -2.958031e-06          -1.761457e-09          -9.507012e-11     
   0.008319       0.360925         6.399979e-07           -5.055126e-06          -1.932416e-09          -1.032831e-10     
   0.008319       0.422613         6.225039e-07           -7.838041e-06          -1.930515e-09          -6.491303e-11     
   0.008319       0.488552         6.548337e-07           -1.110517e-05          -1.759874e-09          3.172166e-11      
   0.008319       0.558567         7.662478e-07           -1.448880e-05          -1.476835e-09          1.627096e-10      
   0.008319       0.632467         9.123561e-07           -1.757256e-05          -1.163108e-09          2.699377e-10      
   0.008319       0.710054         9.938800e-07           -2.004245e-05          -8.840671e-10          3.002546e-10      
   0.008319       0.791119         9.378451e-07           -2.177026e-05          -6.628722e-10          2.553434e-10      
   0.008319       0.875442         7.617261e-07           -2.277681e-05          -4.895962e-10          1.939182e-10      
   0.008319       0.962797         5.412095e-07           -2.313384e-05          -3.506548e-10          1.687427e-10      
   0.008319       1.052948         3.198804e-07           -2.291297e-05          -2.446838e-10          1.695922e-10      
   0.008319       1.145653         8.423199e-08           -2.220865e-05          -1.727283e-10          1.514134e-10      
   0.008319       1.240660         -1.696889e-07          -2.115629e-05          -1.257072e-10          1.081074e-10      
   0.008319       1.337714         -3.979851e-07          -1.989015e-05          -9.054219e-11          7.712593e-11      
   0.008319       1.436554         -5.635834e-07          -1.849645e-05          -6.279990e-11          7.237944e-11      
   0.008319       1.536913         -6.793878e-07          -1.702700e-05          -4.446659e-11          6.569616e-11      
   0.008319       1.638520         -7.643316e-07          -1.553576e-05          -3.357776e-11          4.387900e-11      
   0.008319       1.741102         -8.053164e-07          -1.407380e-05          -2.484578e-11          2.868380e-11      
   0.008319       1.844381         -7.935832e-07          -1.266590e-05          -1.714248e-11          2.893942e-11      
   0.008319       1.948080         -7.505865e-07          -1.132021e-05          -1.241692e-11          2.629118e-11      
   0.008319       2.051920         -6.936613e-07          -1.005008e-05          -9.917519e-12          1.525219e-11      
   0.008319       2.155619         -6.188792e-07          -8.869181e-06          -7.368724e-12          9.949074e-12      
   0.008319       2.258898         -5.288641e-07          -7.779231e-06          -4.913308e-12          1.207910e-11      
   0.008319       2.361480         -4.397899e-07          -6.777338e-06          -3.671236e-12          1.050517e-11      
   0.008319       2.463087         -3.587819e-07          -5.865358e-06          -3.084773e-12          5.137238e-12      
   0.008319       2.563446         -2.821968e-07          -5.044749e-06          -2.213239e-12          3.716566e-12      
   0.008319       2.662286         -2.117067e-07          -4.311464e-06          -1.354411e-12          5.342587e-12      
   0.008319       2.759340         -1.534842e-07          -3.660235e-06          -1.008038e-12          4.579758e-12      
   0.008319       2.854347         -1.078331e-07          -3.087854e-06          -8.907662e-13          2.105109e-12      
   0.008319       2.947052         -7.082625e-08          -2.590547e-06          -6.213970e-13          1.423203e-12      
   0.008319       3.037203         -4.116202e-08          -2.162185e-06          -3.128680e-13          2.230580e-12      
   0.008319       3.124558         -1.962186e-08          -1.795964e-06          -1.831863e-13          2.256346e-12      
   0.008319       3.208881         -5.321967e-09          -1.485822e-06          -1.817535e-13          1.283007e-12      
   0.008319       3.289946         4.171015e-09           -1.225935e-06          -1.545454e-13          5.879170e-13      
   0.008319       3.367533         1.062446e-08           -1.010107e-06          -7.333790e-14          6.517350e-13      
   0.008319       3.441433         1.461369e-08           -8.321006e-07          -4.705948e-15          9.203718e-13      
   0.008319       3.511448         1.644815e-08           -6.862079e-07          1.326286e-14           8.897567e-13      
   0.008319       3.577387         1.673495e-08           -5.674278e-07          4.081282e-17           5.970067e-13      
   0.008319       3.639075         1.618727e-08           -4.713539e-07          -1.160844e-14          3.159010e-13      
   0.008319       3.696344         1.530680e-08           -3.940834e-07          -8.850109e-15          1.972870e-13      
   0.008319       3.749040         1.432490e-08           -3.322197e-07          2.770144e-15           2.126555e-13      
   0.008319       3.797021         1.331957e-08           -2.828934e-07          1.381466e-14           2.690897e-13      
   0.008319       3.840157         1.232776e-08           -2.437437e-07          1.946752e-14           3.028339e-13      
   0.008319       3.878333         1.138841e-08           -2.128619e-07          1.985330e-14           2.983211e-13      
   0.008319       3.911445         1.054096e-08           -1.887244e-07          1.721276e-14           2.675577e-13      
   0.008319       3.939404         9.815043e-09           -1.701295e-07          1.368202e-14           2.278461e-13      
   0.008319       3.962134         9.226569e-09           -1.561461e-07          1.051013e-14           1.911903e-13      
   0.008319       3.979576         8.780343e-09           -1.460721e-07          8.160172e-15           1.629635e-13      
   0.008319       3.991681         8.474901e-09           -1.394017e-07          6.659569e-15           1.442377e-13      
   0.008319       3.998420         8.306717e-09           -1.357992e-07          5.887817e-15           1.343159e-13      
   0.008319       4.008294         8.063034e-09           -1.306612e-07          4.853266e-15           1.205992e-13      
   0.008319       4.043674         7.220975e-09           -1.135606e-07          2.231344e-15           8.157367e-14      
   0.008319       4.107227         5.852920e-09           -8.754317e-08          1.658953e-15           5.555899e-14      
   0.008319       4.198794         4.210666e-09           -5.901247e-08          4.423154e-15           7.196378e-14      
   0.008319       4.318131         2.551874e-09           -3.400455e-08          2.783782e-15           5.732993e-14      
   0.008319       4.464916         1.194281e-09           -1.621206e-08          -6.031103e-16          1.468685e-14      
   0.008319       4.638754         3.871178e-10           -6.112717e-09          4.106004e-17           1.337758e-14      
   0.008319       4.839176         3.886076e-11           -1.702363e-09          -3.962516e-16          2.961543e-15      
   0.008319       5.065642         -3.146695e-11          -3.173846e-10          -1.061408e-16          1.421286e-15      
   0.008319       5.317541         -1.752472e-11          -3.472440e-11          -2.957485e-17          2.168635e-16      
   0.008319       5.594194         -3.452073e-12          -3.320174e-12          4.519410e-19           3.297305e-17      
   0.008319       5.894856         -3.043051e-14          -1.152404e-12          1.762816e-18           2.982464e-18      
   0.008319       6.218716         8.483246e-14           -3.339123e-13          3.828272e-19           1.072100e-19      
   0.008319       6.564900         6.048566e-15           -5.129478e-14          2.948278e-20           2.219544e-20      
   0.008319       6.932477         -1.412635e-15          -4.833740e-15          -8.805220e-22          7.315722e-21      
   0.008319       7.320454         -1.960573e-16          -4.123592e-16          -2.212038e-22          1.048757e-21      
   0.008319       7.727785         -2.131052e-18          -4.193963e-17          -1.420716e-24          8.352923e-23      
   0.008319       8.153374         3.857640e-19           -3.265776e-18          8.716416e-25           4.534675e-24      
   0.008319       8.596072         -1.120051e-20          -1.476469e-19          3.754091e-26           1.986585e-25      
   0.008319       9.054685         -1.160519e-21          -4.324242e-21          4.717817e-28           6.924180e-27      
   0.008319       9.527979         -4.550674e-24          -1.080132e-22          1.807377e-30           1.719766e-28      
   0.008319       10.014676        1.457429e-25           -2.028823e-24          1.064593e-31           2.898716e-30      
   0.008319       10.513464        -3.161003e-27          -2.248252e-26          3.432069e-33           3.272943e-32      
   0.008319       11.023000        -1.708283e-29          -1.722580e-28          1.388408e-35           2.585487e-34      
   0.008319       11.541909        1.029886e-31           -1.003586e-30          -6.796336e-38          1.440281e-36      
   0.008319       12.068793        -3.937620e-34          -3.391867e-33          3.884624e-40           4.908826e-39      
   0.008319       12.602230        -2.631771e-37          -7.258108e-36          5.021531e-43           1.045914e-41      
   0.008319       13.140784        2.138230e-39           -1.039050e-38          -2.949488e-45          1.477811e-44      
   0.008319       13.683002        -3.257524e-42          -7.145870e-42          4.303717e-48           1.025948e-47      
   0.008319       14.227422        2.713797e-45           -4.636225e-45          -3.356964e-51          6.428501e-51      
   0.008319       14.772578        -1.337097e-48          -1.176722e-48          1.388812e-54           1.785733e-54      
   0.008319       15.316998        1.075045e-51           -6.896741e-52          -1.200615e-57          8.930520e-58      
   0.008319       15.859216        -8.692368e-55          1.170955e-55           1.124707e-60           -1.427777e-61     
   0.008319       16.397770        4.927459e-58           -1.300457e-58          -6.971159e-64          1.841352e-64      
   0.008319       16.931207        -1.696044e-61          3.409840e-62           2.571085e-67           -5.225186e-68     
   0.008319       17.458091        3.143227e-65           -6.343965e-66          -5.373136e-71          1.089647e-71      
   0.008319       17.977000        8.925703e-70           -4.245898e-70          2.238813e-73           2.294802e-74      
   0.008319       18.486536        -8.323010e-67          -9.316217e-68          4.967493e-70           5.560322e-71      
   0.008319       18.985324        5.075809e-64           6.361620e-65           -3.040492e-67          -3.810286e-68     
   0.008319       19.472021        2.390732e-59           3.091992e-60           -1.427949e-62          -1.846799e-63     
   0.008319       19.945315        2.061795e-55           2.812732e-56           -1.231296e-58          -1.679752e-59     
   0.008319       20.403928        1.299282e-51           1.857541e-52           -7.758840e-55          -1.109256e-55     
   0.008319       20.846626        6.861906e-48           1.020442e-48           -4.097539e-51          -6.093498e-52     
   0.008319       21.272215        3.119582e-44           4.790816e-45           -1.862779e-47          -2.860714e-48     
   0.008319       21.679546        1.178855e-40           1.854159e-41           -7.039032e-44          -1.107133e-44     
   0.008319       22.067523        3.440908e-37           5.502721e-38           -2.054545e-40          -3.285641e-41     
   0.008319       22.435100        7.162034e-34           1.154608e-34           -4.276333e-37          -6.893972e-38     
   0.008319       22.781284        9.926147e-31           1.603087e-31           -5.926666e-34          -9.571644e-35     
   0.008319       23.105144        8.663844e-28           1.392957e-28           -5.172927e-31          -8.316919e-32     
   0.008319       23.405806        4.548298e-25           7.256778e-26           -2.715636e-28          -4.332751e-29     
   0.008319       23.682459        1.381459e-22           2.184927e-23           -8.248181e-26          -1.304519e-26     
   0.008319       23.934358        2.349821e-20           3.679276e-21           -1.402985e-23          -2.196670e-24     
   0.008319       24.160824        2.187565e-18           3.400705e-19           -1.306102e-21          -2.030251e-22     
   0.008319       24.361246        1.086351e-16           1.680990e-17           -6.486114e-20          -1.003485e-20     
   0.008319       24.535084        2.880050e-15           4.432464e-16           -1.719546e-18          -2.645512e-19     
   0.008319       24.681869        4.170829e-14           6.405561e-15           -2.490209e-17          -3.822004e-18     
   0.008319       24.801206        2.776305e-13           4.222527e-14           -1.657595e-16          -2.518920e-17     
   0.008319       24.892773        9.937317e-13           1.484534e-13           -5.933055e-16          -8.854640e-17     
   0.008319       24.956326        2.982580e-12           4.373545e-13           -1.780741e-15          -2.608164e-16     
   0.008319       24.991706        1.697459e-11           2.481658e-12           -1.013659e-14          -1.466142e-15     
   0.020424       0.001580         2.901481e-10           -1.921169e-14          -3.216281e-12          -7.962312e-18     
   0.020424       0.008319         8.045967e-09           -1.477346e-11          -8.918920e-11          -6.122881e-15     
   0.020424       0.020424         4.827759e-08           -5.367713e-10          -5.367713e-10          -2.071717e-13     
   0.020424       0.037866         1.640767e-07           -6.319967e-09          -1.830534e-09          -2.585583e-12     
   0.020424       0.060596         4.094490e-07           -4.097813e-08          -4.616980e-09          -1.655225e-11     
   0.020424       0.088555         8.337621e-07           -1.834890e-07          -9.587521e-09          -7.208937e-11     
   0.020424       0.121667         1.454019e-06           -6.346250e-07          -1.727001e-08          -2.375326e-10     
   0.020424       0.159843         2.221531e-06           -1.806259e-06          -2.772969e-08          -6.254920e-10     
   0.020424       0.202979         3.003529e-06           -4.396629e-06          -4.025042e-08          -1.350733e-09     
   0.020424       0.250960         3.610279e-06           -9.378029e-06          -5.315822e-08          -2.402894e-09     
   0.020424       0.303656         3.888755e-06           -1.780967e-05          -6.399994e-08          -3.454231e-09     
   0.020424       0.360925         3.853627e-06           -3.044071e-05          -7.021148e-08          -3.752639e-09     
   0.020424       0.422613         3.753515e-06           -4.720793e-05          -7.014243e-08          -2.358520e-09     
   0.020424       0.488552         3.951425e-06           -6.690049e-05          -6.394247e-08          1.152561e-09      
   0.020424       0.558567         4.622261e-06           -8.730489e-05          -5.365869e-08          5.911822e-09      
   0.020424       0.632467         5.499787e-06           -1.059097e-04          -4.225992e-08          9.807812e-09      
   0.020424       0.710054         5.988832e-06           -1.208155e-04          -3.212138e-08          1.090934e-08      
   0.020424       0.791119         5.651544e-06           -1.312407e-04          -2.408459e-08          9.277567e-09      
   0.020424       0.875442         4.591958e-06           -1.373066e-04          -1.778885e-08          7.045773e-09      
   0.020424       0.962797         3.263532e-06           -1.394492e-04          -1.274061e-08          6.131059e-09      
   0.020424       1.052948         1.928416e-06           -1.381089e-04          -8.890300e-09          6.161936e-09      
   0.020424       1.145653         5.071639e-07           -1.338616e-04          -6.275894e-09          5.501442e-09      
   0.020424       1.240660         -1.022915e-06          -1.275227e-04          -4.567442e-09          3.927973e-09      
   0.020424       1.337714         -2.398463e-06          -1.198963e-04          -3.289765e-09          2.802300e-09      
   0.020424       1.436554         -3.397048e-06          -1.114977e-04          -2.281781e-09          2.629847e-09      
   0.020424       1.536913         -4.095529e-06          -1.026386e-04          -1.615660e-09          2.387022e-09      
   0.020424       1.638520         -4.607223e-06          -9.364656e-05          -1.220026e-09          1.594317e-09      
   0.020424       1.741102         -4.853977e-06          -8.483257e-05          -9.027578e-10          1.042213e-09      
   0.020424       1.844381         -4.783579e-06          -7.634722e-05          -6.228647e-10          1.051504e-09      
   0.020424       1.948080         -4.524644e-06          -6.823811e-05          -4.511652e-10          9.552848e-10      
   0.020424       2.051920         -4.181275e-06          -6.058321e-05          -3.603514e-10          5.541886e-10      
   0.020424       2.155619         -3.730376e-06          -5.346404e-05          -2.677424e-10          3.615019e-10      
   0.020424       2.258898         -3.187975e-06          -4.689245e-05          -1.785257e-10          4.388978e-10      
   0.020424       2.361480         -2.651116e-06          -4.085274e-05          -1.333955e-10          3.817102e-10      
   0.020424       2.463087         -2.162669e-06          -3.535619e-05          -1.120866e-10          1.866657e-10      
   0.020424       2.563446         -1.700999e-06          -3.041054e-05          -8.041942e-11          1.350453e-10      
   0.020424       2.662286         -1.276200e-06          -2.599060e-05          -4.921367e-11          1.941283e-10      
   0.020424       2.759340         -9.252488e-07          -2.206466e-05          -3.662809e-11          1.664108e-10      
   0.020424       2.854347         -6.499842e-07          -1.861386e-05          -3.236707e-11          7.649244e-11      
   0.020424       2.947052         -4.268896e-07          -1.561588e-05          -2.257935e-11          5.171469e-11      
   0.020424       3.037203         -2.481249e-07          -1.303384e-05          -1.136862e-11          8.105188e-11      
   0.020424       3.124558         -1.183026e-07          -1.082652e-05          -6.656475e-12          8.198832e-11      
   0.020424       3.208881         -3.207488e-08          -8.957146e-06          -6.604425e-12          4.662064e-11      
   0.020424       3.289946         2.517321e-08           -7.390502e-06          -5.615784e-12          2.136334e-11      
   0.020424       3.367533         6.406841e-08           -6.089329e-06          -2.664957e-12          2.368229e-11      
   0.020424       3.441433         8.809837e-08           -5.016145e-06          -1.710647e-13          3.344382e-11      
   0.020424       3.511448         9.915090e-08           -4.136614e-06          4.818841e-13           3.233143e-11      
   0.020424       3.577387         1.008863e-07           -3.420587e-06          1.440108e-15           2.169371e-11      
   0.020424       3.639075         9.759269e-08           -2.841470e-06          -4.218575e-13          1.147905e-11      
   0.020424       3.696344         9.228731e-08           -2.375704e-06          -3.216206e-13          7.168904e-12      
   0.020424       3.749040         8.636518e-08           -2.002800e-06          1.006392e-13           7.727372e-12      
   0.020424       3.797021         8.030025e-08           -1.705459e-06          5.019798e-13           9.778089e-12      
   0.020424       3.840157         7.431799e-08           -1.469452e-06          7.073990e-13           1.100431e-11      
   0.020424       3.878333         6.865385e-08           -1.283280e-06          7.214222e-13           1.084035e-11      
   0.020424       3.911445         6.354520e-08           -1.137761e-06          6.254734e-13           9.722481e-12      
   0.020424       3.939404         5.916985e-08           -1.025655e-06          4.971752e-13           8.279446e-12      
   0.020424       3.962134         5.562319e-08           -9.413501e-07          3.819159e-13           6.947446e-12      
   0.020424       3.979576         5.293390e-08           -8.806148e-07          2.965235e-13           5.921740e-12      
   0.020424       3.991681         5.109308e-08           -8.403994e-07          2.419948e-13           5.241277e-12      
   0.020424       3.998420         5.007946e-08           -8.186797e-07          2.139509e-13           4.880736e-12      
   0.020424       4.008294         4.861081e-08           -7.877032e-07          1.763575e-13           4.382296e-12      
   0.020424       4.043674         4.353547e-08           -6.846054e-07          8.108252e-14           2.964176e-12      
