#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       11.023000        6.985826e-25           1.359742e-25           3.336926e-31           1.036496e-31      
   0.001580       11.541909        2.063723e-26           1.258380e-27           1.000653e-32           -3.593213e-34     
   0.001580       12.068793        4.234503e-28           2.160547e-29           2.036662e-34           1.949053e-35      
   0.001580       12.602230        5.944295e-30           4.101382e-31           2.872622e-36           1.485118e-37      
   0.001580       13.140784        5.643612e-32           2.785645e-33           2.725880e-38           1.523124e-39      
   0.001580       13.683002        3.609660e-34           2.366533e-35           1.745545e-40           1.097487e-41      
   0.001580       14.227422        1.561651e-36           7.200972e-38           7.555495e-43           3.596606e-44      
   0.001580       14.772578        4.615738e-39           2.824594e-40           2.234532e-45           1.337674e-46      
   0.001580       15.316998        9.542091e-42           3.915832e-43           4.621796e-48           1.974868e-49      
   0.001580       15.859216        1.405340e-44           9.413804e-46           6.808883e-51           4.389017e-52      
   0.001580       16.397770        1.539689e-47           2.514278e-49           7.465151e-54           1.517878e-55      
   0.001580       16.931207        1.294656e-50           1.386604e-51           6.274090e-57           6.313382e-58      
   0.001580       17.458091        8.596334e-54           -3.945912e-55          4.173622e-60           -1.459832e-61     
   0.001580       17.977000        4.958937e-57           7.020073e-58           2.403031e-63           2.619383e-64      
   0.001580       18.486536        -4.355817e-58          9.478266e-57           1.731392e-63           -3.743997e-62     
   0.001580       18.985324        -5.057001e-55          1.101737e-53           1.997618e-60           -4.352082e-59     
   0.001580       19.472021        -5.728859e-52          1.254446e-50           2.263015e-57           -4.955315e-56     
   0.001580       19.945315        -6.114035e-49          1.343263e-47           2.415167e-54           -5.306159e-53     
   0.001580       20.403928        -5.899668e-46          1.297755e-44           2.330488e-51           -5.126394e-50     
   0.001580       20.846626        -4.933752e-43          1.084469e-41           1.948932e-48           -4.283872e-47     
   0.001580       21.272215        -3.424199e-40          7.502205e-39           1.352628e-45           -2.963523e-44     
   0.001580       21.679546        -1.880732e-37          4.099051e-36           7.429270e-43           -1.619208e-41     
   0.001580       22.067523        -7.758827e-35          1.679612e-33           3.064894e-40           -6.634807e-39     
   0.001580       22.435100        -2.268289e-32          4.878621e-31           8.960201e-38           -1.927154e-36     
   0.001580       22.781284        -4.444735e-30          9.512355e-29           1.755760e-35           -3.757573e-34     
   0.001580       23.105144        -5.717597e-28          1.222909e-26           2.258566e-33           -4.830738e-32     
   0.001580       23.405806        -5.596405e-26          1.202910e-24           2.210693e-31           -4.751736e-30     
   0.001580       23.682459        -5.928735e-24          1.291611e-22           2.341970e-29           -5.102126e-28     
   0.001580       23.934358        -6.140186e-22          1.369018e-20           2.425497e-27           -5.407899e-26     
   0.001580       24.160824        -4.247911e-20          9.766974e-19           1.678010e-25           -3.858152e-24     
   0.001580       24.361246        -1.720953e-18          4.100124e-17           6.798112e-24           -1.619632e-22     
   0.001580       24.535084        -4.270596e-17          1.060552e-15           1.686972e-22           -4.189394e-21     
   0.001580       24.681869        -6.000453e-16          1.540435e-14           2.370300e-21           -6.085028e-20     
   0.001580       24.801206        -7.130267e-15          1.876991e-13           2.816600e-20           -7.414496e-19     
   0.001580       24.892773        -1.084383e-13          2.891133e-12           4.283532e-19           -1.142056e-17     
   0.001580       24.956326        -7.862878e-13          2.104190e-11           3.105996e-18           -8.311977e-17     
   0.001580       24.991706        -2.238306e-12          5.998629e-11           8.841762e-18           -2.369580e-16     
   0.008319       0.001580         -2.591847e-06          6.209217e-11           1.722274e-09           -1.091415e-14     
   0.008319       0.008319         -1.365014e-05          9.067224e-09           9.067224e-09           -1.599178e-12     
   0.008319       0.020424         -3.355855e-05          1.341629e-07           2.219494e-08           -2.356233e-11     
   0.008319       0.037866         -6.241090e-05          8.509130e-07           4.081004e-08           -1.482517e-10     
   0.008319       0.060596         -1.004946e-04          3.450240e-06           6.414787e-08           -5.942667e-10     
   0.008319       0.088555         -1.485012e-04          1.056674e-05           9.068372e-08           -1.780273e-09     
   0.008319       0.121667         -2.075432e-04          2.657643e-05           1.179346e-07           -4.310894e-09     
   0.008319       0.159843         -2.791043e-04          5.752928e-05           1.425337e-07           -8.787069e-09     
   0.008319       0.202979         -3.645363e-04          1.102811e-04           1.607731e-07           -1.538573e-08     
   0.008319       0.250960         -4.642943e-04          1.907230e-04           1.696430e-07           -2.332496e-08     
   0.008319       0.303656         -5.770852e-04          3.015807e-04           1.680355e-07           -3.060903e-08     
   0.008319       0.360925         -6.993920e-04          4.408616e-04           1.574003e-07           -3.459864e-08     
   0.008319       0.422613         -8.258981e-04          6.020817e-04           1.411464e-07           -3.357641e-08     
   0.008319       0.488552         -9.507974e-04          7.763299e-04           1.228374e-07           -2.844939e-08     
   0.008319       0.558567         -1.069166e-03          9.545682e-04           1.044131e-07           -2.282726e-08     
   0.008319       0.632467         -1.177282e-03          1.128118e-03           8.604937e-08           -2.045307e-08     
   0.008319       0.710054         -1.271731e-03          1.287435e-03           6.783210e-08           -2.173820e-08     
   0.008319       0.791119         -1.348640e-03          1.422093e-03           5.120899e-08           -2.325931e-08     
   0.008319       0.875442         -1.404460e-03          1.524113e-03           3.813643e-08           -2.165560e-08     
   0.008319       0.962797         -1.437653e-03          1.591747e-03           2.889965e-08           -1.763950e-08     
   0.008319       1.052948         -1.449038e-03          1.628538e-03           2.184097e-08           -1.464291e-08     
   0.008319       1.145653         -1.440239e-03          1.638170e-03           1.563931e-08           -1.380409e-08     
   0.008319       1.240660         -1.412517e-03          1.622040e-03           1.069175e-08           -1.285439e-08     
   0.008319       1.337714         -1.367524e-03          1.582206e-03           7.553704e-09           -1.042260e-08     
   0.008319       1.436554         -1.308135e-03          1.523480e-03           5.439509e-09           -8.182734e-09     
   0.008319       1.536913         -1.237545e-03          1.450569e-03           3.424497e-09           -7.403687e-09     
   0.008319       1.638520         -1.158214e-03          1.365731e-03           1.792290e-09           -6.764634e-09     
   0.008319       1.741102         -1.072380e-03          1.271061e-03           9.844365e-10           -5.253505e-09     
   0.008319       1.844381         -9.826995e-04          1.170307e-03           5.185055e-10           -3.934113e-09     
   0.008319       1.948080         -8.916069e-04          1.066831e-03           -6.026287e-11          -3.445848e-09     
   0.008319       2.051920         -8.007945e-04          9.623603e-04           -4.483582e-10          -2.855250e-09     
   0.008319       2.155619         -7.117499e-04          8.587542e-04           -4.588339e-10          -1.791845e-09     
   0.008319       2.258898         -6.260489e-04          7.586121e-04           -4.406744e-10          -1.009015e-09     
   0.008319       2.361480         -5.449067e-04          6.637664e-04           -5.434911e-10          -6.684989e-10     
   0.008319       2.463087         -4.690657e-04          5.750238e-04           -5.424618e-10          -2.047898e-10     
   0.008319       2.563446         -3.991639e-04          4.932568e-04           -4.033211e-10          4.138182e-10      
   0.008319       2.662286         -3.357748e-04          4.194004e-04           -3.181641e-10          7.775620e-10      
   0.008319       2.759340         -2.791647e-04          3.537165e-04           -3.136802e-10          8.939393e-10      
   0.008319       2.854347         -2.293076e-04          2.959170e-04           -2.715012e-10          1.042492e-09      
   0.008319       2.947052         -1.860602e-04          2.457024e-04           -1.822927e-10          1.227504e-09      
   0.008319       3.037203         -1.491722e-04          2.027496e-04           -1.252857e-10          1.283496e-09      
   0.008319       3.124558         -1.182160e-04          1.664721e-04           -1.147690e-10          1.208124e-09      
   0.008319       3.208881         -9.262177e-05          1.360959e-04           -1.041220e-10          1.119859e-09      
   0.008319       3.289946         -7.177103e-05          1.108766e-04           -7.372538e-11          1.063119e-09      
   0.008319       3.367533         -5.504315e-05          9.015366e-05           -4.364692e-11          9.969744e-10      
   0.008319       3.441433         -4.182212e-05          7.329227e-05           -3.061330e-11          8.939278e-10      
   0.008319       3.511448         -3.151216e-05          5.966962e-05           -2.965933e-11          7.733581e-10      
   0.008319       3.577387         -2.356655e-05          4.871604e-05           -2.873904e-11          6.652015e-10      
   0.008319       3.639075         -1.750853e-05          3.994670e-05           -2.307718e-11          5.799890e-10      
   0.008319       3.696344         -1.293615e-05          3.296003e-05           -1.521769e-11          5.114964e-10      
   0.008319       3.749040         -9.517243e-06          2.742174e-05           -8.907442e-12          4.511899e-10      
   0.008319       3.797021         -6.982073e-06          2.305226e-05           -5.590664e-12          3.956253e-10      
   0.008319       3.840157         -5.115949e-06          1.962049e-05           -4.632647e-12          3.455642e-10      
   0.008319       3.878333         -3.751713e-06          1.693954e-05           -4.783506e-12          3.027362e-10      
   0.008319       3.911445         -2.761936e-06          1.486160e-05           -5.128306e-12          2.679591e-10      
   0.008319       3.939404         -2.051356e-06          1.327203e-05           -5.279729e-12          2.409270e-10      
   0.008319       3.962134         -1.550139e-06          1.208348e-05           -5.201742e-12          2.207208e-10      
   0.008319       3.979576         -1.208323e-06          1.123109e-05           -4.997462e-12          2.063179e-10      
   0.008319       3.991681         -9.915122e-07          1.066856e-05           -4.782572e-12          1.968719e-10      
   0.008319       3.998420         -8.777295e-07          1.036540e-05           -4.638634e-12          1.918024e-10      
   0.008319       4.008294         -7.196327e-07          9.933856e-06           -4.399070e-12          1.846108e-10      
   0.008319       4.043674         -2.314354e-07          8.505122e-06           -3.326966e-12          1.609505e-10      
   0.008319       4.107227         3.811907e-07           6.358637e-06           -1.218567e-12          1.249578e-10      
   0.008319       4.198794         8.172398e-07           4.060763e-06           3.088139e-13           8.244648e-11      
   0.008319       4.318131         9.010944e-07           2.128504e-06           -3.367510e-14          4.134909e-11      
   0.008319       4.464916         6.786877e-07           8.423151e-07           2.734081e-13           1.471536e-11      
   0.008319       4.638754         3.516000e-07           1.985566e-07           4.260224e-13           1.802437e-12      
   0.008319       4.839176         1.096667e-07           -1.120772e-08          1.822481e-13           -1.880824e-12     
   0.008319       5.065642         7.835588e-09           -3.090433e-08          7.180152e-14           -1.261194e-12     
   0.008319       5.317541         -8.935479e-09          -1.181334e-08          1.039721e-14           -3.372811e-13     
   0.008319       5.594194         -3.837678e-09          -1.672132e-09          -2.646119e-15          -8.450484e-15     
   0.008319       5.894856         -6.144768e-10          2.182830e-10           -1.320050e-15          1.855484e-14      
   0.008319       6.218716         -7.563277e-12          1.214220e-10           -1.624793e-16          4.023894e-15      
   0.008319       6.564900         1.087458e-11           1.451025e-11           1.944743e-17           3.345820e-17      
   0.008319       6.932477         1.320266e-12           -7.482741e-13          6.647169e-18           -7.399287e-17     
   0.008319       7.320454         2.750048e-14           -2.611207e-13          3.458290e-19           -4.434269e-18     
   0.008319       7.727785         -3.958478e-15          -3.926937e-15          -2.877911e-20          4.986629e-19      
   0.008319       8.153374         -1.692314e-16          1.535697e-15           -7.488005e-22          2.630295e-20      
   0.008319       8.596072         9.865890e-18           1.399664e-17           2.130619e-22           -1.791673e-21     
   0.008319       9.054685         8.142498e-19           -3.663658e-18          7.327857e-24           -2.281714e-23     
   0.008319       9.527979         2.427110e-20           4.899341e-20           2.147962e-25           2.480770e-24      
   0.008319       10.014676        1.630436e-21           2.110542e-21           2.597895e-26           -3.001006e-26     
   0.008319       10.513464        9.652452e-23           -5.187934e-23          1.253826e-27           -2.536646e-28     
   0.008319       11.023000        3.678850e-24           7.160500e-25           4.873042e-29           1.513615e-29      
   0.008319       11.541909        1.086790e-25           6.626942e-27           1.461292e-30           -5.247043e-32     
   0.008319       12.068793        2.229960e-27           1.137776e-28           2.974219e-32           2.846261e-33      
   0.008319       12.602230        3.130365e-29           2.159856e-30           4.195005e-34           2.168783e-35      
   0.008319       13.140784        2.972022e-31           1.466969e-32           3.980713e-36           2.224278e-37      
   0.008319       13.683002        1.900909e-33           1.246256e-34           2.549091e-38           1.602706e-39      
   0.008319       14.227422        8.223923e-36           3.792160e-37           1.103360e-40           5.252272e-42      
   0.008319       14.772578        2.430728e-38           1.487480e-39           3.263181e-43           1.953462e-44      
   0.008319       15.316998        5.025033e-41           2.062147e-42           6.749403e-46           2.883981e-47      
   0.008319       15.859216        7.400770e-44           4.957474e-45           9.943302e-49           6.409473e-50      
   0.008319       16.397770        8.108276e-47           1.324069e-48           1.090168e-51           2.216617e-53      
   0.008319       16.931207        6.817889e-50           7.302094e-51           9.162325e-55           9.219706e-56      
   0.008319       17.458091        4.526985e-53           -2.077974e-54          6.094922e-58           -2.131852e-59     
   0.008319       17.977000        2.611467e-56           3.696814e-57           3.509248e-61           3.825922e-62      
   0.008319       18.486536        -2.290123e-57          4.983356e-56           2.524598e-61           -5.459237e-60     
   0.008319       18.985324        -2.658802e-54          5.792563e-53           2.912788e-58           -6.345905e-57     
   0.008319       19.472021        -3.012043e-51          6.595458e-50           3.299772e-55           -7.225498e-54     
   0.008319       19.945315        -3.214555e-48          7.062426e-47           3.521630e-52           -7.737074e-51     
   0.008319       20.403928        -3.101849e-45          6.823162e-44           3.398157e-49           -7.474953e-48     
   0.008319       20.846626        -2.594002e-42          5.701777e-41           2.841798e-46           -6.246446e-45     
   0.008319       21.272215        -1.800329e-39          3.944409e-38           1.972308e-43           -4.321204e-42     
   0.008319       21.679546        -9.888259e-37          2.155144e-35           1.083285e-40           -2.361017e-39     
   0.008319       22.067523        -4.079332e-34          8.830839e-33           4.469016e-38           -9.674417e-37     
   0.008319       22.435100        -1.192591e-31          2.565016e-30           1.306515e-35           -2.810043e-34     
   0.008319       22.781284        -2.336893e-29          5.001279e-28           2.560128e-33           -5.479033e-32     
   0.008319       23.105144        -3.006121e-27          6.429648e-26           3.293285e-31           -7.043849e-30     
   0.008319       23.405806        -2.942403e-25          6.324497e-24           3.223480e-29           -6.928653e-28     
   0.008319       23.682459        -3.117131e-23          6.790861e-22           3.414899e-27           -7.439567e-26     
   0.008319       23.934358        -3.228305e-21          7.197842e-20           3.536692e-25           -7.885424e-24     
   0.008319       24.160824        -2.233409e-19          5.135149e-18           2.446759e-23           -5.625690e-22     
   0.008319       24.361246        -9.048196e-18          2.155708e-16           9.912536e-22           -2.361635e-20     
   0.008319       24.535084        -2.245337e-16          5.576027e-15           2.459825e-20           -6.108684e-19     
   0.008319       24.681869        -3.154838e-15          8.099091e-14           3.456207e-19           -8.872767e-18     
   0.008319       24.801206        -3.748856e-14          9.868594e-13           4.106971e-18           -1.081130e-16     
   0.008319       24.892773        -5.701323e-13          1.520061e-11           6.245950e-17           -1.665267e-15     
   0.008319       24.956326        -4.134039e-12          1.106313e-10           4.528948e-16           -1.211995e-14     
   0.008319       24.991706        -1.176827e-11          3.153879e-10           1.289245e-15           -3.455157e-14     
   0.020424       0.001580         -6.372002e-06          1.519905e-10           2.548356e-08           -1.613544e-13     
   0.020424       0.008319         -3.355855e-05          2.219494e-08           1.341629e-07           -2.356233e-11     
   0.020424       0.020424         -8.250221e-05          3.284069e-07           3.284069e-07           -3.483247e-10     
   0.020424       0.037866         -1.534310e-04          2.082913e-06           6.038466e-07           -2.191761e-09     
   0.020424       0.060596         -2.470444e-04          8.445859e-06           9.491713e-07           -8.785746e-09     
   0.020424       0.088555         -3.650282e-04          2.586729e-05           1.341827e-06           -2.632034e-08     
   0.020424       0.121667         -5.100942e-04          6.506276e-05           1.745084e-06           -6.373602e-08     
   0.020424       0.159843         -6.858602e-04          1.408526e-04           2.109134e-06           -1.299218e-07     
   0.020424       0.202979         -8.956213e-04          2.700436e-04           2.379115e-06           -2.275028e-07     
   0.020424       0.250960         -1.140482e-03          4.671034e-04           2.510472e-06           -3.449327e-07     
   0.020424       0.303656         -1.417277e-03          7.387730e-04           2.486777e-06           -4.527176e-07     
   0.020424       0.360925         -1.717405e-03          1.080255e-03           2.329441e-06           -5.118312e-07     
   0.020424       0.422613         -2.027858e-03          1.475734e-03           2.088885e-06           -4.968462e-07     
   0.020424       0.488552         -2.334412e-03          1.903398e-03           1.817867e-06           -4.211112e-07     
   0.020424       0.558567         -2.624979e-03          2.341050e-03           1.545156e-06           -3.379500e-07     
   0.020424       0.632467         -2.890395e-03          2.767329e-03           1.273402e-06           -3.027306e-07     
   0.020424       0.710054         -3.122257e-03          3.158757e-03           1.003860e-06           -3.216356e-07     
   0.020424       0.791119         -3.311062e-03          3.489744e-03           7.578827e-07           -3.441320e-07     
   0.020424       0.875442         -3.448115e-03          3.740698e-03           5.643912e-07           -3.204902e-07     
   0.020424       0.962797         -3.529637e-03          3.907266e-03           4.276576e-07           -2.611194e-07     
   0.020424       1.052948         -3.557616e-03          3.998033e-03           3.232087e-07           -2.167214e-07     
   0.020424       1.145653         -3.536025e-03          4.022003e-03           2.314679e-07           -2.042343e-07     
   0.020424       1.240660         -3.467972e-03          3.982625e-03           1.582463e-07           -1.902055e-07     
   0.020424       1.337714         -3.357523e-03          3.884971e-03           1.117733e-07           -1.542863e-07     
   0.020424       1.436554         -3.211727e-03          3.740831e-03           8.048439e-08           -1.211248e-07     
   0.020424       1.536913         -3.038417e-03          3.561755e-03           5.069231e-08           -1.095356e-07     
   0.020424       1.638520         -2.843643e-03          3.353347e-03           2.653732e-08           -1.000893e-07     
   0.020424       1.741102         -2.632910e-03          3.120805e-03           1.455762e-08           -7.777691e-08     
   0.020424       1.844381         -2.412734e-03          2.873342e-03           7.663885e-09           -5.823879e-08     
   0.020424       1.948080         -2.189086e-03          2.619209e-03           -8.814671e-10          -5.097124e-08     
   0.020424       2.051920         -1.966126e-03          2.362677e-03           -6.628733e-09          -4.224513e-08     
   0.020424       2.155619         -1.747510e-03          2.108315e-03           -6.799769e-09          -2.654016e-08     
   0.020424       2.258898         -1.537102e-03          1.862483e-03           -6.526198e-09          -1.493982e-08     
   0.020424       2.361480         -1.337883e-03          1.629662e-03           -8.035585e-09          -9.875588e-09     
   0.020424       2.463087         -1.151680e-03          1.411826e-03           -8.025218e-09          -3.026452e-09     
   0.020424       2.563446         -9.800581e-04          1.211109e-03           -5.975220e-09          6.110249e-09      
   0.020424       2.662286         -8.244245e-04          1.029794e-03           -4.711014e-09          1.150426e-08      
   0.020424       2.759340         -6.854325e-04          8.685270e-04           -4.637715e-09          1.324079e-08      
   0.020424       2.854347         -5.630208e-04          7.266089e-04           -4.015930e-09          1.543259e-08      
   0.020424       2.947052         -4.568377e-04          6.033089e-04           -2.700950e-09          1.815988e-08      
   0.020424       3.037203         -3.662675e-04          4.978349e-04           -1.856449e-09          1.899151e-08      
   0.020424       3.124558         -2.902605e-04          4.087502e-04           -1.696965e-09          1.788437e-08      
   0.020424       3.208881         -2.274186e-04          3.341584e-04           -1.538772e-09          1.657874e-08      
   0.020424       3.289946         -1.762236e-04          2.722332e-04           -1.091232e-09          1.573378e-08      
   0.020424       3.367533         -1.351514e-04          2.213510e-04           -6.475368e-10          1.475207e-08      
   0.020424       3.441433         -1.026894e-04          1.799515e-04           -4.539305e-10          1.322888e-08      
   0.020424       3.511448         -7.737477e-05          1.465048e-04           -4.384560e-10          1.144739e-08      
   0.020424       3.577387         -5.786535e-05          1.196120e-04           -4.243343e-10          9.847552e-09      
   0.020424       3.639075         -4.299068e-05          9.808225e-05           -3.409791e-10          8.585292e-09      
   0.020424       3.696344         -3.176379e-05          8.092938e-05           -2.253422e-10          7.570099e-09      
   0.020424       3.749040         -2.336908e-05          6.733230e-05           -1.323360e-10          6.676791e-09      
   0.020424       3.797021         -1.714422e-05          5.660456e-05           -8.324373e-11          5.854512e-09      
   0.020424       3.840157         -1.256210e-05          4.817882e-05           -6.884103e-11          5.114122e-09      
   0.020424       3.878333         -9.212300e-06          4.159635e-05           -7.081769e-11          4.480812e-09      
   0.020424       3.911445         -6.781946e-06          3.649434e-05           -7.573358e-11          3.966483e-09      
   0.020424       3.939404         -5.037142e-06          3.259134e-05           -7.787540e-11          3.566584e-09      
   0.020424       3.962134         -3.806419e-06          2.967298e-05           -7.668801e-11          3.267571e-09      
   0.020424       3.979576         -2.967098e-06          2.757997e-05           -7.366725e-11          3.054377e-09      
   0.020424       3.991681         -2.434726e-06          2.619871e-05           -7.050142e-11          2.914528e-09      
   0.020424       3.998420         -2.155335e-06          2.545431e-05           -6.838320e-11          2.839464e-09      
   0.020424       4.008294         -1.767133e-06          2.439467e-05           -6.485978e-11          2.732969e-09      
   0.020424       4.043674         -5.683745e-07          2.088639e-05           -4.910157e-11          2.382526e-09      
   0.020424       4.107227         9.359254e-07           1.561552e-05           -1.809915e-11          1.849370e-09      
   0.020424       4.198794         2.006675e-06           9.972598e-06           4.451521e-12           1.220082e-09      
